commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18102779,69523,그녀의 심청 22화. 귀신소동(1),JUNGKOOKWIFE,64,1,2019-08-03 16:10:51,아니 진짜 심장 쫄깃하게 만드시네요ㅠㅠㅠ,True
18354658,69523,그녀의 심청 22화. 귀신소동(1),고연수,29,0,2019-10-13 01:38:57,청이맞아..?,True
18073865,69523,그녀의 심청 22화. 귀신소동(1),샤샤샤,28,0,2019-07-25 00:48:43,안돼 ㅠㅜ 이렇게 들킬 수 없다구,True
18200407,69523,그녀의 심청 22화. 귀신소동(1),YJ,26,0,2019-08-31 05:04:54,긴장감이 넘치네요! ,True
18130068,69523,그녀의 심청 22화. 귀신소동(1),박진욱,12,0,2019-08-11 10:29:19,아 미친 이건 결제해야한다,True
18100165,69523,그녀의 심청 22화. 귀신소동(1),효심,10,0,2019-08-02 17:20:03,"증맬루 잘끊으시네요,,, 결제 뽐뿌와요ㅠㅠㅜ 청이가 잘 대처했기를..",False
19018275,69523,그녀의 심청 22화. 귀신소동(1),카산드라,7,0,2020-03-19 17:35:10,마님이랑 청이가 다른 계획이 있을 거 같음,False
18389881,69523,그녀의 심청 22화. 귀신소동(1),핑쿠돼쥐,6,0,2019-10-23 17:39:17,와...우리 청이..,False
18289044,69523,그녀의 심청 22화. 귀신소동(1),dhdhdhdh,5,0,2019-09-24 16:14:24,긴장감넘치네,False
18975535,69523,그녀의 심청 22화. 귀신소동(1),블링블링ㅋㅋ,3,0,2020-03-12 13:33:11,우와우와!!!!!,False
18668377,69523,그녀의 심청 22화. 귀신소동(1),한빈사랑,2,0,2020-01-03 21:26:50,😣😣😣😣😣😣😣😣😣,False
18630720,69523,그녀의 심청 22화. 귀신소동(1),Blackblue,2,0,2019-12-24 21:30:00,나는 그냥 한번에 만원 충전할 것을 몇번에 나눠서 충전하는거야ㅋㅋㅋㅋㅋㅋㅋ이것까지만 봐야지하고 무한충전ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18291341,69523,그녀의 심청 22화. 귀신소동(1),A3Y4B5,1,1,2019-09-25 02:23:38,사이다 각 나온다,False
20052234,69523,그녀의 심청 22화. 귀신소동(1),지윤,0,0,2020-10-29 18:06:34,피부가 하얀걸 보니 청이는 아닌 것 같은데요??,False
18013730,69524,그녀의 심청 23화. 귀신소동(2),삼따니,475,51,2019-07-05 10:21:12,몸종은 뭐 서커스단에서 데려온애야?,True
18012806,69524,그녀의 심청 23화. 귀신소동(2),나리,357,0,2019-07-05 00:56:12,응??? 나도 속았네.  것보다 저 몸종 몸놀림이 보통이 아닌걸???,True
18010225,69524,그녀의 심청 23화. 귀신소동(2),피로,251,24,2019-07-04 09:04:53,저 머리로 구걸을 하고다닌거야?,True
18249811,69524,그녀의 심청 23화. 귀신소동(2),윤혜인,224,1,2019-09-14 02:01:41,솔직히 이 웹툰의 제일 엿먹어야 할 놈은 마님의 오래비(금거북 훔쳐온)와 노망난 욕정덩어리 승상새기인데,True
18038898,69524,그녀의 심청 23화. 귀신소동(2),배추,184,2,2019-07-14 05:14:52,"푸훗 하는 컷의 마님 너무 예뿌다,,",True
18038896,69524,그녀의 심청 23화. 귀신소동(2),배추,77,0,2019-07-14 05:14:27,하 사이다,True
18092164,69524,그녀의 심청 23화. 귀신소동(2),닉네임을 등록해 주세요,58,0,2019-07-30 20:28:48,웃는 마님 사랑해요,True
18072246,69524,그녀의 심청 23화. 귀신소동(2),닉네임,34,66,2019-07-24 14:13:10,근데 뭐랄까 이천년대에 인소보는 느낌이랄까,False
18130070,69524,그녀의 심청 23화. 귀신소동(2),박진욱,27,0,2019-08-11 10:31:22,결제 짜릿해 넘 재밌고요 하 이제 잘수 있다,True
18216833,69524,그녀의 심청 23화. 귀신소동(2),YJ,26,0,2019-09-05 06:57:12, 다행이다. 혹시나 청이와 마님이 함정에 역으로 걸리는줄 알고 가슴을 졸였어요.,True
18101678,69524,그녀의 심청 23화. 귀신소동(2),신지원,14,1,2019-08-03 03:08:56,재밌당,True
18187377,69524,그녀의 심청 23화. 귀신소동(2),이은정,13,0,2019-08-27 14:50:58,짜릿ㅎ,True
18114922,69524,그녀의 심청 23화. 귀신소동(2),닉네임,13,0,2019-08-06 16:09:47,짜릿하다 청이랑 마님의 엄청난 호흡...정말....짜릿해...아주 최고야..,True
19023492,69524,그녀의 심청 23화. 귀신소동(2),카산드라,8,0,2020-03-20 22:11:18,청이 머리도 좋아서 남자로 태어났으면 애비가 그렇게 원하던 과거도 급제할 수 있었을 텐데...,False
18156133,69524,그녀의 심청 23화. 귀신소동(2),송유나,8,0,2019-08-18 18:03:40,빅엿최고,False
18019717,69524,그녀의 심청 23화. 귀신소동(2),둥스둥스,6,0,2019-07-07 03:13:18,굳,False
18659989,69524,그녀의 심청 23화. 귀신소동(2),녹음우거진여름날,5,0,2020-01-01 06:30:09,겨우 15살에 평생 구걸로 연명하며 밑바닥인생을 살아온  청이가 갑자기 너무 똑똑해짐ㅋ 명장명품 귀한가문대대로의 공작석까지 읊어대다니요,False
18381900,69524,그녀의 심청 23화. 귀신소동(2),은아,5,0,2019-10-20 20:54:40,긴장감 넘쳤다,False
18317441,69524,그녀의 심청 23화. 귀신소동(2),도생,5,0,2019-10-02 08:51:54,존잼 ㅋㅋㅋㅋㅋㅋ,False
18673464,69524,그녀의 심청 23화. 귀신소동(2),한빈사랑,2,0,2020-01-04 23:24:28,☺☺☺☺☺☺☺☺☺☺☺☺,False
18341831,69524,그녀의 심청 23화. 귀신소동(2),시발구글이짱이다,2,0,2019-10-08 22:51:58,ㅅㅂ내가이럴줄알았다ㅋㅋㅋㅋㅋ개사이다,False
19579602,69524,그녀의 심청 23화. 귀신소동(2),홍수민,1,0,2020-07-15 13:15:35,오... 머리 잘쓰긴 했는데 며느님이 상자 처음 발견했을 때 다시 묻어두지 않고 알렸으면 말짱 꽝이었지 않나... 청이가 직접 나선 것도 그렇고 좀 위험 부담이 큰 작전이었던것 같은데.. ,False
19263479,69524,그녀의 심청 23화. 귀신소동(2),TAEK,1,0,2020-05-04 11:55:37,와 전개 미뗬다,False
18984570,69524,그녀의 심청 23화. 귀신소동(2),블링블링ㅋㅋ,1,0,2020-03-13 15:04:12,이야~~~~,False
20472325,69524,그녀의 심청 23화. 귀신소동(2),ㅋ_ㅋ,0,0,2021-02-12 12:17:46,이야 사이다 ㅋㅋㅋㅋㅋ감사합니다,False
18007472,69525,그녀의 심청 24화. 덫,닉네임,329,4,2019-07-03 18:42:31,마님... 당신을 사랑해...,True
18322545,69525,그녀의 심청 24화. 덫,닉네임을 등록해 주세요,279,4,2019-10-03 22:21:29,"가부장제 밑에서 시달리며 부조리함 속에서 살아남기 위한 약자들간의 을정병 싸움이 가문 여자간 다툼이다 애초에 늙다리 노인에게 젊은 여성이 시집온 게 부조리다 그리고 집안에서 여자의 권력이 남편의 서열로 정해지니 주도적으로 자신을 수양하는 걸로는 내 생존에 플러스마이너스를 만들 수 없다 그러니 타인을 내리고 올려 내 위치를 만드는 거다 그게 가부장제에서 남자로 향하질 못하니 약자인 여자들은 서로 살기위해 서로 칼 끝을 겨눈다 그 칼날이 휘둘러지다 높은 신분 여자가 유일하게 칼 댈 곳이 천한 신분 여자
애초에 족보꼬이게 한건 남노인",True
18308629,69525,그녀의 심청 24화. 덫,탈코후인생이달라졌다,205,0,2019-09-29 21:21:33,약자들끼리의 싸움이라 뭔가 마냥 시원하지는 않다..,True
18013736,69525,그녀의 심청 24화. 덫,삼따니,203,6,2019-07-05 10:22:16,약자를 감싸는 그 정신..! 을 보여주는군요 그래도 멋져,True
18055294,69525,그녀의 심청 24화. 덫,김보경,177,4,2019-07-18 17:34:33,진짜 치밀하다.... 상상도못함 근데 속시원하다,True
18095390,69525,그녀의 심청 24화. 덫,howhow,76,88,2019-07-31 23:40:00,저번화에 이어서 뭔가 유치.. 굳이 청이가 마시고는 실은 아니었지롱 하는것도 별로.. 다른편들은 다 재밌었어요 작가님들이 여기 덧글까진 안보시겠지만.. 좋은작품 항상 잘 보고 갑니다,False
18338017,69525,그녀의 심청 24화. 덫,김윅왁져스키,47,0,2019-10-07 19:15:10,며느님 옭아매는 연출 개오져,True
18084305,69525,그녀의 심청 24화. 덫,남지아,16,0,2019-07-28 03:53:50,당신..최고야....,True
18286343,69525,그녀의 심청 24화. 덫,한성미,8,6,2019-09-23 23:47:20,마님이 제일 무서운데,False
18320676,69525,그녀의 심청 24화. 덫,도생,4,0,2019-10-03 08:55:05,존잼 ㅋㅋㅋㅋㅋ,False
18226499,69525,그녀의 심청 24화. 덫,YJ,4,0,2019-09-07 06:13:27,계속 당한거에 시원하게 갚아줘서 속이 시원했어요,False
18840399,69525,그녀의 심청 24화. 덫,JH,3,2,2020-02-10 18:29:07,둘이 결혼해... 이건 찐이야,False
18305248,69525,그녀의 심청 24화. 덫,dhdhdhdh,3,0,2019-09-28 22:54:19,마무리까지완벽해야지~~~,False
18991821,69525,그녀의 심청 24화. 덫,블링블링ㅋㅋ,1,0,2020-03-14 15:18:01,와우...,False
18630723,69525,그녀의 심청 24화. 덫,Blackblue,1,0,2019-12-24 21:33:02,하 마님 똑똑해,False
18036224,69526,그녀의 심청 25화. 살아남기,솔,833,36,2019-07-13 11:53:08,"진정한 적은 누구인지 보이시죠?
사회가 여성의 적은 여자다 라는 말도 안되는 거 주입시킨거 다 벗고 진짜 적을 봅시다.",True
18034860,69526,그녀의 심청 25화. 살아남기,포도송이,666,9,2019-07-12 22:55:41,우리는 진짜 적에게서 이긴 것일까?? 이 대사와 마지막 장면이 누가 진정한 적인지 보여주네요.,True
18054979,69526,그녀의 심청 25화. 살아남기,박희숙9022,485,2,2019-07-18 14:33:04,높은 신분의 마님이 신분상으론 하잘것 없는 장사꾼한테 큰 절을 하고 장사꾼들은 그 행동에 대해 평가한다는 게 너무 화난다 승상에게서 얻은 권력이 없어 어떻게든 다른 이의 평가에 기대어 살 수밖에 없은 마님과 그 자그만 권력 잡으려고 마님을 추락 시키려 하는 며느리... 그리고 그 둘을 처벌할 더 큰 권력이 있는 승상 아들 진짜 적은 누구고 진짜 이겨서 권력을 쟁취해야할 대상이 누군지 생각하게 된다,True
18013742,69526,그녀의 심청 25화. 살아남기,삼따니,374,0,2019-07-05 10:23:59,결제 못멈추지 ㅇㅇ.. 그나저나 작가님 진짜 감탄하게 만드시네.. 진짜 적은 아니지. 또다른 약자의 몸부림이었을 뿐.,True
18047114,69526,그녀의 심청 25화. 살아남기,몽지,354,4,2019-07-16 01:48:58,여성의 적은 여성이 아니죠,True
18052412,69526,그녀의 심청 25화. 살아남기,몽글몽글몽몽,255,2,2019-07-17 21:43:47,"와..... 마지막말....띵언...,,",True
18079083,69526,그녀의 심청 25화. 살아남기,닉네임,216,0,2019-07-26 14:30:31,"진짜 적이 누구인지 너무나 잘보이네요. 
아무리 높은 곳에 있어봤자 결국엔 무릎꿇어야하고 목숨내놔야해요. 그 적들 때문에. ",True
18313297,69526,그녀의 심청 25화. 살아남기,탈코후인생이달라졌다,134,11,2019-10-01 00:12:58,여성의 적은 남성이다.,True
18063769,69526,그녀의 심청 25화. 살아남기,이주희,125,0,2019-07-21 21:54:16,마지막 진짜..,True
18145919,69526,그녀의 심청 25화. 살아남기,박진욱,96,2,2019-08-15 14:03:40,다음 웹툰 독자 연령대가 높아서 그런가 댓글 퀄리티가 다름.. 굿,True
18322690,69526,그녀의 심청 25화. 살아남기,닉네임을 등록해 주세요,53,1,2019-10-03 22:32:50,상대가 누구든 날 죽이려 들면 성군인체 하며 나 아끼는 자들 나 지키려 죽어나가는 거 방관하며 허허 웃기보단 주어진 상황에서 무기 들고 진흙탕싸움이라도 해서 이겨야지 살아야지 내가 점잖아진다고 평화 안 온다 날 죽이려 들면 내가 죽을 각오로 상대 뜯어죽여놔야 내가 선택할 권리가 생긴다 나를 만만히 보지 않게 된 상대와 공존할지 이대로 주저 앉힐 지 여자들 더 이기적이고 악랄하게 걸어온 싸움 더러워도 악을 쓰고 이겼으면 좋겠다 그 후에야 어떤 코드로 살지 선택가능하니 아님 물려 뜯겨 죽고말지 애초에 생존법이 남자인 좆같은 가부장제,True
19020614,69526,그녀의 심청 25화. 살아남기,이혜린,42,0,2020-03-20 01:46:16,여성분들 우리 서로 연대합시다 !,True
18092188,69526,그녀의 심청 25화. 살아남기,닉네임을 등록해 주세요,41,0,2019-07-30 20:41:39,마님..청아...! 둘 사랑 영원하게 해주세요,True
18729585,69526,그녀의 심청 25화. 살아남기,가네샤,28,1,2020-01-19 00:58:45,못생긴 남자들때문에 노예끼리 싸우는거 지긋지긋함,True
19036391,69526,그녀의 심청 25화. 살아남기,카산드라,27,0,2020-03-22 18:34:38,그치 진짜 적은 같은 여성이 아니지... 진정한 권력자는 따로 있다,True
18012826,69526,그녀의 심청 25화. 살아남기,나리,27,0,2019-07-05 01:00:47,아...결제를 멈출 수 없다,True
19049074,69526,그녀의 심청 25화. 살아남기,그냥가만히잇엉,21,0,2020-03-25 00:44:12,"우리는 진짜 적에게 이긴 것일까
우리는 &#x27;진짜 적&#x27;에게 이긴 것일까",True
18245944,69526,그녀의 심청 25화. 살아남기,박유진,13,0,2019-09-12 16:46:08,아....대박....대박....대박...,True
18252724,69526,그녀의 심청 25화. 살아남기,아,7,0,2019-09-15 05:59:04,결제 멈출수가 없어서 여기까지 왔네요. 마지막에 진짜ㅠㅠ,False
18997832,69526,그녀의 심청 25화. 살아남기,블링블링ㅋㅋ,4,0,2020-03-15 15:21:30,헐.......,False
20494171,69526,그녀의 심청 25화. 살아남기,xx,0,0,2021-02-17 17:20:25,여자들을 휘두루는 진정한 적이 누군지 봐라 진짜 띵작,False
18035703,69527,그녀의 심청 26화. 사랑받는 힘,선이는애교쟁이,487,1,2019-07-13 04:31:54,가정폭력이ㅡ훈계냐? 미친것들ㅡ,True
18013763,69527,그녀의 심청 26화. 사랑받는 힘,삼따니,456,1,2019-07-05 10:33:41,저런 식으로 사랑받고 싶지 않아..... 그냥 안주인 말고 둘다 주인해줘.. 저 커다란 &quot;아드님&quot; 해치우고 천국을 만들자고,True
18054988,69527,그녀의 심청 26화. 사랑받는 힘,영원히 하뚜,435,0,2019-07-18 14:37:24,승상 아들한테 맞은 마님에게 하는 말이 흉이 지지 않아야 할텐데 인것도 너무 얼탱제로고.... 다 쳐때려놓고 안내치는 거 하나로 다정한 인간이 된 승상아들놈..... 부셔버려요 마님 제발....,True
18082305,69527,그녀의 심청 26화. 사랑받는 힘,닉네임,318,2,2019-07-27 14:30:51,저렇게 사는게 정말 행복할것같아? 디지게 패도 내치지는 않으니까 다정한 남편? 부인을 패는데도 당연한 일이여서 끼어들지 말라하고. 이게 웹툰에서만 그럴것같음? 이미 현실에서도 그럼. ,True
18038904,69527,그녀의 심청 26화. 사랑받는 힘,배추,224,0,2019-07-14 05:21:00,마님 처음에는 마냥 순진하고 세상 물정 모르는 고우신 분인 줄 알았는데 사실 지능캐였어 ㅠㅠ 영악하신 마님 너무 좋아요,True
18061857,69527,그녀의 심청 26화. 사랑받는 힘,dd,188,0,2019-07-21 01:12:42,정말 대사 하나하나 신경쓰신게 넘 눈에 보여요...,True
18012845,69527,그녀의 심청 26화. 사랑받는 힘,나리,158,0,2019-07-05 01:04:46,와..마님 매력 쩌네...,True
18101049,69527,그녀의 심청 26화. 사랑받는 힘,zero,132,0,2019-08-02 23:58:43,아버지를 위해 인당수에 빠지는 척 하고 헤엄쳐  나와서 곱게 단장하고 연꽃배에 태워 용왕님이 살려보내셨다 사기극을 쳐서 임금님도 홀랑 넘어가 왕비님이 되신거죠 그리고 착한 이미지를 위해 거지 잔치 베풀고 아버지 다시 만남 아..공양미 받아 처먹은 땡중이 천벌받아야 하는건데....,True
18331364,69527,그녀의 심청 26화. 사랑받는 힘,탈코후인생이달라졌다,116,0,2019-10-05 17:05:33,가정폭력인데 아내를 훈계 ㅇㅈㄹ .. 예나지금이나 크게 달라진건 없는게 빡침,True
18038905,69527,그녀의 심청 26화. 사랑받는 힘,배추,85,0,2019-07-14 05:21:23,막컷 너무 은혜롭습니다... 감사합니다 작가님,True
18308627,69527,그녀의 심청 26화. 사랑받는 힘,김창수,64,1,2019-09-29 21:20:33,가정폭력범 저 썅놈 ,True
18322904,69527,그녀의 심청 26화. 사랑받는 힘,닉네임을 등록해 주세요,59,0,2019-10-03 22:53:19,사랑받는 건 누구 밑으로 들어가는 거다 애초에 내 생과사를 어른에게 준 무력한 아이가 되는 거다 그건 사랑받는 반려동물도 아닌 애완 악세사리 인형 동물로 사랑받아 봐야 그건 내 자아를 지킬 진짜 힘이 안된다 그렇게 타인에게 내 생명을 맡기면 그 타인이 싫증나면 나는 유기된다 버려진다 사랑받지 마세요 사람은 사랑받는 존재일때 진짜 힘이 나오지 않습니다 어울어져야 사는 사회니까 늑대가 아닌 개처럼 주인의 도움없이 먹이활동 더 좋게 못할 수도 있지만 기본은 늑대여야죠 그래야 학대받다 죽는 꼴은 면하죠 칭찬받는 사랑받는 여자 위태롭습니다,True
18048787,69527,그녀의 심청 26화. 사랑받는 힘,마장 휴게소,40,0,2019-07-16 15:43:36,설마 그 사랑받는 방법이 아부지를 위해 인당수에 빠지라는 건 아니겠져ㅠㅠㅠㅠ,True
18116441,69527,그녀의 심청 26화. 사랑받는 힘,산돌,34,1,2019-08-07 00:57:47,존경받을 만한 행실을 보여 주어 주변인들의 존경을 받는 것까진 바람직한 일이지만 정말 저건 완전히... 집에서 키우는 개 수준의 취급이네요... 하물며 개도 저렇게 패면서 키우면 욕 먹을 일인데... 상대는 사람인데...,True
19056860,69527,그녀의 심청 26화. 사랑받는 힘,26,23,0,2020-03-26 10:42:49,사회가 여성에게 가하는 온갖 불평등을 정말 잘 그려내시는 거 같아요.,True
18403813,69527,그녀의 심청 26화. 사랑받는 힘,은아,21,0,2019-10-27 20:07:44,와 오빠 보는 거 같다 지 말에 뭐라 토 달 뻔 무기로 쳐 때리고 부모님조차 안 말려서 때리고 나서 혼자 울고 자살 생각할려다가 강아지 보며 위로 받고... ,True
18252725,69527,그녀의 심청 26화. 사랑받는 힘,아,16,0,2019-09-15 06:01:12,심청이는 지금 그대로가좋은데ㅠㅜ,True
18678568,69527,그녀의 심청 26화. 사랑받는 힘,녹음우거진여름날,12,0,2020-01-06 05:00:35,"대사 하나하나가 와닿는 이런 제대로된 작품, 오랜만에 봅니다. 응원합니다 작가님!",True
18653457,69527,그녀의 심청 26화. 사랑받는 힘,이지성,8,0,2019-12-30 16:57:54,살아남기 위한 힘=사랑받는 힘...,False
19041041,69527,그녀의 심청 26화. 사랑받는 힘,카산드라,5,0,2020-03-23 18:58:29,으으 정말 속상하다... 악한 짓 9개를 해도 내치지 않았다는 사실로 다정한 인간이 되다니,False
18693998,69527,그녀의 심청 26화. 사랑받는 힘,한빈사랑,3,0,2020-01-09 08:02:53,😶😶😶😶😶😶😶😶😶😶😶😶,False
19222515,69527,그녀의 심청 26화. 사랑받는 힘,단비,2,0,2020-04-26 11:09:45,저게 어딜봐서 다정한거야,False
19216155,69527,그녀의 심청 26화. 사랑받는 힘,유콩이,2,0,2020-04-25 19:34:08,끔찍하다...ㅠㅠ,False
19002635,69527,그녀의 심청 26화. 사랑받는 힘,블링블링ㅋㅋ,1,0,2020-03-16 16:40:37,미친;;;;;,False
19942897,69527,그녀의 심청 26화. 사랑받는 힘,김가영,0,0,2020-10-04 00:44:30,저 방금 막컷 마님보고 반한것같아요,False
19849816,69527,그녀의 심청 26화. 사랑받는 힘,-,0,0,2020-09-15 08:44:24,그냥 돈 보따리 싸 들고 심청이랑 멀리멀리 떠나주세요 마님 둘만 행복해라,False
18223141,69527,그녀의 심청 26화. 사랑받는 힘,고은,0,8,2019-09-06 20:08:31,이씨 내가 백합을 20화 넘게 보고 있다니...생각보다 내용이 재믺단 말아이ㅑ;;;,False
