commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14126320,39564,작약만가 : 서리꽃 닫는 문,정예진,9,0,2016-11-06 07:49:06,드라마나 영화로 만들었음 좋겠어요!!,False
14125119,39564,작약만가 : 서리꽃 닫는 문,숨숨숨,9,1,2016-11-06 00:11:59,진짜 너무 잘생기고 너무 예쁘다.. ,False
14125087,39564,작약만가 : 서리꽃 닫는 문,단지우유u,9,1,2016-11-06 00:09:22,"한편의 영화를 본 것만 같은 웹툰이었다
본편이 매우 기대된다!",False
14124898,39564,작약만가 : 서리꽃 닫는 문,가을하늘,9,0,2016-11-05 23:19:08,"최고의 웹툰, 추천합니다",False
14124836,39564,작약만가 : 서리꽃 닫는 문,nmn,9,2,2016-11-05 22:58:00,사랑해요,False
14124777,39564,작약만가 : 서리꽃 닫는 문,하하오오우우이,9,0,2016-11-05 22:37:51,와 진짜 웹툰보다가 소름돋는건 또 처음이네 ,False
14124775,39564,작약만가 : 서리꽃 닫는 문,세니카,9,0,2016-11-05 22:37:34,진짜 숨도 못 쉬고 볼 정도로 몰입감 최고였습니다ㅠㅠ본편 기대할게요 작가님!,False
14124744,39564,작약만가 : 서리꽃 닫는 문,모카라떼,9,0,2016-11-05 22:26:44,세상에 ㅠ ㅠ 빨리 돌아오세요 작가님 여기 이러케 기다리고 있을게요 ㅠ ㅠ,False
14124725,39564,작약만가 : 서리꽃 닫는 문,최쩡,9,1,2016-11-05 22:15:09,작가님~ 그 동안 연재하시느라 수고 많으셨습니다ㅎㅎ 본편도 기대하겠습니다!^^,False
14124275,39564,작약만가 : 서리꽃 닫는 문,스쿨홀릭,9,0,2016-11-05 18:15:40,"응 대명황제가 이집트의 파티마 왕조때 여성탄압 정책을 펼친왕처럼 여성탄압 법을 만든사람이구나. 더러운일을 노기가한다? 안하면 되지 해놓고 나는 깨끗 니는 더럽 헐 내로남불 쩐다 발정난 짐승보다 못한 쓰레기들덕에, 어쩌면 리는 삼미랑을 이해하고는 있었던듯 그래서 폐지. ",False
14123377,39564,작약만가 : 서리꽃 닫는 문,도희,9,2,2016-11-05 12:46:05,공모전 3화까지 보고나면 저 고문받는 여자가 봉혜가 아닐까 싶기더하고...근데 진짜 태후가 리빈이라는게 믿겨지지않을정도로 엄청 다르네요 성질이.. 너무 수고하셨고 본편에서 꼭 뵈요!,False
14123315,39564,작약만가 : 서리꽃 닫는 문,히읗히읗,9,2,2016-11-05 12:24:28,리야 ㅠ,False
14123295,39564,작약만가 : 서리꽃 닫는 문,단빛날,9,0,2016-11-05 12:18:51,영화 한편 봤네.,False
14123269,39564,작약만가 : 서리꽃 닫는 문,JENU,9,0,2016-11-05 12:09:27,리의 생몰연도도 미상이라고 나와있어서 이상하다 싶었는데...,False
14123243,39564,작약만가 : 서리꽃 닫는 문,DitS,9,0,2016-11-05 12:01:21,"잠시만요 작가님, 단지 서장만으로 이렇게 큰 감동과 여운을 남기고 &#x27;이건 서장이에요^^&#x27;라고 하시면 도대체 작가님의 재량은 어디까지라는 말씀이십니까.. 작약만가 본편도 정독하겠습니다! 인토르노 작가님 만쉐이-!!☆",False
14123004,39564,작약만가 : 서리꽃 닫는 문,XENA,9,0,2016-11-05 10:44:58,오 그림체나 채색법도 조금 달라진것 같아요. 서장에선 볼수없었던 반짝이는 닷지효과도 많이 보이고.. 호완?은 소거 못지않은 훈남같네요ㅎㅎ본편도 기대하고있겠습니답~!,False
14122959,39564,작약만가 : 서리꽃 닫는 문,달빛쉐이크,9,1,2016-11-05 10:26:40, 그 와중에 봉혜공주는 불쌍하다.. 애들은 뭔 죄야?  엄마 잘못 둔 죈가..,False
14122954,39564,작약만가 : 서리꽃 닫는 문,은재,9,0,2016-11-05 10:23:52,대박.......작품이다 진짜,False
14122434,39564,작약만가 : 서리꽃 닫는 문,크리스탈,9,0,2016-11-05 08:08:09,"그간 고생하셨습니다. 대작을 봐서 좋았습니다.
언제 돌아오시는지~~본편도 기대하고 기다리겠습니다
추운겨울동안 건강하세요~~",False
14122427,39564,작약만가 : 서리꽃 닫는 문,iloveyou1663,9,0,2016-11-05 08:03:07,작품이네요..!!,False
14122420,39564,작약만가 : 서리꽃 닫는 문,최희재,9,0,2016-11-05 08:00:32,진짜 웅장하다 너무 멋져요!!,False
14122344,39564,작약만가 : 서리꽃 닫는 문,Lluvia,9,0,2016-11-05 07:18:25,와 프롤로그 어마어마하네요...,False
14122168,39564,작약만가 : 서리꽃 닫는 문,AttractiveMY,9,0,2016-11-05 04:57:31,"기대된다...♡
작가님 기다릴게요 건강하게 몸관리 잘하시고 삼시세끼 잘챙겨드시고 따순곳에서 작업하세요!",False
14121714,39564,작약만가 : 서리꽃 닫는 문,psycherom,9,0,2016-11-05 01:48:33,개인적으로 왕좌의 게임 오프닝처럼 웅장한 느낌이에요*_* (^o^)b ,False
14121540,39564,작약만가 : 서리꽃 닫는 문,곰탱이,9,1,2016-11-05 01:09:36,이제 시작인거임??,False
14121269,39564,작약만가 : 서리꽃 닫는 문,우왕,9,0,2016-11-05 00:36:55,정말 재밌게 잘 봤습니다~ 다음 이야기 기다리고 있겠습니다!!,False
14121075,39564,작약만가 : 서리꽃 닫는 문,이예림,9,1,2016-11-05 00:19:13,헐 대박 본편?ㅋㅋㅋㅋㅋㅋㅋ 우오오옹 기대할게요,False
14120864,39564,작약만가 : 서리꽃 닫는 문,남수현,9,2,2016-11-05 00:08:08,올.. 지금까지는 서문이였어...,False
14120819,39564,작약만가 : 서리꽃 닫는 문,hhhoo,9,1,2016-11-05 00:06:12,작가님 수고하셨습니다! 본편에서 봬요,False
14120754,39564,작약만가 : 서리꽃 닫는 문,신동선,9,2,2016-11-05 00:03:38,"와... 대박이다
",False
14120750,39564,작약만가 : 서리꽃 닫는 문,솜퍼,9,2,2016-11-05 00:03:28,후ㅜㅜㅜㅜ 기다릴게여....♡,False
14120747,39564,작약만가 : 서리꽃 닫는 문,선꿀,9,3,2016-11-05 00:03:24,완전기대대요 !!!! 세번째뎃글,False
14120746,39564,작약만가 : 서리꽃 닫는 문,이유민,9,2,2016-11-05 00:03:16,3댓!! 짱잼 ㅎ 꿀잼 ㅎㅎ,False
14120744,39564,작약만가 : 서리꽃 닫는 문,이선영,9,1,2016-11-05 00:02:47,두번째댓!,False
19639880,39564,작약만가 : 서리꽃 닫는 문,김소연,8,0,2020-07-31 03:18:22,이목국의 소사 왕재 공주 또한 리와 같은 괴물이라는 건가,False
15750943,39564,작약만가 : 서리꽃 닫는 문,묘묘,8,27,2018-01-22 04:19:45,그리고 황제가 아무리 열등감에 미쳤다해도 힘없는 여자애 강제로 데려다가 두들겨패고 싫다는거 강간해서 임신시키고 고문하는거 계속 보고있자니 저도 미칠거같네요ㅎㅎ 적어도 19금 달아야되지 않을까요?,False
15678381,39564,작약만가 : 서리꽃 닫는 문,Katey,8,0,2017-12-31 04:42:26,리황후가 정말 대인배고 훌륭한 리더군요!,False
15519800,39564,작약만가 : 서리꽃 닫는 문,희원,8,0,2017-11-15 00:04:56,작가슨생님 본편 3화까지 보고왔는데 정말 띵작입니다. 그래서 언제 연재하지요??ㅠㅠ,False
15482022,39564,작약만가 : 서리꽃 닫는 문,LC,8,0,2017-11-03 06:27:30,다음 시리즈가 너무 보고싶어요... 제발...,False
15285596,39564,작약만가 : 서리꽃 닫는 문,박성우,8,0,2017-09-12 03:55:47,계속 기달리고 있어요 작가니므,False
15024169,39564,작약만가 : 서리꽃 닫는 문,유채림,8,1,2017-07-06 19:37:18,앗 이게 시작인거군요..! 찾아봐야겠어요 정말 재맜게 봤습니다ㅎㅎ!,False
15015871,39564,작약만가 : 서리꽃 닫는 문,바이올렛,8,0,2017-07-04 23:46:19,어상락 죽은건가 ㅜㅜㅜ...,False
14560985,39564,작약만가 : 서리꽃 닫는 문,날찾는이없수,8,2,2017-02-28 14:12:02,수고하셨습니다,False
14343941,39564,작약만가 : 서리꽃 닫는 문,jimini,8,1,2017-01-04 10:22:49,작가님 블로그는 못들어가요???,False
14300625,39564,작약만가 : 서리꽃 닫는 문,jimini,8,1,2016-12-22 22:53:41,인토르노 작가님 블로그 어떻게 들어가요???ㅠㅠㅠ,False
14255293,39564,작약만가 : 서리꽃 닫는 문,이인영,8,0,2016-12-09 18:01:14,고문당하는사람누구예요?,False
14202844,39564,작약만가 : 서리꽃 닫는 문,지슷,8,0,2016-11-26 00:17:58,왜 완결로가있나요ㅠㅠㅜㅜㅜㅠ,False
14202813,39564,작약만가 : 서리꽃 닫는 문,minsuga,8,1,2016-11-26 00:15:59,"최고의 웹툰, 추천합니다",False
14153836,39564,작약만가 : 서리꽃 닫는 문,배수빈,8,0,2016-11-12 18:49:12,와 미친 퀄리티 대박 소오름,False
14145754,39564,작약만가 : 서리꽃 닫는 문,김희진,8,2,2016-11-10 16:24:55,"최고의 웹툰, 추천합니다.",False
14130500,39564,작약만가 : 서리꽃 닫는 문,hjsnmom,8,0,2016-11-07 08:43:20,드라마로꼭만들어주세요♡,False
14128248,39564,작약만가 : 서리꽃 닫는 문,ADIA,8,0,2016-11-06 22:59:20,아이고 다음주를 또 어떻게 기다리나,False
14127648,39564,작약만가 : 서리꽃 닫는 문,김가희,8,1,2016-11-06 18:10:20,리계속나오면좋겟습니다,False
14126630,39564,작약만가 : 서리꽃 닫는 문,딸기맛농약,8,0,2016-11-06 10:35:40,정말 극강의 한편의 드라마였습니다.  그동안 잘봤습니다. ,False
14126469,39564,작약만가 : 서리꽃 닫는 문,박,8,1,2016-11-06 09:20:06,"최고의 웹툰, 추천합니다.",False
14124738,39564,작약만가 : 서리꽃 닫는 문,winterberry,8,2,2016-11-05 22:23:17,"최고의 웹툰, 추천합니다.",False
14124703,39564,작약만가 : 서리꽃 닫는 문,꿈꾸는소녀,8,1,2016-11-05 22:08:31,"오우....엔딩인데 왠지 비기닝이네요 
그동안 수고하셨습니다",False
14124446,39564,작약만가 : 서리꽃 닫는 문,만년구미호,8,0,2016-11-05 19:57:31,프롤로그??? 에??? 끝난거 아닌가여??? 닫는문이라고 해서 끝난줄알았는데 댓을 보니 여태까지 프롤그였다는...ㅋㅋㅋ,False
14124439,39564,작약만가 : 서리꽃 닫는 문,김혜원,8,1,2016-11-05 19:51:46,대박!!! 고생하셨어요. 기다릴게요^^,False
14123681,39564,작약만가 : 서리꽃 닫는 문,xian,8,1,2016-11-05 14:26:13,봉혜 너무 불쌍하다ㅠㅠㅠㅠ 저 아이도 나중에 독해질거 같은 느낌도 드네요..,False
14123328,39564,작약만가 : 서리꽃 닫는 문,B5,8,0,2016-11-05 12:28:15,고생하셨어요 너무 좋아요!,False
14123234,39564,작약만가 : 서리꽃 닫는 문,ksa5537,8,0,2016-11-05 11:57:56,작가님 사랑해요♡♡,False
14123222,39564,작약만가 : 서리꽃 닫는 문,Melody,8,0,2016-11-05 11:54:20,작가님 너무재밌게잘보고있어요 감사합니다,False
14123187,39564,작약만가 : 서리꽃 닫는 문,유니콩,8,0,2016-11-05 11:42:01,아직 본편이 남았다니....크허ㅜㅜㅜ작가님 사랑해요,False
14123115,39564,작약만가 : 서리꽃 닫는 문,리마,8,2,2016-11-05 11:19:56,이제부터 공모전때 나온 스토리 진행되는군요...!작가님 늘 감사하고 기대하겠습니다!!!,False
14123011,39564,작약만가 : 서리꽃 닫는 문,ㅇ_ㅇ,8,1,2016-11-05 10:47:36,와 영화 인트로 보는 것 같았다,False
14122920,39564,작약만가 : 서리꽃 닫는 문,StellaB,8,0,2016-11-05 10:16:09,와진짜좋아요♡♡본편도 엄청 기대됩니다,False
14122605,39564,작약만가 : 서리꽃 닫는 문,환환,8,0,2016-11-05 08:59:23,!?!이게ㅋㅋㅋㅋ 프롤로그였다니ㅋㅋㅋㅋㅋ맙소사ㅋㅋㅋㅋㄱㅋㅋㅋㅋ,False
14122555,39564,작약만가 : 서리꽃 닫는 문,-,8,0,2016-11-05 08:46:03,"고맙습니다, 작가님. 본편으로 돌아오실 때까지 토요일이 영 허전할 듯 싶네요. 본편 기대하겠습니다.",False
14122542,39564,작약만가 : 서리꽃 닫는 문,그아시,8,0,2016-11-05 08:42:41,그동안 눈보신하며 잘 보았습니다. 추운 날씨에 건강조심하시고 조만간 또 뵈어요~~,False
14122477,39564,작약만가 : 서리꽃 닫는 문,한나,8,0,2016-11-05 08:23:07,"To.작가님
빨리 준비를 마치고  더 재미있는 웹툰으로 돌아오시길 기다리겠습니다~^^작약만가:서리꽃 파이팅!!
From.작가님의 웹툰을 좋아하는 독자중에 한 명",False
14122140,39564,작약만가 : 서리꽃 닫는 문,으와이옷,8,0,2016-11-05 04:23:35,작가님 너무 멋져요....,False
14122065,39564,작약만가 : 서리꽃 닫는 문,-,8,0,2016-11-05 03:41:33,키야~ 영화인줄알앗어요!,False
14122029,39564,작약만가 : 서리꽃 닫는 문,세계의 끝,8,0,2016-11-05 03:24:47,본편있다고 한사람 누구야 잘했어,False
14121886,39564,작약만가 : 서리꽃 닫는 문,김예나입니다,8,0,2016-11-05 02:35:55,와 역대급이다진짜...소름돋았다,False
14121718,39564,작약만가 : 서리꽃 닫는 문,레비테이션,8,1,2016-11-05 01:48:56,사랑합니다. 빨리오세요,False
14121639,39564,작약만가 : 서리꽃 닫는 문,Anastasia,8,2,2016-11-05 01:30:38,"와우. . . 이제 본편이라니. . 
언제까지 기다려야 할까요. . ?
닫는편도 두근 두근 하네요.  ^^",False
14121596,39564,작약만가 : 서리꽃 닫는 문,0l그,8,0,2016-11-05 01:19:53,"작가님 덕분에 좋은 작품을 한주한주 기다리는 기쁨을 느꼈네요~ 서리꽃편 잘보았습니다 벌써부터 작약만가 본편이 기다려지지만:)
긴연재 기간동안 지치셨을 몸과 마음을 기운 가득 채워서 돌아와주시길 부탁드려요\ㅇ0ㅇ/",False
14121544,39564,작약만가 : 서리꽃 닫는 문,깔깔마녀,8,0,2016-11-05 01:10:01,재밌게 잘 봤습니다. ^^ 건강 잘 챵기시고 작약만가 본편도 기대할게요~~,False
14121408,39564,작약만가 : 서리꽃 닫는 문,ㅂㅇㅅ,8,0,2016-11-05 00:50:15,와 대박 이게 인트로라니ㄷㄷㄷㄷ진짜 엄청난 대작냄새가 납니다ㅜㅠㅜㅜ기대기대,False
14121356,39564,작약만가 : 서리꽃 닫는 문,우니얌얌,8,0,2016-11-05 00:45:02,"너무 좋아해요ㅠㅠ
어서 돌아와 주세요~
토요일의 낙^^",False
14121173,39564,작약만가 : 서리꽃 닫는 문,겨을냥,8,1,2016-11-05 00:27:30,이웹툰은진짜 퀄리티가 어마어마하고 내용도 숨못쉬고 보고...후아 진짜 짱이에요!!작가님 대단하세요!!,False
14121121,39564,작약만가 : 서리꽃 닫는 문,한,8,0,2016-11-05 00:21:54,너무기대돼ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 두근두근,False
14121092,39564,작약만가 : 서리꽃 닫는 문,박혜영,8,1,2016-11-05 00:20:12,"최고의 웹툰, 추천합니다.",False
14120998,39564,작약만가 : 서리꽃 닫는 문,SY,8,0,2016-11-05 00:14:17,최고,False
14120921,39564,작약만가 : 서리꽃 닫는 문,MJ,8,1,2016-11-05 00:10:18,"최고의 웹툰, 추천합니다.",False
14120897,39564,작약만가 : 서리꽃 닫는 문,쌈미,8,2,2016-11-05 00:09:10,지렸네,False
15252353,39564,작약만가 : 서리꽃 닫는 문,옆집누나,7,1,2017-09-03 00:00:19,작약만가도 그렇고 좋울림도 그렇고 창말도그렇고..내가좋아하는 웹툰은 다 휴재네...,False
15068973,39564,작약만가 : 서리꽃 닫는 문,박정순,7,1,2017-07-18 13:37:13,"돈주고 봣는데요,, 정말 돈이 아깝지가 않앗어요.!
작가님 정말 최고!! 본작 어서 나오길..!! 사랑합니당!!^_____^",False
15015865,39564,작약만가 : 서리꽃 닫는 문,바이올렛,7,5,2017-07-04 23:44:15,개잼있다  돈이 안아깝다 리빈꼭 행복해졌으면,False
14920862,39564,작약만가 : 서리꽃 닫는 문,샤방한곰팅이,7,1,2017-06-09 23:44:00,"태후가 되어서도 정치를 그만두지 않았다고 했으니... 음, 본편에서는 아들과 어미의 정치싸움이 시작되는건가?",False
14624013,39564,작약만가 : 서리꽃 닫는 문,이유경 sunshine,7,2,2017-03-18 16:34:05,bb,False
14410488,39564,작약만가 : 서리꽃 닫는 문,이유경 sunshine,7,1,2017-01-20 23:56:02,ㅋ,False
14312732,39564,작약만가 : 서리꽃 닫는 문,NG,7,0,2016-12-26 14:02:08,재밌게 잘 봤습니다! 앞으로도 기대합니다!,False
14303114,39564,작약만가 : 서리꽃 닫는 문,닉네임,7,0,2016-12-23 14:57:43,"최고의 웹툰, 추천합니다.",False
14284343,39564,작약만가 : 서리꽃 닫는 문,지용,7,0,2016-12-18 08:20:56,빨리 다음이야기가 기대됩니다,False
14206179,39564,작약만가 : 서리꽃 닫는 문,파란수영복,7,0,2016-11-26 23:30:59,"최고의 웹툰, 추천합니다.",False
14205210,39564,작약만가 : 서리꽃 닫는 문,소녀감성,7,0,2016-11-26 15:06:36,"와.........
정말 입이 다물어 지지가 않네요..",False
14160081,39564,작약만가 : 서리꽃 닫는 문,나나,7,0,2016-11-14 11:19:11,오늘도 괜히 들러서 정주행 ㅠㅠㅠㅠㅠㅠㅠㅠ,False
14157958,39564,작약만가 : 서리꽃 닫는 문,로아나,7,0,2016-11-13 22:29:09,"최고의 웹툰, 추천합니다",False
14124604,39564,작약만가 : 서리꽃 닫는 문,☆거친눈빛☆,7,0,2016-11-05 21:21:18,작가님 최고! 건강 잘 관리하세요!,False
14124396,39564,작약만가 : 서리꽃 닫는 문,김주혜,7,0,2016-11-05 19:27:55,와우...지려버리는구만....,False
14124261,39564,작약만가 : 서리꽃 닫는 문,식인곰팅,7,1,2016-11-05 18:08:13,안대 취적!ㅠ 살벌하게 예쁜 언니들 존좋! 두근두근합니다!,False
14124195,39564,작약만가 : 서리꽃 닫는 문,레드와인,7,2,2016-11-05 17:33:23,고문 받는 여자가 봉혜인가... 왜 어린애 같지? 태후궁이라는 게 리를 말하는 건지 숙정태후를 말하는 건지 원.... 아무리 리빈이래도 여자아이를 괴롭히고 고문하는 건 하지 않을 것 같으니 아무래도 숙정태후 같은데.... 그리고 궁인이 아기 안고 나가는 그림은 양팔에 한 명씩 아기 두 명을 안고 있는 것 같다~~ 리가 키우고 있을 듯! ,False
