,title,no,ID,nick,content,date,like,dislike
2452,드로잉 레시피,22,(chh8****),피아랑이,늘 행복할 순 없지만 종종 행복했으면 좋겠다.늘 웃을 순 없지만 종종 웃었으면 좋겠다. 우리의 행복이 영원하지 않은 것 처럼우리의 슬픔.불행 또한 영원하지 않을 것이니 그러니 이 또한 지나가고 웃을 수 있는 날이행복한 날이 오기를...,2일 전,0,0
2453,드로잉 레시피,22,(senc****),ran,인생이 마냥 행복한 일만 있는 게 아니라는 글귀 읽자마자 눈물날 뻔 했어요.. 현재 딱 필요한 말이었나봐요. 또 이렇게 위로받습니다,2일 전,0,0
2454,드로잉 레시피,22,(yeon****),슈비버거,ㅠㅠ,2일 전,0,0
2455,드로잉 레시피,22,(cjss****),낭이,아이구.. 은수야 많이 울어 울고 싶을 때 울어야지 그리고 다시 힘내서 시작하면 되고!,2020-12-21 20:27,3,0
2456,드로잉 레시피,22,(dl75****),화음,ㅠ.ㅠ,2020-12-21 20:27,3,0
2457,드로잉 레시피,22,(mysk****),jin,우리 엄마가 나 보라고 하는 말을 작가님이 보여준 것 같네요. 고마워요. 삼시세끼 챙겨먹을게요.,2020-12-21 20:27,3,0
2458,드로잉 레시피,22,(qkrq****),삿수,든든하게 먹으람서 풀떼기 덜어주네.....그래 내가 짐승이지...,2020-12-21 20:27,3,0
2459,드로잉 레시피,22,(how7****),,유기농은 우리한테 딱히 좋은건없고 땅에.. 지구에 좋은거에요. 오히려 유기농은 과일과채소가 질병에걸릴 위험요소가 더 많습니다.,2020-12-21 20:27,3,0
2460,드로잉 레시피,22,(ssol****),ubuntu,제 눈에도 같이 눈물이 나와버렸어요ㅠ,2020-12-21 20:27,3,0
2461,드로잉 레시피,22,(amet****),으니,"맨바닥에서 엄마랑 자는 씬, 요깔아주고 싶다ㅠ",2020-12-21 20:27,3,0
2462,드로잉 레시피,22,(qjqm****),웃을때제일예뻐,너무좋아요 ㅠㅠ,2020-12-21 20:27,3,0
2463,드로잉 레시피,22,(znjs****),Serahs,같이 울 게 되네용 ㅠ,2020-12-21 20:27,3,0
2464,드로잉 레시피,22,(jane****),젱니,엄마가 바라던 일,2020-12-21 20:27,3,0
2465,드로잉 레시피,22,(gink****),rose,홍차리브레 소장하고 있는데..요번 건 더 좋네요.저까지 눈물 쏟아질 뻔..,2020-12-21 20:27,3,0
2466,드로잉 레시피,22,(abco****),양해찬,와ㅠ 갑자기 하하호호 웃다가 은수 엉엉 우니까 저도 눈물고였어여.. 찡하다..,2020-12-21 20:27,3,0
2467,드로잉 레시피,22,(heek****),무한반복,우와 같이 울었어여...ㅠ,2020-12-21 20:27,3,0
2468,드로잉 레시피,22,(shin****),YennyS,아..은수 울때 나도 울컥...작가님 항상응원해요,2020-12-21 20:27,3,0
2469,드로잉 레시피,22,(heej****),정이,그리움이랑 빈자리는 어느순간 문득 찾아오더라구요..,2020-12-21 20:27,3,0
2470,드로잉 레시피,22,(ange****),소녀감성,저도 울어 버렸네요 ㅠㅠ,2020-12-15 23:33,3,0
2471,드로잉 레시피,22,(yang****),래리,은수가 행복했으면 좋겠다ㅠㅠ,2020-12-15 23:33,3,0
2472,드로잉 레시피,22,(wise****),wis,오늘 처음 알게 되고 정주행했는데 정말 힐링되고 깊이 있는 웹툰인 것 같아요. 이런 좋은 작품 만들어주셔서 감사합니다.,2020-12-15 23:33,3,0
2473,드로잉 레시피,22,(love****),밍경,여기는 은수를 중점으로 흘러가고 은수 주위에 좋은 사람들이 있는 것만으로도 괜히 마음을 따뜻하게 만들어요. 은수가 행복했으면 하고요. 작가님의 그림체가 참 스토리와 잘 어울리고 독자들의 댓글까지 같이 보면 참 힐링되는 웹툰같아요. 좋은 내용과 독자들의 따뜻한 댓글. 요즘 네이버 웹툰은 너무 러브스토리에 집중되어있어 조금 아쉬웠는데 이곳은 참 주인공의 행복을 바라는 듯해서 좋아요. 작가님 앞으로도 좋은 작품 부탁드려요!,2020-12-15 23:33,3,0
2474,드로잉 레시피,22,(hsy0****),다랜,"마음속에서만 묵혀두었던 짐이, 결국 터져버렸네요.. 은수가 잘 극복해내길 바랍니다😊",2020-12-15 23:33,3,0
2475,드로잉 레시피,22,(nana****),난아라야,홍차리브레부터 팬입니다.. 엄마의 말이 마음에 가득 차네요.. 나중에 딸에게도 해주고 싶은 말이예요. 오늘은 삼시세끼 저도 잘 챙겨 먹여야겠어요♡,2020-12-15 23:33,3,0
2476,드로잉 레시피,22,(pkjs****),지니,아이고 이 새벽에 눈물이 쏟아지게 만드시네여ㅠㅠ,2020-12-15 23:33,3,0
2477,드로잉 레시피,22,(123g****),jnote,속을 든든히 채우면 다시 일어날 힘이 나거든~그 말이 오늘 가장 기억에 남고 힘든 일이 있을 때 마다 생각하며 힘낼 수 있을 거 같아요작가님 감사합니다^^,2020-12-15 23:33,3,0
2478,드로잉 레시피,22,(rkdl****),이동욱사랑해,죽고 없으면 삼시 세끼 다 챙겨먹으라는 말이 왜 이렇게 슬프고 엄마가 한 말 처럼 느껴지지.. ㅜㅜ,2020-12-15 23:33,3,0
2479,드로잉 레시피,22,(heav****),멋진하루,"우리은수 많이 울어. 대신 속에 쌓아 둔 그리움, 슬픔, 미안함, 외로움도 조금씩 흘려 보냈음 좋겠어. 지금 눈물이 우리은수를 조금 더 단단하게 만들어 주길 바랄게♡",2020-12-15 23:33,3,0
2480,드로잉 레시피,22,(shum****),슈마망,같이 울었네요... 결혼하고도 밥 챙겨다 주던 엄마가 최근 하늘 가시고 남편과 아가밥챙기느라 미처 제 밥은 매일 울퉁불퉁 먹게 되네요. 제 밥챙겨주시곤 헐게 드시던 엄마도 그랬겠죠. 잠시 괜찮았었는데.. 눈물나는 밤이네요^^,2020-12-15 23:33,3,0
2481,드로잉 레시피,22,(your****),yu,ㅠㅠㅠㅠㅠ은수야...토닥토닥,2020-12-15 23:33,3,0
2482,드로잉 레시피,22,(mein****),,오래오래 살아야지 우리딸은 슬프지 않게,2020-12-15 23:33,3,0
2483,드로잉 레시피,22,(mein****),,아 눈물나,2020-12-15 23:33,3,0
2484,드로잉 레시피,22,(swee****),허니,아~~ㅜㅠ,2020-12-15 23:33,3,0
2485,드로잉 레시피,22,(ativ****),자전거탄풍경,마지막에 눈물이 나요. ㅠ,2020-12-14 21:44,3,0
2486,드로잉 레시피,22,(stig****),스티그마,토닥토닥.. 은수도 나도 이 글을 읽는 당신도..,2020-12-14 21:44,3,0
2487,드로잉 레시피,22,(karc****),웨이렌,때론 마음 놓고 엉엉 소리내서 우는 것도 필요한 것 같아요ㅠ,2020-12-14 21:44,3,0
2488,드로잉 레시피,22,(kiri****),oo,ㅠㅠㅠㅜ퇴근 후 보는데 더 감정이 와닿는것같아요.. ㅠㅠ 작가님 사과에 비유하신 것도 정말..대단하세요 ㅠㅠ.... 하 ㅜㅜㅜㅜ,2020-12-14 21:44,3,0
2489,드로잉 레시피,22,(ab08****),ab0,"ㅇ,, 어,,,, 주인공 너무너무 슬픈 과거에 너무너무 애잔하지만,,,,,, 일하고 나면 고기 먹여줘야 하는 거 아닌가요,,,? 나만 그래,,,,?? 으음,,,,, 죄송합니다 낄끼빠빠를 좀 못 해서,,,,,, 갈게요,,,,,",2020-12-14 21:44,3,0
2490,드로잉 레시피,22,(sind****),꿈꾸는펜,"저도 울어버렸어요... 괜찮아, 괜찮아",2020-12-14 21:44,3,0
2491,드로잉 레시피,22,(tkdg****),친절한덕자씨,저 마음이 무엇인지 알것 같아요 . ...,2020-12-14 21:44,3,0
2492,드로잉 레시피,22,(atla****),함께 산다는 것,터졌네ᆢ그렇게 맘의 둑을 무너뜨려나가는게지ᆢㅜㅜ,2020-12-14 21:44,3,0
2493,드로잉 레시피,22,(gurf****),사이치,그래.... 웃다가 울고. 울다가 웃게 되는 ... 참 힘든 때가 있더라,2020-12-14 21:44,3,0
2494,드로잉 레시피,22,(eien****),린여사,든든하게 먹으라매 풀주냐. 고기 줘도 모지라지. 진정성이 없네,2020-12-14 21:44,3,0
2495,드로잉 레시피,22,(hanu****),이의령,그래 내가 이런 작품을 원했다고!! 진짜..내가 이런 작품 보고싶었다고..내 몸은 춥지만 마음은 따뜻하니까 몸도 따뜻해지는 기분이라고..난 이제 시험이 몇일 안남았다고..그래서 따뜻한 마음 가지고 공부하러 갑니다!이런 소중한 작품 연재해주셔서 감사합니다 작가님!!아 그리고 저 오타가 많이 나더라도 눈 감아주신다면 감사드리겠습니다..ㅜㅜ,2020-12-14 21:44,3,0
2496,드로잉 레시피,22,(so69****),어톤먼트,힝ㅠㅠ...,2020-12-14 21:44,3,0
2497,드로잉 레시피,22,(rieb****),TomKin,아.. 진짜 주인공 안아주고 싶어요.,2020-12-14 21:44,3,0
2498,드로잉 레시피,22,(smil****),낄낄,따뜻하다...,2020-12-14 21:44,3,0
2499,드로잉 레시피,22,(drea****),감자,마지막 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-12-14 21:44,3,0
2500,드로잉 레시피,22,(kiw1****),낭콩잉,늘 잘보고있습니다,2020-12-14 12:48,2,0
2501,드로잉 레시피,22,(arar****),아라리,아.. 막판에 눈물 나네..,2020-12-14 12:48,2,0
2502,드로잉 레시피,22,(fnzk****),HS,할머니 말씀이 너무 큰 위로가 돼요 사과 속살이 내겐 사과 색깔이라는거... 귀한 말이네요 저도 석촌에 내려가서 위로받고 싶다 엉엉 ㅜㅜ,2020-12-14 12:48,2,0
2503,드로잉 레시피,22,(sion****),ghj,"요즘 너무나도 힘든 일이 겹쳐서 죽고싶다고 생각했어요. 내일이 오지 않았으면 좋겠고, 제 존재가 사라져버리면 좋겠다고..밥이라도 잘 챙겨먹을게요..",2020-12-14 12:48,2,0
2504,드로잉 레시피,22,(park****),쪼아해,와 진짜 너무 따듯하다,2020-12-14 12:48,2,0
2505,드로잉 레시피,22,(meye****),doyomeyo,내속이 다 후련하다,2020-12-14 12:48,2,0
2506,드로잉 레시피,22,(ccc2****),atop0921,"눈물 참느라 혼났어요! 나중에... 정말 나중나중 일이었으면, 아니 아예 오지 않았으면 하는 날이지만저도 혼자 남게 되면 이 만화가 생각날 것 같네요",2020-12-14 12:48,2,0
2507,드로잉 레시피,22,(skye****),무적전설,저도 마지막 장면에서 엄청 울었어요 ㅜㅜ그리고 엄마가 남기신말... 살다보니 마냥 행복할 수는 없더라구요.기운차려 다시 일어나는 것이 중요하지요.아고~~ 갱년기인가~ 주책없어 눈물이 흐르네요.,2020-12-14 12:48,2,0
2508,드로잉 레시피,22,(pupp****),수민,진짜 작가님 웹툰만 보면 너무 위로가 되고 진짜 울컥하게 되네요... 이렇게 저를 위로해주는 웹툰은 처음이에요❤️,2020-12-14 12:48,2,0
2509,드로잉 레시피,22,(end1****),친절한근자씨,이제 속을 좀 비워내겠다. 다행이야.,2020-12-14 12:48,2,0
2510,드로잉 레시피,22,(lin5****),레몬소다,"울어, 은수야. 마음껏 울어.",2020-12-14 12:48,2,0
2511,드로잉 레시피,22,(dldv****),닉넴닉넴,은수 울때 저도 같이 눈물이 났어요.. 정말 좋은 웹툰이에요 ㅜㅜㅜㅜㅜㅜㅜㅜ 위로가 되네요..,2020-12-14 12:48,2,0
2512,드로잉 레시피,22,(skyl****),오렌지쥬뚜,그지같은 월요일에 한줄기 힐링~,2020-12-14 12:48,2,0
2513,드로잉 레시피,22,(skgu****),장똘복,이제야 우네ㅜㅜ,2020-12-14 12:48,2,0
2514,드로잉 레시피,22,(koll****),kollya418,매미소리인줄 넘겼다가..,2020-12-14 12:48,2,0
2515,드로잉 레시피,22,(ghdr****),귤나무,"괜찮아, 괜찮아",2020-12-14 09:05,2,0
2516,드로잉 레시피,22,(shar****),,아...이번화 내내 따뜻하게 미소지으며 읽다가 마지막 장면에...저도 같이 울었네요..은수 마음이 치유되는 과정인거죠? 이런 귀한 작품 만들어주셔서 정말 감사해요...작가님 존경합니다♡♡♡,2020-12-14 09:05,2,0
2517,드로잉 레시피,22,(quee****),PlusAlpha,하늘 나라에서 건강히 계실 엄마 생각이 나네요 엄마가 저한테 해주는 말 같아요... 잘 먹고 다닐게!,2020-12-14 09:05,2,0
2518,드로잉 레시피,22,(elli****),채정우,🧡🧡🧡🧡🧡,2020-12-14 09:05,2,0
2519,드로잉 레시피,22,(rjsh****),rjs,너무 슬프다 밥만 꼬박꼬박 잘 챙겨 먹으래ㅠㅠㅠ,2020-12-14 09:05,2,0
2520,드로잉 레시피,22,(jiwo****),SiSi,이곳은 따듯한 댓글들에 비공도 없도 청정지역이다..이 상태가 쭈욱 유지되서 따듯한 곳으로만 남기를,2020-12-14 09:05,2,0
2521,드로잉 레시피,22,(uzin****),유진,"엄마가 죽어서도 딸 삼시세끼 걱정하는 장면에서 눈물 한바가지 흘렸어요.. 삶이 너무 힘들어서 끼니도 대충 .,, 하루에 한번 제대로 먹을까 말까, 행복하지 않은 삶이 싫어서 매일 제 자신을 망쳤거든요 은수 엄마의 말보고 떨어져있는 엄마가 매일 전화로 밥 잘챙겨먹으라 했던 말들이 형식 상 안부의 말이 아니라 다시 일어날 수 있는 힘이라는걸 알았어요 오늘은 든든하게 밥 챙겨 먹으려구해요 작가님 감사합니다",2020-12-14 09:05,2,0
2522,드로잉 레시피,22,(kkrs****),최연서,엄마랑 은수 과거 티셔츠 컬러로 사과 겉 속을 깔맞춤 하시다니ㅠㅠ 할머니가 한 말들이 엄마와 은수의 입장을 표현하는 것 같아서 더 와닿네요.,2020-12-14 09:05,2,0
2523,드로잉 레시피,22,(stub****),마로,은수 드디어 울었구나....ㅠㅠ 축하해요....,2020-12-14 09:05,2,0
2524,드로잉 레시피,22,(sunn****),김서연,아 슬프다,2020-12-14 09:05,2,0
2525,드로잉 레시피,22,(hhs0****),황현수,ㅠㅠㅠㅠ내가다울컥함진짜...엄마미소지으면서보고있다가...은수어깨떨리는거보고...ㅠㅠ,2020-12-14 09:05,2,0
2526,드로잉 레시피,22,(dlaq****),백은화,아 은수 울때 같이 울음 터져버렸네요 ㅠㅠㅠㅠ 너무 힘든 요즘 이런 작품 감사합니다 작가님,2020-12-14 09:05,2,0
2527,드로잉 레시피,22,(qksl****),윤윤,은수랑 엄마 대화랑 현재랑 교차하는데ㅠㅠㅜㅜ 그냥 읽는데도 마음이 묘하게 찡해지네요 대화 하나하나가 너무 좋아요,2020-12-14 09:05,2,0
2528,드로잉 레시피,22,(mong****),,볼때마다 마음이 따뜻해지는 작품이네요~^^,2020-12-14 09:05,2,0
2529,드로잉 레시피,22,(yug0****),Dorothy,전 왜 울고있나요? ㅠㅠㅠㅠㅠㅠ,2020-12-14 09:05,2,0
2530,드로잉 레시피,22,(free****),cushion,"오랫동안 힘들었구나...마음 맞는, 좋은 사람 있으니 눈물이 쏟아지네.",2020-12-14 01:51,4,0
2531,드로잉 레시피,22,(tear****),눈물,나도 기운내라면서 샐러드만 주면 울거 같음..ㅠ,2020-12-14 01:51,4,0
2532,드로잉 레시피,22,(yfjq****),,마시멜로님 두 세 아기를 키우는 엄마입니다 늘 힘내십시오 저도 어릴 때 아빠 잃고 엄마의 고생을 지켜보며 바랐지만 행복한 기억이 훨씬 많습니다 엄마가 늘 힘내주셔서요세 끼 든든하게 챙겨 드세요,2020-12-14 01:51,4,0
2533,드로잉 레시피,22,(kimy****),나옹이,( ᵕ̩̩-ᵕ̩̩ ) 슬퍼..,2020-12-14 01:51,4,0
2534,드로잉 레시피,22,(sja5****),,"""마냥 행복할수만은 없더라..속을 든든히 채우면 또다시 일어날 힘이 나거든""...주인공 엄마의 말씀...이만화보면서 계속 눈물 훔치면서 보구있어요...엄마가 딸에게 아니 나에게 하는 예기 같기두 하구요...댓글 잘 안쓰는데 계속 눈물닦다가 주저리 써놓구 갑니다...(엄망..ㅠㅠ...넘 멀리있구 코로나땜에 보러못가넹...엄마 보구싶당...ㅜㅜㅜㅜ)",2020-12-14 01:51,4,0
2535,드로잉 레시피,22,(kat_****),댕구,행복해야해 은수야,2020-12-14 01:51,4,0
2536,드로잉 레시피,22,(sunn****),무화과,매화 안울면서 본게없어요 엄마라는말은 늘아리고 아픈것같아요ㅜㅜ,2020-12-14 01:51,4,0
2537,드로잉 레시피,22,(joun****),댕,진짜 사과즙 먹고 싶어지는 웹툰이다... 엄마 착즙기 어디 넣어 뒀어,2020-12-14 01:51,4,0
2538,드로잉 레시피,22,(gari****),유산균,ㅠㅠ그래 울어야지,2020-12-14 01:51,4,0
2539,드로잉 레시피,22,(wntk****),Im mel,미안해요 작가님 .. 취했네 ㅋㅋ 하고 드립칠 뻔 했어요,2020-12-14 01:51,4,0
2540,드로잉 레시피,22,(runn****),,아 너무 알겠어서 울컥 ㅜㅜ 잘 먹어야해 은수야,2020-12-14 01:51,4,0
2541,드로잉 레시피,22,(meyo****),찐찐,치유의 걸음이....쉽진않치....,2020-12-14 01:51,4,0
2542,드로잉 레시피,22,(1wkd****),Jjune,아 눈물 핑 돈다...,2020-12-14 01:51,4,0
2543,드로잉 레시피,22,(skfx****),HAIR,은수야.. 왜 울리냐.. 하지만 그 울음이 따뜻한 길 위에 서게 되는 울음이길 바래. 울컥한 걸 보니 나도 품이 필요한 시기인가 보다... 작가님 위로해주어서 고맙습니다.,2020-12-14 01:51,4,0
2544,드로잉 레시피,22,(snow****),서현,든든하게 먹으라면서 풀만 주네...,2020-12-14 01:51,4,0
2545,드로잉 레시피,22,(albr****),albroz12,진짜 엄마 나오는 회상 장면 볼 때마다 울컥해요 엄마 사랑해 잘할게,2020-12-14 00:36,4,0
2546,드로잉 레시피,22,(kimb****),시로이누,하....울컥했다,2020-12-14 00:36,4,0
2547,드로잉 레시피,22,(yuns****),,이제야 터져 나왔구나.. 이구.. 토닥토닥,2020-12-14 00:36,4,0
2548,드로잉 레시피,22,(djah****),김희준,진짜 너무 좋은웹툰...ㅠ요새 지치고 사람들한테 치인 스트레스 이웹툰이 치료해주네여ㅠㅠㅠㅠㅠㅜㅠ넘 감사합니다 작가님♡,2020-12-14 00:36,4,0
2549,드로잉 레시피,22,(ocs0****),오찬서,울어도 돼요.,2020-12-14 00:36,4,0
