commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14591889,41497,바토리의 아들 30화,jjjj,766,12,2017-03-09 00:12:57,"머리쓰개는 왜 갑자기 벗은거지, 그리고 대공 나타날 때 소름;;;;",True
14594314,41497,바토리의 아들 30화,ghffh,414,14,2017-03-09 14:39:14,시즌 1보다 훨 재밌다 미쳤다 진짜ㅠㅠ,True
14593053,41497,바토리의 아들 30화,냐냥,355,34,2017-03-09 05:40:18,"저 빨간머리는 예전에 나온 진 이랑
너무 닮았는데 @.@ ",True
14594325,41497,바토리의 아들 30화,cmhun777,232,67,2017-03-09 14:47:43,정말 심오합니다. 어떡게 이런 스토리를.......,True
14593631,41497,바토리의 아들 30화,조세영,231,35,2017-03-09 10:20:34,착한척함서 에일린 통수를ㅎㄷㄷ ,True
14639245,41497,바토리의 아들 30화,닉네임,193,38,2017-03-23 10:42:47,페렌체 동생이네요. 금발의 푸른눈!,True
14640566,41497,바토리의 아들 30화,애리,148,17,2017-03-23 20:28:59," 미겔엄마도참 가엾네...이런상처가있었다니.ㅠ.ㅠ.

에효~ ",True
14640710,41497,바토리의 아들 30화,┏ⅲØドヲドパıØドⅲ┛,133,4,2017-03-23 21:28:17,만프레드는 어찌 살아남은건지 정말 궁금해지네요ㅠ,True
14591932,41497,바토리의 아들 30화,이티쓰,76,12,2017-03-09 00:15:30,만프레드 죽이려하는건가,True
14595068,41497,바토리의 아들 30화,바다의기별,59,20,2017-03-09 20:47:52,결제의 늪에 빠져버렸다... 어서 다음 화를 주세요ㅠ,True
14662925,41497,바토리의 아들 30화,만화랑,48,10,2017-03-30 00:13:27,"빨간머리, 노랑머리 웹툰에서 악역담당",True
14640160,41497,바토리의 아들 30화,소유,42,2,2017-03-23 17:48:46,그러게 시즌1보다 훨씬 드라마틱함 ㄷㄷ,True
14662781,41497,바토리의 아들 30화,김청수,39,13,2017-03-30 00:06:47,라헬 ㅅㄴ 또나오네,True
14591852,41497,바토리의 아들 30화,연,33,11,2017-03-09 00:11:02,저건 누구지,True
14638484,41497,바토리의 아들 30화,바디프로그래머 신쮸,29,7,2017-03-23 02:43:14,"진짜 유일하게 결제하는
웹툰...퀄리트랑 내용 어느것 하나 아깝지 않고 1보다 더 재밌다 ㅜㅜㅜㅜ 작가님 건강 챙기면서 하세요, 화이팅!!",True
14594659,41497,바토리의 아들 30화,연,27,3,2017-03-09 17:13:45,기욤의 이야기가 기대되네요,True
14667563,41497,바토리의 아들 30화,꽃,20,1,2017-03-30 22:56:50,아니 저 하인 진짜 공작 동생인것같음 지난화에서 관계도 뭔가 심상찮고 아마 적자가 아니라 첩의 딸...?뭐 이런건데 공작이 자기를 도와주면 공작가문에 적자로 넣어준다고 했다던가 그런거 아닐까 막 구원해준다고 그랬었는데 대사에서ㅠㅠㅠㅠㅠ그냥 에일린정체가 뭔지 빨리 알려주세요 작가님ㅠㅠㅠㅠㅠㅠㅠ,True
14639914,41497,바토리의 아들 30화,다지니,18,17,2017-03-23 16:09:50,하여간 &#x27;진&#x27;이라는 이름 가진 것들은 다 사악해,False
14666018,41497,바토리의 아들 30화,옛주인777,14,37,2017-03-30 13:25:18,본격적으로 이젠 아들좀 등장시켜주세요. 그 엄마는 그만 벗기고요. 아들편 시작하면 대신 벗을 케릭은 만들면 그만..,False
14665787,41497,바토리의 아들 30화,문재원,12,0,2017-03-30 11:57:45,옷은왜벗고있는거지..;;;,True
14663570,41497,바토리의 아들 30화,I love U,12,1,2017-03-30 00:49:41,진짜 너무 재밌음.... 스토리 정말 소름돋아요... ,True
14676932,41497,바토리의 아들 30화,Monkey,8,3,2017-04-02 04:03:45,에일린의 정체는 사실 대공의 죽은 부인과 바람피던 남자 사이에서 난 딸입니다.,False
14664493,41497,바토리의 아들 30화,아라--,7,0,2017-03-30 03:30:24,거품물고 간질이였던거 같은데 바로 돌아오네,False
14591840,41497,바토리의 아들 30화,호롤로롤롤,7,35,2017-03-09 00:10:31,베댓만들어 놔라,False
14663174,41497,바토리의 아들 30화,루마니,6,4,2017-03-30 00:25:38,옷은 왜 벗고 있는거지.....*-_-* 흠... ,False
14666839,41497,바토리의 아들 30화,이유경,5,0,2017-03-30 18:14:20,기욤인걸 인식하자마자 놀랍도록 바로 안정을 찾네 ... 트루럽 ,False
14665198,41497,바토리의 아들 30화,햇살,5,1,2017-03-30 09:21:37,어차피 만프레드는 죽지 않아,False
14669152,41497,바토리의 아들 30화,DWK,4,4,2017-03-31 05:54:29,박근혜 구속!!!  풍악을 울려라!!!!,False
14665567,41497,바토리의 아들 30화,SimonGhostRilly,4,0,2017-03-30 10:52:04,이미 만프레드가 살아있다는 걸 알아서 많이 무섭지는 않다 ㅋㅋㅋㅋㅋㅋ 거의 헬퍼 남상인 99세 부르쾅급으로...,False
14662989,41497,바토리의 아들 30화,공주병오리a,4,2,2017-03-30 00:16:08,"아오답답해ㅠㅜㅠ 막 한번에 일곱편씩보고싶다
너무재밌어여ㅠㅜ 다음편만계속기다리네
저노란여자는 그래서 착해지는거야뭐야",False
14662862,41497,바토리의 아들 30화,magnolia blossom,4,0,2017-03-30 00:10:37,딱 너는 못되게 생겼다,False
14592583,41497,바토리의 아들 30화,lasting,4,3,2017-03-09 01:38:54,"최고의 웹툰, 추천합니다",False
14664001,41497,바토리의 아들 30화,김정열,3,0,2017-03-30 01:30:29,삐삐  머리짤랏네?,False
14662848,41497,바토리의 아들 30화,순진한뚱보,3,1,2017-03-30 00:09:46,결제를 하면 헤어나올 수 없을 것 같아 오늘도 꾹 참는다ㅠㅠ,False
14666859,41497,바토리의 아들 30화,PENNY,2,1,2017-03-30 18:25:01,모자 벗으니 아가씨만큼 이쁘군요.ㅎㅎㅎ,False
14665649,41497,바토리의 아들 30화,최성민,2,1,2017-03-30 11:18:14,"그동안 어디갔다 왔나 . 과외를 받으시나.
처음에 비해서 너무 잘하신다.",False
14665145,41497,바토리의 아들 30화,marinmama,2,0,2017-03-30 09:07:22,"최고의 웹툰, 추천합니다.",False
14667232,41497,바토리의 아들 30화,폭스바겐 Jetta,1,0,2017-03-30 20:58:40,저렇게 통수를,False
14666921,41497,바토리의 아들 30화,hi1886,1,0,2017-03-30 18:54:44,시즌1도 재밌게 봤지만 진짜 시즌2가 훨 재밌네요ㅠㅠ,False
14666251,41497,바토리의 아들 30화,love80,1,1,2017-03-30 14:36:53,저년은 또 뭔데 야비미소여~!!!!,False
14663245,41497,바토리의 아들 30화,20milevets,1,3,2017-03-30 00:29:50,"저 빨간머리 톱니 취향인데
저 빨간머리 톱니 취향인데
저 빨간머리 톱니 취향인데",False
14663206,41497,바토리의 아들 30화,으잉,1,4,2017-03-30 00:27:29,섯다,False
14639899,41497,바토리의 아들 30화,★jin★,1,2,2017-03-23 16:03:16,"죽이지마 ㅜㅜ

부탁이야 ㅜㅜ",False
14638486,41497,바토리의 아들 30화,레몬처럼,1,0,2017-03-23 02:44:36,정말 돈주고 미리보기해도 안아까운 웹툰 ㅜㅜ,False
14637877,41497,바토리의 아들 30화,텅텅별황제,1,1,2017-03-23 00:24:22,바토리 개불쌍하네 ㅣㅛㅠ,False
14596915,41497,바토리의 아들 30화,ㄴDAIJYOBUㄱ,1,3,2017-03-10 02:30:53,왜죽이려는거지?ㅜ,False
15503910,41497,바토리의 아들 30화,이혜지,0,0,2017-11-10 05:48:10,진이아버지!!!,False
15346886,41497,바토리의 아들 30화,김정임,0,0,2017-09-29 01:15:04,"최고의 웹툰, 추천합니다.",False
15280309,41497,바토리의 아들 30화,문세,0,0,2017-09-10 20:46:36,"최고의 웹툰, 추천합니다.",False
15212219,41497,바토리의 아들 30화,가을하늘,0,0,2017-08-23 03:46:34,"최고의 웹툰, 추천합니다",False
15084226,41497,바토리의 아들 30화,스폰지바밥,0,0,2017-07-22 03:16:22,"최고의 웹툰, 추천합니다.",False
15052757,41497,바토리의 아들 30화,수토,0,0,2017-07-13 16:43:25,"최고의 웹툰, 추천합니다.",False
14711871,41497,바토리의 아들 30화,나는할수있다,0,0,2017-04-12 19:03:14,빨간머리 사탄의 인형인 줄...,False
14681884,41497,바토리의 아들 30화,JD,0,0,2017-04-03 14:49:06,"최고의 웹툰, 추천합니다.",False
14676925,41497,바토리의 아들 30화,Monkey,0,0,2017-04-02 04:02:01,영.갓,False
14669331,41497,바토리의 아들 30화,이소연,0,0,2017-03-31 08:32:07,"최고의 웹툰, 추천합니다.",False
14667982,41497,바토리의 아들 30화,포도원묘지,0,0,2017-03-31 00:18:16,"최고의 웹툰, 추천합니다.",False
14667599,41497,바토리의 아들 30화,50zillion,0,0,2017-03-30 23:13:03,쩌.. 쩐다,False
14667434,41497,바토리의 아들 30화,누룽지,0,0,2017-03-30 22:06:22,"최고의 웹툰, 추천합니다",False
14667086,41497,바토리의 아들 30화,장우석,0,0,2017-03-30 19:49:50,데빌 진,False
14667012,41497,바토리의 아들 30화,퍼플로즈데이지,0,0,2017-03-30 19:28:52,저 빨간머리 주근깨년은 누구냐~~ㅋ,False
14666967,41497,바토리의 아들 30화,고양이,0,0,2017-03-30 19:13:49,"최고의 웹툰, 추천합니다.",False
14666590,41497,바토리의 아들 30화,깊은바다,0,1,2017-03-30 16:39:31,ㅇㅇ,False
14666589,41497,바토리의 아들 30화,최영준,0,1,2017-03-30 16:39:26,진 사악해보여,False
14665524,41497,바토리의 아들 30화,티샤니아,0,0,2017-03-30 10:42:39,"최고의 웹툰, 추천합니다",False
14665076,41497,바토리의 아들 30화,아기,0,0,2017-03-30 08:50:18,?,False
14665014,41497,바토리의 아들 30화,Hyeonjeonglilyim,0,0,2017-03-30 08:36:35,페렌체가 누구죠?ㅠㅠ,False
14639002,41497,바토리의 아들 30화,독노우즈몽키,0,1,2017-03-23 09:13:11,좀 쫌 쫌!!!,False
14615977,41604,바토리의 아들 31화,LuckyBoy,606,10,2017-03-16 01:24:51,에일린이 살려준다에 한표 ,True
14618054,41604,바토리의 아들 31화,jjjj,526,75,2017-03-16 18:44:08,옷은 이만 입힙시다 에헴,True
14621089,41604,바토리의 아들 31화,하젠로사,303,17,2017-03-17 15:57:52,하... 진짜 그림작가님도 글작가님도 진짜 훌륭하네요... 콘티를 어떻게 짜시는지 모르겠는데 연출이 진짜.. 쫄깃함이ㅜㅜ 진짜 앞에 전개가 상상이 안가고 너무 궁금하고 재밌어요ㅠㅠㅠ 1부에서도 좋았지만 이렇게까지는 아니었던거같은데 2부들어와서는 진짜 대박.... 진짜 너무재밌음,True
14615688,41604,바토리의 아들 31화,Elidias,203,22,2017-03-16 00:42:19,마지막 컷에 지켜보는 표정 봐..,True
14615859,41604,바토리의 아들 31화,조세영,121,14,2017-03-16 01:02:19,한번곌제해더니 계속하게되내ㅜ,True
14619915,41604,바토리의 아들 31화,Rosalie,117,6,2017-03-17 06:05:01,만프레드가 죽지 않을거란건 알지만 왜이렇게 쫄리지..,True
14617501,41604,바토리의 아들 31화,몽몽,99,6,2017-03-16 14:15:17,여긴 진짜 여자캐릭터들이 너무 매력적이다...,True
14670739,41604,바토리의 아들 31화,시아,97,32,2017-03-31 18:26:06,넘 재미있는데요~ 에르제베트는 발가벗은채로 남자랑 있는게 아무렇지도 않은지.. 좀 이상해요^^; 속치마라도 얼른 입는게 정상 아닐런지.,True
14615403,41604,바토리의 아들 31화,연,91,20,2017-03-16 00:13:31,진이랬나? 생긴거랑 하는행동이 똑같네. 에르제베트는 마음을 여는듯 하군요.,True
14689760,41604,바토리의 아들 31화,만화랑,63,11,2017-04-06 00:28:19,이불보좀 잘 여미고 있자. ,True
14679496,41604,바토리의 아들 31화,안녕나왔지롱,46,3,2017-04-02 22:10:40,에르제베트와 기욤은 서로에게 구원 같아요. 지옥같은 현실과 과거의 죄책감에서 벗어 날 수 있는...,True
14615547,41604,바토리의 아들 31화,Ssss,38,6,2017-03-16 00:27:11,"볼때마다 느끼는거지만..
일케 흥미진진한데 댓글이 없어서 제가 두번째로!! ㅎㅎ",True
14691898,41604,바토리의 아들 31화,유리,30,9,2017-04-06 14:37:24,아버지에게 성폭행을 당할 뻔 하고서도 저렇게 외간 남자 앞에서 알몸으로 있다는 거 자체가 현실성이 없네요. 모든 것을 다 놓아서 저렇게 남자에게 알몸을 보여도 괜찮은 거라는 말은 설득력이 없다고 생각됩니다. 성추행을 당한 충격으로 인해 남자옆에 가는 것만으로도 무서워하거나 노출된 신체부위를 가리고 다니는 사람이 얼마나 많은데요... 몸을 가릴 수 있는 천이 부족하거나 없다면 모를까 저렇게 천이 남아도는 상태에서 신체를 일부러 내놓고 있다는 건 좀 억지스럽네요.,True
14668896,41604,바토리의 아들 31화,미개인간,25,4,2017-03-31 02:39:02,정말 최고의 웹툰입니다. 내돈은 여기 있으니 가져가시지요^^ 이거 영화만들면 완전 대박일 것 같은데 한국 배우로는 안되겠죠? 헐리우드로 진출해보심이 어떨런지요?? 진짜로 농담 아님.,True
14620931,41604,바토리의 아들 31화,윤수,23,4,2017-03-17 14:25:35,근데 에일린은 또 공작편아녔음?,True
14665214,41604,바토리의 아들 31화,김볶밥덕,20,4,2017-03-30 09:25:45,빨간머리녀 극혐이네여,True
14637588,41604,바토리의 아들 31화,수신거부,16,3,2017-03-22 23:46:29,"바토리아들 얼마나기다렸는지 몰라요ㅜ
이렇게 결제까지해서 다봤네요 너무나재밌어요",True
14690275,41604,바토리의 아들 31화,이유경,13,4,2017-04-06 01:37:43,"만프레드 건강히 잘 살아있는걸 아니까 특별히 걱정은 안되는 이 편안한 마음이 너무 좋다 ㅋㅋㅋ 
드뎌 에르제베트가 기욤에게 마음을 열..뿐만아니라 좋아하게 됐군요!! 경사로다.. 그래 너넨 장차 부부가 될 거였지. 좋은 현상이다.",False
14618562,41604,바토리의 아들 31화,mrjuns,11,5,2017-03-16 23:02:04,한번결제하니 계속 결제하게된다는 베댓을 결제하고 봐버렸다..,False
14633945,41604,바토리의 아들 31화,조수진,8,2,2017-03-21 22:53:18,"이곳은 끝없는 결제의 늪
",False
14690778,41604,바토리의 아들 31화,ㅎ,3,1,2017-04-06 06:26:16,"여러분 진정해요 이건 과거이고
만프레드가 살아있는 현재를 봤잖아요?",False
14690555,41604,바토리의 아들 31화,o_o,3,15,2017-04-06 03:13:57,"기욤새a끼 ㅈㄴ개a새a끼였네. 
지가 자기때문에 그렇게 된 어머니 손 뿌리쳐놓고 이제와서 손을 외면할수없다고? 지 편한대로만 사는구만? 
만약 도움의 손길이 필요한게 지가 좋아한는 백작부인이 아니라 다른 엑스트라였다면 지금같이 도와준다고 난리쳤을까?
게다가 돕는다면서 어떻게 돕겠다는건지 플랜도 제시하지 않음. 막연히 돕는다고만 외칠뿐. 참 믿음직스럽기도하다.
그래놓고 절박한 사람한테 도울지말지 지금 결정하라고, 지금 말안하면 포기한다고 협박.
그냥 지 꼴리는대로 사는 철부지임. 자기만족만 채우면 주변에 피해주건 말건 신경안쓰는타입",False
14689755,41604,바토리의 아들 31화,만화랑,3,0,2017-04-06 00:27:42,민프레드가 어떻게 살게 되었을까? 에일린이 살려주나?,False
14628503,41604,바토리의 아들 31화,chalkboard,3,1,2017-03-19 23:02:45,영화....,False
14698997,41604,바토리의 아들 31화,o_o,2,3,2017-04-08 11:19:58,"기욤새a끼 ㅈㄴ개a새a끼였네. 
지가 자기때문에 그렇게 된 어머니 손 뿌리쳐놓고 이제와서 손을 외면할수없다고? 지 편한대로만 사는구만? 
만약 도움의 손길이 필요한게 지가 좋아한는 백작부인이 아니라 다른 엑스트라였다면 지금같이 도와준다고 난리쳤을까?
게다가 돕는다면서 어떻게 돕겠다는건지 플랜도 제시하지 않음. 막연히 돕는다고만 외칠뿐. 참 믿음직스럽기도하다.
그래놓고 절박한 사람한테 도울지말지 지금 결정하라고, 지금 말안하면 포기한다고 협박.
그냥 지 꼴리는대로 사는 철부지임. 자기만족만 채우면 주변에 피해주건 말건 신경안쓰는타입",False
14691540,41604,바토리의 아들 31화,밍규,2,0,2017-04-06 12:04:08,근데 저렇게 남편이 자길 도와주고 그 종자는 남편이 죽은 후에도 자기 수족꺼럼 굴었는데 결국 종자를 죽이려고했군요...사람이란,False
14689918,41604,바토리의 아들 31화,땅콩캬라멜,2,1,2017-04-06 00:42:33,에일린 이쁘다에 한 표,False
14661672,41604,바토리의 아들 31화,KISS,2,0,2017-03-29 16:59:57,미리볼수록 기다리는것은 똑같지만 같은실수를 반복하네요ㅜㅜㅜㅜ치킨과도 같은 ㅜㅜㅜㅜ,False
14839462,41604,바토리의 아들 31화,텅텅별황제,1,0,2017-05-20 03:23:59,wow zon zem,False
14716690,41604,바토리의 아들 31화,사랑병,1,2,2017-04-14 01:50:04,첫번째 컷 배경... 페느맨작가님 일러스트를 보셨나봐요 비슷.....-.-,False
14694338,41604,바토리의 아들 31화,인간,1,0,2017-04-07 06:29:04,이번화 첨에 슬프네 ㅠㅠ 엉엉,False
14694189,41604,바토리의 아들 31화,상히,1,1,2017-04-07 03:35:07,할아버지 모파상이라는줄 ㅋㅌㅋㅋㅋㅋㅋ 목걸이ㅠㅡㅜ엉엉,False
14691973,41604,바토리의 아들 31화,치킨은다리만,1,2,2017-04-06 15:11:30,어휴 찐따들 차라리 히잡패션 어떠냐,False
14691605,41604,바토리의 아들 31화,ls2852,1,0,2017-04-06 12:31:19,근데 바토리의 아들은 기욤의 아들이 아닌듯..,False
14691490,41604,바토리의 아들 31화,최성민,1,3,2017-04-06 11:34:41,"중간중간에 천에 가린 몸을 반이나 보여 주지 않아도 돼는데... 집중이 더 안된다.
선정적이고 폭력적임에도 이야기가 탄탄하다.",False
14690244,41604,바토리의 아들 31화,유정희,1,0,2017-04-06 01:31:28,에일린이 살려줄거라 믿어요,False
14690086,41604,바토리의 아들 31화,김경진,1,1,2017-04-06 01:06:00,베댓타이밍인데 할말이 없다,False
14666690,41604,바토리의 아들 31화,aaaa,1,2,2017-03-30 17:22:58,"최고의 웹툰, 추천합니다.",False
14665092,41604,바토리의 아들 31화,Hello,1,2,2017-03-30 08:53:08,헐,False
19519421,41604,바토리의 아들 31화,mini,0,0,2020-07-02 02:05:39,순삭..,False
18039498,41604,바토리의 아들 31화,목단,0,0,2019-07-14 10:56:29,첫컷 배경 원작그림이랑 너무 똑같이 그리셨네요 좀 바꿔서 하시지,False
15212235,41604,바토리의 아들 31화,가을하늘,0,0,2017-08-23 03:51:45,"최고의 웹툰, 추천합니다",False
14701600,41604,바토리의 아들 31화,슈링,0,2,2017-04-09 02:02:42,너무너무너무 재밌어요 작가님ㅠㅠ힝,False
14696240,41604,바토리의 아들 31화,깊은바다,0,1,2017-04-07 20:44:28,sd,False
14694249,41604,바토리의 아들 31화,전혁주,0,0,2017-04-07 04:32:33,볼때마다 소름돋게 만드시네요 작가님 맘에 들었어요.,False
14692487,41604,바토리의 아들 31화,PENNY,0,0,2017-04-06 19:35:46,run 기욤 run.,False
14692449,41604,바토리의 아들 31화,폭스바겐 Jetta,0,0,2017-04-06 19:11:15,에일린 뒤통수치기,False
14692359,41604,바토리의 아들 31화,고양이,0,0,2017-04-06 18:25:47,"최고의 웹툰, 추천합니다.",False
14692286,41604,바토리의 아들 31화,최영준,0,2,2017-04-06 17:51:32,터억 처억 글씨 잇는 장면 왠지 어색해요,False
14692248,41604,바토리의 아들 31화,아브거,0,0,2017-04-06 17:30:24,이 만화가 언제부터 현실성을찾는만화엿지??,False
14692219,41604,바토리의 아들 31화,김용원,0,0,2017-04-06 17:14:10,잼땅,False
14690776,41604,바토리의 아들 31화,아기,0,1,2017-04-06 06:25:06,?,False
14690756,41604,바토리의 아들 31화,베이글,0,2,2017-04-06 06:01:33,거미줄이 몰카인줄,False
14690634,41604,바토리의 아들 31화,반햇e,0,1,2017-04-06 04:00:53,넘 재밌어요....,False
14690629,41604,바토리의 아들 31화,cucuhe,0,1,2017-04-06 03:55:29,주인이 바토리엿어? 공작인줄 알앗는데,False
14667465,41604,바토리의 아들 31화,누룽지,0,1,2017-03-30 22:16:28,"최고의 웹툰, 추천합니다",False
14638437,41708,바토리의 아들 32화,이티쓰,1160,22,2017-03-23 02:21:16,나만 인육먹는 바토리아들편보다 2부 바토리가문편이 더재밌는건가?~~ 넘재밌음 영화보는기분,True
14640713,41708,바토리의 아들 32화,김인혜,865,18,2017-03-23 21:29:40,기욤이 놀란 이유는 에일린이 자신이 다무드 집안의 씨라고 밝혔기 때문입니다 1부에서 페렌츠나 다른 귀족들이 반역자 다무드의 이야기 어쩌구하는 장면이 몇번 나옵니다!  나라에서 반역자로 처형당한 집안의 자손이 바토리에 숨어들어있다는 사실에 놀란것 같네요~ 반역자 다무드 이야기는 그냥 스쳐지나가는 옛날이야기 같은건줄 알았는데 2부에 이렇게 연결고리가 되네요 작가님의 치밀한 구성력에 놀랐습니다ㅠㅠ,True
14638916,41708,바토리의 아들 32화,신유순,633,22,2017-03-23 08:43:14,2편이 훨 재미있다니.. 같은 마음들이시죠? ,True
14639427,41708,바토리의 아들 32화,디아,629,39,2017-03-23 12:04:08,차라리 페렌츠랑 혼인했다면... 페렌츠도 마음이 없는건 아닌것같은데 (마지막에 죽는건 면하게해주려 노력하던거 생각하면...) 그럼 기욤도 그냥 무난하게 여자 만나서 무난하게 살았을것같고 만프레드도 도망자(?) 신세는 안됐을듯..,True
14638317,41708,바토리의 아들 32화,유빈,363,32,2017-03-23 01:42:40,뭔가 공작이랑 에이레네 남매같아.. 눈색 머리색 제외하고도 뭔가 닮은거같음..,True
14639287,41708,바토리의 아들 32화,슝슝,258,19,2017-03-23 11:00:19,"미치겠다 진짜 너무 재밌어요 
이정도 분위기와 시대 배경을 가진 이야기면 보통 떡밥을 너무 꼬아놓아서 답답해지기 마련인데, 
엄청 명쾌하면서도 뒷이야기들이 자꾸자꾸 더 궁금해지는 만화 진짜 오랜만이에요",True
14680491,41708,바토리의 아들 32화,귀여운순둥이,189,30,2017-04-03 01:34:09,"여종 강간하고 에르제베트 교정한답시고 채찍 휘두르고 강간할려고 옷 찢고 제압하고 만프레드 한방에 창문밖으로 날려버리고
이게 며칠후 죽을 노인네가 방금전까지 한 일이라고? 저정도면 거동도 힘들지 않나?? 😨😨😨😨😨😨😨😨😨 
",True
14638035,41708,바토리의 아들 32화,우럭아왜우럭,161,10,2017-03-23 00:46:34,"개재밌다. 아니 어떻게 이런 스토리를 쓰고, 저런 그림을 그리시지?? ㅠㅠ",True
14637812,41708,바토리의 아들 32화,류민혜,99,11,2017-03-23 00:18:18,워... 정말 매회 마다 쫄깃하네요,True
14638274,41708,바토리의 아들 32화,진리냥,98,4,2017-03-23 01:33:21,보면 볼수록 엄청난 스토리에 놀라고 갑니다... 페렌츠와 저런 대화가 오갔군요,True
14667475,41708,바토리의 아들 32화,누룽지,59,4,2017-03-30 22:22:42,"진짜 재밌다
웹툰에서 준 포인트로 봤어요 다음웹툰 고마워요",True
14669785,41708,바토리의 아들 32화,단무지,56,6,2017-03-31 11:26:37,웬만하면 웹툰에 대작이라는 수식어 안 붙이는데 이 작품은 그렇게 칭하기에 모자람이 없다. 모든 것이 완벽함,True
14661692,41708,바토리의 아들 32화,KISS,50,3,2017-03-29 17:06:13,아 아들은 잊혀져가고......,True
14638078,41708,바토리의 아들 32화,폴라리스,40,6,2017-03-23 00:52:22,진짜 재밌다..시즌2로 돌아와도 그대로 좋네,True
14713733,41708,바토리의 아들 32화,Pluginbaby,37,5,2017-04-13 08:18:23,"나치 중에서도 가족들에게는 친절한 아버지였던 나치 당원들이 있듯이

딸을 강간하려는 아버지 바토리도 누군가에겐 영웅이었군

사실 사람 모습이란게 여러가지인게 보통이지... ",True
14690094,41708,바토리의 아들 32화,응아니야,36,3,2017-04-06 01:07:28,꿀잼이에요!! 에르제베트와 기욤이 어떻게 결혼까지 가게 될지 기대되네요!,True
14713687,41708,바토리의 아들 32화,망샤빤쓰,28,2,2017-04-13 07:54:34,그래서 결국 아빠의 아들은 낳은게로군.. 그래서 저주 받은게야,True
14642468,41708,바토리의 아들 32화,연,26,3,2017-03-24 04:28:20,지금스토리가 2부로나와서 더욱재밌게 몰입하며 보게되네요.,True
14714178,41708,바토리의 아들 32화,독해지자,14,0,2017-04-13 11:08:48,"저리 어렵게 이루어진 기욤, 에르제베트였을텐데.. 나중에라도 좀 행복해지지 그랬어 ㅠㅠ",True
14640213,41708,바토리의 아들 32화,Elidias,13,3,2017-03-23 18:03:08,점점 더 촘촘해지네요,False
14637735,41708,바토리의 아들 32화,허 늬 -,8,3,2017-03-23 00:11:18,우아 1빠다,False
14638344,41708,바토리의 아들 32화,jjjj,7,0,2017-03-23 01:49:41,왜 놀라는걸까??????!!! ,False
15347424,41708,바토리의 아들 32화,사랑이겠죠,6,8,2017-09-29 03:30:41,"나오지 않아도 될 강간씬이 너무 많이 나오고
아빠가 딸에게 닮았다는 이유로
그런생각을 하는게 어렵지 않다는 식의 말이 너무 지나쳐요
 오늘 처음 보는데 굳이 안넣어도 될 강간씬이 초반부터 너무 많았어요 정말 실망스럽고 개탄스럽네요 
좋은 작품이라 믿고싶은데 너무 징그럽고 더러워서 볼 수가없어요....그런 그림체로 제발 여성의 몸을 함부로 다루는 씬을 계속 그리는걸 보니 정말 끔찍해요....충분히 옷을 입힐 수 있는 장면도 많았구요 충분히 강간이아닌 다른씬으로 누군가의 욕망을 표현할 수 있을텐데 정말 실망스러워 길게 남겨요",False
15369527,41708,바토리의 아들 32화,박채원,5,0,2017-10-05 02:40:28,역시 둘째가 페렌츠,False
14668930,41708,바토리의 아들 32화,신원미상,5,1,2017-03-31 02:52:56,결제해봤자 결국 기다리고 또다시 결제해야하는건데 난 왜ㅠ,False
14650903,41708,바토리의 아들 32화,몽몽,5,0,2017-03-26 13:35:18,2부부터 웹툰이 시작됐어도 좋았을것같다. 시간순으로 전개됐으면 1부 미겔도 안잊혀지고 이해하기도 더 쉽고 재밌었을텐데 아무튼 존잼,False
14644914,41708,바토리의 아들 32화,WD,5,0,2017-03-24 20:36:56,"나도~~1부 재밌어서 봤지만,  2부가 더재밌음!!!",False
15347431,41708,바토리의 아들 32화,사랑이겠죠,4,6,2017-09-29 03:34:48,"한마디만 더하자면 아빠가 교정한다는 모습으로 처음으로 다 벗겨진 장면을 나타낼때 시선이 왜 밑에서 엉덩이부분을 바라보는 장면인지 그리고 침대에서 발작을 할 때도 충분히 하인이 이불을 덮어줬을 테고 옷도 입혀줬을텐데 꼭 계속 저렇게 나체로 두어야하는지도 의문이구요

진정 성폭행을 당한사람이면 모든 남자가 무서운 마당에 벗고 있을때 자신을 만지며 나체를 본 사람에게 심지어 남자에게 맨몸을 보여주며 이불로 대충 몸을 싸매고 있지도 않구요  
게다가 그런 사람에겐 그렇게 갑자기 호감이 생길일도 없답니다 제발 제대로 그려주세요..",False
14668696,41708,바토리의 아들 32화,4971,4,0,2017-03-31 01:40:56,너무 재미있어요 매편마다 다음편이 궁금해지네요~,False
14719178,41708,바토리의 아들 32화,이유경,3,0,2017-04-14 18:38:29,오.. 생각보다 기욤이 마냥 호락호락하지만은 않아... 생각보다 영민해.. 믿음직해! ,False
14712968,41708,바토리의 아들 32화,전기장판,3,0,2017-04-13 01:14:09,와 분량도 장난 아니고 내용도 너무 재밌어요ㅜㅠ,False
14647739,41708,바토리의 아들 32화,아에머굿보이,3,0,2017-03-25 18:42:17,울 것 같아요 ㅠㅠ,False
14638015,41708,바토리의 아들 32화,귀참,3,1,2017-03-23 00:43:33,"최고의 웹툰, 추천합니다.",False
15481102,41708,바토리의 아들 32화,리디아,2,0,2017-11-02 23:36:00,페렌츠랑 혼인했어야했다ㅠㅠ...,False
14718941,41708,바토리의 아들 32화,골뱅이추가,2,0,2017-04-14 17:00:05,노인네 힘이 남는구나...,False
