commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19956354,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),언냐쫌짱인듯,0,0,2020-10-06 21:58:14,내새끼들이 저렇게  하고다니면 아작을 낼텐데 부모들 교육을 어케 시킨겨... ,False
19956271,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),태형이는아미들을조아햄,0,0,2020-10-06 21:23:11,초등학교 땐 저런 잼민이들 꼭 있는데 커도 잼민이,False
19955876,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),황현준,0,0,2020-10-06 18:51:50,tl발ㅋㅋㅋ 떡볶이에 청양고추씨를  몇개나 처 넣은거얔ㅋㅋㅋ,False
19955601,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),채은띠,0,0,2020-10-06 16:42:37,"저기..너네들..뒈져서 여기 않나오면 안될까?
너희들 보면 기분이 조깠타..",False
19954845,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),웹툰중독,0,0,2020-10-06 12:00:58,세모... 역시 너일줄 알았어 지켜주고싶으면서도 보호받는데 지켜주는? 쨌든 넌 최고야 세모세모,False
19954600,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),유선옥,0,0,2020-10-06 10:10:46,아~귀여워^^*^^,False
19954598,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),jdbfddnsj050,0,0,2020-10-06 10:10:19,저 녹색인지 갈색인지 머리 누런남자애 말을 못알아듣네..  지들이 세이한테 뭐라해서 혼났다고 지입으로 말했으면서 세이때문에 혼났다고 ㅋㅋㅋㅋㅋㅋ ♬♪♬♬,False
19954111,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),김종훈,0,0,2020-10-06 05:33:04,어린놈들이 못된거만 배우네;,False
19953694,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),Eli,0,0,2020-10-06 02:00:33,단무지 이쑤시개로 집는거ㅠㅠ(세로로) 잘 안되던뎅..,False
19953491,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),박지민,0,0,2020-10-06 01:14:19,응.. 세모는 애기때도 목소리가 좋구나..!ㅠㅠㅜ,False
19953380,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-06 00:53:21,초딩들이 으딜 ,False
19953217,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-06 00:32:58,저저 초록머리 얼굴에 참깨 묻힌 거 같이 생겼으면서...!!! 빨간 머리는 센 척 엄청나게 해대고..!,False
19952387,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),민혜,0,0,2020-10-05 22:59:29,혹시 너희둘 너희 면상보고 짜증난다고 하는거니 그건 여기있는 모두가 알아 공감해줄게,False
19952027,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-05 22:29:09,"너희 둘은 단짝이구나 ㅎㅎ 단짜은 서로 닯은데,너희는 진짜인 것 같아!인성인 좋지않다는것!!",False
19952020,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),예진,0,0,2020-10-05 22:28:46,그래 바보라는 게 옮기는 거야 이 자식들아!!,False
19951473,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),예은,0,0,2020-10-05 22:02:58,나 같아도 세모 좋아하겠다,False
19951135,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),하마,0,0,2020-10-05 20:25:01,"이제 댓글 꼭 달아야겠네여
잘봤어여 자까님!",False
19950786,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),이가현,0,0,2020-10-05 19:04:33,와... 세이 진짜 사람됨됨이 보이는게 이번화보면 세이 놀리는 친구들은 각각 빨강 초록띠. 세이는 저게 2품이었나.... 무력만으로 다 이길 수 있다고 생각할 수도 있는 나이에 인성으로보나 실력으로 보나 본인보다 한참 모자란 애들 상대로 말만 하는거 대단하다. 나같은 발 나갔음,False
19950680,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),김현지,0,0,2020-10-05 18:19:52,너희 둘 빨리 사겨라 너무 잘 맞는다.(무식한 걸로),False
19950678,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),웹툰 덕후,0,0,2020-10-05 18:19:24,나는 너희가 짜증나 이 드러운 ㅅㄲ들아,False
19950582,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),호율쭈닝,0,0,2020-10-05 17:25:41,응 저리가 주근깨랑 빨간머리,False
19950580,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),비니,0,0,2020-10-05 17:23:08,"또봇 볼때도 세모가 원픽이었는데 여기서도 세모가 원픽이 되버렸네

세모들아 사랑해!!!!!",False
19950512,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),수진,0,0,2020-10-05 16:52:19,잼민쉑...세이 발목 잡지마셈요,False
19950281,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),김소윤,0,0,2020-10-05 15:42:52,니들은 재수없어,False
19950232,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-05 15:22:44,다들 캐시로 결제하시네요ㅠㅠ저도 결제하고싶은데ㅠㅠㅠ용돈이 떨어졌어ㅠㅠ작가님 잘 챙겨보구 있슙니당!!홧팅 하세열!!!^^,False
19950180,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),고영주,0,0,2020-10-05 15:10:16,"애들: 난 커플이 싫어
관장님: 너희도 커플 될 듯
애들: 유감",False
19950058,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),이유경,0,0,2020-10-05 14:31:22,‘우리 오빠도 남동생이 필요해서 날 태권도장으로 보낸건가’ ㅌㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ,False
19949553,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),WONDER,0,0,2020-10-05 11:20:12,어린애들이 정도가 없네 도대체 부모님한테 뭘 배우는 거지,False
19949550,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-05 11:19:11,그건 너희야,False
19949483,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),요구르트,0,0,2020-10-05 10:57:38,어머어머,False
19949455,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),unikue,0,0,2020-10-05 10:48:49,세모 초3인데  웃는거 왜이리 잘생겼냐...,False
19949349,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-05 10:06:06,너희는 뮈야!!!빼ㅐㅐㅐㅐㅣㅐ,False
19949326,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),대통령,0,0,2020-10-05 09:58:23,둘이 짜증나 둘다 사라져,False
19949304,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-05 09:48:01,쟤네 짜증나 저 둘 내가 죽여줄게,False
19949200,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),임수연,0,0,2020-10-05 09:14:07,꺼져!!!!꺼져!!!!이넘들아!!!!!!!니들이 더나빠!!!!,False
19949172,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),몰라,0,0,2020-10-05 08:56:27,"최고의 웹툰, 추천합니다.",False
19949170,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),몰라,0,0,2020-10-05 08:55:54,아,False
19949167,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),몰라,0,0,2020-10-05 08:55:21,"최고의 웹툰, 추천합니다.",False
19949166,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),몰라,0,0,2020-10-05 08:55:06,아,False
19949162,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),차지원,0,0,2020-10-05 08:53:17,와 단무지를 어떻게 저렇게 찍었대,False
19949158,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),초코소녀,0,0,2020-10-05 08:51:39,와 명언이다 진짜... 로봇도 아니고 어떻게 고쳐..,False
19949148,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),이현지,0,0,2020-10-05 08:47:22,세모 얼굴 상향패치...좋당,False
19949135,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),민지,0,0,2020-10-05 08:41:49,와.... 우리학교에서 일찐 행세 하는애들 닮았다.... 오징어와 꼴뚜기라고,False
19949067,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-05 08:20:40,잊지마 우리가 아는애들은 고딩이지만 지금은 초딩이라규..,False
19949057,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),지민,0,0,2020-10-05 08:16:47,와...세모..어릴때 왜케 잘생겼냐ㅠㅠ,False
19949054,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),songga,0,0,2020-10-05 08:15:00,이제 결혼하나요,False
19949052,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-05 08:14:44,헉 세모한테 반했어,False
19949014,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),박성현,0,0,2020-10-05 08:02:41,6호전차티거의포탄을 져기로 회전시킨뒤 고폭탄을 장전해서 쏘고싶다(9월17일에 차인 평범한 준밀덕입니다 무시해주세요),False
19948923,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-05 06:08:48,우홬ㅋㅋㅋㅋㅋ저거 단무지 어케 꽂은거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋㅋㅋㅋㅋ단무지 웰케 귀엽냐ㅋㅋㅋㅋㅋㅋㅋ,False
19948826,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),퐁퐁공작,0,0,2020-10-05 04:21:01,"어이 주근깨랑 그 옆에 쫄병 와인 머리라고 하려다가 와인은 고급진데 니들 입은 저렴하다 못해 썩어 문드러졌으니깐 안한다 다른 말 필요없어 그냥 너넨 사회악이야 우리 세이, 세모 인생에서 꺼져",False
19948650,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),Moonlight윈더,0,0,2020-10-05 02:59:58,너희같은 친구들이 희망이라는 애처럼 되는거야.. 꼬맹이들이 말은 함부로하고,False
19948635,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),방긋,0,0,2020-10-05 02:53:37,세모 귀여운 잘생김.. 너 사랑해,False
19948624,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),김수지,0,0,2020-10-05 02:49:50,근데 애들 말투가 너무 어른스럽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19948616,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),캬캬캬,0,0,2020-10-05 02:46:58,배척과 혐오는 본능이라고 합니다. 화합과 이해가 환경적인 배움이고요. 그러므로 아이들이 저런 태도를 보이는건 높은 확률로 부모탓입니다. 부끄러운줄 알아야죠 부모들은. ,False
19948419,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),Heesu,0,0,2020-10-05 01:45:44,벌써 끝인가.......암튼 작가님 추석 잘보내셨어요? 저는 망했답니다ㅜ 세이랑 세모랑 잘됬으면 좋겠네영~&gt;&lt; 작가님 앞으로 더 파이팅!!,False
19948368,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),송주용,0,0,2020-10-05 01:35:11,"인정은 무슨 얼어죽을 인정
아오그냥 인정사정없이 패뿔라",False
19948068,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),가윤,0,0,2020-10-05 00:43:32,쥐쉐끼만한게ㅜ어디서 눈을 부라려,False
19947942,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),서영,0,0,2020-10-05 00:27:28,"이 화의 모든 순간들이 귀여웠다.....
심지어저 바보들도 짜증이 안나 세모세이가 너무 강력해....
어쩌면 저번에 망할(금지어)이 너무나도 강력한 악역이라서 쟤들이 그렇게 쎄보이지 않는걸수도 있겠다",False
19947707,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),눈부신,0,0,2020-10-04 23:55:27,세모세이 넘 예뽀ㅜㅜ,False
19947674,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-04 23:51:21,짜식 부끄러워하기는... ,False
19947619,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),서연,0,0,2020-10-04 23:44:44,세모난 집에서~~세모가 좋앙좋앙,False
19947593,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),김규리,0,0,2020-10-04 23:42:09,세모주식 풀매수...,False
19947579,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),소은,0,0,2020-10-04 23:40:47,세모 귀여워ㅠ,False
19947546,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),김수경,0,0,2020-10-04 23:35:28,와 너무 좋아♡ ,False
19947488,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),조아란,0,0,2020-10-04 23:26:37,맞아... 나도 수학 배열하다가 쓰러져서 병원 갈뻔 했단 말야 ㅎ...,False
19947475,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),Fruite H_Zelkova,0,0,2020-10-04 23:24:36,단무지는 어떻게 저렇게 꽂았냐,False
19947463,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-04 23:22:57,원래 저런 애들은 바보가 정도가 아니죠! 바보+멍청이+바퀴벌레 입니다! 저런 것들은 질겨서 뜯어내기 힘들거든요!,False
19947408,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),작은아이,0,0,2020-10-04 23:15:51,못된말 나쁜말 하지마,False
19947395,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),김하연,0,0,2020-10-04 23:14:10,3학년때부터 저랬으면......오래됐네,False
19947316,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),쪼꼬우유,0,0,2020-10-04 23:03:44,사랑에 안빠지는게 더 이상하다... 이모 심장 뛴다 세모야...,False
19947256,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),이수진,0,0,2020-10-04 22:56:28,단무지가 노란띠로 연상되어 이어지는 연출 너무 좋았어요!!!,False
19947255,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-04 22:56:16,세모 어릴 때 너무 귀엽다..💕,False
19947241,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),임은채,0,0,2020-10-04 22:54:46,저 새꾸들 잼민이다,False
19947196,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),박지윤,0,0,2020-10-04 22:50:16,너네 네모의 꿈 틀고 좀 혼나야겠다,False
19947159,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),무덤,0,0,2020-10-04 22:46:30,애들 참 영악하다,False
19947049,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),쁘띠나티,0,0,2020-10-04 22:33:26,진짜 넘넘 재밌다 ㅎㅎ,False
19946997,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),김1me,0,0,2020-10-04 22:28:44,우리나라만 그런건지 모르겠는데 물타기가 너무 심한거 가틈.. 애들이 저러면 어른들은 더하지 물타기로 죄 없는 사람만 피해보고..,False
19946903,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),달이야미안해,0,0,2020-10-04 22:19:46,귀요미들....,False
19946794,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),하루아,0,0,2020-10-04 22:12:11,아 나도 한입만 줘 세이야 정성을 다해서 먹어줄게 암냠냠...,False
19946785,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),연아,0,0,2020-10-04 22:12:00,"난 니네 모든것이 짜.증.나.
꺼져버령^^",False
19946786,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),jane,0,0,2020-10-04 22:12:00,세상에 저런 초딩이 어딨어요;;,False
19946739,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),공태현,0,0,2020-10-04 22:09:11,애들 커뮤니케이션이 왜 중등수준인것같지 보통 그냥 서로 치고박지 않나??....,False
19946698,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),젤리씌,0,0,2020-10-04 22:07:21,짜증나니깐 내가 너네 죽일랭^^,False
19946661,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),반디,0,0,2020-10-04 22:05:28,얘들아 너네도꼭 난치병 불치병걸려서 뱉었던말 다 되돌려받으렴,False
19946644,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),닉네임을 등록해 주세요,0,0,2020-10-04 22:04:33,니들이 짜증나니 ㄲㅈ,False
19916178,94872,현세이의 보이는 라디오 20화 첫사랑&amp;hearts; (1),지유,0,0,2020-09-30 09:01:16,아오 저 악동들 누가 마빡이라도 좀 때려줘ㅠㅠ,False
19898848,97348,현세이의 보이는 라디오 특별편,닉네임을 등록해 주세요,974,40,2020-09-27 22:06:50,작가님 김희망 편에 이런 비하인드가 있을 줄은 몰랏어요 ㅠㅠ 항상 좋은 웹툰 그려주셔서 감사해요 힘내세요!! ,True
19898810,97348,현세이의 보이는 라디오 특별편,반디,908,12,2020-09-27 22:04:55,아하... 갑자기 김희망편이 왜나오나 했는데 이거때문이었군요 날조로 남 비방하고 트라우마 남기는 인간들 꼭 똑같은 방식으로 패가망신하시길!!,True
19898900,97348,현세이의 보이는 라디오 특별편,닉네임을 등록해 주세요,675,14,2020-09-27 22:08:27,"맞아요...지금과는 달리 베도때는 정말 작가님들도 작품을 아끼는 독자님들도 정말 힘들었었죠...저도 항상 웹툰 다 읽으면 댓글창에 가서 선플을 읽었었는데 어느순간부터 댓글은 그저 싸우기만 하는곳이 되어버렸더군요...계속되는 허위성 댓글과 악플, 험담글때문에 선플들이 여러번 묻혔었고...다행히 정식연재 이후부터 독자님들의 선플이 가득해서 너무 좋아요ㅠㅠㅠ",True
19898954,97348,현세이의 보이는 라디오 특별편,김석훈,482,0,2020-09-27 22:10:35,베도때부터 본 독자인데 진짜 베도에 계실 때 댓글창 들어가기 싫을 정도로 악플 진짜 심했었어요... 나중에는 좀 나아졌었지만. 왜 그랬는지는 잘 몰랐었는데 이렇게 한 에피소드 자체에 영향을 주고 특별편에서 직접적으로 얘기하실 정도면 진짜 스트레스 심하셨을거 같아요. 정식 연재 되시고 악플도 없어져서 정말 다행이라고 생각해요. 작가님들 정말 오랫동안 이 만화 재밌게 봐왔고 그려주셔서 정말 감사합니다. 힘내세요!,True
