commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19140013,84911,바리공주 94화. 대방마님 一,박하사탕,1,0,2020-04-10 12:53:16,여윽시.. 이집이 로맨스 맛집이여,False
19139808,84911,바리공주 94화. 대방마님 一,YUHA,1,0,2020-04-10 11:42:05,마님 플러팅고수다,False
19139765,84911,바리공주 94화. 대방마님 一,ysophia,1,0,2020-04-10 11:22:32,조련의 달인이시네 대방마님,False
19139540,84911,바리공주 94화. 대방마님 一,단순화,1,0,2020-04-10 09:53:16,조선초기에 여자 머리모양 궁금했었는데 아마 고증 거치신 머리모양이겠지요.... 반묶음이라니 유행은 도는 거 같고 신기하네요. ,False
19139349,84911,바리공주 94화. 대방마님 一,박란화,1,0,2020-04-10 08:29:51,“있어도 없어야 할것입니다”  어머 너무 멋져~   어찌 감히 있다고 말하겠습니까~  ㅎㅎㅎ,False
19138907,84911,바리공주 94화. 대방마님 一,여우별,1,0,2020-04-10 03:05:22,박력보소,False
19138769,84911,바리공주 94화. 대방마님 一,한국공식바비,1,0,2020-04-10 02:23:20,호랑이 솜방맹이ㅠ,False
19138044,84911,바리공주 94화. 대방마님 一,효주,1,0,2020-04-10 00:04:22,재미져ㅎㅎㅎㅎ박력쩌네여,False
19060014,84911,바리공주 94화. 대방마님 一,이지선,1,0,2020-03-26 23:53:26,걸크러쉬 ㅋㅋ,False
19022703,84911,바리공주 94화. 대방마님 一,펭아,1,0,2020-03-20 17:24:29,역시 여우♡,False
20415867,84911,바리공주 94화. 대방마님 一,꽃들에게 희망을,0,0,2021-01-28 04:43:44,"어우...호랑이 깔고 누워있기라니니이잇!!!!!
너무 부러워요 대방마님~~~~
저 범,발 두툼한 것 보게...어이구 귀여워~~~",False
20274751,84911,바리공주 94화. 대방마님 一,노란계른자,0,0,2020-12-25 20:23:37,어머 언니 박력 박력분인줄,False
20204440,84911,바리공주 94화. 대방마님 一,화염유령,0,0,2020-12-06 21:40:18,호랑이 드러누워 있는 거 귀여워,False
19972695,84911,바리공주 94화. 대방마님 一,미음미음,0,0,2020-10-09 16:16:41,또 뒤통수 맞을각 에휴에후,False
19824532,84911,바리공주 94화. 대방마님 一,나도그래,0,0,2020-09-09 12:56:03,대방마님 머리 반묶음 하니까 서지혜 완전 똑같네 너무 예쁘다 ㅠ,False
19765397,84911,바리공주 94화. 대방마님 一,보니,0,0,2020-08-28 11:51:52,저...저도 없어요 저도!,False
19643416,84911,바리공주 94화. 대방마님 一,Mystique,0,0,2020-08-01 04:16:04,캬~ 결정은 내가 한다!!!! 머쪄요!!!!,False
19497275,84911,바리공주 94화. 대방마님 一,Hakan,0,0,2020-06-26 05:20:38,"최고의 웹툰, 추천합니다.",False
19143704,84911,바리공주 94화. 대방마님 一,mklove,0,0,2020-04-11 10:30:24,호랑이가 주선자네ㅎ,False
19140935,84911,바리공주 94화. 대방마님 一,챠밍,0,0,2020-04-10 19:56:20,와 매력적이야 여우씨..!,False
19140934,84911,바리공주 94화. 대방마님 一,파랑,0,1,2020-04-10 19:55:58,멘트 저장저장,False
19140164,84911,바리공주 94화. 대방마님 一,319324489,0,0,2020-04-10 13:59:27,있어도 없어야 할거래.ㅋㅋㅋㅋ푸핰ㅋㅋㅋㅋㅋㅋㅋㅋ,False
19140121,84911,바리공주 94화. 대방마님 一,작은아이,0,0,2020-04-10 13:40:56,훅 들어오시네,False
19139698,84911,바리공주 94화. 대방마님 一,냐하하하,0,0,2020-04-10 10:54:53,있어도 없어야 할것입니다.. 착하기도하지.. 대박,False
19139491,84911,바리공주 94화. 대방마님 一,레몬소다,0,0,2020-04-10 09:33:49,홀렸다...,False
19139408,84911,바리공주 94화. 대방마님 一,min,0,0,2020-04-10 08:56:43,어맛 여우같은 지지배♡,False
19139361,84911,바리공주 94화. 대방마님 一,ekin137,0,0,2020-04-10 08:35:02,역시대방마님조선에걸크러쉬,False
19139359,84911,바리공주 94화. 대방마님 一,월향,0,0,2020-04-10 08:33:03,"이제 마님 이야기!
",False
19139344,84911,바리공주 94화. 대방마님 一,박수연,0,0,2020-04-10 08:26:53,"최고의 웹툰, 추천합니다.",False
19139294,84911,바리공주 94화. 대방마님 一,테슬라모델3,0,0,2020-04-10 08:08:27,와 심쿵 ㅋㅋㅋㅋㅋㅋㅋ 있어도 없어야 할 것 입니다,False
19139273,84911,바리공주 94화. 대방마님 一,KISS,0,0,2020-04-10 07:58:34,와 끼부린다 끼부려!!!,False
19138377,84911,바리공주 94화. 대방마님 一,내일도 맑음,0,2,2020-04-10 00:52:25,라면 먹고 갈래요?가 아닌 여우구슬 먹고 갈래요,False
19138321,84911,바리공주 94화. 대방마님 一,Ophelia Moanna B,0,0,2020-04-10 00:42:53,저것은 여우구슬 인가요?,False
19138129,84911,바리공주 94화. 대방마님 一,홍시,0,0,2020-04-10 00:13:57,대방마님 존예,False
19137635,84911,바리공주 94화. 대방마님 一,안사생,0,0,2020-04-09 23:07:08,ㅗㅜㅑ 진짜 요물이네ㅋㅋㅋㅋ 왜 여우라 하는지 알겠닼ㅋㅋ 있아도 없어야 할것입니닼ㅋㅋㅋ,False
19137539,84911,바리공주 94화. 대방마님 一,여름,0,0,2020-04-09 22:53:05,"최고의 웹툰, 추천합니다.",False
19103258,84911,바리공주 94화. 대방마님 一,안녕나비,0,0,2020-04-02 22:43:36,대방마님 넘나 이쁜거...,False
19023195,84911,바리공주 94화. 대방마님 一,조유빈,0,0,2020-03-20 21:04:11,"최고의 웹툰, 추천합니다.",False
19021748,84911,바리공주 94화. 대방마님 一,Syrah,0,0,2020-03-20 10:57:34,댓글이 엄쒀? 왜?!!!,False
18977632,84437,바리공주 93화. 여우누이 完,빨간망토차차,904,29,2020-03-12 22:07:53,"옴마야... 부모님이 이렇게 나올지 생각도 못 했었는데.....호연이를 끝까지 자기 자식으로 여기고 품었으니....... 
고무신 들고 뛰어가는 장면보고  가슴 한켠이 찡했네요",True
18978387,84437,바리공주 93화. 여우누이 完,푸른하늘,569,32,2020-03-12 22:36:44,응? 맡기라며요? 더주세요ㅠ,True
18978099,84437,바리공주 93화. 여우누이 完,어두운별빛물가,547,11,2020-03-12 22:24:19,동화를 읽었을때는 처음부터 여우로 묘사되었었는데..ㅜㅜ 자신이 변해가는 모습을 보며 두려워하는 그저 어린소녀였네요,True
18977853,84437,바리공주 93화. 여우누이 完,레인보우,346,6,2020-03-12 22:15:39,다른 이야기로 이어지려나 봐요 부모님이 자식을 아끼는 마음은 진심이었군요,True
18978405,84437,바리공주 93화. 여우누이 完,홍다정,143,21,2020-03-12 22:37:48,다음화 내놔요,True
18978379,84437,바리공주 93화. 여우누이 完,닌자,126,3,2020-03-12 22:36:25,"다음 에피소드랑 이어지나보네요~
기분좋은 엔딩에 괜시리 설레는 밤이네요^_^",True
18985941,84437,바리공주 93화. 여우누이 完,숑숑,92,2,2020-03-13 21:22:55,으아ㅜㅜㅜㅜ 완결이라고 되어있어서 몰아서 다 봐버렸는데 다음 스토리가 더 있군요ㅠㅜㅜㅜ 너무 궁금해요ㅜㅜㅜ,True
18980800,84437,바리공주 93화. 여우누이 完,moskito,81,0,2020-03-13 01:17:06,여우누이는 여기까지고 다음엔 호연이 이야기로 에필로그가 나오겠네요. 그나저나 엄마가 신들고 갔을땐 절벽앞에 두고 애가 죽었다고 오빠들한테 거짓말하고 산으로 방생(?)하려고 하는줄 알았는데 그래도 끝까지 품긴 품네요. 하긴 어떻게 얻은 자식인데...,True
18978761,84437,바리공주 93화. 여우누이 完,딩구리,66,3,2020-03-12 22:57:00,부모가 이리 나올줄 몰랐네..감동ㅜㅜ 크으으으으으으 훌쩍,True
18984503,84437,바리공주 93화. 여우누이 完,장세용,60,78,2020-03-13 14:47:00,"신발 잘 신고 다닐게요 ,,고마워요,,미안해요 ,,",False
18992787,84437,바리공주 93화. 여우누이 完,여름금요일,45,1,2020-03-14 20:06:40,"선생님 저 울자나요ㅠㅠㅠㅠㅠㅠ 신발 챙기는거 보고 그래도 신발은 줘서 내보내려나 했더니, 다친다 아가라뇨ㅠㅠ",True
18977635,84437,바리공주 93화. 여우누이 完,땡글,30,1,2020-03-12 22:08:02,헉.. 이게 끝인가요???,True
18978076,84437,바리공주 93화. 여우누이 完,어두운별빛물가,23,0,2020-03-12 22:23:26,아니 여기가 끝이라뇨?? ㅜㅜ 다음편이 더 있을듯한데,True
19019346,84437,바리공주 93화. 여우누이 完,히힛,16,0,2020-03-19 22:38:43,이번주는 미리보기 없네요ㅜㅜ 아쉬워요ㅠㅠ,True
18985230,84437,바리공주 93화. 여우누이 完,비가내리면안개속으로,12,1,2020-03-13 18:02:14,주1회 연재는 너무 길어요..2회는 해주세요~~!,True
18979003,84437,바리공주 93화. 여우누이 完,물고기자리,12,2,2020-03-12 23:11:08,"뭔가 급해서 화장실 뛰어갔는데...
볼일을 덜 보고 휴지도 없는 느낌적인 느낌은 뭘까요",False
19062586,84437,바리공주 93화. 여우누이 完,marcias,10,3,2020-03-27 14:19:27,"분명 다음 편집자들이 마지막 확인을 할텐데 편집자들이면 맞춤법에 신경을 좀 써야 하지 않나 싶네요.
몇 일 아니고  &#x27;며칠&#x27;입니다.
몇 월 며칠 이렇게는 쓸 수 있는데 날짜를 뜻하는 며칠은 &#x27;며칠&#x27;자체가 한 단어입니다.",False
19023001,84437,바리공주 93화. 여우누이 完,두려움의 노예,10,1,2020-03-20 19:45:41,"완결이라고 해서 여기까지 결제했는데... 
다음 화가 [대방마님 1]로 나오는 것 보면, 좀 많이 길어질 것 같네요. 
기다리는 거 답답해서 늘 한번에 몰아서 보는데... ㅠㅠ",False
19064555,84437,바리공주 93화. 여우누이 完,지필묵,8,1,2020-03-27 23:51:40,이런 보배 같은 웹튠을 어찌 사랑하지 않을 수 있겠어요.,False
19105729,84437,바리공주 93화. 여우누이 完,a찬양하는아이a,4,0,2020-04-03 11:56:18,자신들도 신도 신지 못하고 뛰어왔는데도 딸 아이의 맨발이 안타까운게 부모 마음이군요ㅠ,False
19103901,84437,바리공주 93화. 여우누이 完,홍시,4,1,2020-04-03 00:14:52,이렇게 끝나는 거에요? 뭔가 코풀다 만 느낌인데..아니죠?ㅎㅎ,False
19020729,84437,바리공주 93화. 여우누이 完,리엔,4,0,2020-03-20 02:12:49,"허얼 부모님이 이렇게 나올 줄은 생각도 못했는데... 와...ㅠㅠ
그리고 오늘의 멋짐은 대방마님... 진짜 구미호님의 힘은 비도 내릴 수 있는건가요 !!! 손가락 딱! 하는거 너무 폼난다 멋지다",False
19004697,84437,바리공주 93화. 여우누이 完,몽글몽글몽몽,3,1,2020-03-17 01:12:44,아이고... 신발 신겨줄때 눈물 퐉...ㅠ,False
19300627,84437,바리공주 93화. 여우누이 完,산나,2,0,2020-05-12 20:52:57,꺄악 마지막 장면 너무 멋있어요 언니들 제 염통이 벌렁벌렁,False
19110182,84437,바리공주 93화. 여우누이 完,낭만순수,2,0,2020-04-04 17:06:28,"저...  맡기는 부분을 좀 더
보고 싶습니다 !!!",False
19614525,84437,바리공주 93화. 여우누이 完,인생무상,1,0,2020-07-24 12:28:19,진짜 부모님부터 오라버니들까지 참된 가족이다.....베스트 패밀리,False
19512714,84437,바리공주 93화. 여우누이 完,하온나래,1,0,2020-06-30 11:22:51,그래도 아직 부모님 눈엔 딸로 보였구나. ,False
19154979,84437,바리공주 93화. 여우누이 完,히야,1,0,2020-04-13 12:13:28,"최고의 웹툰, 추천합니다.",False
19120680,84437,바리공주 93화. 여우누이 完,김정은,1,0,2020-04-06 10:20:38,"
원작 전래동화에서 나왔던 가시덤불 물 불이 저렇게 표현될지는 몰랐네요 작가님 짱짱짱",False
19110082,84437,바리공주 93화. 여우누이 完,petercat,1,0,2020-04-04 16:14:47,흠 호연이도 어벤져스에 합류하는구만요?,False
19106901,84437,바리공주 93화. 여우누이 完,불여시 인간될까,1,0,2020-04-03 20:36:17,울다가 다음 에피소드랑 연결된다 생각하니 눈물이 쏙 들어갔어요..,False
19106576,84437,바리공주 93화. 여우누이 完,임윤희,1,0,2020-04-03 17:59:13,딸은 신발 신겨주면서 부모는 버선발이네요..,False
19104264,84437,바리공주 93화. 여우누이 完,쉼표-,1,0,2020-04-03 01:09:40,여기까지가 완 이라고요???,False
19103999,84437,바리공주 93화. 여우누이 完,☆공주님이얌★,1,0,2020-04-03 00:29:40,신발들고 가는장면이.. ㅜㅜ 울컥,False
19102939,84437,바리공주 93화. 여우누이 完,홀리소울,1,0,2020-04-02 22:12:59,"호연이가 잘못되지 않아 다행입니다...부모님이 자신들의 잘못으로 인해 고통받는 아이를 내몰지 않고, 잘못을 인정하며 호연이를 품어줘서 정말 다행이예요. 이제 바리공주님이랑 대방어르신한테 도움받는 일만 남았겠죠?",False
19102825,84437,바리공주 93화. 여우누이 完,우리는하하하,1,0,2020-04-02 22:03:25,아이고 일단 이번 에피소드는 해피엔딩이라 다행이에요...ㅠㅠ,False
19061515,84437,바리공주 93화. 여우누이 完,보들보들,1,0,2020-03-27 05:58:49,대방마님과 같은 냄새가 난다 했는데  뭔가 연결되는 부분이 있을지도...,False
19060194,84437,바리공주 93화. 여우누이 完,안사생,1,0,2020-03-27 00:12:48,아... 작가님이 부모의 사랑을 그리시면 전 항상 울어요ㅠㅠㅜㅜㅜ 시즌1에서 나무귀신 아기 생각나네요ㅜㅠ 그때는 팡펑 울엇는데 오늘은 울컥ㅜ.ㅠ 자기때문에 잘못된 딸과 함께 불길에 제발로 들어가다니ㅜㅜ,False
19024831,84437,바리공주 93화. 여우누이 完,-혀나사랑-,1,0,2020-03-20 23:37:25,엥?끝이라고요?,False
18985789,84437,바리공주 93화. 여우누이 完,theres,1,1,2020-03-13 20:37:32,완인데요? 더 있잖아요. 얼른 내어 놓아봐요. ,False
18980027,84437,바리공주 93화. 여우누이 完,혜원,1,0,2020-03-13 00:16:53,수행이라도 하게되나요..??,False
20370454,84437,바리공주 93화. 여우누이 完,불꽃송이,0,0,2021-01-16 17:06:05,세상에 ...,False
19893584,84437,바리공주 93화. 여우누이 完,요디제이,0,0,2020-09-26 22:38:53,또 부모욕한놈들 나와!!,False
19643409,84437,바리공주 93화. 여우누이 完,Mystique,0,0,2020-08-01 04:12:22,딱!!!! 멋져요!!!!!!,False
19631218,84437,바리공주 93화. 여우누이 完,카란,0,0,2020-07-29 10:40:14,이것이 바로 신님들의 간지입니다.,False
19256615,84437,바리공주 93화. 여우누이 完,김수희,0,0,2020-05-02 23:59:46,오빠들 개머시따,False
19165998,84437,바리공주 93화. 여우누이 完,비오는날첨벙,0,0,2020-04-16 12:37:12,방법이 있을까ㅠㅠㅠ 진짜 애기가 무슨 죄야ㅠㅠㅠㅠ마음이 얼마나 혼란스러울까,False
19141054,84437,바리공주 93화. 여우누이 完,sook,0,0,2020-04-10 20:59:10,아고 눈물났네요,False
19139675,84437,바리공주 93화. 여우누이 完,최성민,0,1,2020-04-10 10:46:39,얘(작가)는 내눈에 누물이 고여야 끝내네.,False
19138103,84437,바리공주 93화. 여우누이 完,하하하,0,0,2020-04-10 00:10:52,난 로사! 난 로이! 난 냐옹이다옹,False
19112283,84437,바리공주 93화. 여우누이 完,수란,0,0,2020-04-05 00:03:11,"최고의 웹툰, 추천합니다.",False
19108584,84437,바리공주 93화. 여우누이 完,고라니,0,0,2020-04-04 02:22:50,넹?끝아니쥬?,False
19106392,84437,바리공주 93화. 여우누이 完,박지영,0,0,2020-04-03 16:47:21,ㅠㅠ 어이씨 ㅠ품어주면 좋겠다 하면서 안품어주면 어쩌지 했는데ㅠㅠ 품어주는거 보니 감동이예요ㅠㅠ,False
19106018,84437,바리공주 93화. 여우누이 完,조예진,0,0,2020-04-03 13:40:22,마음아프네...,False
19105536,84437,바리공주 93화. 여우누이 完,형,0,1,2020-04-03 10:40:33,맡기면 뭐 어떻게 할건대?,False
19105480,84437,바리공주 93화. 여우누이 完,생일,0,0,2020-04-03 10:21:45,아니 왜 눈물이 나지 ㅜㅜ ,False
19105453,84437,바리공주 93화. 여우누이 完,319324489,0,0,2020-04-03 10:14:23,뒤에 어뜨키 되는데용??제자로 키우시낭?? ㅋㅋㅋ여우로변해서 저쪽을 염탐하고 오너랏!! 뭐그런??ㅋㅋㅋ상상,False
19105206,84437,바리공주 93화. 여우누이 完,박수연,0,0,2020-04-03 08:39:07,"최고의 웹툰, 추천합니다.",False
19105106,84437,바리공주 93화. 여우누이 完,조민지,0,0,2020-04-03 07:37:46,바리랑 무장승은 잘 있죠??,False
