commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
12661572,34552,부암동 복수자 소셜클럽 46화,뷔우우웅쉬이인,73,1,2015-12-22 01:34:15,"경상도 내에서도 지방마다 사투리가 다릅니다

지금 지적하시는 분들은 응팔 진주어머님 사투리도 이상하다고 하실 분들일듯ㅋㅋㅋ",True
12661730,34552,부암동 복수자 소셜클럽 46화,솔랄라,71,1,2015-12-22 02:02:17,친구 없으신가...에서 희수 진심으로 안쓰러워해서 터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얔ㅋㅋㅋㅋ그거 아냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
12663674,34552,부암동 복수자 소셜클럽 46화,사절유택,51,0,2015-12-22 12:18:06,그냥 안쓰러운데 잘자랐다 했는데 저리 말하니 완전 막장드라마 소재였어...ㅋㅋㅋㅋ ,True
12660467,34552,부암동 복수자 소셜클럽 46화,실링,48,2,2015-12-22 00:07:57,매점 빵봉지 숨은 사자토끼님캐릭터 찾기 잼 ㅋㅋㅋㅋㅋ,True
12662342,34552,부암동 복수자 소셜클럽 46화,Michael Jeon,33,0,2015-12-22 07:12:58,수겸이 완전 바람직하게 자랐다 ㅠㅜ,True
12662807,34552,부암동 복수자 소셜클럽 46화,LaJuneG,32,1,2015-12-22 09:24:09,사실을 말하는데 왜 믿지를 못 하니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
12661975,34552,부암동 복수자 소셜클럽 46화,김영훈,24,1,2015-12-22 03:11:02,자기 딸도 걱정되서 혹시 무슨일 있으면 알려달라고 보자고 하는거 아닌가...?,True
12660660,34552,부암동 복수자 소셜클럽 46화,모카라떼,23,0,2015-12-22 00:15:39,아줌마 무슨일이지,True
12665164,34552,부암동 복수자 소셜클럽 46화,고양이a,20,2,2015-12-22 20:24:08,너무솔직한 발언이라 상대방이 믿지않는경우 ㅋㅋㅋㅋㅋㅋㅋ,True
12663905,34552,부암동 복수자 소셜클럽 46화,빨강,20,5,2015-12-22 13:25:11,대체..복수는 언제?,True
12664725,34552,부암동 복수자 소셜클럽 46화,이태헌,17,0,2015-12-22 17:37:41,답답이 3명이 수겸이 만나면서 활로가 보이네요,True
12660726,34552,부암동 복수자 소셜클럽 46화,멜라티,17,2,2015-12-22 00:18:59,네 마쳤습니다 대사를 네 미쳤습니다로 읽었어...아씨,True
12661112,34552,부암동 복수자 소셜클럽 46화,김인영,13,90,2015-12-22 00:45:16,"사투리를 이상하게쓰네요
글마x  금마0
나에게도(이건거의표준어죠)x   내한테도0
그외에도 꽤많이 어색하고  틀린부분이 상당수네요
경상도사투리인것같은데가끔썪기도하고요 
정확히하셧으면좋겟네요 작가님!!!

",False
12661916,34552,부암동 복수자 소셜클럽 46화,아잉치토스,12,0,2015-12-22 02:51:13,"아줌마: 우리 애가 연락이 안돼..
희수랑 형: 출동 !",True
12660694,34552,부암동 복수자 소셜클럽 46화,숩,11,53,2015-12-22 00:17:28,작가님ㅠㅠㅠㅠ 전 경상도사람인데 혹시 작가님이 지방분이아니신가...???우리 지역은 글마라고 안하고 금마라고해서용..보는데 조금신경쓰여서 혹시 잘 모르시고 사용하신거 아닌가 해서요!,False
12662728,34552,부암동 복수자 소셜클럽 46화,레이,10,2,2015-12-22 09:07:30,ㅋㅋㅋ 작가님 셀프디스~^^막장드라마라뇨~^^아주~신선하게 보고있습니다,False
12663095,34552,부암동 복수자 소셜클럽 46화,재리유진,9,2,2015-12-22 10:05:25,어머..... 나름 저 분에 등장은 반전이야,False
12660807,34552,부암동 복수자 소셜클럽 46화,웃어라 케이스께,9,13,2015-12-22 00:22:46,"새끼 형이라고 불라라~
이게 맞는 표현아닌감요? ㅎㅎ",False
12662774,34552,부암동 복수자 소셜클럽 46화,ceacilia,8,1,2015-12-22 09:18:05,현실이 제일 막장드라마죠..,False
12660663,34552,부암동 복수자 소셜클럽 46화,요츠바,8,2,2015-12-22 00:15:42,왜케 빨리끝나는거임?ㅠ,False
12660648,34552,부암동 복수자 소셜클럽 46화,까꿍,8,2,2015-12-22 00:15:14,둘 다 너무 훈훈하다,False
12660598,34552,부암동 복수자 소셜클럽 46화,2더지,8,1,2015-12-22 00:12:39,진짜 저렇게 자란 애들이 강해,False
12660687,34552,부암동 복수자 소셜클럽 46화,동물원,7,1,2015-12-22 00:17:05,불안하게 왜..... 무슨 일인거지ㅠㅠㅠㅠㅠㅠㅠ,False
13126993,34552,부암동 복수자 소셜클럽 46화,장민창,6,1,2016-03-29 21:17:12,"최고의 웹툰, 추천합니다.",False
12953474,34552,부암동 복수자 소셜클럽 46화,epro7879,6,0,2016-02-18 19:18:23,"최고의 웹툰, 추천합니다.",False
12948673,34552,부암동 복수자 소셜클럽 46화,에이치와이,6,1,2016-02-17 20:42:00,자까님.. 글마가 아니라 금마 인데여,False
12661586,34552,부암동 복수자 소셜클럽 46화,Hi,6,1,2015-12-22 01:36:07,희수 우리 이쁜 희수,False
12675879,34552,부암동 복수자 소셜클럽 46화,미나,5,5,2015-12-25 00:19:47,생각없이 오혹 재밋다하면서정주행햇는데ㅜ 볼게업다ㅜㅜ힝 마지막회 보고싶다,False
12675315,34552,부암동 복수자 소셜클럽 46화,박준호,5,2,2015-12-24 22:39:18,"아무생각없이 1화부터 정주행하고 있었는데...
마지막화 입니다라니.... ",False
12670186,34552,부암동 복수자 소셜클럽 46화,김다인,5,0,2015-12-23 21:51:30,아ㅋㅋㅋ 첨엔 사투리 이상하다고 생각했는데 이젠 자연스럽게 음성이 지원이 될 정도다ㅋㅋㅋㅋㅋ,False
12663064,34552,부암동 복수자 소셜클럽 46화,도래여울,5,1,2015-12-22 09:58:49,저 분이 나와 계실 줄은 몰랐네. 뭔가 진행되어가고 있는 느낌이 든다~,False
12660470,34552,부암동 복수자 소셜클럽 46화,이미숙,5,0,2015-12-22 00:08:06,서연이가 나쁜짓못하게 도와달라고 온것같네요.. 희수 당하는거 보고만 잇을까봐 ?,False
12667499,34552,부암동 복수자 소셜클럽 46화,미메이크업,4,0,2015-12-23 08:13:30,뚜둥 담화까지 언제기다리노,False
12661903,34552,부암동 복수자 소셜클럽 46화,냠냠냠,4,0,2015-12-22 02:44:03,왜 오셨지,False
12661452,34552,부암동 복수자 소셜클럽 46화,달,4,0,2015-12-22 01:19:23,뭔가 저 아줌마 등장한거 불안한데,False
13521608,34552,부암동 복수자 소셜클럽 46화,오케이,3,0,2016-06-26 00:10:04,"최고의 웹툰, 추천합니다",False
12944380,34552,부암동 복수자 소셜클럽 46화,부엉이,3,1,2016-02-17 00:23:22,"최고의 웹툰, 추천합니다",False
12841467,34552,부암동 복수자 소셜클럽 46화,Cate,3,0,2016-01-27 19:03:06,"최고의 웹툰, 추천합니다.",False
12682602,34552,부암동 복수자 소셜클럽 46화,이든,3,1,2015-12-26 14:04:49,"최고의 웹툰, 추천합니다.",False
12665201,34552,부암동 복수자 소셜클럽 46화,개돼지고양이,3,0,2015-12-22 20:32:43,"최고의 웹툰, 추천합니다",False
12665167,34552,부암동 복수자 소셜클럽 46화,송옥매,3,0,2015-12-22 20:24:31,으아아아!!!담화가 궁금하다아아아!!!!!,False
12664761,34552,부암동 복수자 소셜클럽 46화,칵테일,3,1,2015-12-22 17:49:32,난 이사람은 아닌 줄 알았는데..,False
13515620,34552,부암동 복수자 소셜클럽 46화,전소진,2,2,2016-06-24 13:29:12,글마x금마,False
12821956,34552,부암동 복수자 소셜클럽 46화,스위트,2,1,2016-01-23 12:14:36,"최고의 웹툰, 추천합니다.",False
12746775,34552,부암동 복수자 소셜클럽 46화,김지혜,2,8,2016-01-09 02:37:00,"있다아이가 - 있다이가

이거라도 제발 좀 고쳐줘요
서울 사람들 특징이 꼭 
있다+아이가=있다아이가",False
12672151,34552,부암동 복수자 소셜클럽 46화,미친사슴,2,1,2015-12-24 08:52:18,"최고의 웹툰, 추천합니다.",False
12664956,34552,부암동 복수자 소셜클럽 46화,강원도새바람,2,0,2015-12-22 19:07:49,재미있다,False
12663542,34552,부암동 복수자 소셜클럽 46화,유롱이,2,0,2015-12-22 11:45:55,"최고의 웹툰, 추천합니다.",False
12663265,34552,부암동 복수자 소셜클럽 46화,OneTwo,2,2,2015-12-22 10:35:11,드라마 나오겠다,False
12662530,34552,부암동 복수자 소셜클럽 46화,bestrong,2,1,2015-12-22 08:11:47,"최고의 웹툰, 추천합니다.",False
12662445,34552,부암동 복수자 소셜클럽 46화,송재임,2,1,2015-12-22 07:49:21,"최고의 웹툰, 추천합니다",False
12661983,34552,부암동 복수자 소셜클럽 46화,음유시인,2,1,2015-12-22 03:12:53,작가님 잘보고갑니다~~~,False
12661375,34552,부암동 복수자 소셜클럽 46화,수고ㅅㄳㄱ,2,0,2015-12-22 01:10:31,이거 꾸르잼...,False
12660740,34552,부암동 복수자 소셜클럽 46화,김혜연,2,0,2015-12-22 00:19:51,"최고의 웹툰, 추천합니다.",False
12660636,34552,부암동 복수자 소셜클럽 46화,모카라떼,2,2,2015-12-22 00:14:51,아니 왜 추천이랑 댓글이 ...다들 자나요..,False
12660616,34552,부암동 복수자 소셜클럽 46화,SUNNA,2,0,2015-12-22 00:13:41,머지...불길..,False
14165512,34552,부암동 복수자 소셜클럽 46화,Kai,1,0,2016-11-15 23:57:34,니 사투리 맘에 드네~,False
13962242,34552,부암동 복수자 소셜클럽 46화,순딩구르르,1,0,2016-09-28 23:50:14,"최고의 웹툰, 추천합니다.",False
12665764,34552,부암동 복수자 소셜클럽 46화,박,1,0,2015-12-22 23:36:08,"최고의 웹툰, 추천합니다.",False
12665536,34552,부암동 복수자 소셜클럽 46화,폭스바겐 Jetta,1,1,2015-12-22 22:22:12,막장은 맞지ㅋ,False
12663816,34552,부암동 복수자 소셜클럽 46화,PHILIPS,1,0,2015-12-22 12:57:38,"최고의 웹툰, 추천합니다.",False
12662381,34552,부암동 복수자 소셜클럽 46화,치킨마요,1,1,2015-12-22 07:31:36,"최고의 웹툰, 추천합니다",False
12662323,34552,부암동 복수자 소셜클럽 46화,raiN,1,1,2015-12-22 07:03:50,"최고의 웹툰, 추천합니다.",False
12661845,34552,부암동 복수자 소셜클럽 46화,유령,1,0,2015-12-22 02:23:53,"최고의 웹툰, 추천합니다.",False
12661661,34552,부암동 복수자 소셜클럽 46화,nymph,1,0,2015-12-22 01:48:19,"최고의 웹툰, 추천합니다.",False
12661478,34552,부암동 복수자 소셜클럽 46화,dkstjdud,1,0,2015-12-22 01:21:41,아...이 만화 다음에서 보고있었는데 어느순간 나도 모르게 카카오페이지에섴ㅋㅋ,False
12661404,34552,부암동 복수자 소셜클럽 46화,박혜영,1,1,2015-12-22 01:13:35,"최고의 웹툰, 추천합니다.",False
12660452,34552,부암동 복수자 소셜클럽 46화,윤소정,1,0,2015-12-22 00:07:26,그나저나 이번에 나온 저 두 학생분은 왜 이렇게 훈훈하지?,False
12660359,34552,부암동 복수자 소셜클럽 46화,윤지수,1,0,2015-12-22 00:04:46,뭐야뭐야뭐야,False
18114504,34552,부암동 복수자 소셜클럽 46화,irrelevant,0,0,2019-08-06 13:06:10,엇,False
16579175,34552,부암동 복수자 소셜클럽 46화,Skadi,0,0,2018-08-02 19:44:15,"최고의 웸툰,  추천합니다",False
15410217,34552,부암동 복수자 소셜클럽 46화,깡냥,0,0,2017-10-13 23:22:59,소재는 막장인데 주인공들이 훈내진동하느구먼,False
14251080,34552,부암동 복수자 소셜클럽 46화,샤샤짱,0,0,2016-12-08 10:02:48,"최고의 웹툰, 추천합니다.",False
12665402,34552,부암동 복수자 소셜클럽 46화,김예린,0,6,2015-12-22 21:40:16,하... 둘이 그냥 사겨..,False
12660460,34552,부암동 복수자 소셜클럽 46화,홍삼,0,0,2015-12-22 00:07:43,육빠인데 ㄷㄷㄷ&gt;?!!?,False
12660323,34552,부암동 복수자 소셜클럽 46화,김현지,0,1,2015-12-22 00:03:51,오옛,False
12660308,34552,부암동 복수자 소셜클럽 46화,겨리,0,0,2015-12-22 00:03:23,꺅,False
12660243,34552,부암동 복수자 소셜클럽 46화,라이브니스,0,0,2015-12-22 00:01:13,야호,False
12692198,34666,부암동 복수자 소셜클럽 47화,디라이티,851,21,2015-12-29 00:03:50,모든 어머니가 그렇지 않을까요?,True
12692427,34666,부암동 복수자 소셜클럽 47화,고양이a,613,9,2015-12-29 00:11:36,모든엄마가 구렇겠죠...하지만 그뒤에는 아이의 정신적 바른 성장을 위해서라도 혼내거나 사태를 좀더 나아지게하기위한 조취가 필요한거예요....어영부영 놔두다 보면 결국 범죄자가되거나 더 삐뚤어지거나 본인이 다치는 일이 발생한다구요 ㅠㅠ,True
12692641,34666,부암동 복수자 소셜클럽 47화,붉은입술,124,4,2015-12-29 00:20:19,이해는 가지만.. 그렇다고 나쁜짓 하고 돌아다니는거 그대로 내버려둘 순 없잖아요.. ㅠㅠ 어머니가 너무 무르셔서 강단이 좀 있으셔야 할 것 같아요 ㅠㅠ.. 그래도 최대한 피해안가게 나중에 타이를 수 있으면 좋겠습니다 ㅠㅠ,True
12692831,34666,부암동 복수자 소셜클럽 47화,리암클레이드,123,3,2015-12-29 00:32:49,수겸이 눈치가 코난 김전일 뺨치네요.,True
12692613,34666,부암동 복수자 소셜클럽 47화,겨리,82,2,2015-12-29 00:19:02,죽일년이여도 내 딸이니까..,True
12693521,34666,부암동 복수자 소셜클럽 47화,이지영,56,8,2015-12-29 01:44:45,작가님ㅠㅠ 정말 잘보고 있어요! 캐릭터들도 훈훈하고 좋은데 메인 스토리가.. 벌써 50화가 다되어가는데 복수는 아직 아무런 구체적인 진전도 행동도 없고 뭔가 모의하고 행하는것보다는 시작한것도 없는데 자꾸 말리고 설득하고 그러는거같아서 노파심이 드네요ㅠㅠ 얼른 멋진 스토리전개가 등장했으면 좋겠습니당!! 웹툰 잘보고 있어요!!,True
12693159,34666,부암동 복수자 소셜클럽 47화,바그다드카페,52,1,2015-12-29 00:58:38,"엄마면 당연한 생각이겠죠
그나마 다행인건 서연이는 괴롭히는 행동을 한게 아니니...
나아질 가능성이 있는거고
어린날의 반항으로 되돌릴수없는 캐릭은 아닌것같아 다행이랄까...",True
12692659,34666,부암동 복수자 소셜클럽 47화,호랑이기운,42,2,2015-12-29 00:21:14,본인 스스로가 억눌려 살아서 뭘 어떻게 해야하는지 모르고 사는 사람인데 희수한ㄴ테 자기가 해결해주겠다고 말려봤자 설득력이있을까요 ㅋㅋㅋ ,True
12694621,34666,부암동 복수자 소셜클럽 47화,Ciny,33,10,2015-12-29 09:23:13,아이들이 큰 걸 부모 탓을 하는 분 들이 계시는데 . 그런 말씀 하시는 분들 부모님 희망대로 커 주셨는지 .. 아이도 하나의 인격체고 어디로 튈 지는 모릅니다. 애정으로 교정되는 아이와 훈육으로 교정되는 아이도 다릅니다 . 뭐라도 잘 못 될 세라 노심초사하는 부모의 입장은 되어보지 않으면 이해 못 하시겠지만 무조건 부모 탓이라 하는 것도 좋지는 않은 것 같습니다 . ,True
12695016,34666,부암동 복수자 소셜클럽 47화,모아이22,24,1,2015-12-29 10:58:55,"부모라는 역할도 처음해보는 일.. 아무리 노력해도 시행착오가 생길수밖에 없는 일. 
건 그렇고 수겸이 너무 환타지 아닙니까 작가님. 어쩜 저래 상대방을 다 읽고 배려심쩔고 게다가 말도 이쁘게 하고. ",True
12692973,34666,부암동 복수자 소셜클럽 47화,ㅇㅇ,20,0,2015-12-29 00:42:11,그렇죠 자기 자식부터 걱정되고 안절부절...동생 학교에서 전화올때마다 부모님 맘졸이며 받으시는거 생각나서 서연이엄마마음 알 것 같아요,True
12693402,34666,부암동 복수자 소셜클럽 47화,반복되는일상,19,9,2015-12-29 01:26:00,근데 저아줌마는 딸을 저렇게 만든거에요. 자기엄마가 아빠한테 맞고 사는데 딸입장선 속터지면서 엄마가 불쌍하고 짠함서 바보같고 멍청하고 근데 그렇게 사는게 자기땜이라고하니 어긋나는거죠. 딸은 스스로 엄마의 미련함과 나땜에 엄마가 저렇게 사나하는 자책감에 아빠에 대한 엄마에 대한 반항으로 망가지는거 같은데요. 안경쓴아줌마 볼적마다 짜증나요. 착한척한하는 여자들 본인만 맘편한거죠. 주변사람이 자기로인해 어찌되건 본인은 착한척 희생하는줄아니까요,False
12693152,34666,부암동 복수자 소셜클럽 47화,빨강머리한소녀,19,7,2015-12-29 00:57:50,내용이 쫌 진전이 있었으면ㅠ,True
12692444,34666,부암동 복수자 소셜클럽 47화,연화,18,0,2015-12-29 00:12:10,너무하지만 엄마니까..,True
12696282,34666,부암동 복수자 소셜클럽 47화,梅花構三話,14,2,2015-12-29 16:48:37,모르겠어요 저는.. 저도 부모지만 내 아이가 남을 괴롭히고 해친다면 제가 잘못가르친탓이니 제 자식을 먼저떠올리거나 감쌀 권리조차 없다고 생각해요. 가해자 부모가 나서면 나설수록 아이 부모 둘다 더 욕먹는격...,True
12695628,34666,부암동 복수자 소셜클럽 47화,하암,14,1,2015-12-29 13:24:56,어머니인데 아이가 잘 못된 길을 가고 있는 걸 두고 보고만 싶을까요... 아무리 자식이여도 다른 사람인데 그게 어머니 맘대로만 될까요... 실제로 있는 일이여도 말로 이래해야지 하는 말들 굉장히 뻔한 말들 그걸 누가 모릅니까 그게 무지 힘들고 능력 밖일 수 있는 건데,True
12692474,34666,부암동 복수자 소셜클럽 47화,EUNSIC,13,1,2015-12-29 00:13:14,이해는간다,True
12695072,34666,부암동 복수자 소셜클럽 47화,ㄴhㄱr찾는 i,12,3,2015-12-29 11:12:57,"아니 자기 딸이 먼저 생각나는건 맞지. 죄를 지어 경찰서에 간다고해도 안타까워하는게 엄마긴한데.
저렇게 학교에서 남들 괴롭히는거 알면서도 한마디도 못하면서 괴롭힘당하고 있는 사람한테 사과하고 남한테 하소연하는게 정상이야?;;",False
12713436,34666,부암동 복수자 소셜클럽 47화,꽁치구이,11,8,2016-01-02 09:02:52,"47화되도록 계획은 커녕 진전 1도 없는데 무슨 지구 멸망
시킬 계획이라도 다 짜놓은 것 마냥 험한일 하지 말래..ㅋ 복수클럽이 아니라 그냥 티타임클럽인데요..",False
12695128,34666,부암동 복수자 소셜클럽 47화,뀨,11,6,2015-12-29 11:29:45,사실 작가는 어떻게 복수해야 하는지 모름,False
12692495,34666,부암동 복수자 소셜클럽 47화,모카라떼,11,1,2015-12-29 00:13:45,이해는 간다 근데 난 저 아줌마 반댈세,False
