commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18927574,81743,승은이 망극하옵니다 54화. 이대로 잠시,임예원,2,0,2020-03-05 00:20:20,ㅠㅠㅠㅠㅠㅠ정말 좋아해요 하면 보내주고 싶겠니...바짓가랑이 붙잡구 안 보내주고 싶다....,False
18927185,81743,승은이 망극하옵니다 54화. 이대로 잠시,갈릭,2,0,2020-03-04 23:21:02,작가님 앞부분이 뭐가 없네요..?,False
18926500,81743,승은이 망극하옵니다 54화. 이대로 잠시,끄딩,2,0,2020-03-04 22:02:51,조금 아쉽지만 마음이 풍요로워지네요ㅎㅎㅎ,False
18892692,81743,승은이 망극하옵니다 54화. 이대로 잠시,작은아이,2,0,2020-02-27 00:51:22,못참고 여길 왔지만 왠지 풋풋함만 보네요,False
18995545,81743,승은이 망극하옵니다 54화. 이대로 잠시,밀키웨이,1,0,2020-03-15 02:34:38,0ㅈ0... 큰거울이랑 저거 내가 부숴버려도 됄까요? ㅌ,False
18967672,81743,승은이 망극하옵니다 54화. 이대로 잠시,전유인,1,0,2020-03-11 17:51:00,아 작가님 진짜 한번쯤 19금 웹툰 해주셨으면 좋겠다....잘하실거 같은데ㅠㅠㅠㅠㅠ저희도 호강하고ㅠㅠㅠㅠㅠ흐어ㅠㅠㅠ,False
18935221,81743,승은이 망극하옵니다 54화. 이대로 잠시,모짜렐라,1,0,2020-03-06 23:07:29,자까님 제메일주소로 삭제된 장면 보내주심 안될까여....뭐가 많이 없는거같아서여... ,False
18930984,81743,승은이 망극하옵니다 54화. 이대로 잠시,곽지선,1,0,2020-03-05 22:54:23,앞부분에 원고 누락이 있네요. 수정 부탁 드립니다.,False
18930521,81743,승은이 망극하옵니다 54화. 이대로 잠시,걸어가는단풍,1,0,2020-03-05 21:58:32,갸악 ☞☜,False
18929225,81743,승은이 망극하옵니다 54화. 이대로 잠시,지이이,1,0,2020-03-05 11:44:59,뭔가 큰 일이 터질 것 같다,False
18928870,81743,승은이 망극하옵니다 54화. 이대로 잠시,월향,1,0,2020-03-05 09:29:31,이런 달달한게 좋다 ㅅㅅ,False
18928752,81743,승은이 망극하옵니다 54화. 이대로 잠시,붕어조아,1,0,2020-03-05 08:38:59,애통하도다...,False
18928715,81743,승은이 망극하옵니다 54화. 이대로 잠시,라임,1,0,2020-03-05 08:26:09,꽁냥꽁냥🤗 ,False
18927503,81743,승은이 망극하옵니다 54화. 이대로 잠시,오홍홍,1,0,2020-03-05 00:08:20,진청님 설레고 멋있고 섹시하고 잘생기고 다해 ㅠ ㅠ ㅠ ㅠ,False
18927423,81743,승은이 망극하옵니다 54화. 이대로 잠시,워너비,1,0,2020-03-04 23:55:39,우리는 1+1= 에서 =가 보고싶은게 아니라 +가 보고싶습니다,False
18926521,81743,승은이 망극하옵니다 54화. 이대로 잠시,호정이,1,0,2020-03-04 22:05:26,"하아아아아아ㅏㅇ 너무 조아...
폐하 너무 이쁘자너!!",False
18812088,81743,승은이 망극하옵니다 54화. 이대로 잠시,이호,1,0,2020-02-02 17:09:19,(흐뭇),False
18750096,81743,승은이 망극하옵니다 54화. 이대로 잠시,닉네임을 등록해 주세요,1,0,2020-01-23 13:00:45,진청님 너무 조아요오오옹 짜릿해,False
19562560,81743,승은이 망극하옵니다 54화. 이대로 잠시,허지수,0,0,2020-07-10 22:21:37,맙소사 이 웹툰에서 살색이 저만큼이라도 보일 리 없다고 생각했는데,False
19288298,81743,승은이 망극하옵니다 54화. 이대로 잠시,영서,0,0,2020-05-10 15:19:46,"작가님이 그 장면을 그리실 수 있도록
시위하겠습니다",False
19255347,81743,승은이 망극하옵니다 54화. 이대로 잠시,닉네임을 등록해 주세요,0,0,2020-05-02 20:51:06,작가님 원고가 잘려서 왔어요!!!팬이라니까요 문좀 열어보세요~~!!!,False
19244787,81743,승은이 망극하옵니다 54화. 이대로 잠시,오월이누나슬기,0,0,2020-04-30 08:23:15,"자~
그 수경을 바닥에 아이쿠!!
하고 떨어뜨려 얼른!!",False
19028946,81743,승은이 망극하옵니다 54화. 이대로 잠시,요믈랑,0,0,2020-03-21 13:29:46,승은이 처음엔 매력 못 느꼈는데 나름 귀엽네요,False
18995887,81743,승은이 망극하옵니다 54화. 이대로 잠시,지니,0,1,2020-03-15 04:07:12,승은이도 남자였네... 마냥 앤 줄 알았더니,False
18938298,81743,승은이 망극하옵니다 54화. 이대로 잠시,조예진,0,0,2020-03-07 18:51:31,ㅎㅎㅎ생략되어 있지만 참 좋다,False
18930502,81743,승은이 망극하옵니다 54화. 이대로 잠시,닉네임을 등록해 주세요,0,0,2020-03-05 21:51:42,아아아....미래보기에 에필로그가.....,False
18930042,81743,승은이 망극하옵니다 54화. 이대로 잠시,문정이,0,0,2020-03-05 17:53:27,"아아.. 저거 문 나온거.. .....저거 문, ........떡밥이다. 뇌피셜 이건 아니에요",False
18929905,81743,승은이 망극하옵니다 54화. 이대로 잠시,닉네임을 등록해 주세요,0,1,2020-03-05 16:47:19,순간 해리포터가...ㅋㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈,False
18929606,81743,승은이 망극하옵니다 54화. 이대로 잠시,마법서,0,0,2020-03-05 14:13:37,아...그렇군요. 그랬어.,False
18788556,81743,승은이 망극하옵니다 54화. 이대로 잠시,아은이,0,0,2020-01-29 11:19:24,쿠키에 마약을 넣으셨나요? 계속 결제 하게 되요 ㅜㅜ,False
18745904,81743,승은이 망극하옵니다 54화. 이대로 잠시,Tony,0,4,2020-01-22 22:28:21,"미성년자랑...철컹철컹..
 ㅋㅋㅋㅋ",False
18793727,82196,승은이 망극하옵니다 55화. 남은 시간,뽀야,502,11,2020-01-30 03:03:33,주술 안정화 보석..? 저거 백퍼 떨어질 각이다,True
18969889,82196,승은이 망극하옵니다 55화. 남은 시간,콩,286,3,2020-03-11 22:39:52,워낙 튼튼해서 떨어지진 않겠지만 떨어지지 않게 조심해!=매우 높은 확률로 떨어진다,True
18791361,82196,승은이 망극하옵니다 55화. 남은 시간,힝구,152,1,2020-01-29 22:36:48,작가님은 좋겠다... 다음 화 내용 알고 있어서...,True
18794439,82196,승은이 망극하옵니다 55화. 남은 시간,안개떡,66,1,2020-01-30 08:16:02,아이고 지헌아... 몸 공유하는것같더니 결국 여우한테 먹혔나보다ㅠㅜㅜㅜ,True
18791070,82196,승은이 망극하옵니다 55화. 남은 시간,김채콩,34,2,2020-01-29 22:12:48,미리보기의 미리보기가 필요해...,True
18901388,82196,승은이 망극하옵니다 55화. 남은 시간,두유두유,19,1,2020-02-28 23:06:15,마지막화 얼마 안남은거 아니까 한 화 한 화 보기가 아깝다..,True
18791021,82196,승은이 망극하옵니다 55화. 남은 시간,시로가네 키키,10,1,2020-01-29 22:09:56,다음화 돈을 줄태니 다음화를 보여주세요,False
18791046,82196,승은이 망극하옵니다 55화. 남은 시간,동우,7,0,2020-01-29 22:11:37,제발둘이해피엔딩은안대는건가유,False
18978234,82196,승은이 망극하옵니다 55화. 남은 시간,전유인,5,0,2020-03-12 22:29:21,저 수경 장식은 저렇게까지 자세하게 말하는걸로 봐선 무조건 떨어져서 그것도 모르고 승은이가 넘어오다가 다른곳에 갇혀서 폐하가 구해주는 스토리 플래그 아니냐,False
18892984,82196,승은이 망극하옵니다 55화. 남은 시간,-,5,0,2020-02-27 01:27:37,하 진짜 재미있다..........,False
18974679,82196,승은이 망극하옵니다 55화. 남은 시간,fem,3,0,2020-03-12 10:55:17,지헌이는 폐하 걱정이나 시키고 ㅉㅉ 역시 남자의 질투는 무섭군요,False
18974324,82196,승은이 망극하옵니다 55화. 남은 시간,진,3,0,2020-03-12 09:35:03,폐하 사랑해요........,False
18792345,82196,승은이 망극하옵니다 55화. 남은 시간,quddkfl,3,1,2020-01-30 00:02:47,시즌2 몰아서 봤어요~ 아... 정말 즐거운 시간이었습니다...!!!! ,False
18974235,82196,승은이 망극하옵니다 55화. 남은 시간,Sso,2,0,2020-03-12 09:14:02,튼튼하다고 말했다는건 떨어질거라는거~,False
18984564,82196,승은이 망극하옵니다 55화. 남은 시간,구리똥,1,0,2020-03-13 15:02:01,지헌이 결국,False
18983781,82196,승은이 망극하옵니다 55화. 남은 시간,시로,1,0,2020-03-13 12:01:56,"저 정도는 그르케 나쁜것도 아니구
질투에 미친거구...
지헌아 난 아직 너를 사랑한돠",False
18976116,82196,승은이 망극하옵니다 55화. 남은 시간,상큼이,1,0,2020-03-12 15:42:25,저거 여우 때문에 떨어질 것 같네요,False
18973972,82196,승은이 망극하옵니다 55화. 남은 시간,월향,1,0,2020-03-12 08:25:46,"지헌아ㅡ
다시 돌아오려므나ㅡ",False
18969155,82196,승은이 망극하옵니다 55화. 남은 시간,호정이,1,0,2020-03-11 22:09:55,흐엉 더 보고싶어요 ㅜㅜ,False
18812091,82196,승은이 망극하옵니다 55화. 남은 시간,이호,1,0,2020-02-02 17:10:53,여우야 제발 좀 꺼져,False
18803416,82196,승은이 망극하옵니다 55화. 남은 시간,-,1,0,2020-02-01 00:13:30,지헌아 제발 일 더 크게 만들지 말아라 ㅜㅜ,False
18975848,82196,승은이 망극하옵니다 55화. 남은 시간,지이이,0,0,2020-03-12 14:41:25,아이고 지헌이 정신차리긴 하겠지 얘..???,False
18972783,82196,승은이 망극하옵니다 55화. 남은 시간,넘사벽,0,0,2020-03-12 02:16:21,"최고의 웹툰, 추천합니다.",False
18970382,82196,승은이 망극하옵니다 55화. 남은 시간,화이,0,0,2020-03-11 23:07:00,ㅠㅠㅠ지헌이ㅠㅠㅠ 나쁜애도 아닌데 저렇게 먹혀버려가지고ㅠㅠㅠㅠㅠㅠㅠ 지헌아ㅠㅠㅠㅠㅠㅠ,False
18804785,82196,승은이 망극하옵니다 55화. 남은 시간,박진희,0,1,2020-02-01 06:14:42,결국.. 캐시를... 써버렸다.. 그래서 다음화 미리보기 언제나와요..?ㅠㅠㅠ,False
18802607,82196,승은이 망극하옵니다 55화. 남은 시간,김주현,0,0,2020-01-31 22:22:09,다음화.... 다음화가 필요합니다.......,False
18795143,82196,승은이 망극하옵니다 55화. 남은 시간,옹깅이,0,0,2020-01-30 11:17:44,지헌아 돌아와 ㅜ,False
18823514,82631,승은이 망극하옵니다 56화. 행방,신정우,443,6,2020-02-05 22:35:37,머리로 대화하는 게 아니라 나불나불거려줘서 고맙소,True
18823679,82631,승은이 망극하옵니다 56화. 행방,JasonK,105,2,2020-02-05 23:04:22,지금 내가 원하는 것 = 미리미리보기,True
18823472,82631,승은이 망극하옵니다 56화. 행방,dabin,75,5,2020-02-05 22:27:57,"미리보기의 장점: 미리보기 가능
미리보기의 단점: 미리보기 불가능

미리보기의 미리보기는 없는건가요....",True
18823379,82631,승은이 망극하옵니다 56화. 행방,조연우,49,0,2020-02-05 22:15:39,오 마이 갓 김치.....,True
18823424,82631,승은이 망극하옵니다 56화. 행방,오공이,22,2,2020-02-05 22:21:37,미리보기!!미리보기가 시급해!!,True
18823354,82631,승은이 망극하옵니다 56화. 행방,닉네임을 등록해 주세요,10,0,2020-02-05 22:12:31,..작가님..사랑합니다.,False
19013772,82631,승은이 망극하옵니다 56화. 행방,우가영,7,0,2020-03-18 22:31:23,갓 김치는 여수돌산갓김치....,False
18829193,82631,승은이 망극하옵니다 56화. 행방,조선영,6,0,2020-02-07 19:15:52,승은이 구하러 갈사람 구합니다 100/0,False
18829601,82631,승은이 망극하옵니다 56화. 행방,이나현,4,1,2020-02-07 22:18:35,다음편...ㅠㅠㅜㅠ 이래서 미리보면 안 좋아....ㅠㅠㅠㅠ ,False
18824874,82631,승은이 망극하옵니다 56화. 행방,이동인,3,1,2020-02-06 09:12:26,빨리...미..리...보....기.......,False
19017378,82631,승은이 망극하옵니다 56화. 행방,지이이,2,0,2020-03-19 12:25:52,저러니까 아예 없애버리는 방법도 있다고 한거군아..,False
19014982,82631,승은이 망극하옵니다 56화. 행방,핑쿠돼쥐,2,0,2020-03-19 00:18:33,승은이를 건드려엇!!,False
19016609,82631,승은이 망극하옵니다 56화. 행방,붕어조아,1,0,2020-03-19 08:49:43,"머리 색이 바뀌였는데.,. 안이상한거야?",False
19016584,82631,승은이 망극하옵니다 56화. 행방,월향,1,0,2020-03-19 08:45:10,헐ㅡ승은이 건드리고 임금님 화내심!,False
19016462,82631,승은이 망극하옵니다 56화. 행방,아현,1,0,2020-03-19 08:08:49,오우쉣,False
19016015,82631,승은이 망극하옵니다 56화. 행방,넘사벽,1,0,2020-03-19 03:31:34,"최고의 웹툰, 추천합니다.",False
19014256,82631,승은이 망극하옵니다 56화. 행방,나는나다,1,0,2020-03-18 23:07:58,황제 언니 화났다!!!😊,False
19013814,82631,승은이 망극하옵니다 56화. 행방,박민정,1,0,2020-03-18 22:33:23,미리미리보기! ㅋ,False
19013417,82631,승은이 망극하옵니다 56화. 행방,수연,1,0,2020-03-18 22:12:37,지금써도 배댓 될수있나??,False
19231770,82631,승은이 망극하옵니다 56화. 행방,stay hungry,0,0,2020-04-27 16:38:15,황제는... 더보기,False
19166382,82631,승은이 망극하옵니다 56화. 행방,박윤지,0,0,2020-04-16 15:23:07,어째 머리색이 자주 바뀌는듯한...,False
19159274,82631,승은이 망극하옵니다 56화. 행방,이방석,0,0,2020-04-14 15:54:11,작전 다 부는 거 너무 클리셰적인데 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19061933,82631,승은이 망극하옵니다 56화. 행방,구리똥,0,0,2020-03-27 09:59:49,하하하하 곧 잡히겠구나,False
19018482,82631,승은이 망극하옵니다 56화. 행방,라임,0,0,2020-03-19 19:01:50,승은이 구하러 폐하가 나가신다🤗,False
19018187,82631,승은이 망극하옵니다 56화. 행방,플라토닉혜성,0,0,2020-03-19 16:55:02,하 미쳤다ㅠㅠㅠ 하루만에 정주행했숴어어어어,False
18823589,82631,승은이 망극하옵니다 56화. 행방,도티님기다리는일호,0,0,2020-02-05 22:49:04,"(੭ ˃̶͈̀ ω ˂̶͈́)੭⁾⁾사랑해
ԅ( ˘ω˘ԅ)사랑해
(੭ ˃̶͈̀ ω ˂̶͈́)੭⁾⁾^ㅏ랑해!!!",False
18847897,82885,승은이 망극하옵니다 57화. 무릅쓰고,신정우,435,21,2020-02-12 22:46:59,하신 것 같은데요...그 어려운 걸,True
18847720,82885,승은이 망극하옵니다 57화. 무릅쓰고,힝구,231,4,2020-02-12 22:24:16,"폐하,, 저도 은애해요,,",True
18855295,82885,승은이 망극하옵니다 57화. 무릅쓰고,뚱도,173,4,2020-02-15 02:36:24,파괴하면 눈의 힘을 잃거나 폐하의 목숨이 위험하거나 그런거아닐까요,True
18847553,82885,승은이 망극하옵니다 57화. 무릅쓰고,동우,96,6,2020-02-12 22:08:23,이제좀판타지느낌이..,True
19022298,82885,승은이 망극하옵니다 57화. 무릅쓰고,지원,34,0,2020-03-20 14:33:14,승은이를 구할거 알지만 빨리 구해주세요,True
18849706,82885,승은이 망극하옵니다 57화. 무릅쓰고,꽃_세환,25,0,2020-02-13 09:59:19,"매주마다 똑같은 생각을 하는 나ㅠㅠㅠㅠㅠㅠㅠ
미리보기의 미리보기........필요해....",True
18847806,82885,승은이 망극하옵니다 57화. 무릅쓰고,이호,10,0,2020-02-12 22:35:25,헉 뭐야 어떻게 된거야,False
18849471,82885,승은이 망극하옵니다 57화. 무릅쓰고,나라미르,7,0,2020-02-13 08:11:51,아..궁금하다 ㅜㅜ,False
19057467,82885,승은이 망극하옵니다 57화. 무릅쓰고,닉네임을 등록해 주세요,4,0,2020-03-26 13:51:12,폐하 너무 간지나자나,False
19056721,82885,승은이 망극하옵니다 57화. 무릅쓰고,김지혜,4,0,2020-03-26 09:56:40,여우 쉑 빨리 D져라,False
19056905,82885,승은이 망극하옵니다 57화. 무릅쓰고,지이이,3,0,2020-03-26 10:55:39,뭔데ㅠㅜㅜㅜ뭔데먼데ㅠㅠㅠㅜㅜㅜㅜㅜ,False
19056590,82885,승은이 망극하옵니다 57화. 무릅쓰고,DAEUN,3,0,2020-03-26 09:23:10,으어...새로계정 만들까요..미리보기가..,False
19056538,82885,승은이 망극하옵니다 57화. 무릅쓰고,붕어조아,2,0,2020-03-26 09:08:07,"폐하는 그어려운걸 해내실분이지...,",False
19056440,82885,승은이 망극하옵니다 57화. 무릅쓰고,월향,2,0,2020-03-26 08:37:45,파과하신건가ㅡㅡㅡㅡ,False
19056379,82885,승은이 망극하옵니다 57화. 무릅쓰고,셰드베리,2,0,2020-03-26 08:20:42,보옥의 기능이 뭘까... 봉인하는 거 말고 또 뭔가 있나본데,False
19056349,82885,승은이 망극하옵니다 57화. 무릅쓰고,유이,2,0,2020-03-26 08:14:33,폐하ㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
19055910,82885,승은이 망극하옵니다 57화. 무릅쓰고,슈비슈비두바샤랄랄라,2,0,2020-03-26 04:22:30,"아니 미리보기에 마지막화가 보이는데요..?
이렇게 가시면 아니되옵니다ㅠㅜㅜㅠ",False
18847551,82885,승은이 망극하옵니다 57화. 무릅쓰고,김창용,2,0,2020-02-12 22:08:20,ㅁㅇㅁㅇ ,False
19057803,82885,승은이 망극하옵니다 57화. 무릅쓰고,MimJI,1,0,2020-03-26 15:45:24,그 어려운걸 폐하가 해냅니다.,False
19054970,82885,승은이 망극하옵니다 57화. 무릅쓰고,넘사벽,1,0,2020-03-26 00:39:00,"최고의 웹툰, 추천합니다.",False
19054921,82885,승은이 망극하옵니다 57화. 무릅쓰고,닉네임을 등록해 주세요,1,0,2020-03-26 00:31:08,일주일을 기다렸지만 본 건 1분도 안 된다....ㅠ,False
19053342,82885,승은이 망극하옵니다 57화. 무릅쓰고, 에반 세르빌,1,0,2020-03-25 22:12:56,뭔일이래,False
19012239,82885,승은이 망극하옵니다 57화. 무릅쓰고,moth0807,1,0,2020-03-18 16:37:14,"와우..... 대단하다....
근데... 저렇게 쓰면 위험할 거 같은데....?",False
18850567,82885,승은이 망극하옵니다 57화. 무릅쓰고,김영은,1,0,2020-02-13 18:07:10,"뭐야 뭐야 무슨 일이야ㅜㅠㅠㅠㅠㅠ
미리보기의 미리보기 좀 만들어줘봐요....젭알.......",False
18849863,82885,승은이 망극하옵니다 57화. 무릅쓰고,이동인,1,0,2020-02-13 11:15:54,아 빨리 담편 ㅠㅠ,False
18849764,82885,승은이 망극하옵니다 57화. 무릅쓰고,반이,1,0,2020-02-13 10:19:30,파괴한걸로 칩시다. 그냥 ㅜㅜ,False
18848215,82885,승은이 망극하옵니다 57화. 무릅쓰고,땅콩,1,0,2020-02-12 23:39:51,와 눈의 힘 폭발 퐈봐보바바푸아아아아악,False
