,title,no,ID,nick,content,date,like,dislike
11267,파도를 찾아라!,5,(1ove****),사무라이,파도 너무 귀엽닼ㅋㅋ,2018-01-19 13:26,3,1
11268,파도를 찾아라!,5,(home****),하얀나무,와 둘다 착하다,2018-01-19 13:26,3,1
11269,파도를 찾아라!,5,(skdy****),vsvs,댓글첨이네ㅎㅎㅎ 재미지네요 미리보기라도 빨리나와서 보고싶네ㅎㅎ,2018-01-19 11:10,2,0
11270,파도를 찾아라!,5,(tjdu****),푸름,신작중에 엘사라고 멋진 언니 나오는 거 있는데.. 것도 재밌어요.. / 구석,2018-01-19 11:10,2,0
11271,파도를 찾아라!,5,(mizi****),Jun,소시민 재밌게 봤어요~~,2018-01-19 11:10,2,0
11272,파도를 찾아라!,5,(ngb4****),남경범,저 할아버지는 여주인 연보라가 마음까지 차갑지는 않다는걸 말해주는것 같은데,2018-01-19 11:10,2,0
11273,파도를 찾아라!,5,(kang****),빠꾸,파도야 설명해봐,2018-01-19 11:10,2,0
11274,파도를 찾아라!,5,(blac****),깜순이,울다갘ㅋㅋㅋㅋ바로사징을찍엉ㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅌㅌㅋ,2018-01-19 11:10,2,0
11275,파도를 찾아라!,5,(kang****),빠꾸,잠만 우유에 이름 뭐지여,2018-01-19 11:10,2,0
11276,파도를 찾아라!,5,(kang****),빠꾸,짜우야 웹툰 너무 많이 봤다,2018-01-19 11:10,2,0
11277,파도를 찾아라!,5,(1992****),SooN Crush,오 재밌을 거 같네요 ㅋㅋ,2018-01-19 11:10,2,0
11278,파도를 찾아라!,5,(ytra****),정주환,난 또 우유 훔친 줄,2018-01-19 11:10,2,0
11279,파도를 찾아라!,5,(read****),Start,재미있네,2018-01-19 11:10,2,0
11280,파도를 찾아라!,5,(kec2****),사람처럼안생긴사람,ㄹㅇ 향수인게 주인공 스텟이랑 운동종목은 다르지만 예전에 봤건 그린보이 생각난다... 자그마치 5년 전...,2018-01-19 11:10,2,0
11281,파도를 찾아라!,5,(wns4****),이준용,할아부지 전설의 수영닌자임,2018-01-19 11:10,2,0
11282,파도를 찾아라!,5,(nicm****),민,미..미리보기를 달라.. 가진거라고는 쿠키 2개가 전부이니라..,2018-01-19 11:10,2,0
11283,파도를 찾아라!,5,(coxo****),,흠 나는 솔직하게 재밋는건가 아닌가 긴가 민가 하다....ㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-19 11:10,2,0
11284,파도를 찾아라!,5,(luke****),윤규,종합운동장이 저렇게 생겼다고 ㅋ,2018-01-19 08:35,0,0
11285,파도를 찾아라!,5,(junh****),,최고의 웹툰입니다,2018-01-19 08:35,0,0
11286,파도를 찾아라!,5,(m033****),리피아드,금수저 고고 ㅋㅋㅋㅋ,2018-01-19 08:35,0,0
11287,파도를 찾아라!,5,(yubo****),해피뽕,분량 실화냐? 대박 그림체도 예쁘고ㅜㅜ 작가님 최고,2018-01-19 08:35,0,0
11288,파도를 찾아라!,5,(ey99****),,알고보니 할아버지가 교장쌤아니냐,2018-01-19 08:35,0,0
11289,파도를 찾아라!,5,(wns8****),박준석,할아버지 수영관련된 사람이다 ㄷㅇ?ㅇㅂㄱ,2018-01-19 08:35,0,0
11290,파도를 찾아라!,5,(leek****),이기찬,권투도 있어요ㅎㅎ 그린보이 같은거 더 나오면 좋겠다 ㅠㅠ,2018-01-19 08:35,0,0
11291,파도를 찾아라!,5,(cydy****),최현민,보라라는 애 프롤로그에 나오는 것 보면 파도랑 친해질 듯,2018-01-19 08:35,0,0
11292,파도를 찾아라!,5,(dhrx****),조유정,꿀잼,2018-01-19 08:35,0,0
11293,파도를 찾아라!,5,(han9****),한민수,돈 빼고 빵하나우유 줬네,2018-01-19 08:35,0,0
11294,파도를 찾아라!,5,(000h****),밀크티,여러분은 이제곧 저 할아버지는 신의 한 수 였다는것을 느끼게 될것입니다.,2018-01-19 08:35,0,0
11295,파도를 찾아라!,5,(sunn****),sunn,너무 재밌어요,2018-01-19 08:35,0,0
11296,파도를 찾아라!,5,(kkss****),Sue,와졸쟘,2018-01-19 08:35,0,0
11297,파도를 찾아라!,5,(tita****),Lee,저기 서울체중수영장 아닌가? 익숙하네,2018-01-19 08:35,0,0
11298,파도를 찾아라!,5,(rkaw****),이생망,이 작가님 인체구도 넘 머박이신 것... 드로잉 연습 많이 하신 게 눈에 보인다 ㅠㅠㅠㅠ,2018-01-19 08:35,0,0
11299,파도를 찾아라!,5,(ahl7****),매직47,저 할배가 설마 여자애 아빤가..생각했는데 아니넿ㅎ,2018-01-19 02:24,0,0
11300,파도를 찾아라!,5,(tadq****),문성순,버스는 돌아가잖아,2018-01-19 02:24,0,0
11301,파도를 찾아라!,5,(phho****),PHH,보라 너무 이쁘다...,2018-01-19 02:24,0,0
11302,파도를 찾아라!,5,(spon****),이니마니모,파도의점보자마자 아내의유혹생각난거 나뿐?,2018-01-19 02:24,0,0
11303,파도를 찾아라!,5,(baby****),,보민이는 웹툰을 그냥 휘리릭 넘기는구나,2018-01-19 02:24,0,0
11304,파도를 찾아라!,5,(dlgo****),후루룩,보라 어버지일것 같은 생각,2018-01-19 02:24,0,0
11305,파도를 찾아라!,5,(rlaw****),온도니,근데 좀 답답한 면도 없지 않아 있는 것 같네요 아직 초반이라서 그런가??,2018-01-19 02:24,0,0
11306,파도를 찾아라!,5,(jhin****),문블리,재미있어요^^ 기대되네요,2018-01-19 02:24,0,0
11307,파도를 찾아라!,5,(hans****),i 아이,오 둘이 사랑하나요,2018-01-19 02:24,0,0
11308,파도를 찾아라!,5,(dbsq****),멜로디,얼굴 왜 빨개진지 아는사람,2018-01-19 02:24,0,0
11309,파도를 찾아라!,5,(huhu****),지나가는행인a,응원합니다 :D,2018-01-19 02:24,0,0
11310,파도를 찾아라!,5,(coco****),조현철,검은머리의 탄생일까요..,2018-01-19 02:24,0,0
11311,파도를 찾아라!,5,(qjfl****),,미리보기 언제나오나여,2018-01-19 02:24,0,0
11312,파도를 찾아라!,5,(ppp0****),Fuchs,저 거지분은 강파도씨 스승이 될거같구요 연보라님은 여자친구가 되겠네요,2018-01-19 02:24,0,0
11313,파도를 찾아라!,5,(nant****),최명성,서울시 도로가 많이 막혀요 특히 잠실이라면 더더욱 시골분들 참고하세요 흣,2018-01-19 02:24,0,0
11314,파도를 찾아라!,5,(ijim****),요정이데,파도 그럼 버스비를 할아버지한테주고달려서 도착한거임 .. ? 헐 마음씨봐라 ..ㅠ,2018-01-19 01:13,1,0
11315,파도를 찾아라!,5,(cuuu****),YOON,근데 수영장 간판 한글로 써있으면 좋겠어요. 일본만화도 아니고. 실제로 한글이나 영어로 많이 써있잖아요,2018-01-19 01:13,1,0
11316,파도를 찾아라!,5,(babo****),지닝,결제하고 싶다아ㅜㅜ미리보기 좀 주세요오,2018-01-19 01:13,1,0
11317,파도를 찾아라!,5,(seoy****),서윤,나중에 보라가 파도 좋아할 듯,2018-01-19 01:13,1,0
11318,파도를 찾아라!,5,(vh_x****),김동희,강파도는 남주혁이다,2018-01-19 01:13,1,0
11319,파도를 찾아라!,5,(ndy0****),남동영,"큰일이군, 너무 빨리 봐버렸어... 1년 뒤에 시작했어야했는데...",2018-01-19 01:13,1,0
11320,파도를 찾아라!,5,(smk4****),심민혁,금수젘ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이길드립이 없다,2018-01-19 01:13,1,0
11321,파도를 찾아라!,5,(soli****),아바,노원서 잠실거려면 엄청 막히자너..,2018-01-19 01:13,1,0
11322,파도를 찾아라!,5,(wjdg****),윤정권,아마도?,2018-01-19 01:13,1,0
11323,파도를 찾아라!,5,(wjdg****),윤정권,여러분 저할아버지 수영선수였어요,2018-01-19 01:13,1,0
11324,파도를 찾아라!,5,(dain****),인다,만약 드라마화 한다면 김수현이 잘 어울릴 거 같아요 ㅎㅎ,2018-01-19 01:13,1,0
11325,파도를 찾아라!,5,(madd****),이서현,할아버지:야이놈아 니애비도 못알아보냐,2018-01-19 01:13,1,0
11326,파도를 찾아라!,5,(more****),도란도란,재밌게 잘봅니다!,2018-01-19 01:13,1,0
11327,파도를 찾아라!,5,(gksd****),한조장인 microman,파도 서울사람 다 됬네 길 다 아는거보면;;,2018-01-19 01:13,1,0
11328,파도를 찾아라!,5,(smil****),쫀주,저할아버지 그 파도가간 건물짱일듯ㅇㅇ걍빼박대단한분,2018-01-19 01:13,1,0
11329,파도를 찾아라!,5,(naju****),나주오,왜써져잇겟냐 연보라가줫으니 써있지 빡대가리베댓아,2018-01-19 00:04,2,1
11330,파도를 찾아라!,5,(wkdw****),,할아버지가 치매여서 이름쓴거 아닌가 자기이름 기억하라고,2018-01-19 00:04,2,1
11331,파도를 찾아라!,5,(unit****),별명,만화가 시작이 좋다 마무리까지 잘했으면!,2018-01-19 00:04,2,1
11332,파도를 찾아라!,5,(didg****),희찬,저 할아버지 뭔가있을듯,2018-01-19 00:04,2,1
11333,파도를 찾아라!,5,(ysta****),에해라디아,남주 안하려해도 할 건 다해ㅋㅋㅋ 사진도 잘찍구말야,2018-01-19 00:04,2,1
11334,파도를 찾아라!,5,(io67****),tomono,할아버지 부자플래그세움,2018-01-19 00:04,2,1
11335,파도를 찾아라!,5,(jung****),달님인디,서울체고 수영장 아는사람 손,2018-01-19 00:04,2,1
11336,파도를 찾아라!,5,(skyj****),코콩,파도는 빵만줬는데!!!!! 그럼 우유는??? ㅎㅎㅎ ㅎ,2018-01-19 00:04,2,1
11337,파도를 찾아라!,5,(rowb****),Rowboat,부자들이 뭣하러 구걸을 하겠습니까.있는 사람이 없는 척하기 힘들껄요.,2018-01-19 00:04,2,1
11338,파도를 찾아라!,5,(yoos****),피그,금수저드립 실화냐 ;;,2018-01-19 00:04,2,1
11339,파도를 찾아라!,5,(ys71****),설탕,길은 어떻게 알았을까... 머릿속에 저장되어있는 네비게이션...,2018-01-19 00:04,2,1
11340,파도를 찾아라!,5,(shaf****),모람A,잠실 운동장에서 내렸는데 수영장은 왜 체고 수영장이죠 ....,2018-01-19 00:04,2,1
11341,파도를 찾아라!,5,(yebi****),정예빈,존잼,2018-01-19 00:04,2,1
11342,파도를 찾아라!,5,(soi0****),해적왕,서울말 거시기하게 잘배웠네,2018-01-19 00:04,2,1
11343,파도를 찾아라!,5,(mkmk****),민준아민준아,저 할배 막 전에 존나 박태환 같은 수영선수였는데 사고로 다리잃어서 막 파도 가르쳐줄듯걍 개소리임,2018-01-19 00:04,2,1
11344,파도를 찾아라!,5,(uyuy****),동글이115,빵도 파도가 준거에여,2018-01-18 23:34,2,1
11345,파도를 찾아라!,5,(tpal****),RedBeats,날이 좋길래 바구니에 귤가져와서 앉아서 먹었더니 뭐지..?,2018-01-18 23:34,2,1
11346,파도를 찾아라!,5,(jhe9****),한율,돈은 파도가주고 빵이랑 우유는 보라가 준듯,2018-01-18 23:34,2,1
11347,파도를 찾아라!,5,(bsh0****),뚱이,할아버지가 금수저 주는데 파도는 서울사람들 조심해야한다고해서 않받고 튈듯..ㅋ,2018-01-18 23:34,2,1
11348,파도를 찾아라!,5,(bsh0****),뚱이,아오 막컷 울컥했네,2018-01-18 23:34,2,1
11349,파도를 찾아라!,5,(sysh****),,꿀잼,2018-01-18 23:34,2,1
11350,파도를 찾아라!,5,(cand****),박찬영,둘 다 착하구먼,2018-01-18 23:34,2,1
11351,파도를 찾아라!,5,(kimj****),김정아,할아버지 왜 안드세요..,2018-01-18 23:34,2,1
11352,파도를 찾아라!,5,(tjsw****),재혁,이어폰있는데 왜저렇게전활받는거지,2018-01-18 23:34,2,1
11353,파도를 찾아라!,5,(xorb****),하얀장미,분량이 격기3반 15배는 되는듯,2018-01-18 23:34,2,1
11354,파도를 찾아라!,5,(jenn****),저녘,아.. 만화 넘 좋잔어,2018-01-18 23:34,2,1
11355,파도를 찾아라!,5,(seho****),홍길동,작가님 파도의 찌찌는 왜 살색인가요?,2018-01-18 23:34,2,1
11356,파도를 찾아라!,5,(liin****),리케,파도 귀여워요♡,2018-01-18 23:34,2,1
11357,파도를 찾아라!,5,(ccc8****),,이건 드라마로 나오면 대박날탠데 내가 꼭 챙겨볼거야,2018-01-18 23:34,2,1
11358,파도를 찾아라!,5,(kcs5****),,와...꿀잼,2018-01-18 23:34,2,1
11359,파도를 찾아라!,5,(seul****),승기,"글을 읽으면 사랑이 이루어져요....(정말루) ""사랑합니다"" ""사랑합니다"" ""사랑합니다"" ""사랑합니다"" ""사랑합니다"" ""사랑합니다"" ""사랑합니다"" ""사랑합니다"" 오늘 열두시가 되기전 이 글을 8군데에 올리면 사랑이 이루어 진데.. 만일 그렇지 않으면 정말루 사랑하는 사람이 떠난데",2018-01-18 23:09,0,2
11360,파도를 찾아라!,5,(wlsc****),채연,김정현 작가님 성함이랑 그림체가 뭔가 익숙해서 찾아보니 코로시작하는 옆동네에서 용감한 시민 연재하신 분이구나,2018-01-18 23:09,0,2
11361,파도를 찾아라!,5,(fine****),라마조프,완전 잼있네요! 작가님 화이팅입니다~!,2018-01-18 23:09,0,2
11362,파도를 찾아라!,5,(jp24****),재명모터스,미리보기 있으면 좋겠다ㅠㅠ,2018-01-18 23:09,0,2
11363,파도를 찾아라!,5,(bio_****),소풍,재미있게 보고 있습니다 ^^,2018-01-18 23:09,0,2
11364,파도를 찾아라!,5,(axel****),쿠키,저 할아버지:’이게 금수저라고 하는데...이거를 금수저인 집에서 3번만 사용해서 먹으면 너도 금수저가 될 수 있단다~’,2018-01-18 23:09,0,2
11365,파도를 찾아라!,5,(swja****),제이재희,뭘해도될녀석ㅎ,2018-01-18 23:09,0,2
11366,파도를 찾아라!,5,(yeri****),예림,잠실 종합운동장 저렇게 안생겼는데ㅠㅠㅠㅠ정류장도ㅠㅠ내가 5년째 매일매일 다니고 있는뎅..... 웹툰이지만 뭔가 나랑 가까운 곳이니까 아쉽다,2018-01-18 23:09,0,2
11367,파도를 찾아라!,5,(kimd****),김다인,네이버에 내가쓴댓글 어딧는지 확인할수있는 기능 있으면 좋겠따,2018-01-18 23:09,0,2
11368,파도를 찾아라!,5,(woob****),,솔까 부자들이 저렇게 거지흉내 내면서 그러는거 진짜싫다.. 진짜로 가난한사람들이 돈못받음..(그렇다고 여기 할아버지욕하는건 아니고),2018-01-18 23:09,0,2
11369,파도를 찾아라!,5,(dltl****),급식,나 어떡하냐.....연브라라고생각했다,2018-01-18 23:09,0,2
11370,파도를 찾아라!,5,(ptwo****),쿠키크,이어폰 끼고...폰을 귀에대고 전화해..?,2018-01-18 23:09,0,2
11371,파도를 찾아라!,5,(naiv****),일구,와 이 만화 힐링된다ㅠㅠㅜㅜ 주인공 성격 넘 착하고 이뻐ㅠㅜㅜㅜㅜ,2018-01-18 23:09,0,2
11372,파도를 찾아라!,5,(park****),뚫어봐,ㅋㅋㅋㅋㅋㅋㅋ할아버지도 머리 깎으면 미남 아니에요?! 리암 니슨???,2018-01-18 23:09,0,2
11373,파도를 찾아라!,5,(cjsr****),nomore,사실 저 할아버지가 무스비고 이제 저 둘의 혼이 바뀔거같음 ㅋㅋㅋㅋㅋ,2018-01-18 23:09,0,2
11374,파도를 찾아라!,5,(dntk****),,3주안에 2위까진간다에 니 손모가지를 건다,2018-01-18 22:38,2,1
11375,파도를 찾아라!,5,(rose****),WHITY,바다 말고 땅으로..?,2018-01-18 22:38,2,1
11376,파도를 찾아라!,5,(cscv****),,저 할아버지한테 우유주려고 매일 가지고갔구나 파도는 빵만주고,2018-01-18 22:38,2,1
11377,파도를 찾아라!,5,(shp0****),베리,마싯겠다..,2018-01-18 22:38,2,1
11378,파도를 찾아라!,5,(81aj****),하헌진,ㅋㅋ,2018-01-18 22:38,2,1
11379,파도를 찾아라!,5,(nuba****),도시락,볼만한 건 미리보기 가 없다...,2018-01-18 22:38,2,1
11380,파도를 찾아라!,5,(jmh4****),복어,그 와중에 저 남자애들 봐;; 당사자 앞에서 바로 인성 오짐 킼킼 거리고 있네;;,2018-01-18 22:38,2,1
11381,파도를 찾아라!,5,(pmgd****),cc,여주 개 이뻐;;,2018-01-18 22:38,2,1
11382,파도를 찾아라!,5,(kdsa****),,근데 버스가 늦게 올 수도 있잖아요 ㅎㅎ,2018-01-18 22:38,2,1
11383,파도를 찾아라!,5,(nono****),땅거미,ㅈㄴ 예쁘네,2018-01-18 22:38,2,1
11384,파도를 찾아라!,5,(nari****),나리응가,간만에 만화다운 만화잘보고갑니다 화이팅!!,2018-01-18 22:38,2,1
11385,파도를 찾아라!,5,(end1****),박트,스토리 연결이 좀 억지스럽긴한데 그림체가 독보적이네요,2018-01-18 22:38,2,1
11386,파도를 찾아라!,5,(alst****),민떠,할아버지분 최소 무술 30년이상 명상중이신데 말걸지마셈,2018-01-18 22:38,2,1
11387,파도를 찾아라!,5,(jini****),o지o,이 웹툰 뭔가 영화같다 진짜 느낌 좋다,2018-01-18 22:38,2,1
11388,파도를 찾아라!,5,(maro****),연어곰탱이,할아버지 포스가 좀 남다름,2018-01-18 22:38,2,1
11389,파도를 찾아라!,5,(sky8****),개같은인생,와.. 이미 파도 신체가 운동 최적화내 ... 뭘하든 뛰어날꺼같은데 ㅋㅋ,2018-01-18 22:01,2,0
11390,파도를 찾아라!,5,(midd****),르도,파도 개잘생겻네,2018-01-18 22:01,2,0
11391,파도를 찾아라!,5,(lloy****),장진수,보라 솔직히 예쁘면 눌러라,2018-01-18 22:01,2,0
11392,파도를 찾아라!,5,(jomg****),,할아버지 뭔가 있다 뭔가가 있다,2018-01-18 22:01,2,0
11393,파도를 찾아라!,5,(yunb****),,대작 스멜이 진동을 합니다ㅋㅋㅋ,2018-01-18 22:01,2,0
11394,파도를 찾아라!,5,(kosk****),쿠앤크,제가 원래 댓들 잘 안남기는데 짱 조아여,2018-01-18 22:01,2,0
11395,파도를 찾아라!,5,(sj50****),이름뭘로하지,키크고 운동잘하고 잘생기고 성격좋고 매력까지 넘치는 완벽남을 만들어놓으셨네,2018-01-18 22:01,2,0
11396,파도를 찾아라!,5,(js06****),JS,드라마 보는줄,2018-01-18 22:01,2,0
11397,파도를 찾아라!,5,(dday****),youung,잼나네요 작가님 홧팅!!!!,2018-01-18 22:01,2,0
11398,파도를 찾아라!,5,(abwl****),바베비보,아 미리보기줘요 다결제해버릴테야,2018-01-18 22:01,2,0
11399,파도를 찾아라!,5,(qkrr****),geonho1202,리얼 금수저 할아버지인줄 ㅋㅋㅋㅋㅋ,2018-01-18 22:01,2,0
11400,파도를 찾아라!,5,(dizi****),이상엽,그림체좋고 스토리 좋고 작가님 좋고 근데 전 남자고,2018-01-18 22:01,2,0
11401,파도를 찾아라!,5,(leak****),,아무리 생각해도 임재원 작가님의 짱 9~13권때 작화랑 비슷 한데요 혹시 인턴이셨나요? 그럼 단독으로 작품 내신거에 축하드려요 ㅋ 웹툰잘안보는데 익숙한 그림체가 보여 혹시 싶어서 글남겨요^^스토리도 인물캐릭도 딱 그때처럼 특색있고 좋네요 ㅋ 혹시 제가 잘못짚었더라도 만화가로서 잘되시길 응원합니다 ㅋ,2018-01-18 22:01,2,0
11402,파도를 찾아라!,5,(jjms****),정재민,연보라 라서 연보라 색으로 썼나 보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-18 22:01,2,0
