,title,no,ID,nick,content,date,like,dislike
213,한섬세대,41,(ehdr****),펭군,마지막 펀드세댘ㅋ,2013-02-16 20:47,0,0
214,한섬세대,41,(jeb8****),,좋은작품 감사합니다.,2013-02-16 20:47,0,0
215,한섬세대,41,(nazi****),naziel,선비들의 일상이라면서 고종을 구한다는건 이미 일상이아니라 업적인게 에러,2013-02-16 20:47,0,0
216,한섬세대,41,(ahin****),산들바람,재미있게 봤습니다!,2013-02-16 20:47,0,0
217,한섬세대,41,(blac****),블래키 포플메타모닝,오빤 **스타일!<?!,2013-02-16 20:47,0,0
218,한섬세대,41,(jang****),윤주,정주끝♥♥,2013-02-16 20:47,0,0
219,한섬세대,41,(leek****),체리,오빤 한섬스타일ㅋ,2013-02-16 20:47,0,0
220,한섬세대,41,(imjh****),,ㄷㅊ,2013-02-16 20:47,0,0
221,한섬세대,41,(smil****),기린,ㅋㅋㅋㅋ재미있는 작품 감사합니다 ㅋㅋㅋㅋ 조선시대에 눈꼽만큼.... 관심이생겼어요 ㅋㅋㅋㅋ 재미있네여,2013-02-16 20:47,0,0
222,한섬세대,41,(gkst****),,비흔보고있어요 ㅋㅋ,2013-02-16 20:47,0,0
223,한섬세대,41,(as19****),헉,재밋음,2013-02-16 20:47,0,0
224,한섬세대,41,(0102****),ㅣCYㅣ,아낰ㅋㅋㅋㅋㅋ 가스파드님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-02-16 20:47,0,0
225,한섬세대,41,(eyep****),ㅋㅋ,재미도 있고 공부도 되고 좋네요^^일본에서 상점가에서 보던 くじ가 나올줄은..^^,2013-01-24 23:34,0,0
226,한섬세대,41,(kyun****),,잘 봤습니다 용기 얻고 갑니다..^^,2013-01-24 23:34,0,0
227,한섬세대,41,(venk****),,아 정주행 했는데 완전 재밌어요!,2013-01-24 23:34,0,0
228,한섬세대,41,(jjan****),쥬드로,지금 이작가님다른작품 포천 보고있는데 소름돋게 재밌네요,2013-01-24 23:34,0,0
229,한섬세대,41,(rkdd****),,비흔보세욬ㅋㅋㅋㅋㅋㅋㅋ,2013-01-24 23:34,0,0
230,한섬세대,41,(jjan****),쥬드로,너무재밌게잘봤어요^^여러번정주행했는데 볼때마다 재밌네요,2013-01-24 23:34,0,0
231,한섬세대,41,(by11****),작은이,잘봤습니다 ^^^^,2013-01-24 23:34,0,0
232,한섬세대,41,(bear****),,와 나이런거 짱조아하는데 ㅠ 좀더길게연재해주시징,2013-01-24 23:34,0,0
233,한섬세대,41,(andy****),난mario,ㅋㅋㅋ고마워요,2013-01-24 23:34,0,0
234,한섬세대,41,(yang****),,아 나 이런웹툰 좋아하는데 좀더 길게하시지 ㅠㅠ,2013-01-24 23:34,0,0
235,한섬세대,41,(cjjy****),여행돌이,잘봤습니다 ^^,2013-01-24 23:34,0,0
236,한섬세대,41,(dess****),블랙제이,잘봤습니다! !,2013-01-24 23:34,0,0
237,한섬세대,41,(wlsf****),saer,엣헴엣헴은무슨 일베충이고만 ㅋㅋ,2013-01-24 23:34,0,0
238,한섬세대,41,(2520****),RusticaㅡSeeya,엣헴엣헴 오유에서왔습니다,2013-01-24 23:34,0,0
239,한섬세대,41,(sohn****),,ㄱㅅ,2013-01-24 23:34,0,0
240,한섬세대,41,(dogr****),강뽕,이 짧다면짧은 웹툰을 다보기까지 몇달이걸렸네요밤에 잠 안오면 한편씩보다 중간에 잠들만큼 제취향과멀어서수면용이였거든요근데 가면갈수록 제법 재밌어 2~3편씩보다 잠들다후반엔 몰아서쭉봤네요제법 재밌는걸로 기억에 남을듯합니다잘봤어요~,2012-12-26 02:35,0,0
241,한섬세대,41,(wkwl****),슈퍼순돌이,편드세대ㅎㅎ작가님감사해요,2012-12-26 02:35,0,0
242,한섬세대,41,(cora****),하링쒸,재미써><,2012-12-26 02:35,0,0
243,한섬세대,41,(sync****),,재밌게 잘 보고갑니다 ^^ 일부러 로그인해서 댓글 달았어요ㅎㅎㅎ,2012-12-26 02:35,0,0
244,한섬세대,41,(spri****),춧춧,댓글을 종결시키는자!,2012-12-26 02:35,0,0
245,한섬세대,41,(07vl****),,마지막이구나,2012-12-26 02:35,0,0
246,한섬세대,41,(reki****),아룡아룡,황영찬작가님 비흔보세욬ㅋㅋㅋㅋㅋㅋ이미보고있음♥ 스릉흠느다,2012-12-26 02:35,0,0
247,한섬세대,41,(wiza****),최정인,잘 봤습미다,2012-12-26 02:35,0,0
248,한섬세대,41,(geni****),IMSOGR8,펀드세대 ㅋㅋㅋㅋㅋ,2012-12-26 02:35,0,0
249,한섬세대,41,(pyh6****),초혼마하don,1400,2012-12-26 02:35,0,0
250,한섬세대,41,(tmar****),혜바리,차기작빨리...ㅎㅎ 녀러분이 기다리자나요!ㅋㅋ,2012-12-26 02:35,0,0
251,한섬세대,41,(xroc****),조선메탈,그닥..,2012-12-26 02:35,0,0
252,한섬세대,41,(tjff****),ㅅㄹ,옼♥♥♥♥♥♥강남스타일♥♥♥쨌든 이웹툰 너무 사랑함♥,2012-12-26 02:35,0,0
253,한섬세대,41,(pass****),희망,잘보고 갑니다.,2012-12-26 02:35,0,0
254,한섬세대,41,(qorg****),휴머니즘,비흔보세요렠ㅋㅋ,2012-12-26 02:35,0,0
255,한섬세대,41,(choc****),,재밌게봤어요~^^,2012-11-30 22:28,0,0
256,한섬세대,41,(vy38****),,막플이야!,2012-11-30 22:28,0,0
257,한섬세대,41,(1062****),,ㅎㅎ,2012-11-30 22:28,0,0
258,한섬세대,41,(lees****),우투,진짜 언제봐도 재밌다,2012-11-30 22:28,0,0
259,한섬세대,41,(rjdl****),퓨마,내가 막플임 ㅋㅋ,2012-11-30 22:28,0,0
260,한섬세대,41,(123z****),,막플,2012-11-30 22:28,0,0
261,한섬세대,41,(shdo****),오승환,타임인조선 ㅋㅋ,2012-11-30 22:28,0,0
262,한섬세대,41,(ehdd****),야구선수,벌써끝 ㅠㅠ,2012-11-30 22:28,0,0
263,한섬세대,41,(sinc****),루로우니,즐겁게 봤습니다. 눈물도 흘리면서...번창(?)하세요!,2012-11-30 22:28,0,0
264,한섬세대,41,(ll_l****),yuzzang,재미츰,2012-11-30 22:28,0,0
265,한섬세대,41,(blue****),0000,재미쪙 ㅜㅜ 작가님 정말 수고하셨어요 완결 ㅊㅊ 재밌고 색다른 스토리로 다시 돌아와 주세요~,2012-11-30 22:28,0,0
266,한섬세대,41,(free****),김서방,재미있고 찰지게 잘봤습니다 완결축하드립니다,2012-11-30 22:28,0,0
267,한섬세대,41,(funs****),섬광,정주행끝,2012-11-30 22:28,0,0
268,한섬세대,41,(glgj****),히헙,개인적으로 가스파드님의 작품을 열띤 눈으로 볼만큼 좋아하는데.. 네이버작가님에게 축전을 그려주시는 건 유승진 작가님이 최초가 아닐까 싶네요. 애초부터 베스트도전 웹툰의 정통적인 방식으로 거쳐서 올라왔기 때문에 그 사이 맥을 키울 공간은 개인이 운영하는 블로그로 밖에 통용이 안되거든요.. 이와 반대로 트럼프의 정현주 작가님은 이미 모사이트나 다른 곳에서의 연재를 경험해보았기에 맥이 많았습니다. 그런데도 가스파드님이 네이버작가님들에게 따로 시간을 쪽내서 축전을 그릴 정도면 유승진 작가님의 타고난 붙임성과 친화력이 아무래도 돋보일 수밖에 없겠습니다.,2012-11-30 22:28,0,0
269,한섬세대,41,(kjt0****),,ㄸ,2012-11-30 22:28,0,0
270,한섬세대,41,(goho****),치프,재미있게봤어요!,2012-10-22 02:02,0,0
271,한섬세대,41,(21gl****),,재밌다!!!!!!!!!!!!,2012-10-22 02:02,0,0
272,한섬세대,41,(cyo2****),나무,녀러분ㅋㅋㅋ,2012-10-22 02:02,0,0
273,한섬세대,41,(sunn****),마시멜로,'한섬스타일'이랑 '펀드세대'존X웃김ㅋㅋㅋㅋ,2012-10-22 02:02,0,0
274,한섬세대,41,(gw68****),,감동적입니다. 재미있었어요.,2012-10-22 02:02,0,0
275,한섬세대,41,(chq1****),없어,꼴지 ㄹㅇ,2012-10-22 02:02,0,0
276,한섬세대,41,(whdg****),AS라플특수대,세리작가 축전 좋구먼 ㅋㅋ,2012-10-22 02:02,0,0
277,한섬세대,41,(u107****),무엇이,"근무시간에 일 안하고 첫회부터 후기까지 다 봤습니다. 만화, 시대극 참 좋아하는데 정말 재밌게 잘봤습니다. 새작품으로 어서 오세요~~ ^^",2012-10-22 02:02,0,0
278,한섬세대,41,(skfr****),이화 아리,"완결.ㅎㅎ 축하 드립니다~ 여기저기 둘러 보다가 시대극 이기에.. 정말 잘 봤습니다 엣날 벼슬과 여러 혼례 이야기등..많이 공부 했습니다,,ㅎ",2012-10-22 02:02,0,0
279,한섬세대,41,(jhga****),,잘봤습니담욤,2012-10-22 02:02,0,0
280,한섬세대,41,(huya****),키드,월요일에 볼게 없어요ㅜㅜ,2012-10-22 02:02,0,0
281,한섬세대,41,(stea****),lol,재밌게 잘 봤고요수고많으셨습니다 ㅋㅋㅋ그리고 세리작가축전ㅋ,2012-10-22 02:02,0,0
282,한섬세대,41,(redf****),뚱사두목,난잼던뎆ㅋ,2012-10-22 02:02,0,0
283,한섬세대,41,(rkdi****),fsdjfvbzxf,ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ비흔 깨알홍보,2012-10-22 02:02,0,0
284,한섬세대,41,(last****),,이 작가님 딴 사이트에서 연재하시던데,2012-10-22 02:02,0,0
285,한섬세대,41,(sunw****),,ㅠㅠㅠ,2012-10-09 18:30,0,0
286,한섬세대,41,(shd4****),용감한 녀석들,신의 탑(SIU)이 있자나요,2012-10-09 18:30,0,0
287,한섬세대,41,(sunn****),마시멜로,이제 월요일엔 뭐보지....이제 월요일은 망했어,2012-10-09 18:30,0,0
288,한섬세대,41,(sunn****),마시멜로,끝나니까 너무 아쉽다 재밌었는데,2012-10-09 18:30,0,0
289,한섬세대,41,(wlas****),,뭐가 재미없어 난 재밌기만하는구먼.,2012-10-09 18:30,0,0
290,한섬세대,41,(hsmk****),즐건날,미친인맥 ㄷㄷㄷ,2012-10-09 18:30,0,0
291,한섬세대,41,(gaja****),스폰지밥,사람이완자보다없어ㄷ,2012-10-09 18:30,0,0
292,한섬세대,41,(0325****),,만화 재밌는데..이해못하는건 뭐지,2012-10-09 18:30,0,0
293,한섬세대,41,(arse****),안형진,이게 미친 인맥이면... 신과 함께를 보시라... 구경하고 내리는데 3~ 5분임 ㅋ,2012-10-09 18:30,0,0
294,한섬세대,41,(hoho****),쿤타,조금더 연재하시지 ㅠㅠ 잘봤습니다,2012-10-09 18:30,0,0
295,한섬세대,41,(zhor****),김정호표내비게이션,ㄷㄷ 이건 언제 끝난거교,2012-10-09 18:30,0,0
296,한섬세대,41,(rrpe****),dmsdn67,아흑 ㅠㅠ,2012-10-09 18:30,0,0
297,한섬세대,41,(acec****),이준영,인맥은 많으나 만화가 재미없다,2012-10-09 18:30,0,0
298,한섬세대,41,(rlaa****),온세계,인맥..ㄷㄷㄷ,2012-10-09 18:30,0,0
299,한섬세대,41,(wlsc****),월하일상,인맥 허냉,2012-10-09 18:30,0,0
300,한섬세대,41,(thdd****),우주대장,ㅊㅊ,2012-09-22 11:47,0,0
301,한섬세대,41,(kyrm****),니코,미.친.인.맥,2012-09-22 11:47,0,0
302,한섬세대,41,(ddc3****),ㅠ ㅠ,선생님! 잘보고갑니다^^,2012-09-22 11:47,0,0
303,한섬세대,41,(rudc****),angry,인맥보소ㄷ,2012-09-22 11:47,0,0
304,한섬세대,41,(huya****),키드,월욜에 볼게 없어요ㅜㅜ,2012-09-22 11:47,0,0
305,한섬세대,41,(last****),,왜 이리 일찍 끝내셨소....,2012-09-22 11:47,0,0
306,한섬세대,41,(kico****),키코,녀러분ㅋㅋㅋㅋ,2012-09-22 11:47,0,0
307,한섬세대,41,(chan****),이고삼,인맥 쩐다....주호민에다가 연제원등등,2012-09-22 11:47,0,0
308,한섬세대,41,(wlsc****),월하일상,축전 짱마나..,2012-09-22 11:47,0,0
309,한섬세대,41,(dark****),메롱,최고의웹툰 추천합니다!,2012-09-22 11:47,0,0
310,한섬세대,41,(ltna****),알뜰살뜰,울었습니다.. 감사합니다...응원합니다..,2012-09-22 11:47,0,0
311,한섬세대,41,(arse****),안형진,엉엉 신과 함께도... 한섬 세대도... 특히 한섬 세대는 제가 제일 좋아하던 웹툰 중 하나이자 1회 나오자 마자 바로 찾아 본 유일한 웹툰 입니다 ㅠ.ㅠ 싸랑흠다,2012-09-22 11:47,0,0
312,한섬세대,41,(hong****),,지구멸망개재미없,2012-09-22 11:47,0,0
313,한섬세대,41,(jyh4****),dbonwet2,수고많으셧어요 재밋엇습니다ㅎㅎ,2012-09-22 11:47,0,0
314,한섬세대,41,(taya****),뚱별이,오우. 축전이 빵빵 ㅋㅋㅋㅋ,2012-09-22 11:47,0,0
315,한섬세대,41,(hby0****),맘모스,나는 가스파드랑 이윤창이 젤좋으,2012-09-10 01:11,0,0
316,한섬세대,41,(ehrh****),카냑,가스파드 작가님ㅋㅋㅋㅋ,2012-09-10 01:11,0,0
317,한섬세대,41,(yosh****),,아 떡....ㅋㅋㅋㅋㅋㅋ,2012-09-10 01:11,0,0
318,한섬세대,41,(jms7****),장민석,ㅃㅇ,2012-09-10 01:11,0,0
319,한섬세대,41,(okc0****),검은고양이,가스파드 작가님 대박ㅋㅋㅋㅋ,2012-09-10 01:11,0,0
320,한섬세대,41,(minj****),,백희정작가님 디게 잘 그리셨당...,2012-09-10 01:11,0,0
321,한섬세대,41,(bisa****),쿠앤크,세리님 축전보소 ㅋㅋㅋ 강남스타일~,2012-09-10 01:11,0,0
322,한섬세대,41,(aaia****),크세,지구멸망만보거 여기다 악플다는새끼들은 개념있긴한거??,2012-09-10 01:11,0,0
323,한섬세대,41,(kkh4****),,아.. 빨리 차기작 올려주세요 ㅠㅠ 너무 갑자기 문 받은 듯요.. 대원군의 위상을 보여주세요!!!!!!!!!!,2012-09-10 01:11,0,0
324,한섬세대,41,(jth5****),뭐지,너무 재미있엇니 다시 정주행했어요 ㅎㅎ 이거보니 거상온라인이 생각나군요 ㅋㅋ,2012-09-10 01:11,0,0
325,한섬세대,41,(leeh****),병아리,덴마보다재미없으면서,2012-09-10 01:11,0,0
326,한섬세대,41,(keer****),양이,정주행 끝! 잼게 잘봤어요~ 차기작 기대됩니다^^,2012-09-10 01:11,0,0
327,한섬세대,41,(wjho****),반쪽날개,지멸때문에 엄청 까이신닼ㅋㅋㅋㅋㅋ,2012-09-10 01:11,0,0
328,한섬세대,41,(ecst****),보행인,재밌게 잘 봤습니다 감사합니다,2012-09-10 01:11,0,0
329,한섬세대,41,(stel****),Andre,재밌게 잘 봤어요♥,2012-09-10 01:11,0,0
330,한섬세대,41,(lgw0****),,님 지구멺아 더럽게 재미없거든요 자삭부탁드릴게요 ㅎㅎ 별점 0점 ㅎㅎㅎㅎ,2012-09-02 17:27,0,0
331,한섬세대,41,(ocij****),별명,잘봤습니다 감사합니다,2012-09-02 17:27,0,0
332,한섬세대,41,(kd49****),예쁜인형,"만화에 담긴 메세지들이 꽤 있네요. 개념있는 만화, 잘봤습니다. 차기작 기대하겠습니다^^",2012-09-02 17:27,0,0
333,한섬세대,41,(wtkd****),,지구멸망 작가끝 ㅅㄱㅇ,2012-09-02 17:27,0,0
334,한섬세대,41,(drog****),인슷,재밌네요ㅋㅋ,2012-09-02 17:27,0,0
335,한섬세대,41,(suyo****),껌딱지,오빤 한섬 스타일.ㅋ,2012-09-02 17:27,0,0
336,한섬세대,41,(tjdu****),Bleach가진리임ㅋ,지구멸망뭐다냐 ㅋㅋㅋ,2012-09-02 17:27,0,0
337,한섬세대,41,(k306****),장롱다리,재미있게 잘 봤습니다. 좋은작품 기대하겠습니다.,2012-09-02 17:27,0,0
338,한섬세대,41,(pig5****),뚜뚱,지구멸망은 참 실망이네요..,2012-09-02 17:27,0,0
339,한섬세대,41,(hong****),,개재미없어 지구멸망,2012-09-02 17:27,0,0
340,한섬세대,41,(zleo****),스루,아 왜 지구멸망지구멸망 하세요;; 여기 한섬세댑니다 같은 작가라도 다른 작품이잖아요 지구멸망 까댓글은 지구멸망 가서 하세요,2012-09-02 17:27,0,0
341,한섬세대,41,(kero****),랍스톤,지구멸망은 재미없어,2012-09-02 17:27,0,0
342,한섬세대,41,(chdo****),,지구가멸망한다면 보고 왔습니다. 내용은 좋지만 전체적으로 성의가 쪼금 부족하신듯,2012-09-02 17:27,0,0
343,한섬세대,41,(dbyb****),,오 지구멸망 유승진이 그리닌까 사람들 다 욕하러왔네??우왕 난 이거 욕 ㅈㄹ많이함ㅋ,2012-09-02 17:27,0,0
344,한섬세대,41,(hjw2****),잇츠미,지구가 멸망한다면에서 보고 와서 한숨에 정주행 끝냈네요 재밌게 잘봤습니다,2012-09-02 17:27,0,0
345,한섬세대,41,(qual****),quality,덴맠ㅋㅋㅋㅋㅋ,2012-09-01 01:44,0,0
346,한섬세대,41,(jjs0****),,지구멸망 재밋던대 ㅋㅋ,2012-09-01 01:44,0,0
347,한섬세대,41,(kdyt****),,한섬은 좋은데 지구멸망은 좀 많이 아쉽네여,2012-09-01 01:44,0,0
348,한섬세대,41,(kiej****),1231231232,노진구 엄마 마라도나 ㅋㅋ,2012-09-01 01:44,0,0
349,한섬세대,41,(tjrx****),노진구,지구멸망을 너무 잘그리셨네 그래서 그 만화 ㅂㅅ같음,2012-09-01 01:44,0,0
350,한섬세대,41,(dydr****),소고기,여러분 비흔 보세요라고 적혀있네 ㅋㅋㅋ,2012-09-01 01:44,0,0
351,한섬세대,41,(dhdl****),Charlotte de Bietris,자체심읰ㅋㅋㅋㅋ,2012-09-01 01:44,0,0
352,한섬세대,41,(chl1****),아기제리,ㅅㄱㅇ,2012-09-01 01:44,0,0
353,한섬세대,41,(andy****),음주당부,20380681,2012-09-01 01:44,0,0
354,한섬세대,41,(blue****),내가링링림,앜ㅋㅋㅋㅋ 축전도 너무 웃기고 마지막 작가의 말까지 ㅋㅋㅋㅋㅋㅋ 좋은 작품 감사합니다 ! ㅎㅎㅎ 차기작도 기대할께요 ^^*,2012-09-01 01:44,0,0
355,한섬세대,41,(fire****),,여기로 왔네,2012-09-01 01:44,0,0
356,한섬세대,41,(0620****),WINNER,1293!!!!!!!,2012-09-01 01:44,0,0
357,한섬세대,41,(eogu****),,펀드세대ㅋㅋㅋㅋㅋ,2012-09-01 01:44,0,0
358,한섬세대,41,(gurw****),호빵,난 女러분은 아니지만 안녕! 차기작도 기대할게요 ㅋㅋ,2012-09-01 01:44,0,0
359,한섬세대,41,(jole****),,ㅅㅂ 가스파드 작가님 너무욱기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-09-01 01:44,0,0
360,한섬세대,41,(9042****),명지수,한섬이가 -<닌자보이 란타로> 에 나오는 돈을 좋아하는 기마루 라는 아이와 닮았어요 눈이나 헤어스타일 분위기 등 그런데서 좀 닮은듯,2012-08-28 15:07,0,0
361,한섬세대,41,(ffiw****),딸기사탕,저도 흥선대원군 좋아해요ㅎㅎ,2012-08-28 15:07,0,0
362,한섬세대,41,(kea1****),팡팡걸,처음엔 아무 생각없이 읽었는데~참 이로운 책이더군요~잘 봤습니다^^다음에도 더좋은 작품 기대하겠습니다^ㅇ^,2012-08-28 15:07,0,0
363,한섬세대,41,(dhdk****),,"저는 농고 3학년이고 이제 졸업만하면 농가에 투입되야될텐데 공부도 인문계친구들만 못 하고 그렇다고 일도 농가아저씨들만큼 못하면서 게임만 해대는 제 모습이 초반의 한섬과 너무나도 비슷해서 몰입해서 읽었습나다,'이번 한 번만''다음에 잘 하자'하는 나태함까지 똑같았으니 ㅜㅠ 정말 제 모습을 보는 것 같았습니다. 그래서 부끄럽다는 생각을 하며 읽고있었는데 아버지가 옥에 들어가시고 한섬이 변해가는 모습에 희망을 찾았고 옥에서 나오신 아버지가 한섬이의 머리를 쓰다듬을 때는 정말 눈물이 핑돌았습니다.늠름해졌구나.....저희 아버지께 꼭 듣고싶은 말이더군요 ^^;; 글을 읽는 내내 정신없이 빠져들었습니다.이런 재밌는 만화 계속 그려주십쇼.저는 내일이라도 아버지 농장에들어가 청소하고 사료포대라도 날라야겠네요 ㅎㅎ 많이 배워갑니다!",2012-08-28 15:07,0,0
364,한섬세대,41,(kwon****),고민고민,올ㅋ,2012-08-28 15:07,0,0
365,한섬세대,41,(drog****),인슷,존나재밌다ㅋㅋㅋㅋ,2012-08-28 15:07,0,0
366,한섬세대,41,(jth5****),뭐지,잘봤습니다 시간가는줄 모르고 다봐버렷네요ㅎㅎ 차기작이 기대 됩니다 작가님 화이팅!!!,2012-08-28 15:07,0,0
367,한섬세대,41,(otte****),수달씨,"작,...작가님 저랑 사깁시다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2012-08-28 15:07,0,0
