commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15338511,44673,살아말아 96화,sensualism,1,0,2017-09-27 00:40:02,"행복하게해주세요
작가님ㅜㅜㅜ
내맴이 찢어지요",False
15338289,44673,살아말아 96화,최보람,1,0,2017-09-27 00:26:53,아..그런 얘기는 왜 해줘요..정혜가 뭔짓을 할 줄 알고....,False
15316440,44673,살아말아 96화,luckQ,1,0,2017-09-20 14:13:16,언제나와... 8ㅁ8,False
15291472,44673,살아말아 96화,안주연,1,0,2017-09-13 17:53:03,"최고의 웹툰, 추천합니다.",False
15291286,44673,살아말아 96화,안전핀,1,0,2017-09-13 16:40:43,이 만화가 모티브와 같다면 청순이와 육갑이는 젊어져 행복하게 살고 과욕을 부리는 정혜는 아기가 되어 바라던대로 새로운 삶을 얻겠네요 ㅎㅎ,False
19270845,44673,살아말아 96화,나디아,0,0,2020-05-06 07:06:28,으으 걍 미국가지 노답이네 동식이 좋은데 왜,False
19261525,44673,살아말아 96화,아야,0,0,2020-05-04 00:27:32,이전화에서는 자귀나무라 했는데 이번화는 자작나무라고 오류났네요...자작나무 활활~,False
15584090,44673,살아말아 96화,애기,0,0,2017-11-30 22:25:37,저년은 참 ,False
15430186,44673,살아말아 96화,Ginsou,0,0,2017-10-19 09:48:05,아래위 없다 생각하고 정혜 죽빵 한대만 쳐주라,False
15424410,44673,살아말아 96화,지원,0,0,2017-10-18 00:36:23,난 재밌는데,False
15349974,44673,살아말아 96화,박수연,0,1,2017-09-29 19:53:05,엥,False
15349858,44673,살아말아 96화,즈믄이미니,0,1,2017-09-29 19:15:45,"최고의 웹툰, 추천합니다.",False
15343535,44673,살아말아 96화,raiN,0,1,2017-09-28 04:01:58,"최고의 웹툰, 추천합니다.",False
15343300,44673,살아말아 96화,하경이,0,0,2017-09-28 02:12:38,"여러분,, 다음 다음화가 마지막 화 에요ㅠㅠㅠㅠ",False
15342106,44673,살아말아 96화,이수연,0,0,2017-09-27 23:15:24,사라지면안돼,False
15342074,44673,살아말아 96화,봄나들이,0,0,2017-09-27 23:01:13,"최고의 웹툰, 추천합니다.",False
15341647,44673,살아말아 96화,hani99,0,0,2017-09-27 19:31:12,해피엔딩 해주세요 제발ㅠㅠㅠㅠㅠㅠ,False
15341581,44673,살아말아 96화,하얀마법사,0,0,2017-09-27 19:03:52,"작가니이이이이이이이이임............
제발  .......둘이17살되든가77살되든가이런식으로  해줘요.,,,,,.....사람궁금하잖아여

",False
15341429,44673,살아말아 96화,딸기초코,0,0,2017-09-27 17:51:35,안댕!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,False
15341390,44673,살아말아 96화,도치,0,0,2017-09-27 17:39:57,가져가 이 동전 나는 필요없어. 근데 동전이 거부함.. 인기남은 피곤해... 동식이만 짠하다.,False
15341355,44673,살아말아 96화,내사랑루드비히,0,1,2017-09-27 17:27:15,고구마!!!!!!!!!,False
15341289,44673,살아말아 96화,이지혜,0,0,2017-09-27 16:56:06,전엔 자귀나무랬는데 이번엔 자작나무라고 되어있네여 ㅎㅎ 오타인듯,False
15341258,44673,살아말아 96화,-,0,0,2017-09-27 16:43:10,"육갑이는 17살인데, 운전하면 걸리지 않나........?",False
15341134,44673,살아말아 96화,희까,0,0,2017-09-27 15:59:03,아이고 어르신들ㅜㅠ 첨주터 암을 낫게해달라하면 됐잖수과.. 이게 뭐하는겨...,False
15340949,44673,살아말아 96화,김도희,0,0,2017-09-27 14:25:56,"최고의 웹툰, 추천합니다.",False
15340894,44673,살아말아 96화,류이님,0,0,2017-09-27 14:11:58,2주뒤면 마지막 ㅠ,False
15340767,44673,살아말아 96화,위정혜,0,0,2017-09-27 13:27:12,내 이름 정혜라서 볼때마다 기분나쁜데 너무 재밋음,False
15340516,44673,살아말아 96화,예찬참치,0,0,2017-09-27 12:02:35,"최고의 웹툰, 추천합니다.",False
15340512,44673,살아말아 96화,폭스바겐 Jetta,0,0,2017-09-27 12:01:17,어찌될까,False
15340477,44673,살아말아 96화,슈키스,0,0,2017-09-27 11:50:41,흑흑 육갑이가 사라진다니,False
15340450,44673,살아말아 96화,구름향바람,0,1,2017-09-27 11:41:33,"최고의 웹툰, 추천합니다",False
15340400,44673,살아말아 96화,배수지,0,0,2017-09-27 11:25:53,"아...사라진다니.. 진짜 끔찍하다 제발 그런 단어가 나오지않게 해주세요 육갑할아버지 이대로 가슴에 묻고 싶지 않아요 정말 
애초에 있을수 없는 일들이 벌어지는 웹툰이잖아요 이거 암으로 돌아가시거나 사라지거나 그런 끝은 생각하고 싶지 않아요 정말 
해피엔딩이기를 너무 바래요 안타까워요 정말",False
15340305,44673,살아말아 96화,ghqksdl,0,0,2017-09-27 10:55:42,"완결이 이제 얼마남지 않는 느낌이에요ㅜ 
둘이 잘되라!!!!
작가님 힘내시구 잘보고 갑니다!",False
15340272,44673,살아말아 96화,juyong,0,0,2017-09-27 10:43:46,잘보고 갑니다.ㅎㅎㅎㅎ,False
15340263,44673,살아말아 96화,-,0,0,2017-09-27 10:42:45,"어떻게 풀어낼지 예측조차 안간다 ㅎ

",False
15340219,44673,살아말아 96화,송재임,0,0,2017-09-27 10:27:26,"최고의 웹툰, 추천합니다.",False
15339936,44673,살아말아 96화,고양이,0,0,2017-09-27 09:07:21,"최고의 웹툰, 추천합니다.",False
15339812,44673,살아말아 96화,꿈을달리다,0,0,2017-09-27 08:18:32,아 빨리빨리ㅜ,False
15339689,44673,살아말아 96화,유경진,0,1,2017-09-27 07:19:35,와우,False
15339597,44673,살아말아 96화,김윤하,0,0,2017-09-27 05:45:42,"스토리,그림 다 좋은데 동전이 쫌...  이상하게 어색하네요 ㅋㅋ ㅋㅋ",False
15339593,44673,살아말아 96화,elf,0,0,2017-09-27 05:40:29,아 결제하고싶어진다,False
15339556,44673,살아말아 96화,cara,0,0,2017-09-27 05:04:23,부서진 동전.사라지는 육갑.어린이를 건드는 정혜냔!,False
15339313,44673,살아말아 96화,삐융뿅,0,1,2017-09-27 02:38:03,잘보고 있습니다. 흥미진진해요. 달달한것도 둘이 잘되어가기위한 과정도. 모두요.,False
15339156,44673,살아말아 96화,유은,0,0,2017-09-27 02:01:34,헐ㅠㅠㅠ 우째해도 둘이 행복해질수 없는건 아니겠죠?ㅠㅠ,False
15338903,44673,살아말아 96화,온리스터디,0,0,2017-09-27 01:23:55,"자기 욕망에 미쳐 남들도 불행하게 한 정혜가 가장 고통스럽게 죽어가게 주세요. 죽어서도 영원히 고통받고, 몇 번이나 환생해도 죽을 때까지 온갖 불행과 고통만 받다 비참하게 죽어가는 운명만 무한하게 반복되도록.",False
15338548,44673,살아말아 96화,모시을리,0,0,2017-09-27 00:43:27,오노 ㅜㅜㅜ 넘나슬픈것 ,False
15338174,44673,살아말아 96화,소영,0,1,2017-09-27 00:21:00,안돼.....내가 남주가 사라지면 난 눈호강 어케 하라구....ㅜㅜ,False
15338059,44673,살아말아 96화,뫼비우스,0,0,2017-09-27 00:16:02,17살이 아니라 다른 소원이였다면(만약 그소원을 이루기 위한 과정이 17살이 되는 거였다면) 모두 안 아픈 결말을 맞이할수 있지않을까...,False
15337688,44673,살아말아 96화,박지연,0,0,2017-09-27 00:01:06,정혜는 착해질 생각이 없나봐요...,False
15315033,44673,살아말아 96화,송나영,0,1,2017-09-20 02:23:47,아무리그래도 애를건들이네ㅔㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15312931,44673,살아말아 96화,메롱이얌,0,0,2017-09-19 18:49:12,넹? 뭐 뭐라구요???!!!!!! 사라진다닝!!!!!!!!,False
15298872,44673,살아말아 96화,칸타타,0,0,2017-09-15 15:38:47,청순이 50년 넘게 시달리며 살다가 겨우 이혼하려니까 사랑이 뭐라고 또 양보하고 ,False
15292326,44673,살아말아 96화,에이르,0,1,2017-09-14 00:03:29,동전 넘기면 할부지 사라진다고요? 헐 절대 안됨!! 넘기지 마세요 할아버지!!!,False
15291114,44673,살아말아 96화,아이비,0,0,2017-09-13 15:23:05,한 번 악인은 끝까지 악인..매사가 남탓..잘되고 괜찮은건 지가 그래서라 믿고말야..샹 죽어 사라지지ㅡ정혜야..,False
15290990,44673,살아말아 96화,토끼,0,0,2017-09-13 14:18:30,아 걍 둘다 17살로 돌아가서 행복해져라 좀 ,False
15290559,44673,살아말아 96화,전아빈,0,0,2017-09-13 11:16:54,정혜야좀꺼져ㅠㅠ보기시러ㅠㅠ,False
15290271,44673,살아말아 96화,아자자 화이팅,0,0,2017-09-13 09:50:51,허걱 뭐양 급 슬픈 모드인거양 가슴이 징징해진다,False
15289983,44673,살아말아 96화,glmilg,0,0,2017-09-13 08:14:13,잉ㅜㅜ 곧 완결 날꺼같은데 ㅜ ,False
15289757,44673,살아말아 96화,나야,0,0,2017-09-13 06:42:31,암만 나았으면 두사람의 관계가 이렇게 좋아지지는 않았을거라고 생각해요ㅠㅠㅠㅠㅠㅠ 넘 짠하당,False
15289629,44673,살아말아 96화,한세,0,0,2017-09-13 04:39:18,"어떤 모습이든지 행복했으면 좋겠네요...
청순이랑 육갑이 모두 너무 먼 길을 돌아왔어ㅠㅠ",False
15289441,44673,살아말아 96화,MissYoo,0,0,2017-09-13 02:40:38,정혜는....아직 노답이구나...정신차려..,False
15289323,44673,살아말아 96화,mufiqosm,0,0,2017-09-13 02:01:41,두사람은 언제쯤 행복해질 수 있나요.....ㅠㅠ,False
15288806,44673,살아말아 96화,Kanaf,0,0,2017-09-13 00:49:00,"최고의 웹툰, 추천합니다.",False
15288732,44673,살아말아 96화,duck,0,0,2017-09-13 00:41:48,아아아ㅏ안돼ㅜㅜㅜ안된다거ㅠㅓㅜㅜ,False
15317006,44854,살아말아 97화,-팜므파탈-,2279,28,2017-09-20 18:17:35,정혜 계속 불쌍하다고 생각했는데 ㅆㄴ이네. 지옆에서 수발다들어준 남자애버리고 육갑이한테 저러는거? 젊은모습으로 살더라도 심보를 곱게쓰길,True
15316570,44854,살아말아 97화,Pzas,1724,16,2017-09-20 15:13:35,마지막화 안에 저게 다 해결될수 있을지 @_@,True
15316682,44854,살아말아 97화,까만소금,1298,23,2017-09-20 16:09:57,"너무 압축됐는데...마지막한편으로 해결이 안될것 같아....헐....
이번화도 그렇고...너무 막 넘기는것은 아닌지...",True
15341104,44854,살아말아 97화,고은,966,14,2017-09-27 15:43:12,안녕하세요 고은입니다!!! 98화 완결화는 분량이 많아져서 상하로 나눴다가 고민끝에 한번에 보여드리는게 맞다고 생각해 늦은시간이라도 업뎃해 보여드릴 예정이었는데 제가 업뎃할수있는 시간이 지나면 (이미수요일이 지나서) 방침상 다음주에 업로드가 되게 되더라고요!! ㅠㅠ 시간계산도 잘 못했고 지각에 이어 휴재까지... 정말 송구하고 죄송합니다 (휴재공지)를 본문에 다시 그려서 올렸으니 참고해주세요!!ㅠㅠㅠ 언제나 감사합니다 ,True
15316697,44854,살아말아 97화,MissYoo,486,10,2017-09-20 16:17:49,응...? 왜 청순이가 젊어진거지...그리고 왜 벌써 완결인거짘ㅋㅋㅋㅋ 안됰ㅋㅋㅋㅋ 안됩니다 작가님!!!!!,True
15317050,44854,살아말아 97화,Won,349,7,2017-09-20 18:32:18,"우리집에왜왔니도 마지막이라 그러고
살아말아도 마지막이라 그러고
ㅠㅠㅠㅠㅠㅠ
내 웹툰들이 전부 가버리네ㅠㅠ
아직 더 재밌는 에피소드들이 많았을 것 같은데ㅠㅠㅠ
아직 그 정애 좋아한다는 파랑머리?  그분이랑 해결도 안되고...
저 빨강머리는 누군데 정애옆에있는지.. 왜 정애 좋아하는지;;
그리고 우물의 비밀?이 뭔가 애매....
청순이랑 육갑이의 꽁냥꽁냥이나,
재산문제나
준일이? 동식이? 청순이 육갑이 아들들?
암튼 뭔가 속시원하게 끝난게없는데.....
이게 전부 담주에 끝난다고요?
흠.......ㅠㅠㅠㅠㅠㅠㅠㅠ
아니라고 해줘여.",True
15316557,44854,살아말아 97화,kish1205,208,1,2017-09-20 15:06:15,? 내 뇌가 이해하기엔 부족한건가?,True
15316571,44854,살아말아 97화,Compersion,128,1,2017-09-20 15:13:35,".........앗 앙대....
청순이랑 육갑이 행복해져야하는데................어엉ㅜㅜ",True
15316728,44854,살아말아 97화,이예린,106,2,2017-09-20 16:30:57,"저요 지금 슬퍼요ㅠ
우리집에 왜왔니도 완결이라던데 왜 이거까지.......... 전 이제 어떡하죠???",True
15320782,44854,살아말아 97화,늉늉,91,0,2017-09-21 20:51:11,"와 정혜 진짜 끝까지 짜증나죽겠네 ㅡㅡ 잠에서 깨니 하루아침에 노인이라 17살로 돌아가고싶어하는 심경 잠깐이나마 이해됐었는데, 이번화로 남아있던 0.1%의 연민마저 사라짐. 저 와중에 자기 도와준 남자애도 나몰라라하고 이제 육갑이는 자기랑 연결됐다고 좋아하는 이기적인 모습에서 진짜 ㅋㅋㅋㅋ화가 나다못해 헛웃음이 나네. 육갑이는 니 안좋아한단다..제발 좀 끄지세요ㅠㅠ 그런데 마지막한편으론 못끝날 것 같은데 대체 어떻게 끝날지 예측이안되네",True
15337945,44854,살아말아 97화,조예슬,86,1,2017-09-27 00:12:56,작가님 2화로 늘려도 괜찮으니 너무 한 회에 다 담으려고 무리하지 않으셨으면 좋겠어요! 분량 많아지면 작가님도 힘드시니까요ㅠㅠ 항상 재밌는 웹툰 그려주셔서 감사합니다♥,True
15365224,44854,살아말아 97화,나,66,1,2017-10-04 00:23:15,왜이렇게 급하게 끝내시는지..? 뭔가 이번화는 정신 없고 이해도 잘 안되네요..그리고 동식이는 애가 없어져서 찾는와중에 급 고백..? 개연성이 좀..,True
15341242,44854,살아말아 97화,아름다운곰돌이,57,2,2017-09-27 16:39:19,"아무리 그래도 기분 나쁜게 사실...  ㅠㅠ
",True
15336812,44854,살아말아 97화,쟤시켜알바,54,1,2017-09-26 17:01:57,정혜랑 저 보디가드 아주지랄들을하네 차라리 둘이늙어라,True
15339133,44854,살아말아 97화,박가박가박가,45,4,2017-09-27 01:56:25,미리보기인데 시간 좀 늦게 본다고 어떻게 되는것도 아니고 그렇다고 머라고 할 필요까지;;; 시간 쫓겨서 작품성 떨어지는 것보단 낫지았나,True
15341360,44854,살아말아 97화,Blue  Story,43,1,2017-09-27 17:28:36,"고은 작가님 작품을 굉장히 좋아하지만
유일하게 고정적으로 캐쉬쓰던 작품이였지만...
차기작은 속편하게 기다리면서 볼래요...",True
15340630,44854,살아말아 97화,ikho,36,2,2017-09-27 12:49:16, 창작을 시간안에 마무리하는건 아무래도 잘못된 게 아닐까싶네요  급한 한국사람들 성격에 맞추느라 창작을 하는 작가님들이 하고싶은 말을 제대로 전달하지 못하시는 것같아서 안타깝습니다~,True
15319893,44854,살아말아 97화,전하제,30,2,2017-09-21 12:39:31,...저기 작가님 이럴 수는 없습니다 수요일날 즐겨보던 웹툰 2개가 없어지면 저는 수요일날 무슨 웹툰을 봐야됩니까? 우리집왜왔어 웹툰도 다음주에 끝나는데...ㅠ ㅠ 너무하시네요,True
15316569,44854,살아말아 97화,청순리,22,2,2017-09-20 15:13:16,이런 쌍쌍바같은,True
15316996,44854,살아말아 97화,안개꽃,18,0,2017-09-20 18:13:33,"벌써 마직막화  ~~  제비전도  고생 만하다가  달달모드 는 쪼매밖에 없어 아쉬었는데~~
이번엔는  덜  아쉽게  해주세요  ~~^^
유기갑이가 사라지고  청순이가 그리워 
하다 갑자기 만는 설정이 그려 지면서  
끝나지는 않겧죠 ~~^^ 작가님 화이팅

",True
15366958,44854,살아말아 97화,봄하늘,8,0,2017-10-04 11:00:43,제비전에서도 악역이 끝까지 사람 열받게 하다가 급 해피엔딩으로 끝났는데 여기서도 비슷할 예감이네요..ㅋㅋㅋㅋㅋㅋㅋㅋ 캐릭터들이 다들 너무 극단적이에요 애 없어져서 급하게 찾는 마당에 고백하는건 또 뭐죠? 그림체도 예쁘고 소재도 신선한데 캐릭터들은 다 지멋대로고 스토리는 제대로된 흐름이 없다가 급마무리..,False
15350163,44854,살아말아 97화,순수빈이,8,0,2017-09-29 20:51:10,정혜도 ㅆㄴ인데 저 빨강머리도 ㅆㄴ이네. 쓰레긴 쓰레기끼리 뭉치는구나. 정혜도 늙고 빨강머리도 벌받았음좋겠네,False
15341990,44854,살아말아 97화,찹쌀떡babe,6,0,2017-09-27 22:17:14,결국 다음주구만,False
15341975,44854,살아말아 97화,칼립소,6,1,2017-09-27 22:10:48,"스토리가 갑자기 이해가 안되고 있어요 ㅠㅠ
동전에 대한 규칙이 뭔가 스토리때문에 억지로 추기된 느낌이... ㅜㅜ",False
15365850,44854,살아말아 97화,투비,5,0,2017-10-04 01:41:34,"저 남자의 소원이랑 육갑이 소원이 이루어진거 아닐까
정혜랑 남자랑 17살의 모습으로 사는걸로 반쪽 
육갑이와 청순이가 17살의 모습으로 사는걸로 반쪽",False
15365395,44854,살아말아 97화,해피빈녀,5,0,2017-10-04 00:39:23,아니이거 내용이ㅡㅡ너무 심하게 엇갈리고 어긋나고 질질끌어서 점점짜증났는데 갑자기마지막화.... 좀너무하네요 첨엔 재밌었는데ㅜ 동전얘기만 계속나오고.둘은 맨날 어긋나다가  갑자기 마지막이라니요,False
15365040,44854,살아말아 97화,고슴도치,5,1,2017-10-04 00:11:19,악역은 끝까지 악역이구나,False
