commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14882800,42761,퍼펙트 게임 3부 60화,원세민,0,0,2017-06-01 00:21:19,잘됐으면 좋겠다~~이미 잘 된 것 같다~~~,False
14882731,42761,퍼펙트 게임 3부 60화,김필주,0,0,2017-06-01 00:18:17,찬호야 잘해다오^_^,False
14882671,42761,퍼펙트 게임 3부 60화,매드매드,0,0,2017-06-01 00:15:06,나도 콜라마시면서 보다가 뿜엇다.... 서서진 네이놈...,False
14882534,42761,퍼펙트 게임 3부 60화,44,0,0,2017-06-01 00:08:54,이거 예고 홈런인데요?ㅋ,False
14882493,42761,퍼펙트 게임 3부 60화,SoulEater,0,0,2017-06-01 00:07:32,이렇게 하루를 또 마무리한다.,False
14882466,42761,퍼펙트 게임 3부 60화,Only J,0,0,2017-06-01 00:06:38,아 서서진의 돌직구!!그러나 언제나 그렇듯 우리는 다음화를 기다릴것이다!,False
14882463,42761,퍼펙트 게임 3부 60화,휴우,0,0,2017-06-01 00:06:32,"3등
",False
14882449,42761,퍼펙트 게임 3부 60화,wind81,0,0,2017-06-01 00:05:48,"지금도 충분히 잼나지만!!
담화부터는 더잼날듯!! ",False
14882435,42761,퍼펙트 게임 3부 60화,octopus,0,0,2017-06-01 00:05:18,"5등 아아 ...또 결제 
이 늪에서 벗어날 수 가 없다...",False
14882413,42761,퍼펙트 게임 3부 60화,이용원,0,0,2017-06-01 00:04:29,4등..,False
14882403,42761,퍼펙트 게임 3부 60화,RiuR,0,0,2017-06-01 00:04:15,"최고의 웹툰, 추천합니다",False
14882365,42761,퍼펙트 게임 3부 60화,천풍월랑,0,1,2017-06-01 00:01:48,2등인가.. 0.04초 차이로,False
14882363,42761,퍼펙트 게임 3부 60화,천풍월랑,0,0,2017-06-01 00:01:30,선댓글 후감상 기대된다..,False
14882362,42761,퍼펙트 게임 3부 60화,Tony,0,0,2017-06-01 00:01:26,1등,False
14912645,42887,퍼펙트 게임 3부 61화,-,361,39,2017-06-08 00:05:23,아... 이수현이랑 사귀네... 내 맘이 다 아프다 ㅠㅠ,True
14912867,42887,퍼펙트 게임 3부 61화,폭스,266,35,2017-06-08 00:15:43,"작가님 저 정말 32년 살면서 웹툰에 댓글 처음 달아봅니다.
저도 7년 가까이 만났던 친구 결혼문제로 못잡고 보냈습니다.
준비가 제밥 잘 되어있던 친구에 비해 제가 너무 한심해보였거든요

몇주 전 찬호씨가 극 상에서 말한 나도 작게나마 반짝인 후, 라는 대사가 제법 오랫동안 절 짠하게 만들었습니다. 
저도 찬호만큼 용기를 냈다면 어땠을까 싶어서요

물론 수현씨 별같이 멋진 사람이지만 웹상에서만큼은
찬호같은 30대 못난이들을 위해 희망을 그려주세요 제발 ㅠㅠ",True
14912695,42887,퍼펙트 게임 3부 61화,acromage,210,22,2017-06-08 00:08:04,현실은 안생겨도.. 만화속에서라도 좀 생기면 안됩니까?,True
14913337,42887,퍼펙트 게임 3부 61화,원진연,200,29,2017-06-08 00:49:15,"3부1화에 보시면
서진양의 카톡 프사가 별이되어있네요
이번화에 별같은세기로 수현씨를 표현한거보면 
아마 서진양과 수현씨가 만나는게 아닐까 싶어보이네요...
찬호야ㅜㅜㅜㅜ",True
14913518,42887,퍼펙트 게임 3부 61화,-i-_-b-,149,19,2017-06-08 01:07:20,"주관적으로 봤을때 가능성이 높아보이는순서

1. 수현과 비밀연애
2. 수현에게 고백받고 고민중
3. 해외지사파견, 유학
4. 좋은동료이상으로 생각해본적 없음
5. 작가님의 내러티브상의 낚시  = 서로 호감
6. 열린결말 = 떡밥회수안함 = 독자의 해석에 맡김

갠적으로 1, 2부봤을때 작가님은 현실적인 성향강함
1, 2부에서 야구로는 엔젤스가 DM을꺾었지만
현실에서는 시장상인들이 DM마트사업에 밀려 나옴",True
14914299,42887,퍼펙트 게임 3부 61화,지니,100,11,2017-06-08 06:27:09,"3부47화 찬호 어머님이 사귀는 사람은 있고라는 질문에 서진은 사귀는 사람 없다고 말했습니다. 그 상황에서 당황하지 않고 말했고, 만화 캐릭터 특성상 찬호 어머님 앞이라고 거짓말 할 서진은 아니라 보여집니다.  결론은 서진은 이수현과 사귀고 있는 것이 아닙니다. ^^",True
14912723,42887,퍼펙트 게임 3부 61화,ver2,100,15,2017-06-08 00:09:39,"어릴때 내 모습을 보는거 같아 가슴이 아프네...
내가 사랑하는 그녀가 꼭 나를 사랑하진 않을테니...

난생처음 다음에 댓글 남깁니다

찬호야 사랑도 일도 야구도 내맘대로 되지 않는다고
세상이 끝나는건 아니야...",True
14912660,42887,퍼펙트 게임 3부 61화,조고얼짱,76,10,2017-06-08 00:05:54,수현이랑사귀나봐ㅜㅜ,True
14912635,42887,퍼펙트 게임 3부 61화,닉네임,58,4,2017-06-08 00:05:08,유학가는거 아니냐 ㅠㅠ ?,True
14913664,42887,퍼펙트 게임 3부 61화,WolfsRain,48,13,2017-06-08 01:24:57,하쒸  미리보기 괜히 봤어 차라리 안봤더라면 이리 뒤척이진 않을진데ㅠㅠ 내가 찬호도 아닌데 왜이리 아프냐ㅠㅠ또 아무렇지않은듯 앞에서 빙구웃음 보이고뒤돌아서 울찬호생각에 벌써 눈물이난다ㅠㅠ,True
14915730,42887,퍼펙트 게임 3부 61화,박상민,43,2,2017-06-08 14:21:39,"근데 전 좀 다르게 해석한게...
찬호가 던지는 볼이 서진씨에게 다가가는 모습이라 하면 안타나 홈런은 거절이나 불발의 의미가 될 수 있잖아요?
그걸 이수현가 막아줌으로써 다시 한 번 해볼 기회가 생긴게 아닐지...
그래서 저는 이수현가 찬호를 도와주는 걸 암시하는 복선이라 생각해봤어요...
그리고 슬라이더가 멋있게 들어가는게 고백 성공이라면.. 아마 마무리때 슬라이더가 성공하지 않을까 싶네요..
물론 제가 원하는 대로 생각한거만....ㅠㅠ",True
14914549,42887,퍼펙트 게임 3부 61화,야쿠자,40,4,2017-06-08 08:27:23,"보고 좌절 중인분들을 위한 반증
감독와이프 할매가 인연이 생기믄 쿵한댓음
서서진이 머리짜르고 왓을때 찬호가 쿵햇고
보고싶었다는 찬호말에 서진이도 쿵했어요
인연은 두사람이 확실합니다.
라고 나는 학실히 미드요ㅠ",True
14912849,42887,퍼펙트 게임 3부 61화,ver2,40,8,2017-06-08 00:14:49,"나는 어쩌자고 이 만화를 이 시간에 본걸까
매번 가슴이 아파서 
매번 감동에 젖어서 
잠 못 이루면서...",True
14912637,42887,퍼펙트 게임 3부 61화,heaven,39,5,2017-06-08 00:05:15,"아....... 지애씨 반응이........
제발....................",True
14912794,42887,퍼펙트 게임 3부 61화,엿장수,31,6,2017-06-08 00:12:52,이수현이랑 사귀는거 아니야. 그러면 그 전에 오찬호 보면서 두근거린건 어떻게 설명할껀데... 엉? 야이 작가 쉐이야!! ㅠㅠ,True
14912818,42887,퍼펙트 게임 3부 61화,하이루방가,25,6,2017-06-08 00:13:43,수현이한테 고백받은듯 ..... ,True
14912669,42887,퍼펙트 게임 3부 61화,슝e,24,8,2017-06-08 00:06:27,ㅠㅡㅜ 앙대 ㅠㅠㅠㅠㅠ,True
14912762,42887,퍼펙트 게임 3부 61화,김국진,22,2,2017-06-08 00:11:47,수현이랑 사귀네ㅜㅠ 아 이젠...아...눈물나네ㅜㅜ 그래도 힘내 찬호야 당신 매력있어!!!힘내자!!!,True
14912981,42887,퍼펙트 게임 3부 61화,임준택,21,9,2017-06-08 00:22:04,"해외로 출장이나 유학도 가능성 있습니다..ㅠ
아직 희망을 잃지 마세요!!",True
14916033,42887,퍼펙트 게임 3부 61화,고산자,16,1,2017-06-08 16:31:26,"60화에서 서진씨.. 연애 경험은 대학생였을때 뿐이라고 단정....
그리고 옆자리 동료가 자기를 좋아하는걸 알고 있음...
61화에서 선배에게 비밀 지켜 주세요.... 후 선배의 허둥지둥 모습이 사라지고 &#x27;아~ 그렇구나~&#x27;
라는 단어로 유추 해 봤을때... &#x27;사실 저 찬호씨가 고백할때까지 기다리고 있다.&#x27;라고 보여지는데....

저도 두 사람의 사랑을 응원하는 입장이라고 처음 유추해 봅니다.
제발 맞길...비나이다..비나이다~
",True
14913457,42887,퍼펙트 게임 3부 61화,가을,11,15,2017-06-08 00:59:30,사실은 레즈비언이었어..,False
14912747,42887,퍼펙트 게임 3부 61화,pokerd,11,3,2017-06-08 00:10:56,아; 계속 스크롤 버벅여가며 맘졸이고 봐왔다가 쌔- 한 분위기 보고 급 우울해지네여. 아이고 오군.. 아이고ㅠ,False
14915178,42887,퍼펙트 게임 3부 61화,쐬쥬양,10,1,2017-06-08 11:32:58,"내가 봤을때는... 이미 수현이랑 사귀다가 헤어지고 나서 단발로 머리 정리한게 아닐까???
사내연애도 했기에 더더욱 찬호마음을 알면서도 받아주지 못하는??
잘되었으면 좋겠다 찬호야 ㅠㅠ",False
14914357,42887,퍼펙트 게임 3부 61화,사람인,7,4,2017-06-08 07:02:41,"작가.....밥 먹지마...잠 자지마...누구 만나지마...
그려 그려 그려 그려 그려 그려 그려 아무것도 하지말고 
그려 그려 그려 그려 그려 그려 그려 그려 
찬호렁 사귄다에.... 전재산과 오른 팔 건다....
쫄리시면 뒤지시든가.....
그려 그려 그려 그려 그려 그려 그려 
올려 올려 올려 올려.......",False
14913514,42887,퍼펙트 게임 3부 61화,Moneyman17,7,1,2017-06-08 01:06:59,"작가양반..
같은 진주에서 야구하면서 
찬호를 저렇게 할꺼야??!! 응!!????
아 놔이!!",False
14995661,42887,퍼펙트 게임 3부 61화,sandman,6,0,2017-06-29 05:26:27,자기도 찬호 좋아한다고...하지만 비밀로 해달라는건 찬호가 고백할때까지 기다릴거란 겁니다.만일 수현이랑 사귄다면 찬호가 좋아하는걸 아는 상황에서 비밀로 해달라는건 이치에 맞지 않습니다.,False
14913624,42887,퍼펙트 게임 3부 61화,Disscount,6,1,2017-06-08 01:18:51,망할 현실반영,False
14913376,42887,퍼펙트 게임 3부 61화,김도희,6,1,2017-06-08 00:52:50,"호야
야구도 사랑도 그저 삶인게야
너도 멋지다",False
14972309,42887,퍼펙트 게임 3부 61화,천년,5,0,2017-06-22 15:29:28,"찬호가 놓친 공을 수현이 잡네요.

저 공이 그녀일까요..?",False
14938785,42887,퍼펙트 게임 3부 61화,끌리면오라,5,0,2017-06-14 01:06:23,"이수현과 사귈리가 없지..
그간 표현된 감정선들이 있는데",False
14932649,42887,퍼펙트 게임 3부 61화,Linth,5,1,2017-06-12 18:50:39,2부 마지막화를 한번 보고와...,False
14914543,42887,퍼펙트 게임 3부 61화,이기창,5,1,2017-06-08 08:25:25,이수현이랑사귀면 이만화다신안봅니다ㅜㅜ,False
14914326,42887,퍼펙트 게임 3부 61화,불광불급,5,1,2017-06-08 06:47:50,남보고 별이라하지마라.  너는 이미 올스탸전의 클로저다,False
14912853,42887,퍼펙트 게임 3부 61화,우비j,5,1,2017-06-08 00:14:56,"에휴... 기대했는뎅... 호수비가 말해주는것 같네여,.,,,ㅠㅠㅠ 
아니면 적어도 고백 받았는데 고민중이라고 말하느거 였으면... 기회라도...",False
14912655,42887,퍼펙트 게임 3부 61화,창틀에낀천사,5,2,2017-06-08 00:05:39,크으 찬호야 ,False
14912649,42887,퍼펙트 게임 3부 61화,zephyr,5,1,2017-06-08 00:05:28,아직도 슬라이더 못던지네요....,False
14973708,42887,퍼펙트 게임 3부 61화,김영규,4,2,2017-06-23 00:41:32,내평생첨으로 댓글단다 작가님아 찬호와 서진이 안이어주면 내 작가작업실에 똥을 싸버릴거다 이건아니잔소,False
14971527,42887,퍼펙트 게임 3부 61화,라즐다즐,4,0,2017-06-22 10:57:01,수현이 게이다. 수현이 찬호 좋아한다,False
14913643,42887,퍼펙트 게임 3부 61화,해솔,4,0,2017-06-08 01:22:12,뭔데 뭔데 먼데 뭐냐고 아아악!!! 궁금하게 ㅠㅠ 이런 ㅅㅂㄹ 저 욕 안하는 사람 이거든요~~그런데 절묘하게 끊으시네요 장이님 퐈이팅요 ㅠㅠ,False
14912761,42887,퍼펙트 게임 3부 61화,쵸파촙스,4,0,2017-06-08 00:11:38,제발...작가님...식이가게에서 찬호가 했던 그 떡밥은 회수 해주셔야죠ㅠㅠ..,False
14971188,42887,퍼펙트 게임 3부 61화,이랑,3,0,2017-06-22 09:19:38,여보 미안 결제좀 할께,False
14969881,42887,퍼펙트 게임 3부 61화,영원한그맘하나,3,0,2017-06-22 00:54:00,부장 딸이라고 했다에 한표,False
14969746,42887,퍼펙트 게임 3부 61화,데스사이즈,3,2,2017-06-22 00:39:35,수현이랑 사귀는건 아닌거같은데...바로 옆자리 파트너가 좋아한다는데 그걸 아는 선배에게 비밀로해달라고하는거보면 사귀고있는중에 비밀로 해달라면 정말 쓰래기지 뻔히 자기 좋아하는 남자잇는데 비밀로해달라니...차라리 수현이를 짝사랑중이라 한다거나 부장 딸이라는게 몇배 더 설득력잇있지,False
14969546,42887,퍼펙트 게임 3부 61화,조성민,3,1,2017-06-22 00:22:39,"아 진짜 댓글 안달려했는데..
장이님 진심 화실에 똥갈겨지는거 보고싶지않으면
찬호좀 밀어줘요ㅜㅜ
나 싼다!!! 진짜 싼다!!!!!!!!",False
14949865,42887,퍼펙트 게임 3부 61화,yebisu,3,0,2017-06-16 20:57:33,"장이 이 게딱지 같은 쉐끼야아아아앙아ㅣ아아악
찬호랑 서진이랑 안이어지면 니네 집앞에 똥싸버린다!!!!!",False
14930743,42887,퍼펙트 게임 3부 61화,재론,3,1,2017-06-12 01:53:16,"서진이가 말한 사실이 무엇이든 
찬호는 힘껏 던져볼겁니다
저놈은 던지지 않으면 아무것도 할 수 없으니깐..
그 결말이 우리의 응원과 다를지라도 우리 역시 던져봅시다
사랑이든 성공이든...

우선은 온몸으로 응원해봅니다 그의 실투를




있는 힘껏!! 오찬호가 그러하듯이!!
",False
14914989,42887,퍼펙트 게임 3부 61화,러스트네일,3,0,2017-06-08 10:38:12,"태철심은..등장후 매회 까임 ㅋㅋㅋ
수현이랑 사귀는건 아닐거다 
우리 아부지가 부장님입니다 이런거 일수도..
우리 찬호 힘내라..",False
14914905,42887,퍼펙트 게임 3부 61화,개눔,3,1,2017-06-08 10:17:06,"이건 누가봐도 부장이 우리 아빠라고 말하는거 같은데..
그러니깐 비밀이라고 하는거죠..
사귀는걸 왜 비밀이라고 할까요;;",False
14914327,42887,퍼펙트 게임 3부 61화,지니,3,1,2017-06-08 06:47:53,"오늘 지애의 표정은 아쉽거나 찬호가 가엽다는 표정이 아닌 이해한다는 표정입니다. 결국 자신이 알고 있는 사정을 서진이 말했다고 할 수 있습니다. 지애가 걱정했던 부분이 있습니다. 3부46화 중간에 지애의 대사 입니다. &quot; 찬호씨 서진씨가 지리산 종주라면, 다음은 히말라야를 완뽕해야 합니다. !!!!&quot;
즉 서진은 지애에게 자신도 찬호의 마음을 알고 있고 호감을 가지고 있으나 아버님의 성향상 자신이 찬호를 사귀면 회사에서 찬호가 어떤 상황이 될지 걱정된다는 이야기를 했을 것 같습니다. 
그럼 서진의 아버님과 찬호의 관계 변화는.....",False
14913091,42887,퍼펙트 게임 3부 61화,전두희,3,0,2017-06-08 00:28:52,아낰...짠호좀...제발...,False
14912998,42887,퍼펙트 게임 3부 61화,엘리온,3,0,2017-06-08 00:22:41,사내연애중인듯 ㅠㅠ,False
14912924,42887,퍼펙트 게임 3부 61화,sundance,3,0,2017-06-08 00:19:37,별 같은 쉐끼래 ㅋㅋ,False
14912835,42887,퍼펙트 게임 3부 61화,이장노,3,1,2017-06-08 00:14:31,"지애씨 반응이...심상치 않네요..
오랜 기간 간직해 온 찬호의 마음이 전달되었으면
좋으련만...",False
14912579,42887,퍼펙트 게임 3부 61화,dancerk,3,1,2017-06-08 00:02:45,찬호야ㅠ 응원한다~,False
15187351,42887,퍼펙트 게임 3부 61화,다다다,2,4,2017-08-17 13:07:18,ㅋㅋㅋㅋㅋㅋㅋㅋ 머저리들 이땐 아무도 몰랐지 ,False
15185193,42887,퍼펙트 게임 3부 61화,식이,2,8,2017-08-17 00:56:51,ㅋㅋㅋ미래에서 왔습니다ㅋ님들아 서지니도 차노를 좋아한대요!!,False
14974105,42887,퍼펙트 게임 3부 61화,mlm5,2,0,2017-06-23 02:08:31,"서진 : 저... 선배 비밀 지켜주세요... 저... 사실은... 선배를 좋아해요. 
지애 : ?! 

독자 : ?! 
담당자 : ?! 
작가 : ?! ",False
14973320,42887,퍼펙트 게임 3부 61화,생각많은돌멩이,2,5,2017-06-22 23:35:04,"이수현과 이어지는건 지극히 정상적입니다.
퍼펙트게임을 다시보지않게된다는것과 같은 의미이지요.
냉정한 세상의 잣대를 웹툰에서도 보고싶지는 않습니다.
열린 결말 따위도 사양합니다.
기대하게 해놓고 
어쩜 이러시는지...

돌아서는 팬심은 쉽게 잡기 어렵습니다.
",False
14972828,42887,퍼펙트 게임 3부 61화,푸허허허허,2,0,2017-06-22 19:34:02,감사합니다.,False
14972732,42887,퍼펙트 게임 3부 61화,Old Boy,2,0,2017-06-22 18:43:17,"어떤 근거로 이수현이랑 서진양이랑 사귄다고 판단하시는지...
저는 도저히 감이 안 잡히는데요~
그냥 아니라고 해주세요ㅠㅠ",False
14971979,42887,퍼펙트 게임 3부 61화,술빈,2,1,2017-06-22 13:07:03,"미리보기하면 서진씨가 무슨말한건지 나오나요??
알려주세요...제발요
지금 현질하고 괴로울지 현질안하고 괴로울지 고민중이니까",False
14971386,42887,퍼펙트 게임 3부 61화,한국인,2,0,2017-06-22 10:19:02,역시 희망보단 현실반영이였어...ㅜㅜ,False
14971385,42887,퍼펙트 게임 3부 61화,러너,2,0,2017-06-22 10:18:47,님버아께서 울수현 이라는 대사에 맘이 싸 하다.,False
14971298,42887,퍼펙트 게임 3부 61화,힘냅시닷,2,0,2017-06-22 09:51:24,찬호야 내가 소주 사줄게 ㅠㅠ,False
14971212,42887,퍼펙트 게임 3부 61화,알리미,2,0,2017-06-22 09:25:07,아...써글 이수현이랑 맺어진다고해도...이수현이 너무 멋져서..욕할수가 없다...,False
14970805,42887,퍼펙트 게임 3부 61화,마이쮸,2,0,2017-06-22 06:49:53,다들 야구는 관심없고 사랑만ㅋㅋㅋㅋ,False
14970391,42887,퍼펙트 게임 3부 61화,배꼽l,2,0,2017-06-22 02:21:53,"아닙니다. 서진씨는 저 사실 군대 가요 라고 한겁니다.
그래서 상대방이 저렇게 측은한 표정으로 쳐다본거고요.ㅠㅠㅠ",False
14969577,42887,퍼펙트 게임 3부 61화,Nnail,2,0,2017-06-22 00:24:52,만화는 허구지만 어떠한 기재도 없이 서진이랑 이어지는 순간 판타지다.  근데 우리들은 허구부터 판타지까지 모든게 실제라 그게 슬프다. ,False
14918576,42887,퍼펙트 게임 3부 61화,천성적,2,0,2017-06-09 05:25:26,"현실에서도 우울하다

근데 여기서도 우울하구나

감흥이 사라진다

야구보는건 너무 좋은데

현실도 이 만화도 우리가 원하는대로

흘러갈리가 없지


결국 이수현 서서진커플에

게임은 역전패당하고 찬호는...

힘내라...마음이 터져도 죽진않더라...",False
14917507,42887,퍼펙트 게임 3부 61화,김준영,2,0,2017-06-09 00:28:15,"극상의 내용이 너무나 현실적일거 같아 슬프다.
빛나는 사람들끼리의 만남이 부정적인것은 아니나
찬호의 사랑을 응원하게된다..ㅠㅠ
현실적인 극이 있듯이 나의 현실도 극적이고 싶다",False
