,title,no,ID,nick,content,date,like,dislike
1420,혈투,5,(cha2****),차선유,딸을왜걸어...ㅠ,2018-05-27 23:31,1,0
1421,혈투,5,(skl9****),메일용,대작나무 시들어간다,2018-05-27 23:31,1,0
1422,혈투,5,(wodh****),박재완,인정한다 딸을 거냐 왜.....,2018-05-27 23:31,1,0
1423,혈투,5,(plp1****),오오오,미련한 자식,2018-05-27 23:31,1,0
1424,혈투,5,(rlay****),나라마음,기생 뭐가 이뻐서 눈깔을..?,2018-05-27 23:31,1,0
1425,혈투,5,(dhtp****),노무쿤,항상 호뽑뽑요(호남출신은 뽑지도말고 뽑더라도 요직에 앉히지마라) 명심하고 또명심해라 ㅇㅋ?인생 좆되고 싶지않으면 ㅇㅋ,2018-05-27 23:31,1,1
1426,혈투,5,(sung****),성현호,배뎃 한개도 없네 내가 되면 되겠다!!!?!??!?!?!?!!!♡!!!!!!,2018-05-27 23:31,1,1
1427,혈투,5,(juju****),clack153,갑분싸,2018-05-27 23:31,1,1
1428,혈투,5,(love****),이한준,나란히 신작이 세개 잇네,2018-05-27 23:31,1,1
1429,혈투,5,(uuup****),피노키오,허무,2018-05-27 23:31,1,1
1430,혈투,5,(dhtp****),노무쿤,치매걸린북한간첩 문재인국밥집아줌마 정수기,2018-05-27 23:31,1,1
1431,혈투,5,(gsa1****),어린완자,얍,2018-05-27 23:31,1,1
1432,혈투,5,(kims****),김시준,에휴 괜히 3판2선제 해서,2018-05-27 23:31,1,1
1433,혈투,5,(sjdn****),,기모띠,2018-05-27 23:31,1,1
1434,혈투,5,(skl9****),메일용,갑자기 스토리가,2018-05-27 23:31,1,1
1435,혈투,5,(rosa****),김은숙,미안한데 이해안됨,2018-05-27 23:31,1,1
1436,혈투,5,(qtd0****),고구마,선댓글!,2018-05-27 23:31,1,1
1437,혈투,5,(dhtp****),노무쿤,짱개=조선족=북괴=전라도위 4종족은 상종도하지마라인생좆되고싶지않으면 ㅇㅋ?,2018-05-27 23:31,1,1
1438,혈투,5,(ct10****),,일배충코와이내,2018-05-27 23:31,1,1
1439,혈투,5,(0jul****),임지성,저 OOO 지랄한다,2018-05-27 23:31,1,1
1440,혈투,5,(dhtp****),노무쿤,항상 호뽑뽑요(호남출신은 뽑지도말고 뽑더라도 요직에 앉히지마라) 명심하고 또명심해라 ㅇㅋ?인생 좆되고 싶지않으면 ㅇㅋ,2018-05-27 23:30,1,12
1441,혈투,5,(skl9****),메일용,다봄,2018-05-27 23:30,1,12
1442,혈투,5,(ysj_****),00,작가님 만화 접으신거 아닌가요...?,2018-05-27 23:30,1,12
1443,혈투,5,(dhtp****),노무쿤,치매걸린북한간첩 문재인국밥집아줌마 정수기,2018-05-27 23:30,1,12
1444,혈투,5,(athe****),뚱땡이엄마,일찍옴,2018-05-27 23:30,1,12
1445,혈투,5,(byeo****),hoya0120,기모께,2018-05-27 23:30,1,12
1446,혈투,5,(radg****),예천도사,베뎃한번만 자기가 존잘 좋아요,2018-05-27 23:30,1,12
1447,혈투,5,(tjdq****),,호이호이,2018-05-27 23:30,1,12
1448,혈투,5,(ehdg****),이재빈,아니 첨부터 딸을 걸지말지...미X놈아..,2018-05-27 23:30,1,12
1449,혈투,5,(twin****),한지원,선 댓글 후 감상,2018-05-27 23:30,1,12
1450,혈투,5,(dhtp****),노무쿤,항상 호뽑뽑요(호남출신은 뽑지도말고 뽑더라도 요직에 앉히지마라) 명심하고 또명심해라 ㅇㅋ?인생 좆되고 싶지않으면 ㅇㅋ,2018-05-27 23:30,1,12
1451,혈투,5,(rlag****),HM,딸은뭔죄...,2018-05-27 23:30,1,12
1452,혈투,5,(dksg****),,26,2018-05-27 23:30,1,12
1453,혈투,5,(godd****),상상류,ㄴ,2018-05-27 23:30,1,12
1454,혈투,5,(k010****),김성현,숫자만있어;;,2018-05-27 23:30,1,12
1455,혈투,5,(khj2****),김효준,1,2018-05-27 23:29,1,0
1456,혈투,5,(dhtp****),노무쿤,짱개=조선족=북괴=전라도위 4종족은 상종도하지마라인생좆되고싶지않으면 ㅇㅋ?,2018-05-27 23:29,1,0
1457,혈투,5,(kims****),김시진,ㅋ,2018-05-27 23:29,1,0
1458,혈투,5,(77aa****),김서연,극락으로 모신덴다,2018-05-27 23:29,1,0
1459,혈투,5,(su_b****),수빈,꺄 .,2018-05-27 23:29,1,0
1460,혈투,5,(byeo****),hoya0120,ㅋ,2018-05-27 23:29,1,0
1461,혈투,5,(rhrj****),고건희,올ㅋ,2018-05-27 23:29,1,0
1462,혈투,5,(dani****),daniel,6,2018-05-27 23:29,1,0
1463,혈투,5,(doi0****),,6,2018-05-27 23:29,1,0
1464,혈투,5,(77aa****),김서연,ㅇㅅㅇ,2018-05-27 23:29,1,0
1465,혈투,5,(hero****),용이,4,2018-05-27 23:29,1,0
1466,혈투,5,(jaek****),안재국,안뇽,2018-05-27 23:29,1,0
1467,혈투,5,(jinw****),호러물,2,2018-05-27 23:29,1,0
1468,혈투,5,(kims****),김시준,2,2018-05-27 23:29,1,0
1469,혈투,5,(tnpd****),vikiba,우ㅑ,2018-05-27 23:29,1,0
1470,혈투,5,(yycy****),5우5우,2,2018-05-27 23:29,0,0
1471,혈투,5,(2617****),허브,1등,2018-05-27 23:29,0,0
1472,혈투,5,(vsdi****),,1,2018-05-27 23:29,0,0
1473,혈투,5,(qudw****),김형벌,1,2018-05-27 23:29,0,0
1474,혈투,5,(skds****),,d,2018-05-27 23:29,0,0
1475,혈투,5,(rnjs****),hykwon,ㅇ,2018-05-27 23:29,0,0
1476,혈투,5,(dlac****),데코모리,1,2018-05-27 23:29,0,0
1477,혈투,4,(doos****),찹쌀시바견,여자얼굴 못그리는게 아니라 저때는 저 얼굴이 일본 미인형이였어요. 인터넷에 옛날 일본 미인들 쳐보면 다 저렇게 생겼어요... 옛날인데다가 다른나라이니 당연히 미의 기준도 다르겠죠..?,2020-06-06 10:20,0,0
1478,혈투,4,(jinn****),요플레몽,정말 그 치욕의 역사가 실감나네요.. ;;,2020-06-06 10:20,0,0
1479,혈투,4,(kimm****),kim,오리,2020-06-06 10:20,0,0
1480,혈투,4,(kimm****),kim,끝말잇기할 사람,2020-06-06 10:20,0,0
1481,혈투,4,(kimm****),kim,히ㅏ아,2020-06-06 10:20,0,0
1482,혈투,4,(mnbv****),엔젤리,작가님 여자 못그리는듯 ㅋㅋㅋㅋㅋ 일본 여자 옆얼굴이랑 목선이 완전 남자인데 ㅋㅋ,2020-06-06 10:20,0,0
1483,혈투,4,(ltsq****),병신만보면비웃는댕댕,오늘 보는사람은 나밖에 없네 몽몽,2020-06-06 10:20,0,0
1484,혈투,4,(9910****),991,비겁한 쪽바리 욕하는놈은 하나도 없네너거들이일제시대에 있었으면 매국노가천지네.,2020-06-06 10:20,0,0
1485,혈투,4,(ktg0****),골벵이,유치해서 그만 볼란다.더불어 신진우/박수영작가 작품은 앞으로 절대 안본다.😤,2020-06-06 10:20,0,0
1486,혈투,4,(park****),박인수,으 열불나서 보다 말았었지...후..,2020-06-06 10:20,0,0
1487,혈투,4,(hm27****),일하자,억지스런 설정에 멍청한 캐릭터.,2020-06-06 10:20,0,0
1488,혈투,4,(dptm****),조승희,아 겁내 비겁. 여기나 저기 쓰레기 텃밭이구만,2020-06-06 10:20,0,0
1489,혈투,4,(nong****),,아 ㅈ같은 쪽발이련들때매 보기 개꺼려진다 ㅅㅂ,2020-06-06 10:20,0,0
1490,혈투,4,(swee****),MIMI,아니사람을왜거는데;;;노이해;;;,2020-06-06 10:20,0,0
1491,혈투,4,(yyhj****),,웹툰에서 너무 심각한거 아니냐 적당히 쳐해라,2020-06-06 10:20,0,0
1492,혈투,4,(posi****),양백마리,딸 걸라고 해서 꼭지 돈 놈이 삼세판 하자니...에휴...그냥 실력은 뛰어나나 은밀한 암수같은것에 당했다고 하는것이더욱 악역과 현 전개의 상황과 맞지않을까 싶네요 쩝,2019-03-04 23:41,2,0
1493,혈투,4,(baeg****),룰루랄라,남주 캐릭터 매력없다,2019-03-04 23:41,2,0
1494,혈투,4,(indr****),anybody,작가님......,2019-03-04 23:41,2,0
1495,혈투,4,(anjh****),지우천사,"만화 보러 들어왔다가 욕만 나오네,,뭐 이런 정신나간 작가가 다있냐............",2019-03-04 23:41,2,0
1496,혈투,4,(hang****),나르는호랑,왜 이런 설정인지 이해불가.뻔한스토리라도 재밌는게 있고 이 작품처럼 쳐답답하게 그려내는게 있음. 걍 답답 개노잼,2019-03-04 23:41,2,0
1497,혈투,4,(prin****),달빛공주,"그러게 아까 공격하지 그랬어요ㅠ왜 멈추고, 뜬금없이 삼세번 얘기하고 뒷통수 맞냐구요ㅠㅠ",2019-03-04 23:41,2,0
1498,혈투,4,(geja****),,아니 그런데 별점은 왜이렇게 낮음?,2019-03-04 23:41,2,0
1499,혈투,4,(musi****),김영훈,나도 여기서 하차.,2019-03-04 23:41,2,0
1500,혈투,4,(pear****),지나가는,ㅋ..근데 생각해보면 저 일본인은 삼세판 하자고 안했더라도 걍 뒤통수 쳐서 쓰러트렸을듯,2019-03-04 23:41,2,0
1501,혈투,4,(wigg****),FSFC,나도 여기서 하차.,2019-03-04 23:41,2,0
1502,혈투,4,(mion****),미온,너무 잔인해서 0점,2019-03-04 23:41,2,0
1503,혈투,4,(sean****),슈슈,빡쳐서 다음화 못보겟음. 다음화 보기가 두려움. 여기까지만 보겟음...,2019-03-04 23:41,2,0
1504,혈투,4,(likb****),,하...,2019-03-04 23:41,2,0
1505,혈투,4,(ez05****),열중쉬어,아니 그림체는 싸움신 잘그리게 생겼고만 싸움신 너무 못그린다 ㅋㅋㅋㅋ엎어치기 당해서 누워있는데 거기서 갑자기 오버헤드킥으로 얼굴 차는건 뭔 듣도보도 못한 해괴한 싸움신이여 ㅋㅋㅋㅋ,2019-03-04 23:41,2,0
1506,혈투,4,(kebb****),하강박,스토리 개암걸리네진짜,2019-03-04 23:41,2,0
1507,혈투,4,(wjsc****),전창하,어우 ㅅ. 개열받네진짜.,2018-12-12 19:57,1,0
1508,혈투,4,(ajsa****),,짜증나서못보겠네,2018-12-12 19:57,1,0
1509,혈투,4,(5966****),Kang Min Jae,야 ㄱ안그럼 스토리가 안돼자나ㅏㅏ,2018-12-12 19:57,1,0
1510,혈투,4,(rlaw****),,너무 고구마라 더는 못보겠다.. 난 여기서 하차한다,2018-12-12 19:57,1,0
1511,혈투,4,(debo****),자유,아는 양반이 삼세판이냐,2018-12-12 19:57,1,0
1512,혈투,4,(kgwb****),Luinedhel,뭐래,2018-12-12 19:57,1,0
1513,혈투,4,(pira****),,못생긴게,2018-12-12 19:57,1,0
1514,혈투,4,(dla9****),you got the fire,극락=죽여버린다는 뜻,2018-12-12 19:57,1,0
1515,혈투,4,(hsh_****),콘,하..기분 드러워져서 보기 싫으네,2018-12-12 19:57,1,0
1516,혈투,4,(dlwo****),Trost,삼세판을 왜해 지딸걸어놓고,2018-12-12 19:57,1,0
1517,혈투,4,(qqwq****),직쏘,삼세판은 정말 아니었어요 작가님...,2018-12-12 19:57,1,0
1518,혈투,4,(whdn****),,만화가 쓰레기네 ㅡㅡ 일본사람이 그렸나,2018-12-12 19:57,1,0
1519,혈투,4,(yhn5****),과묵,끝까지장난하나...,2018-12-12 19:57,1,0
1520,혈투,4,(nona****),Piaoyuchun,열받아 ㅡㅡ^,2018-12-12 19:57,1,0
1521,혈투,4,(ryan****),김유선,응 엎어치기..ㅋㅋㅋㅋㅋㅋㅋㅋ업어치기임,2018-12-12 19:57,1,0
1522,혈투,4,(ilrn****),,ㅋㅋ 안본다 역겨운웹툰이네,2018-10-17 01:38,1,0
1523,혈투,4,(oran****),가갸날,조선이 왜망했는지 이 웹툰이 잘 보여주네.,2018-10-17 01:38,1,0
1524,혈투,4,(oran****),가갸날,조선이 왜망했는지 이 웹툰이 잘 보여주네.,2018-10-17 01:38,1,0
1525,혈투,4,(oran****),가갸날,조선이 왜망했는지 이 웹툰이 잘 보여주네.,2018-10-17 01:38,1,0
1526,혈투,4,(as89****),ㄷㄷㄷ,작가 고구마 ㅈㄴ잘멕이네,2018-10-17 01:38,1,0
1527,혈투,4,(jimm****),박세현,작가님 화이팅!,2018-10-17 01:38,1,0
1528,혈투,4,(qkra****),l6,이진짜 짜증나네,2018-10-17 01:38,1,0
1529,혈투,4,(hade****),,하ㅏ.... 진짜 비참하게 당하네... 하여간 조선 양반한테는 자존심과 폼이 지 딸보다도 중요하고 실리보다도 중요하겠지 ㅉㅉ,2018-10-17 01:38,1,0
1530,혈투,4,(k783****),해운대신사,무슨개십같은만화냐 안본다,2018-10-17 01:38,1,0
1531,혈투,4,(ehgu****),뽀글이왕자님,OOOㅋㅋㅋ왜 웹툰보다 댓글이 더흥미진진한겁니까 오늘처음보는데 작가님 이걸 노린겁니까?,2018-10-17 01:38,1,0
1532,혈투,4,(char****),한글,삼세판 드립-> 노개연성 전개+댕청한 한국인 이미지+고구마2000개 이런거 하나하나가 대중성에 기여하는건데 초반에 안좋은건 죄다 쳐박았으니 뭐 결과는 뻔하다 순위밑바닥에서 우물안 개구리들한테 이건 대작이다 소리나 들으면서 슬금슬금 연재하다 완결나자마자 잊혀지겠지,2018-10-17 01:38,1,0
1533,혈투,4,(jasm****),Full,아까 반칙썼으니까 나도 약속 안지키겠다고해라. 아니 복장 자체가 너무 불리하잖아. 딸 걸지말고 돈을 안받겠다하던가. 역시 약고 비겁한 일본 종특,2018-10-17 01:38,1,0
1534,혈투,4,(leej****),진느님,그냥 밑으로 내려가라..,2018-10-17 01:38,1,0
1535,혈투,4,(sons****),아니아니,OOO들이 끝까지 딸건거 가지고 지@랄하고있네 ㅋㅋㅋ일본인새기가 만행저지른건 아무렇지도 않고 ㅋㅋㅋㅋ이딴게 한국의 국민이랍니다 대단하다,2018-10-17 01:38,1,0
1536,혈투,4,(jumb****),syk5682,김치 페미들은 저 쪽바리년 한 말 보고 좋아할듯 ㅋㅋ,2018-10-17 01:38,1,0
1537,혈투,4,(ilas****),,안타깝지만 조선 사람이 일을 자초함. 일본놈은 진지하기라도 했음.,2018-08-27 20:04,3,0
1538,혈투,4,(ksc0****),이명박십쇠키,고구마5만개먹은거같네ㅡㅡ 기대하고봤더니 열만받네 ㅅㅂ,2018-08-27 20:04,3,0
1539,혈투,4,(cysp****),만월,않이... 어딜봐서 소녀야...아줌만데...부끄럽지도 않냐쪽발2년,2018-08-27 20:04,3,0
1540,혈투,4,(spya****),미란다꼬,딸걸고 삼세판드립 진짜 캐암덩어리네..,2018-08-27 20:04,3,0
1541,혈투,4,(wmfd****),밤뚱,작가 응 맘에 안들어 ㅋ,2018-08-27 20:04,3,0
1542,혈투,4,(kdy7****),루샤,앰x으로 부모것는 것들이나 싸움에 딸내미 내건 놈이나 그밥에 그나물ㅉㅉ,2018-08-27 20:04,3,0
1543,혈투,4,(wher****),웨어웨어,뭔가 앞으로의 스토리를 위한 초석임은 알겠는데 너무 옛날 진부한 전개 아닙니까..? 개연성도 없고 무슨 아이고...,2018-08-27 20:04,3,0
1544,혈투,4,(jemo****),토리토리,주인공 괜히 복수할거리 만든다고 사서 고생하고 굳이 쓸데없는 짓을 해서 지는거나 약점 잡힐려고 발악하는게 너무 눈에 보임,2018-08-27 20:04,3,0
1545,혈투,4,(bath****),Countess,김치페미년들이 좋아할만한 대사가 쳐나왔네?,2018-08-27 20:04,3,0
1546,혈투,4,(flyg****),쩡쓰,아무리 웹툰이고 허구의 이야기라지만 어찌 무신으로써 명성을 떨치던 사람이 저리도 이성을 잃고 자식까지 내기에 거는것인지.. 오히려 한국 사람을 멍청하고 자식도 버리는 사람으로 만들어 버린 웹툰,2018-08-27 20:04,3,0
1547,혈투,4,(ysyw****),,별점 왜저럼;; 인간들 진짜 ㅡㅡ,2018-08-27 20:04,3,0
1548,혈투,4,(beat****),간다차씨,왜한국은 어디서나 뚜들기맞는거냐,2018-08-27 20:04,3,0
1549,혈투,4,(8888****),하희윤,여기서진이유 주인공이흥분함싸움에선 흥분하면 그대로지는거임.그래서 머리좋은놈들이 도발한다음쉽게이기잖어.근데현실은 안그럼.그냥 싸움기술좋으면 끝임,2018-08-27 20:04,3,0
1550,혈투,4,(yube****),Noir,옷깃잡힌거 딱 묘사되네ㅋ 어휴,2018-08-27 20:04,3,0
1551,혈투,4,(8642****),,엎어치기가 아니라 업어치기에요 작가님^^ 엎긴 뭘엎어요ㅉㅋ,2018-08-27 20:04,3,0
1552,혈투,4,(hhy0****),정석모,ㅆㅂ ㅈ같네 이겨야지,2018-07-18 17:06,0,1
1553,혈투,4,(yada****),원이파파,뭐지 이 암걸릴듯한 전개는ㅋㅋ,2018-07-18 17:06,0,1
1554,혈투,4,(lill****),,입닥쳐 넌 남상이야,2018-07-18 17:06,0,1
1555,혈투,4,(yuns****),무쿠주마,저딴 놈한테 삼세판 드립이라니..,2018-07-18 17:06,0,1
1556,혈투,4,(6542****),,일본은 에바잖아;,2018-07-18 17:06,0,1
1557,혈투,4,(dlat****),,부성애는 얼어죽을 이미 딸을 걸었을때 부성애보다 지 허세기를 더위에 둔것아닌가,2018-07-18 17:06,0,1
1558,혈투,4,(lavi****),오이띠,쳐다본사람은 죽여마땅하지 뭔 ; 쪽발이든뭐든 여자음흉하게 쳐다보는 놈은 다 죽어야함,2018-07-18 17:06,0,1
1559,혈투,4,(pdy5****),부냥인2019,아나 저 ㅅ ㅍ 쪽바리련 진짜,2018-07-18 17:06,0,1
1560,혈투,4,(eyen****),강한남자,허세부리다 저꼴난거라 정이안간다.그림은좋은데 시나리오 작가 따로 쓰셔야겠네요,2018-07-18 17:06,0,1
1561,혈투,4,(kswp****),베스트,쪽빠리보다 더한 놈. 지 딸을 걸어,2018-07-18 17:06,0,1
1562,혈투,4,(neon****),동안의암살자,시작부터 발암이라 더 안볼래....,2018-07-18 17:06,0,1
1563,혈투,4,(dary****),건담사죠,딱봐도... 장애인된 무관이 제자하나 키워서 일본 박살내는. 내용일듯..,2018-07-18 17:06,0,1
1564,혈투,4,(jana****),케박고구마,통쾌하다 난 저 조선 무관이 제발 짓밟혔으면 좋겠다,2018-07-18 17:06,0,1
1565,혈투,4,(leey****),이예원,이쐉 불륜여야 아직도 아니모셔다 드렸냐? 닌 싸움 구경죄로 눈 쌍으로 뽑아버려야되,2018-07-18 17:06,0,1
1566,혈투,4,(kssh****),가나다라마,흠... 조질라면 확실히 조지던가.... 개 쳐맞고 딸 뺏기고 눈 뺏기고 삼세판 은 개뿔....,2018-07-18 17:06,0,1
1567,혈투,4,(mmun****),ㅇㅅㅇ,대일본제국 만세!!!빠가야로 조센징!!!,2018-06-26 00:26,0,1
1568,혈투,4,(lita****),,아 일본 너무 잔인해 하긴 사무라이 시대때부터 그랬지.....작가님 저 무관이 너무나 답답하지만 일단 볼께요.......,2018-06-26 00:26,0,1
1569,혈투,4,(west****),창공에뜬별,아.....못보겠다.....ㅠㅠ,2018-06-26 00:26,0,1
1570,혈투,4,(noto****),깡다구,이야기 전개는 작가 권한이기는한데 설정이 너무 열뻗치는건 어쩔 수 없음1. 별거 아닌 도발에 욱해서 자신의 딸을 거는 주인공의 한심함2. 딸이 걸린 승부에서 삼세판 드립치는 안일함일본인이 싫은건 둘째 치고 주인공 설정이 너무 열받는다,2018-06-26 00:26,0,1
1571,혈투,4,(yijo****),이호열,핵암웹툰이네,2018-06-26 00:26,0,1
1572,혈투,4,(bh48****),4080,베댓 이상한소리하네 작가가 의도한 바가 무엇이던간에 90년대에나 먹힐법한 고리타분하고 개연성 떨어지는 전개를 2018년에 써먹으려하니 별점이 내려가지... 내용 바꾸라고 별점을 깎는게 아니라 내용이 별로니까 별점을 깎는거임,2018-06-26 00:26,0,1
1573,혈투,4,(dpdl****),,ㅅㅂ개발암 만화였네 요즘은 사이다가 대센거 모르나 평점봐라,2018-06-26 00:26,0,1
1574,혈투,4,(c30s****),마루,예이아주 18이네~,2018-06-26 00:26,0,1
1575,혈투,4,(kims****),김경수,하여간 쪽바리 ㅅㄲ 들 마음에 않들어,2018-06-26 00:26,0,1
1576,혈투,4,(ddon****),데헷,개답답하네.ㅅㅂ...,2018-06-26 00:26,0,1
1577,혈투,4,(kms0****),김민성,■현실와 웹툰 구분못하는 메갈워마드가 좌표찍어서 테러중입니다,2018-06-26 00:26,0,1
1578,혈투,4,(caos****),,분위기에 휩슬려 딸을 걸고 이제와서 내 딸이 걸려있으니 질수 없다라니... 딱히 대의명분도 없는 이마당에 도박꾼이 도박하다 딸 건거랑 뭐가 달라. 복수극좋아해서 들어와봤는데 아직까진 너무 진부하고 공감이 안되요. 근대 그림이나 표현이 너무 좋고 다행히 저사람이 주인공은 아닌것 같아서 지켜볼랍니다.,2018-06-26 00:26,0,1
1579,혈투,4,(kiri****),카미,돌모서리에 대갈빡 찍히고도 정신차리고있는것도 신기하고 하다못해 팔이나 손으로 짚었으면 무사했지 저만한 고수가 저런식으로 진다는게 아무리 스토리 진행때문이라지만 현실성없는듯,2018-06-26 00:26,0,1
1580,혈투,4,(ddus****),바티스투타,일베랑 친일파랑 좋근혜가 일본소재로 다룬다고 평점 낮게주네 벌써 일베에서 이거 땜에 심기 불편해한다고 들은거 같은데,2018-06-26 00:26,0,1
