commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18903441,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),sublime,9,0,2020-02-29 14:41:36,"저도 아이가 뱃속에서 아파서 일찍 태어났는데 태어나고 몇일만에 보내주게 되었어요.. 일찍 태어나면 정말 많은 고비들이 있어요. 그 전에는 정말 몰랐어요. 마음이 아픈일이었는데... 제주변만 없지 또 여기 댓글보면 몇몇분들은 더 마음아픈 사연이 있네요..열무와 알타리 이야기를 보면서 ..공감되고, 위로가 됩니다. 감사해요. 이야기를 나눠주셔서.. 저도 그래서 이렇게 댓글로 남겨요.",False
18897150,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),연월,8,1,2020-02-27 23:06:16,"작가님 웹툰 보면서 절 낳아주신 엄마에게 감사함을 느끼고, 제가 건강히 세상에 나온 것도 진짜 운이 좋았다는 걸 느끼고 있어요ㅠㅠ ",False
18868341,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),kai,8,0,2020-02-19 17:55:02,저도 작년 말에 둥이를 낳고 보니 너무 공감이 되네요. 저희는 선둥이가 한 달을 니큐에 있었어요. 인큐베이터 안에 있었는데 바구니에 나와있는 아기들 보면 그렇게 부러울 수가 없더라구요. 근데 한 달을 기다리니 저희 선둥이도 바구니로 나오더라구요. ㅎㅎㅎ 그런 날이 오긴 오더군요. 지금은 5개월인데 벌써 떼쓰고 진상부리고 짜증내고 하네요. 근데 그 모습도 너무 귀여워요~ 열무와 알타리는 저희 선둥이에 비하면 더 작고 일찍 태어났는데 정말 퇴원할 때 기쁨이 더 크셨겠습니다. 둥이 키우면서 웹툰까지 연재하시는 게 정말 존경스럽습니다.,False
18898236,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),해나,7,1,2020-02-28 01:32:24,"저도 이른둥이로 아이 낳았어요.
콧줄 빼는 날 얼마나 기뻤는지 몰라요.
저흰 해외라 모니터로 언제든지 아이 볼 수 있었는데 어느날 보니 콧줄이 반쯤 빠져서 아기가 불편해서 발버둥치고 있더라구요. ㅠ  지금도 그때 생각하면 ㅠㅠ
제가 속사개를 넘 살짝해서 아기 손이 빠져서 얼굴비비다가 손가락에 콧줄 걸리면서 빠진것 같더라구요.(속싸개 싸는거 넘 힘들어요ㅠ 꽉싸면 왠지 아이가 불편할꺼 같거든요.)
일찍 태어난 아기는 가끔 호흡하는 걸 까먹는다는 말을 듣고 매일 자다깨서 아기 숨 잘 쉬고 있는지 확인하고 그랬어요 ㅠ 
우리 화이팅해요!",False
18801157,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),에스더,6,1,2020-01-31 14:38:30,계속계속 올려주세요 제 200원이 우리아가들 기저귀값에 조금이라도 도움이되길❤️❤️,False
18899695,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),나나담,4,0,2020-02-28 12:22:04,따지자면 저 자체가 무한긍정형의 산증인이기에 저도 무한긍정형이었네요 26주만에 태어났는데 어릴 때만 아팠지 지금은 그 흔한 감기도 잘 안걸려서ㅎㅎ 그리고 고교 때 5개월 이른둥이도 잘 케어받고 큰다는 다큐도 봤구여 근데 이거보니까 아빠가 초등학교 때 자주했던 말씀이 생각나요 일찍 태어났다고 말하지말라고. 어릴 땐 이게 무슨 말인지 왜 약점인지 모르겠었는데 지금은 뭔가 어렴풋 알 거 같기도 하네요 우리 아빠 우는 거 거의 못 봤는데 아빠가 인큐베이터에서 나온 날 엄청 울었대요 아빠 심정을 이거 보며 간접적으로 알 거 같구,False
18899169,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),cyan0701,4,24,2020-02-28 08:45:38,"고양이는 지인들에게 보내심이  아기들에게 좋지않을 ㅡㅡㅡ 아 이미 다 키우셨겠구나
",False
18811798,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),블루sky,3,0,2020-02-02 15:34:30,핫딜이라니 절대 멈출수없지요~ 기저귀에서 분유 장난감까지 무한증대된다는 무서운 병입니다~ㅎㅎ,False
18799233,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),198240650,3,1,2020-01-31 02:47:54,잘보고있어용,False
18897132,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),Brabie,2,1,2020-02-27 23:04:16,기분좋고 행복한 화라서 주책없이 또 눈물이ㅠㅠ,False
18900265,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),구닌동생,1,0,2020-02-28 16:13:39,"육아가 쉬운일이 아닌데 맘고생 많으셨겠어요, 앞으로 더 기쁜 소식만있고 애기들 건강하길바랄게요^^",False
18900037,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),마옹,1,0,2020-02-28 14:25:05,아이고.. 제가 다 눈물이 ㅠㅠㅠㅠㅠㅠㅠ,False
18899435,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),아세인,1,0,2020-02-28 10:42:33,전 일부러 긍정형으로 답했는데.. 빨리 태어났지만 더 건강하게 자랄거야! 걱정하지마! 이러면서요. 이게 그나마 친구들과 지인들에게 해줄 수 있는 최선의 말이더라고요. 엄청 힘들지만 분명 괜찮아진다ㅡ 믿고있다ㅡ를 보여줬어요. 옆에서 아무것도 할수 없는 친구는 그냥 격려밖에 도와줄게 없더라고요. 아픈 아기들이 빨리 건강해지길 바랍니다. 건강해져서 바깥 나들이 하며 예쁨 듬뿍 받고 자라길 바라요. ,False
18899241,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),레몬소다,1,0,2020-02-28 09:10:15,"개소리형 보고 딥빡ㅡㅡ...한대만 때릴게요, 작가님!! 저인간 한대만 때리게 허락해주세요!",False
18898677,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),김은혜,1,1,2020-02-28 03:38:28,크흡 ㅠㅠ 퇴원.. 신생아 중환자실의 모든 부모님들이 바라 마지 않는 일이죠 ㅠㅠㅠ 퇴원날짜 다 정해졌는데 아기가 우유먹다가 심장박동수나 산소포화도가 떨어지기라도 하는 날에는 퇴원이 3-5일 뒤로 미뤄져서 실망하시는 분들 많이 봤는데 다음화에서 열무와 알타리는 깔끔하게 퇴원하기를 바라요!,False
18898171,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),이수연,1,0,2020-02-28 01:21:05,와 ㄱ소리형은 어떤 인생을 살아왔길래 그런 ㄱ소리를 하는걸까요...참 얼굴에 침 뱉고 싶다,False
18870287,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),매화,1,1,2020-02-20 10:56:38,"100일아가키우는 엄마에요 둘째인데도
이거보면서 펑펑울고있네요~~",False
18861754,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),lesley,1,0,2020-02-17 03:01:24,"저도 결제하고있어요 (^^ )
열무알타리 좀 큰거죠? 제 아이도 좀 빨리 나왔어요 (^^ );;
치료받는거 잘받고 자라다보면 언젠가 자신의 몫을 해내는 어른이 되어줄거에여 힘내세요",False
18832777,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),sook,1,0,2020-02-08 19:47:54,핫딜 짱이죠b ,False
18827977,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),antares-지기,1,0,2020-02-07 09:28:29,캬!!핫딜ㅋ 쟁여야죠ㅋㅋㅋ. 아이들은 사랑인것 같아요♡♡ 힘냅시다!!모든 육아맘들,False
18801056,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),뾰료로롱,1,0,2020-01-31 14:14:05,우왕~ 드뎌 둥이들 오나요~!,False
18801005,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),이유민,1,0,2020-01-31 13:57:37,아구구 진짜 계속 보면서 눈물나네요 ㅠㅠㅠ 만화로 다시그리시기 너무 힘드셨을텐데 작가님 너무 대단하고 멋져요 ㅠㅠ 너무힘들었던만큼 행복하세요,False
18798030,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),판다냥,1,0,2020-01-30 23:50:47,핫딜!,False
20221034,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),박혜민,0,0,2020-12-11 21:47:24,돈 엄청 들었겠다...뭔가 아깝,False
20071902,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),눈사람,0,0,2020-11-04 16:14:43,기저귀 쌓아놓은거 보니까~ 제 생각이 나네요..저도 기분 10박스씩 사다 놨었지요....뭘 모르는 사람들이 넘 많이 산다고 뭐라고 하지만 그것도 3달치였어요......너무 잘 읽고 있습니다. ,False
20030434,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),Juliet,0,0,2020-10-23 09:30:13,엄......청 사셨네용....,False
19823056,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),디카페인,0,0,2020-09-09 02:15:13,나는 내가 인큐베이터 살다 나온 이른둥이인데 이걸 보니 엄마가 면회때마다 울었다는 감정을 조금이라도 알게 되었달까요? 나도 내 자식을 낳으면 더 알게되겠죠. 하지만 엄마의 걱정을 끝이 없답니다. 혹여나 자길 닮아 딸도 아이를 달 수 못 채우고 낳을까봐 아직 결혼도 안 한 자식 걱정해요,False
19764815,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),남지,0,0,2020-08-28 07:38:04,기저귀가 ㄷㄷㄷㄷ,False
19707315,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),LHJ,0,0,2020-08-17 00:33:40,슬퍼서 눈물나다가.. 귀저기보고 빵 터졌어요 ㅋㅋ 오늘 처음 보는데.. 잼나서 1화부터 보고 있어요 ㅎㅎ,False
19698703,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),김초희,0,0,2020-08-14 18:51:10,26주 1킬로에 낳아 중환자실에서만 8개월.. 퇴원까지 11개월 걸렸던 기억이 나서 눈물이 계속 나오네요. 정말 너무 다 공감이되요.,False
19321882,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),페퍼민트,0,0,2020-05-16 15:43:53,친구아기가  칠삭둥이에  인큐에있었는데 놀란 저에비해  정작 친구가 아무렇지않아해서 별일 아닌줄알았어요 글서 다른사람들도 이른둥이래도 별문제아닌줄알았는데...친구가 무한긍정왕이었네요 존경스러워요,False
19062095,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),윤미주,0,0,2020-03-27 11:12:09,이맘때가 되면..목련이 피고 벚꽃이 피면 면회다니던 그 때가 생각나네요..10년이 지나도 어제 일 처럼 선명한...별별 이벤트 다 겪고 옆에 있는 저 아이가 어찌나 감사한지...,False
18938669,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),할수있다,0,0,2020-03-07 21:40:39,전 아이가 넷이예요 모두 이른둥이로 나왔어요 아이들 중에 셋은 다행스럽게도 별탈없이 잘크고 있어요 물론 기관지 쪽이 다른 아이들보다 약해요 근데 한 아이가 발달지연이 예요 이른둥이 여러 이벤트 중 하나인 패혈증이 왔고 발달이 점점 또래 보다 늦어서 발달지연이란 판정받고 열심히 센터 다니고 있는데 여전히 또래보다 늦고 엄마라는 소리도 5살에 들었네요 그래도 조음장애이지만 말은 조금씩 하니 다행이라 생각하며 더 노력중이네요 작가님 우리 열심히 노력해봐요!!,False
18936726,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),재탐색,0,0,2020-03-07 07:28:50,제가 이른둥이예요 1.6키로였대요 지금은  66사이즈 입는 토실한 아줌마네요 괜찮아요 잘 살고 있어요,False
18933637,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),메딕,0,0,2020-03-06 13:39:36,핫딜핫딜! 쌍둥이라 양이 두배! 기저귀 핫딜 떠서 잔뜩 쌓아놨던 옛날 생각이 나네요. ㅋㅋ,False
18933240,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),Iceheart,0,0,2020-03-06 11:15:25,ㅋㅋㅋ 기저귀 산을 보니 그때가 생각나네요.. ㅋㅋ둥이맘이란 저정돈 기본이죠 ㅋㅋㅋ 바닥부터 천장까지 두줄로 쌓아놓고 썼었는데 ㅋㅋㅋ,False
18931295,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),김승미,0,0,2020-03-05 23:41:01,기저귀보고 흠칫! 놀랏어요 !! 이쁜둥이들 얼른집에가자 !!,False
18930507,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),그래그렇게,0,0,2020-03-05 21:54:07,30주1키로로 이른둥이 낳은 엄마에요. 첨으로 이윕툰봤눈데 공감 엄청되네요..18년도 그 한여름 고혈압으로 응급입원한지 3일만에 수술로 출산했어 . 그땐 진짜 세상무너지고 우울했는데 지금은 옆에서 엄마랑 같이 한베게에 눕기도하고 엄마한테 안아달라 떼쓰는 아가씨가 되었내 . 너무 공감합니 . 모든이른둥이들이 건강하게 집가는 그날까지,False
18923734,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),브로콜리 작가,0,0,2020-03-04 07:06:09,귀저기 쌓여있는거 보고..ㅋㅋ내심 흐믓,False
18918491,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),마님고냉이,0,0,2020-03-03 04:21:15,이른둥이라도 다 잘 커요.. 울아랫집 쌍둥이 들도 이른둥인데 건강하게 잘 크니.. 좀 힘들어도  잘 해내실겁니다. ,False
18908338,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),늑골을적시는비,0,0,2020-03-01 11:08:08,저는 태어날때 2.5킬로에 나왔어요.인큐베이터 넣어야된다는 걸 40년전 아버지가 안된다며 꽁꽁 싸서 데려왔다던데..키도 170센티에 체중은..지금은 아주 거구에 건강합니다.울딸은 4.2킬로 자연분만했구요.큰아이를 더 크게 키우고 있답니다.모든 엄마들 힘내세요.우리 아이들 다들 건강하길 바래요. ,False
18904197,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),지민형,0,0,2020-02-29 21:19:00,"저는 남매쌍둥이 엄마에요
저는 쌍둥이임에도 출산까지는 별 이벤트없이 잘 낳았는데 조리원에서 rs바이러스걸려서 딸아이가 한달도 되기전에
 중환자실에 입원했었어요
그래서 중환자실 면회가는거, 퇴원할때의 기분 다 공감되네요
지금은 고맙게도 잘먹고 잘커주고 있지만 그때 생각하면 아직도 미안하고 그러네요 ",False
18903616,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),만화랑,0,0,2020-02-29 15:52:40,피로를 회복하면 어떡해요 피로를 해소해야지,False
18900377,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),gg,0,0,2020-02-28 17:01:33,타이니모빌ㅋㅋ 넘나 친숙ㅋㅋ 필수템이죠!,False
18900020,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),닉네임을 등록해 주세요,0,0,2020-02-28 14:18:13,작가님이 표현하신 것들 보면 제가 감히 무슨 말을 보탤수가 없어서 그냥 조용히 좋아요만 누르고 가요. ,False
18899895,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),Kaymi,0,0,2020-02-28 13:29:54,아이를 낳고 나서 알았어요.. 신생아때 병원가면 몇주에 낳았는지 묻는다는걸요.. 맘대로 되는건 아니지만.. 40주 채워서 나오는게 중요한거구나 싶더라구요. ,False
18899545,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),hj3127,0,0,2020-02-28 11:29:11,"임신중기 임산부인데 작가님 웹툰보면 항상 눈물이 그렁그렁해요. 오늘 웹툰보면서 우렁차게 우는 열무가 대견하다고 생각했어요. 사랑이 느껴지는 웹툰이라 매주 금요일 기분좋게 기다리고 있어요. 앞으로 사랑스럽게 무럭무럭 자랄 열무와 알타리 이야기 기다릴께요. 작가님, 항상 응원합니다!",False
18899346,82297,열무와 알타리 10화 우리 이제 그만 집으로 돌아가자 (1),꾸어어엉,0,0,2020-02-28 10:02:17,아 잘 몰랐어요 이른둥이라고 하면 그냥 힘주려고 작게낳아서 크게 키우자고 했는데 반성하고 갑니다...,False
