commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20562482,106197,쌍갑포차 224화 조기구이 (7) ,조약돌,2,0,2021-03-11 01:39:33,"지난번.덧글 올렸던  발달장애아의  엄마입니다.
그날 진심의 밑바닥에 말라버린 눈물이  다시터졌고
기가 꽉 막혔있던것이  조금씩 풀려가고 있어요.
사실 지금도  자다가 너무 아파서 깬후  한시간넘게  막힌 기를 뚫고..이제야 속이 편해졌네요. 다신 도움받지않겠다 결심한 곳에서 도움을 받기로 하고 어제는  종일 쉬었어요.
한결 나아졌다고 몸생각해 억지로 밥먹은게 체해서  지금 ㅋ ㅋ 현실을 인정하고 다른길을 가는건  매번 너무 어려운 길이네요.  그래도  자식도  나도 소중하니  다시 기운내봅니다. ",False
20562181,106197,쌍갑포차 224화 조기구이 (7) ,Sprit,2,0,2021-03-11 00:06:43,"도비님들 귀한 말씀 덕에 본편에서 기운 한 번, 댓글에서 기운 두 번 얻어갑니다. 저는 올해 2월 대학을 졸업하고 취직을 준비하고 있는데요. 누워있어도 마음이 불편하고 무슨 공부를 하면서도 이게 아니라 다른 걸 해야 하는 것 아닌가 초조했습니다. 지금 생각하는 진로가 남들에게 좋아보여서 선택한 게 아닌지 고민도 드네요. 뭘 하든 제 마음 하나 지키면서 살겠습니다. 여러분도 힘내세요.",False
20561536,106197,쌍갑포차 224화 조기구이 (7) ,꼬꾸밍,2,0,2021-03-10 22:11:21,쌍갑포차보면서 도비는 오늘도 이렇게 위로를 받네요 어제부터 계속 다시보고 또 다시보면서 어떤말을 남길까 계속 고민했는데 감사하다는 말밖에 생각이 안나더라구요. 이렇게 웹상으로만 뵙고 있지만 작가님 그리고 영수님이 매주 다독여주시는 따뜻한 위로는 웹을 뛰어넘어 가슴까지 따뜻해지는 힘이 있어요 다시한번 감사드립니다 이번주 다음주도 또 힘내볼게요! 작가님 영수님 건강챙기시구 화이팅입니다❤️,False
20560745,106197,쌍갑포차 224화 조기구이 (7) ,Holidaygraphy,2,0,2021-03-10 13:53:51,"작가님, 감사합니다. 
이번 화의 대사들과 독백이 저에게 큰 힘이 되었습니다. 
늘 좋은 이야기들 따뜻하게 전해주셔서 감사 드립니다.",False
20560236,106197,쌍갑포차 224화 조기구이 (7) ,홍홍홍,2,0,2021-03-10 08:51:34,"마음이 계속 답답했는데..
나도 모르게 편안한 마음이 되며 눈물이 흐르네요.",False
20559917,106197,쌍갑포차 224화 조기구이 (7) ,솜사탕,2,0,2021-03-10 03:04:27,혹시 작가님 이야기인가요?!!!! 오늘 내용보고 잘 살아야겠다는 각오가 드네요...,False
20559805,106197,쌍갑포차 224화 조기구이 (7) ,싸나이로맨스,2,0,2021-03-10 02:07:09,이번 이야기는 아무리봐도 우리 작가님의 이야기 이지 않나? 싶은게 더 몰입해서 보게 되네요,False
20559800,106197,쌍갑포차 224화 조기구이 (7) ,NaRa,2,0,2021-03-10 02:05:59,"작가님 코로나 로 쉽진 않겠지만 온라인 팬미팅이라도 ㅠㅜ 보고 싶어요! 
부담 스러우시면 월주신 가면이라도 ㅠㅜ",False
20559565,106197,쌍갑포차 224화 조기구이 (7) ,hans맘,2,0,2021-03-10 00:43:36,"댓글조차도 위로가 되는 쌍갑포차
늘 고맙습니다^^",False
20559544,106197,쌍갑포차 224화 조기구이 (7) ,하헤헬ㅋㅋㅋㅋ,2,0,2021-03-10 00:38:01,"오늘은 레전드 중에 레전드입니다
제 상황이 생각나서 마음에 더욱 더 와닿네요 
흔들리고 지칠때마다 보러와야겠습니다
항상 좋은 작품 감사드립니다:)",False
20559323,106197,쌍갑포차 224화 조기구이 (7) ,김민주,2,0,2021-03-09 23:47:07,"제가 해오던 길을 그만두고 새로운 길을 찾아가야 하는 그 시점이라 그런지 조기구이는 유독 와닿은 에피소드예요. 쌍갑포차 처음 보돈 그때만 해도 평생직업일 줄 알았는데 세상 일 모르는 일이네요^^ㅠ 한 글자, 한 글자 잘 읽었습니다. 그 동안의 어려움과 불안함 다 털어내고 새로운 길로 씩씩하게 나아가 보아야겠네요.",False
20559275,106197,쌍갑포차 224화 조기구이 (7) ,xeno,2,0,2021-03-09 23:32:58,작가님 이야기일까요! 두근두근두근,False
20558783,106197,쌍갑포차 224화 조기구이 (7) ,티거,2,0,2021-03-09 22:03:49,결제하고 보려는데 ㅠㅠ 회차를 찾을 수 없다구 뜨네요 ㅠㅠ,False
20579256,106197,쌍갑포차 224화 조기구이 (7) ,유미,1,0,2021-03-17 09:51:20,늦은 나이에 다시 공부시작해요..  정규직 때려치고 마지막이다 하면서 시작했지만 몇달이 지나다보니 번아웃되서 이게 맞는건가 싶더라구요 오늘 작가님 글을 보면서 많이 위로 받았습니다 다시 시작할께요 감사합니다!,False
20578795,106197,쌍갑포차 224화 조기구이 (7) ,성냥,1,0,2021-03-17 02:42:00,"저는 중학생때부터 피디를 꿈꾸다가 이제 대학교 졸업을 앞두고 있는 도비예요! 일단 신방과에 오기는 했는데 한동안 내가 피디가 왜 되고싶은건지, 잘 할 수는 있을지, 재능이 있긴 한건지 정말 고민이 많았습니다... 이왕 시작한거 끝까지 가보려고 언론고시 공부를 하고는 있지만 혹시라도 안 되면 어떡하나 계속 불안했는데 오늘 화에서 위로 많이 받아가요ㅠㅠ 혹시 안되면 다른길이 또 열릴거고 그럼 언시준비하느라 공부했던것들이 어떻게든 도움이 되겠죠~~ 피디붙어서 좋은소식 들고오면 너무 좋겠지만 혹시 잘 안된다해도 너무 낙담하지 않고 열심히 살아볼게요ㅎㅎ",False
20561291,106197,쌍갑포차 224화 조기구이 (7) ,m_m,1,0,2021-03-10 20:16:49,"6년 넘게 배운 전공을 포기하고 아예 접점이없는 분야를 새로 도전한지가 이제 3년되어갑니다. 그때 당시엔 대학졸업때쯤이라 주변에 다들 취직하고 자리잡아가서 비교하며 걱정이 참 많았었는데, 지금은 일이 적성에 너무잘맞아 누구보다 행복하고 즐겁게 일하고있어요. 한참 갈등할때 타로점을 보러갔었는데 그곳에서 6년을 버리면 60년을 얻을수도있는거잖아요. 그 한마디에 이렇게 되었네요. 다들 힘냈으면 좋겠어요! ",False
20568926,106197,쌍갑포차 224화 조기구이 (7) ,민진,0,0,2021-03-13 21:39:38,김인정할머니가 왠지 배우 이숙님?을 롤모델로 한듯하네요 ㅎ 그 막장드라마로 유명한 드라마에 웃다가 돌아가신걸로 나온 그분.. 성우출신배우에 주로 맡으시는 역할까지 비슷한듯합니다. ㅎ,False
20567572,106197,쌍갑포차 224화 조기구이 (7) ,추지은,0,0,2021-03-13 04:05:27,"최고의 웹툰, 추천합니다.",False
20566328,106197,쌍갑포차 224화 조기구이 (7) ,힛,0,0,2021-03-12 21:07:07,취미로 쓰던 웹소설로 돈을 벌기 시작한 사람입니다. 괜히 반가운 느낌이 드네요.,False
20565478,106197,쌍갑포차 224화 조기구이 (7) ,A3Y4B5,0,0,2021-03-12 10:49:55,이쯤되면 작가님 인생도 살짝은 반영이 된거로 느껴지네요 이번화는 정말 주옥같은 먼저 살아본 인생선배들로 부터 큰 가르침을 받는 기분이라 너무 좋았습니다 작가님.!!,False
20564873,106197,쌍갑포차 224화 조기구이 (7) ,지금 이 순간,0,0,2021-03-12 01:03:52,화이팅,False
20560116,106197,쌍갑포차 224화 조기구이 (7) ,강은영,0,0,2021-03-10 07:22:24,작가님 잘 보았어요 중간에 세드 스토리가 혹 새드 스토리 오타인가요????;;,False
20560113,106197,쌍갑포차 224화 조기구이 (7) ,닉네임,0,0,2021-03-10 07:19:10,"최고의 웹툰, 추천합니다.",False
20539201,105956,쌍갑포차  223화 조기구이 (6),애교쟁이 금동이,146,3,2021-03-02 22:08:41,"세상에
만상에
이런 이야기를 어찌 지을 수 있을까요..",True
20539270,105956,쌍갑포차  223화 조기구이 (6),도비홍차,129,2,2021-03-02 22:15:11,"두명의 궁녀가 선물한 한복은 
강상궁과 최상궁 아닐까요?
뭔가를 감사해 하며, 이설 용님에게 시주를 한 한복이 아닐까합니다.
그 썰도 풀리면 재밌겠어요.

아~~민정씨도 이야기꾼
배작가님도 이야기꾼...
저도 귀가 솔깃 해지며 이야기에 쏙쏙 빠져듭니다.

카페에 독후감 쓰러갑니다.
도비님들 카페에서 작품의 여흥을 서로 나누어요.",True
20539252,105956,쌍갑포차  223화 조기구이 (6),도비홍차,67,0,2021-03-02 22:13:41,"이설언니가 민정씨의 가슴에 크게 남았네요.
이 모든 이야기가 꿈이어서 정말 다행입니다.
사무실 집기 다 날아가서 새로 장만 하려면...아휴~~
이름이 귀이 자에 소설의 설이니깐,
이야기를 귀담아 들으시며 어려운 분을 도와주시고 계신가봐요
조기여신이 아닌  용이셨군요.

많은 분들 구하시느라 오른팔이 비대해 지신모습이
너무나 감사하게 보입니다.
꿈속에서 우리들을 지켜주시고 위로해 주시는 신들께 감사드립니다.

민정씨는 이설님과의 만남에서
크게 깨우친바를 가지고, 게임 소설등의 이야기꾼으로
재 탄생 하시려나요~~",True
20539268,105956,쌍갑포차  223화 조기구이 (6),아라--,54,3,2021-03-02 22:14:58,"용이 혼자 떨어 졌을때 얼마나 슬펐을까요?
아 소설가로,,
성공할 모양인가보네요~!!!",True
20539701,105956,쌍갑포차  223화 조기구이 (6),조약돌,53,2,2021-03-02 23:57:24,"이설님  제게도  와주세요..지난주는 발달장애인모친의 부고..오늘은  발달장애인의  범죄기사
한댓글한댓글 모두가  제게 하는 말 같아요.
절대어느순간도  떨어져있으면  엄마가 잘못한거다
왜  갑자기  타인에게 해를 끼칠수도 있는데  밖에 돌아다니게하느냐..어느섬에 가둬라. 병원에 입원시켜야지  모하는거냐등..    대부분의  발달장애인들은  가족들은  정말... 
이게 살아가는과정일뿐일까요..보통애들에게  콧노래에 해당하는건데도  도망치는 가족들...제게도  와주세요..너무버거워요",True
20539211,105956,쌍갑포차  223화 조기구이 (6),B-Star,42,1,2021-03-02 22:09:17,"그승에서 그대를 만나 감사한데, 아.. 그승이군요!
민정씨, 이제 일어나서 글 씁시다! ㄱㄱ!!",True
20539249,105956,쌍갑포차  223화 조기구이 (6),silverline,39,0,2021-03-02 22:13:16,꿈에서 위로를 받았네요~ 위로받고 다시 천천히 나가봅시다..,True
20539826,105956,쌍갑포차  223화 조기구이 (6),큰바위얼굴,36,0,2021-03-03 00:31:26,&#x27;매너가 신을 만든다&#x27;에서 빵 터졌어요. 이야기를 좋아하는 이설은 킹스맨등 안 본 영화도 없을듯. 이설은 생각할수록 배작가님 같아요. 본인을 전설화한듯. 찐천재같아요.,True
20539244,105956,쌍갑포차  223화 조기구이 (6),GeonHui Kim,31,0,2021-03-02 22:13:02,주인공 나이가 딱 저와 같고 저역시 길을 잃은 것 같은 상황이라 정말 마음이 ...   그렇네요.,True
20539479,105956,쌍갑포차  223화 조기구이 (6),네가웃으면나도웃어,30,0,2021-03-02 22:58:31,"목에 역린까지 크흐! 작가님 최고입니다.
게다가 신문물에 뛰어난 용님.
여윽시 아는게 많으시군요.
이승의 용님 가엾은 영혼들을 많이많이 구해주세요 승천 하시는 날까지 힘내주세요.
그리고 승천하시면 기억해주세요.
인간들은 그럼에도 불구하고 잘 살아간다는 것을요.",True
20539547,105956,쌍갑포차  223화 조기구이 (6),Bhead,21,0,2021-03-02 23:16:39,"세상에.. 웹툰이 이렇게 눈물나고 가슴아릴 수 있을까요
저 양재천 보이는 곳에 살아그런지 구룡산도 양재천도 달리 보입니다",True
20539615,105956,쌍갑포차  223화 조기구이 (6),헤이즐넛,19,0,2021-03-02 23:33:46,"저분이 원귀라면 이사오는 첫날부터 괴롭혔을텐데,
일년동안 나타나지 않아서 정말 궁금했어요.
조심스럽게, 애써 담담하게 거듭된 실패를 써내려가는 모습에서 저도 작가님 본인의 이야기를 어렵게 풀어내는 듯한 느낌을 받았는데
댓글들을 보니 정말 신기하네요.
저도 어리석은 인간이지만,
인간들이   허무맹랑하게 지어낸 이야기들을 엄청 좋아하는데요.
저처럼 생선을 엄청 좋아하는 주인공과 저처럼 이야기를 무척 좋아하는 이설님의 그승에서의 만남도 참으로 신나고 설레네요.",True
20539466,105956,쌍갑포차  223화 조기구이 (6),불v루시퍼v멸,18,1,2021-03-02 22:55:37,"사람의 비명에 놀라 승천하지못하고 떨어졌음에도 다른 떨어지는 사람들을 구해주는 이설님ㅠㅠ 그저 빛ㅠㅠ
그 와중에 최신문물에 능통하시면서 주인공에게 자랑하는 모습 살짝 귀엽네요ㅎㅎ",True
20539659,105956,쌍갑포차  223화 조기구이 (6),김민주,17,0,2021-03-02 23:45:07,제가 존경하는 스승님이 계신데 저보다 30세 이상 나이가 있으신데도 저보다 최첨단에 익숙하셨던 기억이 나네요. 지도받는 중에 아이패드를 꺼내 검색해서 필요한 정보를 알려주셨던 모습이 생생합니다. 저도 그 영향으로 아이패드를 질렀죠ㅎㅎ 마음이 향하는 방향과 세상의 변화에 적절하게 깨어있는게 참 중요한 것 같아요. 이설의 이야기를 듣다보니 제 스승님이 무척 그립네요. 오는 스승의 날에는 오랜만에 연락 드려봐야겠어요 :),True
20539329,105956,쌍갑포차  223화 조기구이 (6),Sprit,11,0,2021-03-02 22:24:34,승천하지 못한 지금이 복되고 감사하다니... 저도 그렇게 마음 잡아봐야겠습니다. 오늘도 따뜻한 이야기 감사합니다!,True
20539414,105956,쌍갑포차  223화 조기구이 (6),짜장묻은온천원숭이,10,1,2021-03-02 22:45:04,작가님의 이야기같아요 이야기꾼 작가님!,False
20539230,105956,쌍갑포차  223화 조기구이 (6),Denver,8,1,2021-03-02 22:11:29,저는 어렸을때  양재천 과 구룡산 사이에 있는 동네에서  자랐어요... 그때가 그립네요 ㅡㅜ,False
20539390,105956,쌍갑포차  223화 조기구이 (6),꼬꾸밍,7,1,2021-03-02 22:38:46,"스크롤을 내리면 끝나버릴까 진짜 조금씩 조마조마하며 내렸어요 그만큼 장면장면 대사 하나하나 너무 소중하고 감사한 작품입니다
오늘도 따뜻한 이야기를 가지고 도비들을 어루만져주시는 작가님의 마음을 느끼면서 작가님께서 바로 그 이설님 같은 존재구나 싶어요
오늘도 덕분에 마음이 따뜻해져요 너무너무 감사드려요! 
그나저나 민정님 역시 글 얘기가 계속 나오더니 게임기획자나 소설가나 그 쪽으로 대성하실건가봅니다!! 민정님 앞으론 꽃길만 걸으시길:)",False
20540180,105956,쌍갑포차  223화 조기구이 (6),두낫씨,6,0,2021-03-03 03:48:12,꿈은 살아가는 과정일 뿐이라는 걸 자꾸 잊어요. 죽으려다 살려고 하니 죽는 것도 어려운데 사는 건 더 힘들어서 매일 숨이 막힙니다. 다른 용들은 모두 승천했을 때 이설님이 느끼신 감정이 지금 또래에 비해 훨씬 늦은 제 모습 같네요. 40도 방황할 나이라고 하지만 정작 사회는 20대 중후반도 늦었다고 하니 길을 모르겠습니다. 그냥 오늘 하루도 무수한 날들의 하나라고 생각하며 버텨야겠죠. 항상 좋은 작품 감사합니다.,False
20539643,105956,쌍갑포차  223화 조기구이 (6),레오파드,6,0,2021-03-02 23:40:43,아 글이 너무 좋네요,False
20539608,105956,쌍갑포차  223화 조기구이 (6),동동,6,0,2021-03-02 23:32:04,비슷한 상황이라 그런가 굉장히 위로가 되는 회차네요ㅜㅜ,False
20539540,105956,쌍갑포차  223화 조기구이 (6),ina,6,0,2021-03-02 23:14:45,이설님 생과방 상궁마마님 만나셨었나 보네요...! 이야기 주인공들이 다 인연이 이어져 있어서 반갑고 좋습니다. :),False
20540329,105956,쌍갑포차  223화 조기구이 (6),Traum,5,1,2021-03-03 07:43:33,"몇 개의 대학을 돌고돌아
가장 원하던 대학에 올해 입학한 딸
엄마인 저는 기쁘면서 한편으론
염려가 됩니다
서울살이 5년차, 자취생의 고달픔과
외로움이 켜켜이 쌓였으리라 짐작합니다 
그보다 더 걱정되는 것은
스스로에 대한 채찍질
이제 목표를 달성한 셈인데 방향을 잃은
허무함에 휩싸이지는 않을까..
혹은 졸업이라는 새로운 목표를 설정하고
쉬임없이 내달리다가 고갈되지 않을까..
민정씨를 보며 딸이 오버랩되어 더 감동이 진합니다
천리밖에 있는 이 엄마를 대신해서 부디 이설님이
곧장 울 딸에게 날아가주시기를 기도했어요",False
