commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19778014,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,BongBongy,1,0,2020-08-30 23:31:30,인간미가 넘친다. 부모님 이혼 경제적어려움 그런거 다 겪고 결혼해서 마흔바라보는데 이거보니 도완이엄마는 세상이 다 자기중심으류 돌아가는 울엄마랑 비슷하다싶어 천불이 나다가 인간들이 참 다 다르구나.. 애비나 자식들이나...남이야기같지않네. 작가님 우리 아는사이였나요?,False
19693016,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,강철환,1,0,2020-08-13 00:03:06,"저건 착함을 가장한 세상 답 없는 악이다. 본인은 자기 만족으로 착한 사람으로 남겠지만, 피해 보는 사람은 덕분에 주변에 독하고 냉정하단 소리 들으면서 엄청난 악역으로 남겠지..",False
19691289,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,닉네임,1,0,2020-08-12 16:50:12,"저기서 저 엄마만큼 나쁜 사람이 아빠란 인간이지
자긴 싫은 소리 하기 싢고
자긴 나쁜 사람 되기 싫고
싫은 소리도 듣기 싫으니 이혼은 한거고
그 나쁜 소리 다 지 자식이 받아주는데도 거기서 가만히 있으라는 채한척을 하다니",False
19690857,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,atomic,1,1,2020-08-12 13:07:54,"신실화씨 자녀 셋 중 누가 가장 신실화씨를 닮았을까요? 제가 보기엔 유도완입니다. 결혼 전 신실화씨 이야기 잠깐 나왔었죠? 도완이에게 감정쓰레기통 역할을 강요하고 미워한 이유 중에 하나가 본인과 닮아서도 있을 겁니다. 그럼 신실화씨 자녀 셋 중 막내 유도훈은 누굴 닮았을까요? 전 유여열씨를 닮은 거 같네요. &quot;착한&quot; &quot;남자&quot;로 좋은 말 들으면서 살면서 책임져야할 일은 책임지지 않고, 행동해야할 때 행동하지 않으면서, 엄한 일은 저지르고 뒤로 쏙 빠지는 모양이. ",False
19680056,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,감,1,0,2020-08-10 01:04:09,"작가님, 다음엔 도완이가 신실화씨 뺨을 한 번 때려줬음 좋겠어요... 저는 그 말을 제일 좋아합니다... 맞았다고 때리면 그 사람이랑 똑같다는게 말이 되냐구... 그냥 때린 사람이랑 맞아서 화 나서 때린 사람이랑 같냐구...
우리 도완이가 그래도 엄마라고 이해하지 않았음 해요... 도완이 인생에 도완이가 제일 소중하길ㅠㅠ",False
19678312,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,천하일품,1,0,2020-08-09 17:30:45,난 아버지도 안보고싶다. ,False
19678241,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,정유진,1,0,2020-08-09 16:52:37,"진짜 1화 보자마자 빨려들 듯이 정주행을 했는데, 보면서 참 많은 생각을 하게 된 것 같아요. 단단한 도완이가 멋있고 한 편으로는 부럽기도 하면서 저렇게 단단해지기까지 얼마나 많은 고통과 상처를 받아왔을 지 생각하니 저도 같이 가슴이 먹먹해졌어요.",False
19677741,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,으하하하,1,0,2020-08-09 13:18:11,도완이 진짜 어른이네요ㅠㅜㅜ 이렇거 되기까지 얼마나 많은 시간을 힘들어했을까...,False
19677588,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,김유하,1,0,2020-08-09 12:13:11,"사실 이 웹툰이 드라마같다. 한없이 차분한, 하지만 화 낼줄 아는, 남을 이해할 줄 아는, 화의 방향을 찾는, 그리고 무엇보다 화를 내는 방식이 다른 유도완이 나한테는 드라마 같다.",False
19677550,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,음호화하하하하,1,0,2020-08-09 12:00:46,미쳤다 진짜..... 일요일에 항상 먹먹해지고 가슴아프고..... 행복이란 뭘까요...... 휴재라니ㅠㅠ 우럭우럭ㅠㅠ,False
19677413,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,헤의미,1,0,2020-08-09 11:13:21,댓글 처음 남기는데 작품 진짜 너무 좋아요 작가님... 쉬시고 싶으신 만큼 쉬시고 시즌3 들고 와주세요 기다리고 있을게요,False
19676655,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,스칸,1,0,2020-08-09 02:55:47,도완이....... 저 입장이 너무 익숙하고 갑갑해서 숨이 막힌다.. 저와중에 누굴 원망도 탓도 안하며 말같지도 않은 말에 흔들리지 않기까지 얼마나 많이 스스로를 다듬어온걸까..... 보는 내가 다 죽을 것 같은데..,False
19676516,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,수경,1,0,2020-08-09 02:10:58,이제 와서 자식 타령 웃기지도 않아 ㅋㅋㅋㅋㅋㅋㅋ 부모같지도 않게 굴어놓고; 지랄은;;;;;; 시즌 3에서는 제발 저 가좆들 좀 안 보고 싶네요 진심으로 극혐. 아빠도 ㅈㄴ 극혐 ㅠㅠㅜㅜㅜㅜㅜㅜ너무 싫어서 토나올 지경이에요ㅠㅜㅜㅡㅠㅜ 그만큼 작가님이 표현을 잘 하신 거지ㅏㄴ 진짜 너무너무 싫네요...... 도완아 시즌 3에서는 행복한 모습만 보여주라 제발 ㅠㅠㅠㅔ,False
19675074,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,폼폼이,1,0,2020-08-08 22:12:07,작가님 고생하셨어요 좋은 작품 감사합니다ㅜㅜ 담 시즌까지 존버하겠습니당,False
19658950,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,김다윤,1,0,2020-08-04 17:47:06,다음시즌에는 도완이가 행복한모습만 보고싶은데 작가님 작가님이 만드는 웹툰이 너무 여러가지 주제를 담고있어서 제가 함부로 말은 못하겠네요ㅠㅠ  다음시즌까지 기다릴께요!! 작가님 건강 챙기세용!!,False
19657540,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,NANA,1,0,2020-08-04 06:32:18,"엄마의 감정쓰레기통으로 자라온 제 모습같아요. 부모님의 잦고 큰 다툼으로 제발 이혼하라고 할정도로, 엄마와 제발 남이였으면 좋겠다고 생각할 정도로 제가 결혼을 한 후에도 너무 힘든 상황인데 이 만화를 보며 주인공에게 자꾸 감정이입이 되네요.",False
19652738,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,선혜,1,0,2020-08-03 01:02:39,멋진데... 슬프다.,False
19651068,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,졸려요대게졸려요,1,1,2020-08-02 21:32:25,하아 유도완이 제발 행복해지길바라요. 저는 그때까지 결제할겁니다!!!,False
19647297,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,동경,1,0,2020-08-02 01:15:26,시즌3에서는 저 3세트 안보이게 해주세요 작가님.. 안그래도 힘든 세상 작가님 웹툰보면서 힐링중이었는데... 저 노망난 아줌마랑 짜증나는 막내아들캐릭터 더는 못봐주겠어요ㅋㅋㅋㅋ 간접경험으로 인한 화병생길듯,False
19645794,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,닉네임을 등록해 주세요,1,0,2020-08-01 22:50:15,한 번도 자식으로 키워 본 적도 없으면서 자식이 어쩌구..하...진짜 너무 끔찍함,False
19620413,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,권유니,1,0,2020-07-26 04:33:52,와 막판 왜캐 소름돋냐 시즌 2 너무 완벽 마무리 ㅠㅠ   으으 한주없이 어찌보내나,False
19620284,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,나한,1,0,2020-07-26 02:50:54,도완아...퓨ㅠㅠㅠㅠㅠㅠㅠ,False
19619713,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,현희,1,0,2020-07-26 00:09:55,도완아 행복하자,False
19619539,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,혜령,1,0,2020-07-25 23:37:13,"작가님 시즌 2 고생하셨습니다! 이번 이야기, 정말 생각이 많아지는데 그런 섬세한 이야기들을 유려한 문체와 좋은 작화로 풀어내시는 점 늘 대단하다고 생각합니다. 도완이가 지금 처한 상황에 대해서는 너무 생각이 많아지고 말이 길어질 것 같아 말을 아낍니다... 늘 작가님 응원하고 작가님의 작품을 너무너무 좋아합니다 웹툰을 보면서 이렇게 마음이 찌릿찌릿 울리는 경험은 흔치 않은데 매 화마다 이야기와 인물의 감정들이 제 마음을 파도처럼 쓸고 가네요ㅠㅠ 늘 감사하고, 시즌 3도 기다리겠습니다!",False
19619528,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,오케이,1,0,2020-07-25 23:34:17,작가님 제발 단행본ㅜㅜㅠㅠ,False
19619489,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,myb9811,1,0,2020-07-25 23:23:40,ㅠㅠㅠ제발 유리 도완이 행복하게 만들어주세요ㅠㅠㅠㅠ,False
19619448,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,류지현,1,0,2020-07-25 23:13:32,작가님을 기다리는 3개월은 빠르게 지나갈거에요 추워진 가을에 봐요,False
19619316,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,이네,1,0,2020-07-25 22:50:08,애정해요.... ㅠㅠ ,False
19619294,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,우싱싱,1,0,2020-07-25 22:46:24,완아 ... 그동안 잘 지내고 있어야해 ㅠ ㅠ ,False
19619236,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,리스,1,0,2020-07-25 22:34:30,완이 행복하게 해주세요...🥺🥺,False
19619222,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,김민지,1,0,2020-07-25 22:31:55,푹 쉬다 오세요 작가님!,False
19619187,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,유주희,1,0,2020-07-25 22:25:26,정말 보는 내내 숨막히고 슬프고 화가 나는데 다 제 얘기 같은 거 있죠ㅠ 이젠 분노할 힘도 남지 않았다는 것처럼 첨예하고 냉정하게 말하는 도완이의 모습이 쓸쓸하고 외로워 보였어요ㅜㅜ 작가님 언제나 좋은 작품 감사드리고 잘 쉬시다 오세요! ,False
19619060,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,서담,1,0,2020-07-25 22:10:25,진짜.... 울 도완이 행복해라ㅠ,False
20562991,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,도이,0,0,2021-03-11 09:11:08,나같으면 이미 엄마고 동생이고 후려쳤다...,False
20560003,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,사아키,0,0,2021-03-10 04:18:36,"엄마이기보다 한 사람,여자로서 보기때문에 신실화라고 부르는듯..애 낳으면.. &#x27;~엄마&#x27;라고 호칭이 아예 바뀌어버리니...",False
20556917,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,민트,0,0,2021-03-09 01:10:58,저 상황에서도 저런 생각을 하는 도완이가 현실의 나와는 다르게 삶이 평온해지길 간절히 빌어본다,False
20537757,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,셀렉션,0,0,2021-03-02 02:52:36,"아버지란 작자가 제일 최악
아이를 학대하는 어미는 더 최악
최악과 최악 사이에서 도완이는 바르게 자랐구나",False
20537596,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,우리,0,0,2021-03-02 01:38:09,"대사..어떻게 이렇게 쓰실 수 있는지.
존경스럽습니다. 작가님.",False
20533230,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,지영,0,0,2021-02-28 19:37:51,눈물난다ㅠ,False
20513955,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,이정훈,0,0,2021-02-23 10:58:12,왜 이성적으로 대하냐 성인군자납셨네. 싸이코스릴러가 보고싶다,False
20484686,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,asdfqwer,0,0,2021-02-15 02:57:44,내가 속터져서 홧병날지경,False
20463201,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,만두송편,0,0,2021-02-10 14:34:41,아. 아무에게도 잘못은 없는데 그 상황을 전부 이해하고 껴안고 가려는 도완이가 너무 안타깝다. 그 일을 왜 도완이가 다 해야하나.,False
20451970,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,여환수,0,0,2021-02-07 21:53:54,이 중에 최악은 도완이 아빠다,False
20422522,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,최예원,0,0,2021-01-30 12:38:11,엄마를 제일 많이 이해했던 유도완.. 사랑해요..,False
20415359,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,경현,0,0,2021-01-28 01:00:12,아악 ♬♪~ 빡쳐,False
20379699,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,갱두앵,0,0,2021-01-18 22:55:15,최고의 화다. 눈물이 난다.,False
20343076,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,얼음공주,0,2,2021-01-09 08:24:25,근데 갑자기 든 생각인데 탈코르셋하라며 머리짧게 자르라는거는 강요다 화장도 그렇고 그저 내 매력을 더 돋보이게하고픈 사람 개인의 취향인데 탈코는 그저 선택지일뿐인데ㅠ 억압에서 벗어나자는 취지는 알겠으나 탈코하라고 개인에게 강요하는 분위기는 정말.. 여자는 이러니러해야하니까 꾸며야한다는 논리랑 같다고 생각함(물론 웹툰에서 머리자르라고 한게 이렇다는게 아님 그냥 생각나서..),False
20312179,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,김나물,0,0,2021-01-02 10:17:28,저 놈의 집구석은 도완이한테 쥐뿔 해준 것도 없으면서 무슨 넘의 위로는 그렇게 바라는지...,False
20291063,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,디오니,0,0,2020-12-29 03:36:26,작가님 행복하세요,False
20233369,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,1017,0,0,2020-12-14 16:08:56,도완이는 혼자 살아야 했나봐 다른 가족들도 정상 아니고 아버지도 우유부단의 끝판을 달리면서 결국 도완이를 이해하지 않네 도완이 없었으면 혼자서 힘들게 살았을 텐데 ㅋㅋ...,False
20216723,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,유나,0,0,2020-12-10 06:22:17,장녀인데 유도완같은 인생..,False
20176630,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,잰딕,0,0,2020-11-30 08:52:49,한국땅에서 태어난 셋째 넷째 아들 다 쥐어패고싶다,False
20140454,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,하루,0,0,2020-11-22 18:52:51,완이 진짜 진심으로 행복했으면 좋겠다 앞으로 쭉,False
20131015,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,예린,0,0,2020-11-20 12:40:36,와 진짜... 심장이 꽉꽉 막힌다.,False
20114803,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,사나오,0,0,2020-11-15 22:46:42,헣 ㅠㅠㅠㅠ진짜 저 집안 개 화나고 도완이에게 깔끔하게 떨어져나갔으면 좋겠어요..근데 솔직히 현실이면 가족이라는게 깔끔하게 해결이 안되잖아요.. 그런게 참 사람 목을 죄는거 같아요.. 작가님 너무 잘 봤어요 3부에서 뵐게요!!,False
20105313,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,rainy,0,0,2020-11-13 22:59:14,이틀 남았다!,False
20095429,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,이하경,0,0,2020-11-11 15:24:01,놔 4일 후,False
20068204,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,김예지,0,0,2020-11-03 06:03:39,작갸님 보고파요~,False
19982754,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,uranus,0,0,2020-10-11 10:50:47,마음이 아파서 찢어지는 느낌입니다. 도완이가 그래도 바르게 잘 자라서 자기 할 일 잘하고 사니 너무너무 대견하고 멋진 사람이라 생각됩니다. ,False
19969703,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,진희,0,0,2020-10-08 22:56:48,멍먹하고 답답하네요,False
19955413,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,GAED,0,0,2020-10-06 15:26:42,저런 사람들 참 많다 ,False
19928463,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,나,0,0,2020-10-02 00:43:15,작가님 제가 지금 마침 돈이 생겼어요... 제 경제력이 유색의멜랑꼴리 단행본을 살 정도는 되거덩요...... 하 참 정말 작가님 작품은ㅠ 제가 나중에 나이 40 50이 돼서 자식이 있다면 그자식한테 꼭 보여주고 싶어요 엄청 소중하고 뜻깊고 오래기억되는 진짜 이시대 최고의 예술입니다 엉엉 작가님 작품은...종이책으로 평생 소장해야 해요ㅠ 진짜 진짜 저발ㅠ,False
19897576,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,비너스aaa,0,0,2020-09-27 14:44:28,두 부모가  최 악이다. . 비겁한인간들,False
19883356,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,이하경,0,0,2020-09-24 13:31:49,11월 쯤에 오시려나..ㅠㅠ,False
19870746,93423,유색의 멜랑꼴리 [시즌2 최종]45화 Quarry,맙소사,0,0,2020-09-21 06:26:09,저렇게 하지 못하는 현실의 유도완이 얼마나 많을지. 너무 짠해 죽겠네요. 작가님 고맙습니다!!,False
