,title,no,ID,nick,content,date,like,dislike
764,플랫다이어리,4,(tsuy****),참,난 어머니 살아오신 얘기라는거에 왤케 눈물이 나냐ㅠㅠㅠ,2019-09-29 15:00,2,0
765,플랫다이어리,4,(suli****),보은,ㅠㅠㅠㅠㅠㅠ진짜 너무 슬프다. ㅠㅠㅠ,2019-09-29 15:00,2,0
766,플랫다이어리,4,(kang****),얼룩사자,존잼... 이걸 왜 이제 본거지,2019-09-29 15:00,2,0
767,플랫다이어리,4,(mint****),민트에이치,이웹툰 진짜 힐링돼요,2019-09-29 15:00,2,0
768,플랫다이어리,4,(1311****),13,예쁘다고 하는 게 왜 얼평이냐는 사람 되게 많네;; 충격이다 당연히 얼평이죠... 주인공 남자가 어머니를 저렇게 뭐는 어쩧고 뭐는 어떻고 어디는 예쁘고 하는 것도 다 평가입니다 지양해야하죠 니가 뭔데 누굴 평가해,2019-09-29 15:00,2,0
769,플랫다이어리,4,(kegr****),예지,내인생툰을..이제봤네..뜬금없지만 진짜 사랑해요,2019-08-26 19:49,3,1
770,플랫다이어리,4,(zodi****),카페라테,와 진빠 버거킹에서 보면서 울 뻔 함...ㅜㅜ 가식이 아닌 진짜배기시네요...,2019-08-26 19:49,3,1
771,플랫다이어리,4,(w_in****),whatssssss,근데 이쁜걸 보고 이쁘다 생각이 무의식 적으로드는건 자연스러운건데말로 뱉는게 그런거지.멋진 사람봐도 그런거고,2019-08-26 19:49,3,1
772,플랫다이어리,4,(vw9h****),풍자,"예쁘다고 하는게 왜 얼평이 되지? 그 사람의 돋보이는 장점을 칭찬하는건데 진짜 문제는 예쁘다고 생각하는 본능적인 마음이 아니라 그 이면에 숨겨진 질투와 추악한 마음이 문제고, 예쁘다고 생각하는 사람이 다 그런 마음을 갖고 있을거라고 생각하는 제 삼자가 더더욱 문제 아닌가?",2019-08-26 19:49,3,1
773,플랫다이어리,4,(slow****),거북이,좋은 사람은 좋은 인연들을 자석처럼 끌어당긴다더니 주인공이 항상 올바른 가치관을 가지려고 혹은 조금이라도 남들에게 덜 피해를 주기위해 노력하는 모습을 보면서 이런 사람이기에 의사분도 배려할 줄 아는 사람을 만난게 아닐까라는 생각이 듭니다. 실천과 생각은 꽤 큰 괴리가 있는데 어머니를 위해서 무언가 해야겠다는 생각을 바로 일요일마다 얘기듣는 실천으로 옮기는 모습또한 인상깊어요,2019-08-26 19:49,3,1
774,플랫다이어리,4,(fly4****),경은,"작가님,,,,,,진짜 많은 것을 느끼고 갑니다,,,",2019-08-26 19:49,3,1
775,플랫다이어리,4,(sund****),호도도도돋,"OOO 이게 뭐라고 정주행하면서 계속 눈물날 것 같지ㅜㅜㅜㅜ흐아악ㅠㅠㅠㅠ작가님 이런 감성 너무 좋아요... 이게 진짜 감성이지,,, 왜 플랫이라고 했는지 너무 잘 알겠는 느낌...",2019-08-26 19:49,3,1
776,플랫다이어리,4,(ekfz****),달콩,작가님 이야기인가...? 주인공 진짜 멋지다 마인드가.. 저런 사람이라면 진짜 결혼하고 싶을정도,2019-08-26 19:49,3,1
777,플랫다이어리,4,(0112****),이아름,이런 남자랑 결혼하고 싶다 진짜 와,2019-08-26 19:49,3,1
778,플랫다이어리,4,(neyo****),geasy,"부정적 의미의 얼굴평가질 세례는 당연 비난받아 마땅하지만, 맹목적으로 칭찬마저 얼'평'으로 묶어버리고 지양해야하는것으로 치부하는것도 좋지 않다고 생각합니다. 결국 어머니의 마음도 사람들이 말하는'얼평'이라는것으로 회복시켜드린거니까요.줏대없이 다른사람들이 하니까 아.나쁜건가보다 하며 신념과 근거도 없이 비판하는것도 매우 질나쁜 행동이라고 봅니다. 저는 저희 할머니 항상 고우시다고 해드려요. 언제나 고우셨고 앞으로도 고우실꺼고 이런 제가 틀렸다라고 생각치도않고.",2019-08-26 19:49,3,1
779,플랫다이어리,4,(hice****),그가말하다,저사람 능력있다. 능력없다. 잘생겼다. 예쁘다. 속으로 생각한게 문제가 되나요. 그냥 그렇게 느끼는데. 그래서 도덕 예절이 있잖아요.,2019-08-26 19:49,3,1
780,플랫다이어리,4,(daah****),인생한방,병원 아산병원이네 너무 자주가서 이제는 직원처럼 알게 되네아들아 아프지 말고 살기만 해다오,2019-08-26 19:49,3,1
781,플랫다이어리,4,(torn****),TPA,OOO 눈물. 물론 안흘림. 찼다 ㅠㅠ,2019-08-26 19:49,3,1
782,플랫다이어리,4,(wltn****),심송,주인공 진짜 된사람이네요,2019-08-26 19:49,3,1
783,플랫다이어리,4,(subi****),수빈,와ㅠㅠㅠㅠ너무좋아요진짜 웬지모르겠다만 마음 따듯해지고 눈물또르르륵..,2019-08-26 19:49,3,1
784,플랫다이어리,4,(ginh****),01fg,아니 와 오늘 발갼해서 오늘 여기까지 읽엇는데ㅠㅠ 작가님 너무 좋아요 엉엉 제가 시험끝나고 여기저기에 꼭 홍보할게요ㅠㅠ 지금은 시험준비중이라... 영업글 기가막히게 써서 인기올려드릴게요ㅠ,2019-08-12 23:05,0,0
785,플랫다이어리,4,(park****),박나리,잔잔하다 굿,2019-08-12 23:05,0,0
786,플랫다이어리,4,(naan****),,따뜻하네요🥰,2019-08-12 23:05,0,0
787,플랫다이어리,4,(bell****),GIRIN,작.가.님. 저랑 결.혼.하시죠 지금 시간 없다구요.아.시.겠.어.요?,2019-08-12 23:05,0,0
788,플랫다이어리,4,(itsm****),리즈,아들이 판타지인데 ㅠㅠㅠ,2019-08-12 23:05,0,0
789,플랫다이어리,4,(sukj****),paxiel,엄마 ㅠㅠ,2019-08-12 23:05,0,0
790,플랫다이어리,4,(khbj****),nope,근데 미인이라고 생각하는게 왜 얼평임???ㅋㅋㅋㅋㅋㅋㅋ그건 좀 에반데,2019-08-12 23:05,0,0
791,플랫다이어리,4,(psy1****),밍석,내가 가장 좋아하는 화,2019-08-12 23:05,0,0
792,플랫다이어리,4,(kell****),켈리,저 이거 이제야 봤는데 왜 이리 순위가 낮죠. 너무 좋은 웹툰이네요!!!,2019-08-12 23:05,0,0
793,플랫다이어리,4,(jkhw****),황진경,원노아님 장애인 비하 ㄴㄴ해,2019-08-12 23:05,0,0
794,플랫다이어리,4,(oql7****),루파라파팡,웹툰쩐다...,2019-08-12 23:05,0,0
795,플랫다이어리,4,(sera****),알랄ㄹ라,으 저도 얼평하지않기하고있는데 정말 하기힘들어요 저는 제가 얼평을 아무렇지도않기하다가 누가제 얼평을하는말을 들으면 기분이나쁘다는걸 최근에깨닫고 노럭하고있어여!!!,2019-08-12 23:05,0,0
796,플랫다이어리,4,(arks****),원노아,보고이쁘다고느끼면 이쁘다고생각하는거지 사람인데 왜 부자연스러워질려고함? 얼굴로 능력이나 인성 같은부분들을 오판단만안하면되지 ㅋㅋ그럼 인성평가는 괜찮음? 남한테 착하다 나쁘다 하는건 됨?그럼 남을 평가할만한게있음? 사물이나 다른대상을보고 평가를 못하면 그게인간임? 장애인이지 요즘 트렌드 ㅂㅅ같이 가네 마치 비인간적인게 좋은것인냥,2019-08-12 23:05,0,0
797,플랫다이어리,4,(toyo****),Alice,너무 멋있다....,2019-08-12 23:05,0,0
798,플랫다이어리,4,(harr****),Sam,이 작가님 뭐하시는 분이지? 아니 나 지금 별점 계속 10점 주네 아니 작가님 뭐예요...,2019-08-12 23:05,0,0
799,플랫다이어리,4,(bigb****),ㅋㅋㅋ,어머니를 성별에 묶지 않고 한 사람의 이야기가 있다고 말씀하신게 너무 좋네요. 배워가여,2019-07-22 15:44,5,1
800,플랫다이어리,4,(ktxz****),X1,금붕어?,2019-07-22 15:44,5,1
801,플랫다이어리,4,(yaki****),미츄키,아 눈물난다..,2019-07-22 15:44,5,1
802,플랫다이어리,4,(ses0****),좋아요,윽 오글,2019-07-22 15:44,5,1
803,플랫다이어리,4,(seri****),권세리,금붕어ㅋㅋㅋㅋㅋㅋ 얼평에서 현실웃음터짐..ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워요 흡...,2019-07-22 15:44,5,1
804,플랫다이어리,4,(d207****),피한냥,손이 아니라 꼭 안아드려야지 아직은 아버지 자리대신은 멀었네,2019-07-22 15:44,5,1
805,플랫다이어리,4,(voda****),요구르트,너무 슬펐네요..,2019-07-22 15:44,5,1
806,플랫다이어리,4,(hobb****),VE,나 조금 소름 돋았어. 얼평이라는 제목인데 내 예상과는 달랐던 전개. 그 안의 깊은 울림.,2019-07-22 15:44,5,1
807,플랫다이어리,4,(kyk_****),real,좋아요..,2019-07-22 15:44,5,1
808,플랫다이어리,4,(kims****),456123789,이게 힐링이구나...,2019-07-22 15:44,5,1
809,플랫다이어리,4,(ghdg****),얏삐,옛날에 비해서 요즘 웹툰 다 별로라고 생각했어요ㅠㅜㅜㅜ 근데 틀렸네요... 이런 보물같은 웹툰 만들어주셔서 진심으로 감사드려요,2019-07-22 15:44,5,1
810,플랫다이어리,4,(laz_****),Syl,<한 '여자'의 이야기>라는 표현이 아닌 <그냥 '사람'의 이야기>라는 표현도 너무 좋다,2019-07-22 15:44,5,1
811,플랫다이어리,4,(cptn****),MACTAVISH,좋네요...,2019-07-22 15:44,5,1
812,플랫다이어리,4,(smtw****),민,왜 눈물나지??? ㅠㅠㅠ,2019-07-22 15:44,5,1
813,플랫다이어리,4,(dhf2****),좋은 밤,이 웹툰 볼때마다 진짜 미소지으면서 보게됩니다:) 요즘 좀 머리도 아프고 힘든 일이 많았는데..유독 이 웹툰 보면서 절로 미소짓고 뭔가 힐링되는 그런 느낌이 들어서더더욱 보게되는 웹툰인것 같아요:)작가님 덕분에 우울했던 기분 풀고미소 지으면서 일 할수있게되서 감사합니다:)이 웹툰이 부디 더더욱 사랑받고 더더욱 오래 갈 수 있기를 응원할게요! 작가님 화이팅! 0-0)b참! 제 댓글 읽어주시는 분들은 그냥 힐링받은 남자구나 하고 너그럽게 이해해주세요:) 말 못할 사정때문에 힘들었던 시간을 이 웹툰을 보면서 치유받고 있어서 그래요T^T)그럼 다음 회를 보러 이만!(꾸-벅),2019-07-22 15:44,5,1
814,플랫다이어리,4,(shat****),Shatem,울었어요.....,2019-06-24 12:35,1,0
815,플랫다이어리,4,(wkda****),미정,붕이/ 무심코 한 생각이 실수로 겉으로 드러날 수도 있어서 그런거죠!,2019-06-24 12:35,1,0
816,플랫다이어리,4,(bles****),Liberte,진짜 좋은 웹툰이다.....,2019-06-24 12:35,1,0
817,플랫다이어리,4,(subi****),아이고,작가님 진짜 글 잘쓰신다 퓨ㅠ,2019-06-24 12:35,1,0
818,플랫다이어리,4,(lean****),로로씨,와...나왜이제이거봤대? 반성해 과거나레기,2019-06-24 12:35,1,0
819,플랫다이어리,4,(bubi****),배백,묻지도 않았는데 예쁘다고하면서 지주제에 껀덕거리는것이 얼평이여,2019-06-24 12:35,1,0
820,플랫다이어리,4,(koko****),여름복숭아,♡♡♡♡♡♡♡,2019-06-24 12:35,1,0
821,플랫다이어리,4,(gu05****),붕이,속으로 저사람잘생겨서 인생편하게살겟다 성형해서예뻐진거네 이정도로생각한것도아니고 본인이나 주변사람한테 누구는 눈이어떻고코가어때서예쁘다 아님못생겼다 ㅇㅈㄹ한것도아닌데 무슨저거까지검열하냐실제로 주변인한테 외모칭찬받으면 기분좋지 왜나얼평하냐고 기분나빠할사람이 몇이나있을까 금붕어얼평소리듣고 작가가내지인이었으면 질렸겠다 생각듬,2019-06-24 12:35,1,0
822,플랫다이어리,4,(gu05****),붕이,근데 이해안가는게 예쁘다고속으로생각만한건데 그게왜나쁜거임?? 어떤 사물 자연이나건축물보듯이 사람얼굴보고 보기좋다 나쁘다라고생각드는건자연스럽게드는생각아니야? 어떤 그림 선물포장지 가구생김새이런거보는거와 비슷하다고생각하는데난 사람얼굴로 외모로만평가하는거나 못생겼다고 입밖으로꺼낸때가 무례한거지,2019-06-24 12:35,1,0
823,플랫다이어리,4,(shk0****),,아ㅠㅠ 정말 울컥하네요.. 저도 성인되고 나서 최대한 부모님 얘기를 많이 들어드리려고 노력중이에요ㅠ 어릴땐 크고 무섭지만 날 사랑해주시는 사람이라고만 단순하게 생각했는데 요 몇년간 얘기하면서 느끼는게.. 그냥 부모님도 사람이시구나 라는 생각을 많이 해요 반복해서 또 보고 또 보는 웹툰이네요:),2019-06-24 12:35,1,0
824,플랫다이어리,4,(cute****),Minju,미쳤다 주인공 너무 좋은 사람인데요... 저런 사람 세상에 있나요 ㅠㅜㅠㅠㅠㅠ,2019-06-24 12:35,1,0
825,플랫다이어리,4,(tjdd****),우니,저도 요즘 엄마로서의 엄마의 모습보다 사람으로서의 엄마의 모습을 예전보다 더 자주 보고 있는 것 같아요. 작가님이 평소에 보고 느끼시는 것을 이 작품을 통해 오래오래 공유받고 싶어요. 감사합니다.,2019-06-24 12:35,1,0
826,플랫다이어리,4,(mari****),마리,"따슙고, 깨알 유모도 있구, 사랑스런 웹툰이다.",2019-06-24 12:35,1,0
827,플랫다이어리,4,(fhwm****),코델리아,내 최애웹툰♡ 고마워요!!!,2019-06-24 12:35,1,0
828,플랫다이어리,4,(call****),단비,작가님 탈한남이노,2019-06-24 12:35,1,0
829,플랫다이어리,4,(elwl****),힝구름,맞네요 서울아산 ㅎㅎ 수혈할때 긴가민가했는데. 병원에 좋은 의사 간호사가 많아서 좋아요!,2019-06-03 12:00,1,0
830,플랫다이어리,4,(baha****),김바다,에고 아산병원이 보이네요! 감사합니다 작가님!,2019-06-03 12:00,1,0
831,플랫다이어리,4,(qowl****),배지혜,눈물이 났네요,2019-06-03 12:00,1,0
832,플랫다이어리,4,(siko****),Nightmare,페미웹툰 ㅋㅋㅋ 페미들모여서 지롤들한다,2019-06-03 12:00,1,0
833,플랫다이어리,4,(koko****),여름복숭아,♡♡♡♡♡♡♡,2019-06-03 12:00,1,0
834,플랫다이어리,4,(kilm****),김토티토티,이번 편 너무 공감돼요 ㅠㅠ 이것 때문에 자기검열을 얼마나 많이 했는지..,2019-06-03 12:00,1,0
835,플랫다이어리,4,(clou****),돼지곰,눈물나,2019-06-03 12:00,1,0
836,플랫다이어리,4,(pp2o****),뽀뽀,얼평이나쁜게 아니라 얼평으로 누군가를공격하는 게 나쁜 거 아닐까요? 좋으면좋다싫으면싫다 예쁘면예쁘다 잘생기면잘생겼다 멋지면멋지다.. 자연도 광할하면광활하다.. 압도적이다.. 표현할수없이 아름답다.. 느끼면 자연평이 되는걸까...? 요? 우주도 예쁜데 그럼 우주모습 평가하면 안되나.. 느끼는 건 자유. 단지 인격체인 누군가가 있을때 그 사람이 기분나쁘지 않도록 안 좋은 말은 안하는 게.. 그게 배려죠.,2019-06-03 12:00,1,0
837,플랫다이어리,4,(gmlw****),희전,"왜 보다가 눈물나죠 ,,,? 흑흑",2019-06-03 12:00,1,0
838,플랫다이어리,4,(suny****),이선유,여기 병원 아산병원이네요...ㅋㅋ신관 1층에 금붕어 있고 동관 지하1층에 앤티앤스프레즐 있고 신관 지하1층에 멀티플라자 있습니다ㅋㅋ,2019-06-03 12:00,1,0
839,플랫다이어리,4,(wlal****),필독,도대체 어느 부분이 메갈웹툰?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 메갈거리는 애들 ㄹㅇ정신적으로 문제있는거 아니냐,2019-06-03 12:00,1,0
840,플랫다이어리,4,(mint****),Emma,미.친듯이 얼평 하고싶은데 못하게좀한다고 메갈만화라니.. 수준진짜 개떨어진다ㅜㅜ 이런 개독자들땜시 웹툰작가들 마니 힘들겠지.. ;; 얼평은 사람이면 당연히 하면안되는것아닌가..? 별 OOO같은것들이 다있네하루종일 거울보면서 그속에있는 역겨운인간 얼평이나하고살어,2019-06-03 12:00,1,0
841,플랫다이어리,4,(lsem****),Beambitious,한 여자가 있었다 아니고 한 사람이 있었다는 표현이 참 좋네,2019-06-03 12:00,1,0
842,플랫다이어리,4,(alfl****),미림ol,어머니 담배끊으셔야해요.....ㅜ,2019-06-03 12:00,1,0
843,플랫다이어리,4,(yans****),얀,뭐지...이 만화 뭐지?팍팍한 인생살이에 위로가 되는구나...,2019-06-03 12:00,1,0
844,플랫다이어리,4,(dbsd****),가나다라,그냥 환자한테 담배피지말라하면 되지 뭐가 스윗한거임? 여자한테 흡연하냐고 물어보는거라서?,2019-05-22 13:01,2,14
845,플랫다이어리,4,(rlat****),Jin,왜 이번화보는데 눈물이나냐...,2019-05-22 13:01,2,14
846,플랫다이어리,4,(zxcq****),수덕,얼평도 전1ㅜ 미인으러 보는거면 좋지,2019-05-22 13:01,2,14
847,플랫다이어리,4,(wooj****),신우진,보다가 울컥함...,2019-05-22 13:01,2,14
848,플랫다이어리,4,(lin7****),elif,뭐만 하면 메갈메갈거리는 방구석 OOO들 극혐 니가 실제 작가님이랑 얘기해도 그지럴 할수있을지 궁금하다,2019-05-22 13:01,2,14
849,플랫다이어리,4,(sur8****),,유가링 얘는 뭐래니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-05-22 13:01,2,14
850,플랫다이어리,4,(cuit****),유가링,전형적인 메갈웹툰,2019-05-22 13:01,2,14
851,플랫다이어리,4,(kibi****),라라리,임현 작가님 한편한편 소중히 보고 있어요 감사합니다!,2019-05-22 13:01,2,14
852,플랫다이어리,4,(qlql****),비비씨,와,2019-05-22 13:01,2,14
853,플랫다이어리,4,(auoi****),,나도 노력해야지,2019-05-22 13:01,2,14
854,플랫다이어리,4,(vivi****),suzan,나도 우리 엄마 이쁘다고 해줄래요....ㅠㅠ,2019-05-22 13:01,2,14
855,플랫다이어리,4,(ailc****),우주,작가님 제가 네이버에서본 수십개의 웹툰중에 이작품이 최고입니다.,2019-05-22 13:01,2,14
856,플랫다이어리,4,(skdm****),니나니뇨,리얼 힐링툰이다 이건..,2019-05-22 13:01,2,14
857,플랫다이어리,4,(gill****),000000,눈물나네요...,2019-05-22 13:01,2,14
858,플랫다이어리,4,(van_****),쏭,얼평하면 안되는데... 작가님 얼굴이 궁금하여요ㅎ,2019-05-22 13:01,2,14
859,플랫다이어리,4,(neko****),오란씨,아...정말 오랜만에 가슴을 울리는 만화를 만났어요 작가님 감사해요~^^,2019-05-13 15:53,0,0
860,플랫다이어리,4,(rbdr****),야채크래커,울뻔했어요. 공공장소인데ㅠㅠ 너무 좋은웹툰이네요,2019-05-13 15:53,0,0
