commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17988249,68709,너도 나랑 51화,Yas,1,0,2019-06-28 21:51:24,진짜로 잡았네요ㅋㅋㅋ,False
17988198,68709,너도 나랑 51화,박민령,1,0,2019-06-28 21:33:59,질린다질려.,False
17988162,68709,너도 나랑 51화,임혜리,1,0,2019-06-28 21:22:02,도우 볼수록 진국이네,False
17987004,68709,너도 나랑 51화,mpolicetwo,1,0,2019-06-28 10:46:45,경멸의 눈빛인가?,False
17986953,68709,너도 나랑 51화,장서영,1,0,2019-06-28 10:28:47,그림체나 분위기?? 뭔가 바뀐 것 같은 기분!!,False
17986806,68709,너도 나랑 51화,김근영,1,0,2019-06-28 09:24:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아마지막뭔데 ,False
17986629,68709,너도 나랑 51화,김혜선,1,0,2019-06-28 08:14:28,도우 전여친가라 니가 잘못한것같은데 무슨 염치로 다시 온거지??,False
17986528,68709,너도 나랑 51화,민결맘,1,0,2019-06-28 07:18:17,ㅋㅋ 머리 쥐어뜯고 ,False
17986304,68709,너도 나랑 51화,꼬막3개,1,0,2019-06-28 03:18:13,👍,False
17986288,68709,너도 나랑 51화,빙구,1,0,2019-06-28 03:06:46,도우 표정이 다했다 ㅋㅋㅋ,False
17986160,68709,너도 나랑 51화,김나현,1,0,2019-06-28 02:08:13,나는 피자보다 치킨이 좋은데 다들 피자가 좋다 하네ㅠㅠㅠㅠ,False
17985784,68709,너도 나랑 51화,HSNari,1,0,2019-06-28 00:33:07,그래.  누구하난. 터져야지,False
17985746,68709,너도 나랑 51화,류아,1,0,2019-06-28 00:27:18,여태 본 도우 표정중에 제일 싸하네요 ㅎㅎ,False
17985628,68709,너도 나랑 51화,littlemin,1,0,2019-06-27 23:53:53,.. 좋아!,False
17985385,68709,너도 나랑 51화,월,1,0,2019-06-27 23:00:37,도우 표정이 그냥 저거 뭐야? 이런 표정인데ㅋㅋㅋㅋ 진짜 관심 1도 없을 때 나오는 표정 진짜 한 번 쓱 보고 뒤돌아서 갈 길 갈 때의 그런 표정ㅋㅋㅋㅋ,False
17985347,68709,너도 나랑 51화,지필묵,1,0,2019-06-27 22:54:26,도우 사장을 민서 누나와 동생이 정말 아끼는 게 보입시다.,False
17985191,68709,너도 나랑 51화,richaroma,1,0,2019-06-27 22:30:23,응원합니다 ,False
17984983,68709,너도 나랑 51화,김예솔,1,0,2019-06-27 22:05:24,도우❤해수 응원합니다 존버타야지..,False
17933387,68709,너도 나랑 51화,전선미,1,0,2019-06-15 06:29:03,후아..,False
17913509,68709,너도 나랑 51화,민경,1,0,2019-06-10 00:47:10,"나는 지금 커피가 땡긴다...
아... 이웹툰 너무  좋아♡",False
17911898,68709,너도 나랑 51화,무민,1,0,2019-06-09 15:39:28,"미리보기 좀만 더줘요.... 존잼
나는 도우...!",False
17911515,68709,너도 나랑 51화,forever,1,0,2019-06-09 13:01:11,저 년은 왜 나타난거야 이해안되네 돈 빌리러왔나 아 진짜 다혈질 나오게 하네요,False
17908104,68709,너도 나랑 51화,연탄아부지김곰돌,1,0,2019-06-08 16:24:36,제 캐쉬는 항상 너도 나랑에 때려 부어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17906612,68709,너도 나랑 51화,Fullmoon,1,0,2019-06-08 06:02:35,방금까지 해수한테 인사만 했다구 으휴으휴바보야! 하며 머리 콩콩 하던 도우 어디갔죠ㅜㅜ 싸늘하다.. 챠가운표정 도우 멋있지만 표정 진짴ㅋㅋㅋㅋㅋㅋ 한심100%,False
17902868,68709,너도 나랑 51화,개엘병,1,0,2019-06-07 13:04:53,도우 고백 이후 상황 궁금해서 다 결제했지만..내가 원하는 그림은 없었다..,False
17900467,68709,너도 나랑 51화,sk-gghh,1,0,2019-06-07 00:34:17,뚜둥!!!!!잡아버려써!!!!다음주까지 언제기다려ㅠㅠ,False
17899314,68709,너도 나랑 51화,블루베리,1,0,2019-06-06 22:43:53,궁금한 52화...,False
18677011,68709,너도 나랑 51화,쁘띠띠아블,0,0,2020-01-05 22:24:01,"너,뭐니..하는표정!",False
18216650,68709,너도 나랑 51화,쨔블리,0,0,2019-09-05 04:34:31,준이는 어린거 같은데 참 눈치도 빠르고 배려심도 깊고 참 괜찮은 녀석이군,False
18194940,68709,너도 나랑 51화,두두둥,0,0,2019-08-29 16:02:08,저 년.. 아니 저 연이 정말 싫다,False
18075335,68709,너도 나랑 51화,박지민,0,0,2019-07-25 17:20:12,마지막 표정 미치겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18049058,68709,너도 나랑 51화,산길따라걷기,0,0,2019-07-16 18:14:03,민서 의리 보소,False
18014095,68709,너도 나랑 51화,슈,0,0,2019-07-05 13:26:25,ㅁㅊ 저정도의 일이냐 ㅋㅋㅋㅋ,False
17925881,68926,너도 나랑 52화,봄샘,598,7,2019-06-13 22:40:30,"피자사장님, 이 타이밍에 사귀자는 건 반칙 아닌가요?",True
17926249,68926,너도 나랑 52화,문상일,507,9,2019-06-13 23:19:10,피자가게 너무 고단수인데? 도우 전여친 나타자마자 바로 고백하네,True
17933566,68926,너도 나랑 52화,1843영779955,443,12,2019-06-15 08:12:33,난 피자 사장님이 더 낫네.. 나라면 사장님 만나겠다...!!,True
17926156,68926,너도 나랑 52화,우아아왕,414,2,2019-06-13 23:08:17,에휴 도우야... 너 전생에 나라 팔아먹었네.. 그렇지 않고서야 이렇게 엇갈릴 수는 없는 것이여ㅠㅠ,True
17926230,68926,너도 나랑 52화,정혜경,230,1,2019-06-13 23:16:41,도우 현명하게 쳐냈는데 타이밍이 안 좋았다 ㅠㅜ 그냥 해수씨가 행복햐졌으면 좋겠다,True
17931400,68926,너도 나랑 52화,로,215,2,2019-06-14 23:08:54,앗싸 사장님 나이스 타이밍!!!!!!! 역시 사랑은 타이밍. 사람 손길 사람 온도 필요할 때 놓치지 않고 손 내밀 줄 아는 사람이 그 순간 연결될 수 있는 거다. 사장님 진짜 때를 알고 능숙해서 너무 좋다.,True
17926514,68926,너도 나랑 52화,윤이,118,2,2019-06-13 23:53:22,사겨라 사겨라 ,True
17927604,68926,너도 나랑 52화,사악소녀ㅋㅋ,105,4,2019-06-14 02:32:09,"사귈 땐 도우 같은 남자가 좋지만 전여친에 대한 태도로는... 모르겠다ㅠ 저렇게 막무가내로 찾아와서 오해 살만한 행동을 하는데 좋아하는 여자 앞에서 전여친 끌고 사라지면 어떡하냐... 오해와 타이밍이라는 건 생각보다 사람 인생에 엄청 중요한 거라구...

그래 넌 내 전여친이고 저 여자는 내가 좋아하는 사람이다! 오기로라도 해수 소개한 다음에 데리고 자리를 피하던가 했으면 상황이 오히려 좋았을 텐데...ㅠ",True
17983322,68926,너도 나랑 52화,연탄아부지김곰돌,94,2,2019-06-27 02:53:02,이정도 엇갈리면 도우는 아닌거야... 사실 내가 그렇게 믿고 싶은거😭 난 피자파!,True
17998496,68926,너도 나랑 52화,여율,84,0,2019-07-01 19:05:43,미친 피자 훅 들어온다,True
17927867,68926,너도 나랑 52화,JaDeSeO,82,1,2019-06-14 04:59:04,피자사장님 멋있어 ㅠㅠ,True
18012075,68926,너도 나랑 52화,박가박가박가,77,2,2019-07-04 22:34:41,아니.. 해수야.. 피자집에 왜 취직했는지.. 초심을 떠올려봐.. 드림스컴츄르됐자나.. 너를 지켜줄거야. 아껴왔던 작은 사랑도. 어?,True
18012195,68926,너도 나랑 52화,소희,56,2,2019-07-04 22:51:39,해수야 피자랑 사귀어... 남자는 잘생긴게 다여,True
18012296,68926,너도 나랑 52화,뽀잉,37,1,2019-07-04 23:08:48,ㅠㅠㅠㅠ 난 피자..... 무조건 피자야 ㅠㅠㅠㅠ,True
18012226,68926,너도 나랑 52화,닉네임,33,2,2019-07-04 22:57:32,"여주는 치킨한테 마음이 있네. 근데 난 피자파..
여자 마음 잘 알아주고 위로해주는 자상함...
저런 남자가 남편으로 괜찮은건디...",True
17933389,68926,너도 나랑 52화,전선미,28,1,2019-06-15 06:30:54,난 도우 ㅡㅜ,True
17930130,68926,너도 나랑 52화,치즈빵맨,25,1,2019-06-14 19:57:50,해수 얼떨결에 그러자고 하는 건 아니겠지ㅠㅠㅠ,True
17925819,68926,너도 나랑 52화,soenae,21,2,2019-06-13 22:33:39,네 저요저요,True
17928935,68926,너도 나랑 52화,마법의새,18,1,2019-06-14 12:03:39,피자사장님 타이밍 안좋은데ㅋㅋ,True
17927023,68926,너도 나랑 52화,ROH,10,0,2019-06-14 00:44:43,전형적인 엇갈림은 싫어요오오ㅜㅜ ,False
17927141,68926,너도 나랑 52화,무민,9,1,2019-06-14 00:58:43,피자사장 싫다.. 머리 함부로 손대는거 극혐..,False
17992314,68926,너도 나랑 52화,햄,8,0,2019-06-29 15:19:37,어쩔 수 없다... 셋이 사귀자,False
18013497,68926,너도 나랑 52화,zn,6,0,2019-07-05 08:31:46,피자랑 사귑시다 작가님.. 도우랑 사귈 이유가 하나도 없는데요..  서툰 사람 만나면 풋풋하고 행복할 거 같죠? 여자 혼자 맘고생만 해요.,False
17988233,68926,너도 나랑 52화,그리움,6,0,2019-06-28 21:44:31,아냐!!!!  아이참ㅠ 나는 내가 자영업이라 치킨집 피자도 싫은데ㅠㅠ 공무원이랑 사귀어ㅋㅋㅋㅋㅋ ,False
18013189,68926,너도 나랑 52화,멍하,5,0,2019-07-05 03:20:37,근데 진짜 뜬금없는거 아는데 진짜로... 피자사장님 그렇게 마음대로 가게 일찍 닫고 하지마요ㅠㅠㅠ 특히 인스타로 공지하는 가게들 ㅠㅠㅠ 인스타 안하는 사람 울어요,False
17985550,68926,너도 나랑 52화,한수빈,5,0,2019-06-27 23:34:10,쏴장님 놔이수~!~!~,False
18014162,68926,너도 나랑 52화,꽈블리,4,0,2019-07-05 14:06:32,난 도우한테 마음가는 여주가  전혀 이입이 안되네요. 도우한테 마음 쓰일 사건이 1도 없었던 것 같은데... 그래서 도우한테 신경쓰고 울컥이는 여주 마음에 이입이 안되고...피자사장님한테 설레고 알콩달콩 해놓고 막상 고백받으니 멀리하는 여주때문에 피자사장 마음에만 이입되네요.,False
18013385,68926,너도 나랑 52화,은이,4,0,2019-07-05 07:00:47,피자사장님 응원합니다ㅠ,False
18012157,68926,너도 나랑 52화,김희수,4,0,2019-07-04 22:47:06,나는 피자사장님파인데 또 어긋나는 도우가 넘 안타깝고 그르타,False
17987959,68926,너도 나랑 52화,캐롤라인,4,0,2019-06-28 19:09:20,흑흑 어쩔수 없이 치킨이 주인공이네.. 난 피자편인데 ㅠ 오늘은 치킨 먹어야지..,False
17927503,68926,너도 나랑 52화,Sophia,4,0,2019-06-14 02:01:21,네!!!!!!!!!!!,False
18016020,68926,너도 나랑 52화,sslover,3,0,2019-07-06 00:59:45,남주가 도우인건 확실하지만 난 피자가 더 좋아서 더 못보겠다..ㅠㅜㅠ 여기까지..,False
18014872,68926,너도 나랑 52화,질경이,3,0,2019-07-05 20:44:30,사장님. 감각 있으시다 ㅎㅎ,False
18014832,68926,너도 나랑 52화,조가연,3,0,2019-07-05 20:12:08,도우가 길가에 있는 풀이라면 피자사장님은 양귀비 같은 느낌. 너무 고단수임..,False
18014777,68926,너도 나랑 52화,박지원,3,0,2019-07-05 19:31:10,난 원래 피자좋아한다,False
18013037,68926,너도 나랑 52화,황윤경,3,0,2019-07-05 01:58:59,피자코인 떡상 가즈아~!!!!,False
18012984,68926,너도 나랑 52화,서현,3,0,2019-07-05 01:45:26,근데 해수가 치킨사장님 거절했잖어...,False
18013372,68926,너도 나랑 52화,차차찻,2,0,2019-07-05 06:52:20,드라마화 시켜주세요오오....,False
18012907,68926,너도 나랑 52화,윤다혜,2,0,2019-07-05 01:20:25,어차피 남주는 도우 ㅋ,False
18012840,68926,너도 나랑 52화,가람,2,0,2019-07-05 01:03:35,해수야 그냥 피자가게 사장님이랑 사겨 제발,False
18012830,68926,너도 나랑 52화,하유정,2,0,2019-07-05 01:02:14,난 피자도우..♥ 아 둘다좋드아 아무나 사겨라사겨라,False
17941220,68926,너도 나랑 52화,post_09,2,0,2019-06-17 08:41:23,으아악ㅠㅠ 타이밍 진짜 구려ㅠㅠ,False
17932174,68926,너도 나랑 52화,현이당~,2,0,2019-06-15 00:35:45,어찌 저리 사람 맘을 움직이게 하는지...,False
17929496,68926,너도 나랑 52화,CrazyAttacker,2,0,2019-06-14 15:33:51,순간 슬램덩크 채치수 강백호 장면 떠올랐네...,False
17929063,68926,너도 나랑 52화,forever,2,0,2019-06-14 12:58:41,마음을 얼릉 알아채고 이루어지길요~^^,False
17927851,68926,너도 나랑 52화,보최라,2,1,2019-06-14 04:52:30,"아니야...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아니 피자님 지금 고백해버리며언,,,,",False
17926273,68926,너도 나랑 52화,모모,2,0,2019-06-13 23:21:57,따흑 ㅠㅠ,False
17925647,68926,너도 나랑 52화,__,2,0,2019-06-13 22:18:56,오우.... 과연......???????,False
18023331,68926,너도 나랑 52화,보배,1,0,2019-07-08 18:25:08,하 미치게하네진짜 ㅋㅋ 한주또 어케 기다리라고 꼬이고꼬이고꼬이고 악악악악악악~!!!!! ,False
18017510,68926,너도 나랑 52화,김가민,1,0,2019-07-06 13:40:08,ㅠㅠㅠㅠㅠ도우야 ㅠㅠ ㅠㅠ,False
18015641,68926,너도 나랑 52화,야옹,1,0,2019-07-06 00:00:22,다들 피자지만 난 도우 응원한다!,False
18014469,68926,너도 나랑 52화,민결맘,1,0,2019-07-05 16:43:15,피자사장 참 타이밍 쥑이네 ㅋㅋ치킨사장은 ..ㅋ,False
18014345,68926,너도 나랑 52화,browncity,1,0,2019-07-05 15:42:00,도우 응원합니다!,False
18014171,68926,너도 나랑 52화,히힛,1,0,2019-07-05 14:14:47,결국 치킨집이랑 잘되겠지...  다른 반전있었으면 ,False
18014096,68926,너도 나랑 52화,슈,1,0,2019-07-05 13:28:29,안돼에에 ㅠㅠ 도우랑 잘됐으면 조ㅗ겠어 사장 저거 뭐야 기분 생각도 안하고..,False
18013917,68926,너도 나랑 52화,jennakim,1,0,2019-07-05 11:42:24,맞아요 나보고 니가 그동안 만난 여자중 최고더라...이소리 즉슨 니가 제일 호구다 그런소리한 그놈은 제인생 최악이었단거 으...,False
18013836,68926,너도 나랑 52화,여미,1,0,2019-07-05 11:04:29,헐헐헐헐허러헐헐헐할헐!!!!!!!!!!!!!!!! ,False
18013781,68926,너도 나랑 52화,빙구,1,0,2019-07-05 10:43:46,"도우야... 이건... 도저히 ㅋㅋㅋ 
타이밍 그지야~!! 도우야 이따가 오지 그랬어 
내가 다 말이 안 나오고 속상하다 으이구 ㅠㅠ",False
18013753,68926,너도 나랑 52화,ㅈ,1,0,2019-07-05 10:29:43,피자님♥ ♥ ♥ 피자느님 ♥ ♥,False
18013378,68926,너도 나랑 52화,김상옥,1,0,2019-07-05 06:55:43,진심 아닌거 같은데,False
18013209,68926,너도 나랑 52화,Chloe,1,0,2019-07-05 03:36:34,"해수씨가 싫어하는 상황이네 
사장님 리얼 야씨ㅋ",False
18012912,68926,너도 나랑 52화,꼬막3개,1,0,2019-07-05 01:21:24,👍,False
18012853,68926,너도 나랑 52화,qwertyuiop,1,0,2019-07-05 01:05:46,도우야 못들은척 하고 2분만 있다가 들어가서 해수 부르자,False
18012843,68926,너도 나랑 52화,세우,1,0,2019-07-05 01:04:01,사랑은 타이밍!! 그런데 번번이 도우가 기회를 놓치네요,False
18012732,68926,너도 나랑 52화,-,1,0,2019-07-05 00:42:52,아니면 피자사장님은 나랑 사귀던가 ,False
18012723,68926,너도 나랑 52화,-,1,0,2019-07-05 00:40:25,치킨도 나쁘진 않지만 피자가 더 내취향이라...,False
18012718,68926,너도 나랑 52화,-,1,0,2019-07-05 00:38:49,그냥 피자랑 사귀는게 좋을듯,False
18012707,68926,너도 나랑 52화,장서영,1,0,2019-07-05 00:36:50,아ㅜㅜㅜㅜㅜㅜㅜ 진짜 도우 제발 행복하게 해주시면 안되나요ㅜㅜㅜㅜㅜ,False
18012669,68926,너도 나랑 52화,hiya,1,0,2019-07-05 00:32:08,와..피자집사장어캐이겨ㅠㅠ도우 힘내라,False
18012643,68926,너도 나랑 52화,와이에스,1,0,2019-07-05 00:26:19,아니요,False
18012435,68926,너도 나랑 52화,삐띠,1,0,2019-07-04 23:38:44,아이고 도우야....,False
18012241,68926,너도 나랑 52화,닉네임을 등록해 주세요,1,0,2019-07-04 22:59:53,사장님 반칙입니다.특별히 옐로우 카드 빼드릴께요,False
18012133,68926,너도 나랑 52화,지필묵,1,2,2019-07-04 22:44:55,"피자사장님, 사람은 좋은 거 의심하지 않는데 왜 실없다 느껴지는 걸까요?. ",False
18011954,68926,너도 나랑 52화,김지하,1,1,2019-07-04 22:18:29,제발 대답이 긍정이길..!,False
17928309,68926,너도 나랑 52화,sk-gghh,1,0,2019-06-14 08:36:37,운명의 엇갈림...하지만 그누구도 미워할수없다ㅜㅜ,False
17926558,68926,너도 나랑 52화,하트뿅뿅,1,0,2019-06-13 23:58:14,"최고의 웹툰, 추천합니다.",False
17925805,68926,너도 나랑 52화,블루베리,1,0,2019-06-13 22:32:49,안돼요...,False
19769098,68926,너도 나랑 52화,윳,0,0,2020-08-29 10:39:50,피자 선수같애...시름 ㅠㅠ머리 맘대로 스킨십하지마,False
18677019,68926,너도 나랑 52화,쁘띠띠아블,0,0,2020-01-05 22:26:21,"피자사장님,반칙이에요!
너무,적재적소에들어오시면~~",False
18286071,68926,너도 나랑 52화,kevokevo,0,0,2019-09-23 23:13:19,피자 죽어도 피자...,False
18175743,68926,너도 나랑 52화,예담,0,1,2019-08-23 21:59:21,싫은데요?,False
18133823,68926,너도 나랑 52화,홍진영,0,0,2019-08-12 15:44:02,네,False
18123167,68926,너도 나랑 52화,뿌우-_ -,0,0,2019-08-09 05:15:36,어우 소름돋는 달콤함이네 오늘 1화부터 달리고있는데 아주그냥 잠을 못자겠어여!!! ,False
18075341,68926,너도 나랑 52화,박지민,0,0,2019-07-25 17:23:31,아니 근데 진짜 좀 도우 눈물나는게 웹툰 초반부터 피자사장 너무 고단수라 항상 밀리는 거 보니까 눈물남ㅋㅋㅋㅋㅋㅋㅋ진짜ㅠㅠㅠㅜ,False
18054266,68926,너도 나랑 52화,지은수영준호엄마,0,0,2019-07-18 07:47:42,피자사장님.큐피드역 맡으셨네~^^,False
18032907,68926,너도 나랑 52화,닉네임을 등록해 주세요,0,0,2019-07-12 00:02:44,아제발...피자파입니다........제발....진짜 먹알껀 치킨이 더좋긴한데..피자사장님파에요....피자사장님 서브냄새나긴하는데..작가님 젭알..,False
18023872,68926,너도 나랑 52화,김수영,0,0,2019-07-08 22:34:10,피자 좀 밀어주세여😭,False
17953253,69198,너도 나랑 53화,보최라,1363,8,2019-06-20 22:05:46,미친 해수야 박력 오져벌인다,True
17953648,69198,너도 나랑 53화,우아아왕,752,3,2019-06-20 22:38:54,전여친 등장으로 현실한숨 나왔는데 마지막 해수 덕분에 와씨 오늘 발뻗고 자겠다😤,True
17953750,69198,너도 나랑 53화,보최라,649,3,2019-06-20 22:49:53,세상에 그니까 전 여친은 가게에 폰 일부러 떨구고 오후 11시 반 넘어서 폰 가지러 온다는 핑계로 찾아온 거야...?? 소름🙊,True
