commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14232117,39940,중인클럽 37화,013,1,0,2016-12-03 00:28:34,"최고의 웹툰, 추천합니다.",False
14623004,39940,중인클럽 37화,만사형통,0,0,2017-03-18 08:24:57,저 정도 나이에 촘마게를 하나요? 어른들만 하는줄....,False
14408395,39940,중인클럽 37화,우이씨,0,0,2017-01-20 08:40:26,"최고의 웹툰, 추천합니다.",False
14383649,39940,중인클럽 37화,mapis,0,0,2017-01-14 00:35:00,츤데레ㅋㅋㅋㅋ,False
14332187,39940,중인클럽 37화,little hj,0,0,2016-12-31 17:36:54,"최고의 웹툰, 추천합니다",False
14307252,39940,중인클럽 37화,◑…─━★,0,0,2016-12-24 16:07:56,"최고의 웹툰, 추천합니다",False
14290642,39940,중인클럽 37화,happiness,0,0,2016-12-20 01:55:48,누군가에게 해주고싶던 말들을 어떻게 해야될지 몰랐는데...이번편을 보여주면 될것같아요!아버님이 깨달은건 저도 깨닫고 제 친구에게도 깨닫게 해주고 싶네요...댓글 잘 안쓰는데...정말 감사합니다!!!,False
14257048,39940,중인클럽 37화,김진환,0,0,2016-12-10 06:19:52,"최고의 웹툰, 추천합니다",False
14247338,39940,중인클럽 37화,구진아,0,0,2016-12-07 11:39:20,"세번째 정주행했습니다~ 놓쳤던 걸 새삼 보기도 하고 
작가님 특유의 유머들을 다시 음미하기도 하고~
정말 좋은 작품입니다💕💕 작가님 사랑해요 앞으로도 기대하겠습니다~~",False
14246629,39940,중인클럽 37화,Sso,0,0,2016-12-07 05:15:50,대박!!,False
14242808,39940,중인클럽 37화,피스메이커,0,0,2016-12-06 03:56:14,정말 가치있는 것은 그저 주어지는 것임을. . .! ,False
14240182,39940,중인클럽 37화,jupiter,0,0,2016-12-05 12:41:56,"제안 : 다음 화까지 예상답 맞추기~
상품은 작가님께서 따뜻한 커피한잔 쏘시는걸로~~?!",False
14239623,39940,중인클럽 37화,남양,0,0,2016-12-05 09:15:35,이런 따뜻한 이야기ㅠㅠ,False
14238479,39940,중인클럽 37화,s2s2,0,0,2016-12-05 00:49:15, 항상 엄마미소지으며 보는 웹툰이예요!! ^^ 작가님 사라합니당♥♥,False
14237429,39940,중인클럽 37화,하늘,0,0,2016-12-04 20:44:51,와 도래ㅠㅠㅠㅠ,False
14234736,39940,중인클럽 37화,EEPSAE,0,0,2016-12-04 00:08:53,도래가 답을 알아내다니... 도래가!!!!!,False
14256141,40037,중인클럽 38화,김현지,298,0,2016-12-10 00:17:15,과연 연잉군네 저녁밥은 무엇이었는가- 참으로 궁금함ㅋㅋㅋㅋㅋㅋ,True
14256280,40037,중인클럽 38화,꽃살문,164,2,2016-12-10 00:27:39,"그렇게 도래는 과거 급제를 포기했다는 느낌도 들고..^^;
이 와중에 시도와 솔라가 들어서는 씬에서 두근했어요~*
(한복 전신 너무 좋습니다.ㅜ.ㅜ)",True
14256075,40037,중인클럽 38화,빙봉빙봉,123,3,2016-12-10 00:11:38,저기 백망이 옆에 있는 사람은 꼭 온이 사형이라는 사람 같은 삘이.....까맣게 처리된 것도 그렇고 뭔가 수상쩍은게 의심이 가는데 그래서 연잉군네 저녁은 뭐라구요?,True
14256245,40037,중인클럽 38화,블루랜,106,7,2016-12-10 00:24:22,그래서저집저녁은무엇인가요?,True
14255986,40037,중인클럽 38화,신토끼,73,2,2016-12-10 00:04:33,누구나 지키고싶은것은 있죠ㅠㅠ 매편 명대사야,True
14256328,40037,중인클럽 38화,엄상윤,56,3,2016-12-10 00:33:29,도래가 너무 장해요♡ 생각이 쑥 큰 것 같네ㅠㅠㅠ,True
14257551,40037,중인클럽 38화,Nine,37,0,2016-12-10 11:34:46,"돈 있고 사람 있고 총소리만 나는 걸 막기만 하면 되는거니...

불꽃놀이 하면 되겠네. ",True
14256638,40037,중인클럽 38화,유은선,23,0,2016-12-10 01:34:43,"도래가 곗돈을 땡겨쓴 이유가 저거였군요....뭐지 도래가 똑똑해 (당황
내 도래는 저것보다 망충해서 귀여웠는거같은데
그래서 연잉군네 저녁밥은 뭐였나요?",True
14257708,40037,중인클럽 38화,Ag,20,1,2016-12-10 12:58:45,울지말고 일어나라 노동력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
14255995,40037,중인클럽 38화,날강도,18,4,2016-12-10 00:05:05,타초경사의 수인데... 노리는 대상이 뉘여?,True
14256360,40037,중인클럽 38화,YeS,16,1,2016-12-10 00:37:16,"와... 도래의 말에 정말 감동했어요! 그런데 작가님, 온의 과거는 언제까지 숨기실거예요? 항상 보여주는듯 마는듯... 도래가 &quot;소중한 것&quot; 할때 뭔가 어린 시절을 떠올리는데 도대체 어떤 과거가 있는건지 너무 궁금!! 
이거 근데 이제 코미디에서 스릴러에서 액션으로 가나요? 오늘도 흥미진진한 에피소드 감사합니다!",True
14256614,40037,중인클럽 38화,-,13,0,2016-12-10 01:24:13,"그래서 저녁은요? 저녁을 말해주기가 그렇게 힘든가요?ㅋㅋㅋ
중인클럽 팬입니다!! 이걸 보는 낙으로 토요일을 기다린답니다♥",True
14256338,40037,중인클럽 38화,민물넙치,12,0,2016-12-10 00:34:26,댓글이 8개밖에안된다니!!말도안되오 ㅠㅠㅠㅠ 항상 잘 보고 있습니다 작가님!!,True
14256974,40037,중인클럽 38화,08년공돌이,10,1,2016-12-10 04:31:56,도래다 지난 주에 내 머리의 용량을 풀로 쓴거 같다 했는데 그에 걸맞는(?) 엄청난 답을 내놓았네요 ,False
14256142,40037,중인클럽 38화,wec5q2,8,2,2016-12-10 00:17:16,크으,False
14255974,40037,중인클럽 38화,최지연,8,2,2016-12-10 00:03:08,저녁밥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
14257491,40037,중인클럽 38화,이유경,7,0,2016-12-10 11:06:37,평생치 머리쓸거 다 쓴 것 같다더니 정말 그런듯 ㅋㅋㅋ 그래도 이전에 일어난 미심쩍고 찜찜한 부분을 저렇게 하나로 연결해서 훌륭하게 추리해 내고 삶의 태도까지 다잡다니 대단하다 ㅠㅠㅠ 어중이 떠중이들이 이렇게 든든할 수가 없을듯 ㅋㅋㅋ 그래서 저녁메뉴는...? ,False
14256498,40037,중인클럽 38화,아쏘,7,0,2016-12-10 00:58:35,진짜 왜 댓글이 이거 밖에 없지 ㅠㅠㅠㅠㅠ 작가님 정말 잘보고 있어요 진짜 재밌고 그러면서도 담은게 많은 웹툰인것 같아요!!!!,False
14257408,40037,중인클럽 38화,시아,4,0,2016-12-10 10:15:05,헉....... 소론이 노론한테 역모 혐의를 뒤집어 씌우려고 함정을 팠다고 생각했는데 그게 아니라 실제로 노론이 가담한 건가요?,False
14256647,40037,중인클럽 38화,다운카페,4,0,2016-12-10 01:37:18,영조.. 중인.. 뭔가 매치 안되지만 흥미롭군요,False
14257716,40037,중인클럽 38화,뚜꾸미,3,0,2016-12-10 13:02:11,이건 정말 이주 대작이네요.. 도대체 이런 생각은 어떻게 해내시는지! 이거 나중에 드라마화 되서 제작되명 대박 날듯!  물론 영조 관련된 드라마는 많지만 영조가 왕자일 시절 드라마는 아직 없지 않나요? ㅎㅎ,False
14257185,40037,중인클럽 38화,김성진,3,0,2016-12-10 08:31:13,크으 조총 발사장치 고증보소;;,False
14257012,40037,중인클럽 38화,고운고운,3,0,2016-12-10 05:26:35,작가님께서는 오늘도 한 회에 자연스럽게 호흡 조절을 하여 다음 사건으로 넘어가시다니.. 저는 누구에게 말 하다보몀 중언부언 되버릴 때가 많아서 ㅎㅎ 작가님 시대의 이야기꾼!ㅎ능력자세요!!,False
14256850,40037,중인클럽 38화,아쿠아 마린,3,0,2016-12-10 02:56:43,도레를 존경스럽게 바라보고 말았어........!!!!!(쿠궁!!!),False
14256387,40037,중인클럽 38화,U언제나C,3,3,2016-12-10 00:40:10,미리보기 쿠폰이 넘쳐나는데 지르고 싶은 작품은 이미 다 질러서... ,False
14261889,40037,중인클럽 38화,구름12123,2,0,2016-12-11 20:57:44,지 친아들은 뒤주에 넣어죽인 영조가 이복형은 저리 챙기는거 보니 묘한 기분.,False
14258004,40037,중인클럽 38화,늘다름,2,0,2016-12-10 15:57:21,늘 생각한 거지만 작가님 그림 특유의 선 너무 좋아요ㅠㅠ한복 특유의 그 라인도 잘 살려주시는 것 같고 내용 몰라도 그림만 보고서라도 볼 것 같아요ㅠㅠ(그렇다고 내용 이해 안 한단 얘기는 아니고요!) 항상 재밌게 보고 있습니다 감사합니다 작가님*&quot;*,False
14257839,40037,중인클럽 38화,쿠야,2,0,2016-12-10 14:22:30,그래서 저 집 저녁밥은 뭔가요?-_-,False
14257695,40037,중인클럽 38화,포르투나,2,0,2016-12-10 12:50:15,"우정과  용기 인력과 자금력
그리고 노동력.. 화이팅..;",False
14257333,40037,중인클럽 38화,캔콜라,2,0,2016-12-10 09:36:31,"그래서, 진짜 저녁밥은 뭐였죠?",False
14257145,40037,중인클럽 38화,여우령,2,0,2016-12-10 08:01:44,아...미리보기 미리보기가 필요해요ㅠㅠㅠㅠㅠㅠㅠ도래가 좋은쪽으로 바뀌는 모습이 보기좋아요ㅠㅠㅠㅠㅠㅠ,False
14257082,40037,중인클럽 38화,Rayair,2,0,2016-12-10 06:58:11,댓글들의 결론은 결국 저녁밥이야 ㅋㅋㅋ,False
14257075,40037,중인클럽 38화,Leesi,2,0,2016-12-10 06:47:23,일어나라 노동력 ㅋㅋㅋ,False
14257053,40037,중인클럽 38화,김진환,2,0,2016-12-10 06:24:52,그래서 저녁메뉴는 무엇인가요!!!,False
14258130,40037,중인클럽 38화,하늘,1,0,2016-12-10 17:32:22,"역시 이 웹툰 너무 좋다...! 재미와 무게를 다 잡기 쉽지 않은데, 진짜 작가님 실력 대단하세요!!!!!",False
14257011,40037,중인클럽 38화,고운고운,1,0,2016-12-10 05:24:33,아! 그럼.. 저 이름을 기억 못 해서ㅠㅠ 저 얼굴에 상처있는 스파이 분은 의심 안 하게 만들고 후에 실질은 옆 검은 사람이 동궁에 침입해 저하를 겨누는 거군요.....ㅠ,False
14256643,40037,중인클럽 38화,ㅎㅎㅎ,1,0,2016-12-10 01:35:39,저사람은 왜 총소리만 내라고 시키는거죠?ㅠㅠㅠㅠㅠ,False
14256592,40037,중인클럽 38화,bono,1,0,2016-12-10 01:19:11,늘 재밌게보고있어요! 깨알같이 작은이야기로 훈훈한 교훈을 주셔서 감사합니다♥ 가치에 대해 생각해볼 수 있었던 작품이었어요:),False
14714593,40037,중인클럽 38화,Mist,0,0,2017-04-13 14:22:49,다 좋은데 말투가 일본어 번역체라 몰입이 안됨. 작품성을 떨어뜨리는 요인입니다.,False
14383697,40037,중인클럽 38화,mapis,0,0,2017-01-14 00:40:31,어째 배고파지는?ㅋㅋㅋㅋ,False
14307259,40037,중인클럽 38화,◑…─━★,0,0,2016-12-24 16:12:42,"최고의 웹툰, 추천합니다",False
14292613,40037,중인클럽 38화,강석문,0,0,2016-12-20 21:55:08,이얘기를 이렇게 풀어가시다니..ㅠ,False
14280774,40037,중인클럽 38화,유리방울,0,0,2016-12-17 06:27:53,아니 왜 저녁이야기밖에 없나요?ㄷㄷ진짜 첨에 봤을땐 그냥 코미디인줄 알았는데 그냥 지나가는 코미디요소도 진지한 진행의 떡밥이 되는거에 놀랐습니다.매 화 잘 보고있습니다.그래서 저 집 저녁 메뉴는요?,False
14277662,40037,중인클럽 38화,남양,0,0,2016-12-16 09:04:38,이 훈훈하고 행복한 만화는 해피엔딩이길 바래요ㅠㅠ,False
14272965,40037,중인클럽 38화,전누리,0,0,2016-12-15 00:32:07,쭈구리 중인들이 한건하겠구많ㅎㅎ,False
14265235,40037,중인클럽 38화,리,0,0,2016-12-12 17:49:08,이번화 연출 넘 좋네요 ㅠㅠ 늘 좋았지만,False
14264832,40037,중인클럽 38화,다원,0,0,2016-12-12 14:51:50,역사 공부하고 보니까 정말 흥미진진하네요...,False
14262416,40037,중인클럽 38화,KKANG,0,0,2016-12-12 00:07:52,두근두근... 우리 도레가 성장했네요 쓰담해주고싶어라ㅠ,False
14261968,40037,중인클럽 38화,은하수,0,0,2016-12-11 21:33:33,잘보고있어요!!,False
14257710,40037,중인클럽 38화,뿌구리,0,1,2016-12-10 12:59:37,마음이 따뜻해진다ㅜㅜ,False
14257703,40037,중인클럽 38화,Ag,0,0,2016-12-10 12:55:54,도래 겁나 머싯다헿헤헤헤헤헤ㅔ헤ㅔ헤헤헤헤헤헤헤헤헤 작가님 이거 꼭 단행본 내주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㄹㅇ 꾸르잼ㅠㅠㅠㅠㅠ,False
14257652,40037,중인클럽 38화,yuzin,0,0,2016-12-10 12:23:45,흥미진진~ 최고예요👍🏻,False
14257621,40037,중인클럽 38화,너나도,0,0,2016-12-10 12:04:00,"최고의 웹툰, 추천합니다.",False
14257480,40037,중인클럽 38화,lamb,0,5,2016-12-10 11:01:38,"그래서... 솔라가 부자3 인삼1 비율로 처방한 것은 어케 됐는데...
환자가 죽었는지 살았는지 결과가 나와야지...(틀림없이 사망이겠지만...)
세상에 그렇게 처방하는 한의사는 처음 봤거등...
작가야... 궁금하다...
한의학의 쌩기초만 알아도 그런 처방은 하지 않을텐데 말이다.
부자와 인삼이 상쇄나 상외 조합도 아니고...
이건 뭐 단순히 몸에 좋으니까 인삼...
단순히 몸을 따뜻하게 해주니까 부자...
부자의 독성은 생각도 안하고 3:1의 비율...
부자는 말이다.
1.5 그람까지는 괜찮지만 그 이상은 정말 신중하게.....",False
14257427,40037,중인클럽 38화,백중백 애비백,0,0,2016-12-10 10:26:56,"최고의 웹툰, 추천합니다.",False
14257418,40037,중인클럽 38화,이세영,0,0,2016-12-10 10:22:07,저녁은 불고기백반,False
14257399,40037,중인클럽 38화,잠시대기중,0,0,2016-12-10 10:10:35,그래서 저녁밥상은 7첩반상이 되겠습니다. ,False
14257376,40037,중인클럽 38화,lhs17,0,0,2016-12-10 09:59:36,"최고의 웹툰, 추천합니다.",False
14256973,40037,중인클럽 38화,치스카,0,0,2016-12-10 04:30:49,잘보고갑니다!,False
14256870,40037,중인클럽 38화,crow,0,0,2016-12-10 03:05:30,작가님 언제나 잘 보고 있아요ㅠㅠㅠ!,False
14256701,40037,중인클럽 38화,Romantic_,0,0,2016-12-10 01:53:05,"우와... 재밌게 잘 보고 있습니다. 감사합니다. 저번편도 이번편도, 스크롤 다 내리고서 (험한욕) 재밌어.. 라고 소리내서 말해버렸다지요...&gt;&lt; 응원합니다!",False
14256698,40037,중인클럽 38화,디어신,0,0,2016-12-10 01:52:18,넘나 재미집니다 작가님 전 이것때문에 다음웹 앱을 깔고 킸다 해도 과언이 아니어요 좋은 웹툰에 감사드립닏 앞으로도 퐈팅!!!!!!!!,False
14256664,40037,중인클럽 38화,울킹,0,0,2016-12-10 01:42:14,작가님 머릿속에 슬쩍 들어가서 5화정도 미리 보고오고 싶습니다ㅠㅠ 잘 보고 있어요ㅎㅎ,False
14279643,40129,중인클럽 39화,유리,209,0,2016-12-17 00:08:19,재간둥이가 되어보자! 깨알같은 멘트ㅋㅋㅋㅋ,True
14279577,40129,중인클럽 39화,courage,189,0,2016-12-17 00:04:07,움칫둠칫이라닠ㅋㅋㅋㅋㅋ,True
14279647,40129,중인클럽 39화,김두나,152,2,2016-12-17 00:08:36,아..애니로 보고 싶다..,True
14279883,40129,중인클럽 39화,123,125,2,2016-12-17 00:25:34,ㅋㅋㅋㅋ혹시 저거 탕평채인가요?!?,True
14279973,40129,중인클럽 39화,오타,98,1,2016-12-17 00:35:25,다음화에 경종이랑 영조 케미 넘 기대된다.. 경종 넘 좋은 형인데 좀 친해졌으면,True
14279785,40129,중인클럽 39화,-,70,1,2016-12-17 00:17:04,항상 감탄하고 가요 어렵지도 그렇다고 가볍지도 않은 이야기가 너무 즐겁습니다 감사합니다 😘😘😍😍,True
14280192,40129,중인클럽 39화,꽃살문,66,0,2016-12-17 01:05:51,"아무리 그래도 국상 중에 위험한 발상을;;;
도래미파솔라시도 단체로 의금부 끌려가고 
&quot;지금까지 애독해 주셔서 감사합니다.&quot;라는 멘트가 뜨는 걸 상상..허억;;;oTLㅠ.ㅠ ",True
14280046,40129,중인클럽 39화,-------,44,0,2016-12-17 00:45:17,ㅋㅋㅋㅋㅋ흥타는데 왜 또 무표정이야ㄲㅋㅋㅋㅋㅋ,True
14280559,40129,중인클럽 39화,thenandnow,37,4,2016-12-17 03:05:44,"미파가 이야기하는 음식이 탕평채? 훗날 영조가 당파가 잘 협력하자는 탕평책을 논의하는 자리에서 선보였다는 탕평채가 미파의 아이디어로 부터 나온 건가요. 작가님의 센스가 대단하시네요. （╹◡╹）♡
탕평채를 생각하니...갑자기 요즘 정치가 생각나네요. 수백 년이 흘렀어도 저 위에서 하는 일들은 결국 아직도 변하지 않은 당파싸움.",True
14280118,40129,중인클럽 39화,mer,29,0,2016-12-17 00:53:19,아재농담집이라닠ㅋㅋㅋㅋㅋㅋ,True
14280147,40129,중인클럽 39화,그노시스,22,1,2016-12-17 00:57:49,항상 느끼는건데 중인클럽은 최소 웹드 나아가서는 시트콤 가야함 ㅋㅋㅋ,True
14279576,40129,중인클럽 39화,날강도,21,0,2016-12-17 00:04:06,불꽃놀이라도 함 터트려봐~,True
14280230,40129,중인클럽 39화,Dyck,17,0,2016-12-17 01:13:27,흥이 깨져버렸으니 책임져ㅋㅋㅋㅋ,True
14279915,40129,중인클럽 39화,아쿠아 마린,11,0,2016-12-17 00:29:12,"움칫.둠칫. 두둠칫.
촷.촷.찻! 타앙!",True
14280447,40129,중인클럽 39화,만화랑,7,7,2016-12-17 02:13:16,저렇게 맘이 여린 연잉군 마마가 어찌하여 아들을 뒤주에 가둬 죽였을까? 밤선비에서처럼 혹시 흡혈귀에 물려서?,False
14280193,40129,중인클럽 39화,JㅡJ,7,0,2016-12-17 01:06:06,축제 좋죠ㅋㅋㅋ 축제엔 폭죽이 빠질수없으니ㅋㅋㅋ총소리가 들리지 앟을듯 펑펑~~,False
14279895,40129,중인클럽 39화,포르투나,7,0,2016-12-17 00:26:25,"원래도 계속 유익하고도ㅋ 재미있었지만ㅋ
오늘따라 멘트들이 하나하나 다빵터진다ㅋㅋ
그래서..너무 좋앙ㅋ",False
