,title,no,ID,nick,content,date,like,dislike
1529,군주,13,(hoji****),야야투레미파솔라시도,깍두기국물이라니...언제적..이거 그림은 박산하 작가는 김성모 인가요,2021-04-10 03:32,1,0
1530,군주,13,(dozz****),왕봉식,ㅋㅋㅋㅋㅋ걍 어이가 없어서 개웃긴데 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-10 03:32,1,0
1531,군주,13,(a0sr****),Destiny,혜석이말도 맞음.. 싸울 수 있는 상황이 안되면 다음기회를 노리는게 맞음..,2021-04-10 03:32,1,0
1532,군주,13,(clif****),,허컥?ㅋㅋㅋ,2021-04-10 03:32,1,0
1533,군주,13,(dind****),우리에게돈,ㅂㅅ같음,2021-04-10 03:32,1,0
1534,군주,13,(good****),,ㅋㄱㄱㄱㄱ,2021-04-10 03:32,1,0
1535,군주,13,(reno****),ren,재밌는데 다들 왜그레,2021-04-10 03:32,1,0
1536,군주,13,(kr19****),테스,B급 레트로 감성 ㅋ 옛날 생각나고 괜찮은데 난..ㅎ,2021-04-10 03:32,1,0
1537,군주,13,(onek****),3215327,성모형님의 냄새가 난다,2021-04-10 03:32,1,0
1538,군주,13,(zerg****),Mystery,ㅋㅋㅋㅋ재밌네,2021-04-10 03:32,1,0
1539,군주,13,(rogg****),rog,럭키짱 시즌투같은데?,2021-04-10 03:32,1,0
1540,군주,13,(ksun****),각시탈,존나 오글거림,2021-04-03 00:57,1,2
1541,군주,13,(dani****),daniel,요즘 급식은 이해할수 없는 명작,2021-04-03 00:57,1,2
1542,군주,13,(nick****),MysteryZi,망자ㅋㅋ깍뚜기국물ㅋㅋ걍 어른만화를 그리시는게ㅋㅋ,2021-04-03 00:57,1,2
1543,군주,13,(1234****),최진혁,ㄹㅇ개노잼이네 차르봄바 토나와......,2021-04-03 00:57,1,2
1544,군주,13,(a0sr****),Destiny,처음만나자마자 친해지고 의형제까지.. 제갈길&독존 너네 둘 다 앞으로도 싸우지말고 영원히 친하게 지내라><,2021-04-03 00:57,1,2
1545,군주,13,(todq****),박준희,형들 나 배댓좀 만들어줘,2021-04-03 00:57,1,2
1546,군주,13,(jihy****),펫삐코,깍두기 국물.....하...갬성이.....,2021-04-03 00:57,1,2
1547,군주,13,(bobo****),,계란말이 후라이 옥에티네,2021-04-03 00:57,1,2
1548,군주,13,(moop****),ㅁ,"결국복수는 저 줏어온놈이 해주는거 아닐까, 재능의 차이가 있는듯",2021-04-03 00:57,1,2
1549,군주,13,(davi****),,쿠키 개잘만들었네,2021-04-03 00:57,1,2
1550,군주,13,(yuop****),과놔돠롸뫄봐솨,썸네일 저거 핑크머리인줄 알고 우리 군주 어디갔지 했다 ㅋㅋㅋㅋ,2021-04-03 00:57,1,2
1551,군주,13,(nams****),남욱,왜 이웹툰에서 삐따기가 보이는걸까,2021-04-03 00:57,1,2
1552,군주,13,(dani****),smzmzm,생각할 수록 어이가 없네 이번 ufc 타이틀전만 봐도 씹멸치 천식이 헤비급 타이틀 도전하게 되는게 말이 되냐,2021-04-03 00:57,1,2
1553,군주,13,(qejd****),미호,윤일이 눈깔 어케 된거냐..,2021-04-03 00:57,1,2
1554,군주,13,(qejd****),미호,OOO라,2021-04-03 00:57,1,2
1555,군주,13,(ryj7****),왜 배고프지,산삼넣은 계란말이 이 대사 컷 잘 보면 계란말이 먹고있음,2021-03-29 18:33,0,0
1556,군주,13,(leeb****),이연지의대모험,주인공ㅡ강건마포지션독존ㅡ마영웅,2021-03-29 18:33,0,0
1557,군주,13,(bori****),김현섭,라이버다크OOO라 ㄷ ㄷ,2021-03-29 18:33,0,0
1558,군주,13,(feel****),,아ㆍ 뭔가 좀 안타깝다~ 예전 진짜사나이는 그때 갬성이 어우러져서인지 진짜 재밌게봤었는데... 지금 독존또한 예전 갬성이라 지금 보는 독자로선 좀 안타까움이...,2021-03-29 18:33,0,0
1559,군주,13,(iesi****),,저 럭키짱같은 말투좀 바꿔요 진짜 ..,2021-03-29 18:33,0,0
1560,군주,13,(jyl0****),장윤일,계란후라이를 계란말이처럼 먹길래 벌점 1점준다,2021-03-29 18:33,0,0
1561,군주,13,(ceip****),JiwOn,독존 의형제면 더더욱 여동생은 건들면 안되는거다 알아 들었냐?,2021-03-29 18:33,0,0
1562,군주,13,(dksl****),,이거 무조건 김성모 라인이다물론 난 재미있다 꺼이꺼이,2021-03-29 18:33,0,0
1563,군주,13,(soyo****),12,든든한게 그냥 이세계국밥마스터네,2021-03-29 18:33,0,0
1564,군주,13,(tiss****),,이정도면 일부로 웃기려고 그러는건데 ㅋㅋ,2021-03-29 18:33,0,0
1565,군주,13,(tjdd****),장미장미,안지 반나전만에 의형제를 맺다니..삼국지가 따로없네.한명더 친구가 생기겠지?,2021-03-29 18:33,0,0
1566,군주,13,(07s7****),배고프다,아니 진짜 성모형 아니야?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-29 18:33,0,0
1567,군주,13,(pk79****),pk7,독존이 처음 나왔을때 제갈길 개때릴거 같았는데 의형제를 맺어버리네,2021-03-29 18:33,0,0
1568,군주,13,(ant0****),김부경,말이 계란말이지 어떻게 그리는지 몰라서 후라이를 쳐그린것 같은데?,2021-03-29 18:33,0,0
1569,군주,13,(akil****),c언어조지자,계란말이가 어딨어....정신나간놈아ㅋㅋ,2021-03-29 18:33,0,0
1570,군주,13,(wiza****),Ehdhfbdjd,독존 유행어아싸라비아 콜롬비아 닭다리잡고 삐약삐약앗싸 좋구나,2021-03-28 10:07,0,0
1571,군주,13,(kdra****),호두,알쏘 ㄹㅈㄷ ㅋㅋㅋㅋㅋㅋㅋ,2021-03-28 10:07,0,0
1572,군주,13,(rlag****),차분히,그런데 악풀들 때문에 댓글 안보시는 거 아닐까요?ㅎㅎ,2021-03-28 10:07,0,0
1573,군주,13,(rlag****),차분히,기성작가님 활동 하시는것 너무 대단하시고 화이팅 하시고 든든합니다.악플들은 내공으로 이겨 내시리라 믿습니다. 그까이거에 무너지시면 실망입니다.언제까지 건승하시면서 쉬지 않고 그려주세요. 죽지 않았습니다.,2021-03-28 10:07,0,0
1574,군주,13,(jdh2****),,사소한 디테일정도는 그냥 씹어넘기는 당신은....,2021-03-28 10:07,0,0
1575,군주,13,(tera****),TERADA,대사좀 어떻게 안되나...,2021-03-28 10:07,0,0
1576,군주,13,(jsw1****),ZXON31,쓰애끼 벌써 친구 동생을 탐하노,2021-03-28 10:07,0,0
1577,군주,13,(didi****),윤지맘,최고의 만화.. 광장? 캐슬? 다 집어치워라. 군주가 짱이다!,2021-03-28 10:07,0,0
1578,군주,13,(mega****),티드,걍 계란말이 후라이 둘다 해준듯 ㅋㅋㅋ 아 유치한데 오히려 이 유치한 맛에 보러옵니다 작가님화이팅,2021-03-28 10:07,0,0
1579,군주,13,(lsh0****),에리카,독존이 선수로 주인공이 코치로 가면 좋겠다 솔직히 동생은 재능있다해도 천식 땜에 힘들테니(되면 안됨) 쭈욱 나오는 주인공의 관찰능력으로 독존 코치하면서 가면 좋겠다,2021-03-28 10:07,0,0
1580,군주,13,(musu****),,얼씨구!!,2021-03-28 10:07,0,0
1581,군주,13,(noyo****),noy,작가님 이거 줄게여 미리보기 주세여{\ / }( • . •)( )>,2021-03-28 10:07,0,0
1582,군주,13,(jeon****),정윤직,오히려 올드한 느낌이라 더 재밌다.,2021-03-28 10:07,0,0
1583,군주,13,(jusa****),이주상,머리에서 깍두기 국물 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,2021-03-28 10:07,0,0
1584,군주,13,(whyk****),,참 별점주기도 아까운 웹툰....,2021-03-28 10:07,0,0
1585,군주,13,(th07****),LTH,천상천하 유아 독존,2021-03-27 23:06,1,0
1586,군주,13,(fogn****),,성모형? 형 맞지?,2021-03-27 23:06,1,0
1587,군주,13,(avan****),LegendAvenger,ㅅㅂ 전사 전사 제발좀 빼라 너무 유치하다,2021-03-27 23:06,1,0
1588,군주,13,(kimh****),미,누가봐도 계란 후라이잖아,2021-03-27 23:06,1,0
1589,군주,13,(jaes****),별명뭘로하지,계란 후라인데 먹을땐 말이네,2021-03-27 23:06,1,0
1590,군주,13,(youn****),you,아..ㅋㅋㅋ 존나 클리셰 덩어리죠? 그래도 껌 마냥 한 번 씹을 수준은 되서 게속 보는중ㅋㅋㅋ,2021-03-27 23:06,1,0
1591,군주,13,(kdyp****),rlaehdbs,성모게이야 ㅋㅋ,2021-03-27 23:06,1,0
1592,군주,13,(ehdg****),김동환,강해효 냄시 쓱 올라오는데,2021-03-27 23:06,1,0
1593,군주,13,(mire****),mir,근데 다 맞는말 아니누,2021-03-27 23:06,1,0
1594,군주,13,(v636****),치킨스무디,ㅋㅋㅋ,2021-03-27 23:06,1,0
1595,군주,13,(jjjw****),대한국민,틀딱감성 만화 개재밌누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-27 23:06,1,0
1596,군주,13,(0607****),바르샤 트레블,그냥 운동선수도아니고 격투기 선수가 링밖에서 주먹 막쓰는데 무기라도 들어야지 ㅋㅋ,2021-03-27 23:06,1,0
1597,군주,13,(grac****),빰,솔직히 말해서 왜 욕 먹는지 모르겠는데.. 쿠키 문제로 지금까지 똥줄 타고있는거 아닌가요 나름 재밌는것같은데..,2021-03-27 23:06,1,0
1598,군주,13,(seoj****),서지원,사시미칼로 한달운동하고 전성기 타이슨은... 에반듯. 일반인 한달운동한다고해도 타이슨은 물론 프로선수들한테 맞으면 뻗음. 타이슨이길라면 좀 사정거리 있는걸로 안맞고해야지. 총 앞에 모두가 평등함,2021-03-27 23:06,1,0
1599,군주,13,(lsh1****),이승현,나는 동생이 오빠말 읽씹한줄 알았는데 계란말이였노ㅋㅋㄱㄱ,2021-03-27 23:06,1,0
1600,군주,13,(eunj****),eun,소......소...온......,2021-03-27 20:04,0,0
1601,군주,13,(domd****),,작가님 스토리 좋고 다 좋은데..제발 대사만 요즘 스타일로 해주세요..이게 네이버웹툰이지..아이큐점프가 아니잖아요..너무 오글거려요..ㅠㅠ,2021-03-27 20:04,0,0
1602,군주,13,(tniy****),tni,이제 멀지않았다 프로필사진처럼될 주인공이,2021-03-27 20:04,0,0
1603,군주,13,(jinh****),,동생한테 밥차리라고 시키는거보니 작가님은 70년대생??ㅋㅋ,2021-03-27 20:04,0,0
1604,군주,13,(dlsq****),꼬나보나,근데 저 반찬들은 다 뭐냐?? 음식 맞냐 그리고 컵에 담긴건 물이야? 왜 이렇게 탁하냐,2021-03-27 20:04,0,0
1605,군주,13,(dudd****),플라,아..산하형..정으로보고 있는데너무 옛날에 그리다가 도망 간거 2 편 같은데후우.. 요셋말 작가라도 구해봐요,2021-03-27 20:04,0,0
1606,군주,13,(immu****),언제나,"90's 싼마이 리이슈 ""군주""가 납신다~~!!",2021-03-27 20:04,0,0
1607,군주,13,(bria****),배건웅,ㅋㅋㅋㅋㅋㅋ아니 독존 착한애였긴한데 본명이 김정훈인데 독존 ㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅋ,2021-03-27 20:04,0,0
1608,군주,13,(qort****),해맨,하ㄱㅋㅋㅋ멘트보소ㅋㅋ깍두기국물흘려볼래?ㅋㅋㅋ,2021-03-27 20:04,0,0
1609,군주,13,(nucl****),nuc,ㅋㅋ 독존이 얼굴 부으니까 바보로 보인다ㅋㅋ,2021-03-27 20:04,0,0
1610,군주,13,(jung****),jun,군주면 타친카,2021-03-27 20:04,0,0
1611,군주,13,(hero****),주파리산짐승,아니 고삐리들 대사가 뭔 오팔년 개띠여 뭐여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-27 20:04,0,0
1612,군주,13,(kccp****),슈발스키,ㅋㅋㅋㅋㅋㅋ 감수 김동현 ㅋㅋ 동현이령 이런 취향인가? ㅋㅋㅋ,2021-03-27 20:04,0,0
1613,군주,13,(pill****),크림,분량많고 뭔가 고전만화 느낌 나쁘지않다,2021-03-27 20:04,0,0
1614,군주,13,(qoop****),김재민,대사 좀 어떻게 해봐;; 무슨 40대 이상 개저씨가 그리나,2021-03-27 20:04,0,0
1615,군주,13,(nsh5****),아으,성모형 그립읍니다..,2021-03-27 16:19,2,0
1616,군주,13,(hall****),마 자신있나,의형제니 독존이니 진짜 작가님 춘추가 궁금하노,2021-03-27 16:19,2,0
1617,군주,13,(marv****),mar,배댓 먹어본거 처럼 말하네,2021-03-27 16:19,2,0
1618,군주,13,(cdh0****),cdh,제갈천이 실존인물이었을 때 생기는 일짱깨: 제갈천은 우리 중국의 제갈량의 후손입니다 그러므로 제갈천은 중국사람임 암튼 중국사람임 빼애애애애ㅐ애앵ㅇㄱ,2021-03-27 16:19,2,0
1619,군주,13,(soch****),소찬,계란후라이였는데 왜 계란말이로 바뀌는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-27 16:19,2,0
1620,군주,13,(kang****),kan,저걸 착한놈이라고 해야하나 나쁜놈이라고 해야하나,2021-03-27 16:19,2,0
1621,군주,13,(danp****),Team Respect,진짜사나이 작가 아닌가?,2021-03-27 16:19,2,0
1622,군주,13,(sbsc****),암살교실 살선생,형님 이라고 할꺼 같다이제 저 여자에랑 저 집에 온다는에랑 사귀려나?,2021-03-27 16:19,2,0
1623,군주,13,(jsst****),,계란말이 없는데 뭘처먹은거야 저거,2021-03-27 16:19,2,0
1624,군주,13,(sbsc****),암살교실 살선생,이 넘 동생보러 오는거냐?동생이 오빠 하라는 대로 다 해주네흠 너무 이쁜거 아냐,2021-03-27 16:19,2,0
1625,군주,13,(tnck****),찬찬,그리고 타이슨이라 그렇지 은가누 존존스프레임이면 ㅈ반인 칼잡이는 털듯 칼잡이들이 보통 김성수마냥 기습적으로 찌르니까 그렇지 대치하고 들면 니네가진다,2021-03-27 16:19,2,0
1626,군주,13,(tnck****),찬찬,짱돌들면 타이슨 못이길거같은데?,2021-03-27 16:19,2,0
1627,군주,13,(1gjr****),Min0511,옛날만화책보는 느낌이다,2021-03-27 16:19,2,0
1628,군주,13,(sonc****),손찰스,전개 존나 시원시원하노계란도 존나 시원시원하도 말았는데 바로 펴지고,2021-03-27 16:19,2,0
1629,군주,13,(qord****),영구형,아나ㅋㅋㅋ머리에서 깍뚜기 국물이래ㅋㅋㅋㅋㅋ대사 생각 하는것도 일이다,2021-03-27 16:19,2,0
1630,군주,13,(sue8****),내가족의행복,넘 유치해서 손발이 다 오글거리네,2021-03-27 12:39,1,1
1631,군주,13,(kt70****),kt7,몇명이그림을같이그리닌계란후라이가 말이로바뀌네이만 화제목은 옥의티인가,2021-03-27 12:39,1,1
1632,군주,13,(masu****),김시현,동생이 맨날 집안일 다하고 오빠 밥도 해주고...,2021-03-27 12:39,1,1
1633,군주,13,(rmsg****),기도,여동생 머리가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-27 12:39,1,1
1634,군주,13,(rmsg****),기도,이작가 진짜 킹성모인가??,2021-03-27 12:39,1,1
1635,군주,13,(cic8****),Kt deft,만화라지만 너무 이상하게 그렸네 여동생 걍평범하게 그리지,2021-03-27 12:39,1,1
1636,군주,13,(sumi****),sum,돌은 또 어디서 남?,2021-03-27 12:39,1,1
1637,군주,13,(amel****),종석,최강전설 강해효+돌아온 럭키짱=군주,2021-03-27 12:39,1,1
1638,군주,13,(smar****),선승우,이거 뭔가 박서준 주연으로 드라마 만들면 잼나겠다,2021-03-27 12:39,1,1
1639,군주,13,(koga****),kog,뭐 재밌네 10점,2021-03-27 12:39,1,1
1640,군주,13,(shar****),용의콧물,성모혀어어엉,2021-03-27 12:39,1,1
1641,군주,13,(yhj0****),Yhj0118,강해효 일주일에 두번 보는거 같아...,2021-03-27 12:39,1,1
1642,군주,13,(ksch****),,횟차를거듭할수록 동생 마음이 작아지는건기분탓이냐,2021-03-27 12:39,1,1
1643,군주,13,(youn****),전정현,머리에서 깍두기 국물... 성모형..?,2021-03-27 12:39,1,1
1644,군주,13,(chaw****),HD GCW,복붙없는 김성모 그 자체다 ㅋㅋㅋ 단어 선택에서 느껴지는 만신의 그윽한 향기...,2021-03-27 12:39,1,1
1645,군주,13,(tabe****),쥬뗌S,그림은 후라이 먹으면 계란말이로 변하는 마법,2021-03-27 10:11,1,0
1646,군주,13,(eunm****),,아자아자!!!~~~~정말 기대된다^^ 지켜보겠으~~~~,2021-03-27 10:11,1,0
1647,군주,13,(cnie****),최도시,독존 옆모습 왤케 착하게 생겼냐 ㅋㅋㅋ,2021-03-27 10:11,1,0
1648,군주,13,(aide****),건호,국밥이네,2021-03-27 10:11,1,0
1649,군주,13,(choi****),누누,이제좀 내용도구성도 그렇고 좋은데 대사가 아직은 조금 오글거립니다 작가님,2021-03-27 10:11,1,0
1650,군주,13,(ekfl****),ekf,총들면 이깁니다 OOO라,2021-03-27 10:11,1,0
1651,군주,13,(wosm****),김종진,계란후라이 보고 오늘 배댓은 계란 후라이 계란말이 계란말이 호 겠구나 했는데 역시나다,2021-03-27 10:11,1,0
1652,군주,13,(tldb****),독자,식탁에 있는건 계란후라인데 먹는건 계란말인데?,2021-03-27 10:11,1,0
1653,군주,13,(biki****),그릉,응원합니다.,2021-03-27 10:11,1,0
1654,군주,13,(jys4****),정윤수,독존 나중가면 ㅈㄴ 약해지는거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-03-27 10:11,1,0
1655,군주,13,(dixy****),페가수스,동생한테 반했군,2021-03-27 10:11,1,0
1656,군주,13,(lsh0****),lsh,저 독존ㅅㄲ 아무리 봐도 여자 때문에 오는거 같은데,2021-03-27 10:11,1,0
1657,군주,13,(jewo****),jew,독존이 무서운놈인줄 알았는데 순수한놈이네,2021-03-27 10:11,1,0
1658,군주,13,(kore****),KB,이거 점점 김성모화되네...? 계란말이 해달랬는데 계란 후라이해주고 계란말이 맛있다며 쳐먹네... 미친거 아니야?;;; 이거 진짜 박산하 맞아???,2021-03-27 10:11,1,0
1659,군주,13,(dbtm****),과제를 하자,강해효 시즌 2임?,2021-03-27 10:11,1,0
1660,군주,13,(octa****),구름하나,주인공은 천식때문에 무린거같고 독존을 감독시키면서 키워 복수하는 전개가 나오지않을까 제목이 군주인거보니,2021-03-27 08:09,1,0
1661,군주,13,(hodo****),전돌돌,우와 오늘 너무 재미있네요! 응원합니다!!,2021-03-27 08:09,1,0
1662,군주,13,(yeoj****),호이,개재미있네,2021-03-27 08:09,1,0
1663,군주,13,(carr****),나,계란후라이 먹으면서 계란말이라고 하네 ㅋㅋㅋㅋ,2021-03-27 08:09,1,0
1664,군주,13,(aie3****),김민성,반찬에 빨간 레고 므ㅓ임?,2021-03-27 08:09,1,0
1665,군주,13,(psyc****),김현종,하루님 무기가 모든게 된다는 전제하에 총들고 싸우면 체급이랑 상관은없죠,2021-03-27 08:09,1,0
1666,군주,13,(ever****),gs,혜석이가 양아치긴하지만 제갈천에 대한 평가가 딱히 틀린말은 아닌듯,2021-03-27 08:09,1,0
1667,군주,13,(rio1****),변상열,👍,2021-03-27 08:09,1,0
1668,군주,13,(kwr4****),세류,그래도 독존이는 귀엽네,2021-03-27 08:09,1,0
1669,군주,13,(gkfn****),하루,꿀침님 무기가 모든체급을 넘어선다 했는데 그것도 어느정도 다룰줄 알아야 해요... 인간의 육체중 가장강한건 뼈인데요 박치기 무에타이가 살인급인 이유도 뼈로 후려치는 무투라서 그래요 무슨 말이냐고요? 등에서 찌를때 혹은 심장을 찌르려 할때 잘못 찌르면 일단 무기가 뼈에 끼여서 못빠져 나가는건 기본에 갈질 못하면 너무 무기에만 치우쳐 결국 자세도 안나와요 중요한건 무기가 아니라 자신의 것을 얼마나 다루냐지 막말로 무기든 일반인을 선수가 질것 깉은가요? 선수에게 익숙치 않은 무기는 일반인의 무기랑 같아요 오히려 몸에밴 것이 있어서 버리느니만 못할걸요?,2021-03-27 08:09,1,0
1670,군주,13,(bill****),주누,아......휴....,2021-03-27 08:09,1,0
1671,군주,13,(aram****),GeOh,난 이만 탈출~,2021-03-27 08:09,1,0
1672,군주,13,(pete****),곰아멍멍해봐,산삼 군주 독존 차르봄버.... 단어선택좀,2021-03-27 08:09,1,0
1673,군주,13,(endn****),DO1,김성모 냄새가 그득한데 ㅋㅋㅋㅋ,2021-03-27 08:09,1,0
1674,군주,13,(this****),thiso,무기는 인정하는데 타이슨은 좀.. 한달 훈련해도 난 못 이길 듯,2021-03-27 08:09,1,0
1675,군주,13,(dksx****),통도밧데리,가방에 삼각팬티 달고다니네,2021-03-27 03:36,0,0
1676,군주,13,(qjhg****),,도대체 무슨음식을 먹는거냐 ㅋㅋㅋ,2021-03-27 03:36,0,0
1677,군주,13,(yook****),오떡순,스토리 작가라도 한명 구하시지...그림도 알바생한테 너무 다 시키지 마시고...,2021-03-27 03:36,0,0
