commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17079168,51226,구리의 구리구리 66화 첫사랑,따뜻한담요,3,0,2018-12-26 17:57:49,아 ㅜㅜㅜㅜ 진심 ㅜㅜㅜ 레전드 ㅜㅜㅜ. 트러블메이커 표정 ㅜㅜ,False
17049954,51226,구리의 구리구리 66화 첫사랑,미니미리키,3,0,2018-12-16 20:43:13,진짜 막짤 전설 ㅋㅋㅋㅋㅋㅋㅋ,False
16906798,51226,구리의 구리구리 66화 첫사랑,예쁜주당,3,0,2018-11-04 14:28:33,내가다창피해ㅠㅠㅠ,False
16824931,51226,구리의 구리구리 66화 첫사랑,AJ,3,0,2018-10-11 00:50:27,엄마 ㅜ_ㅜ,False
16295226,51226,구리의 구리구리 66화 첫사랑,무지개요정,3,0,2018-05-15 07:38:40,ㅋㅌㅋㅌㅋㅌㅋㅌㅋㄷ역시믿고보는 구리님ㅂㄱㅌㅋㅌㅋㅌㅋㅌㅋㄷㄱㄷㄱㄷㄱㄷ,False
16976732,51226,구리의 구리구리 66화 첫사랑,융도이,2,0,2018-11-26 15:09:07,아딘짜 흐억흐억ㅎㅏ고 웃엌ㅅ음ㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋ,False
19975015,51226,구리의 구리구리 66화 첫사랑,이다현,1,0,2020-10-10 01:37:01,부끄러웤ㅋㅋㅋ 폰 몇번 내려놨다가 다시 봤어욬ㅋㅋ,False
18065203,51226,구리의 구리구리 66화 첫사랑,loex,1,0,2019-07-22 08:58:05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우냨ㅋㅋㅋ,False
19829319,51226,구리의 구리구리 66화 첫사랑,이서영,0,0,2020-09-10 14:29:03,아이고 어머님 ㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋ,False
16819904,51227,구리의 구리구리 67화 모임,doradora,13,0,2018-10-09 12:01:22,미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 결제아무도안하나요??? ,True
16783395,51227,구리의 구리구리 67화 모임,skshclq,6,0,2018-09-27 09:48:47,ㅋㅋㅋㅋㅋㅋㅋ나도 친구들하고 이런 우정 계속 가고 싶다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17787075,51227,구리의 구리구리 67화 모임,신도현,5,0,2019-05-08 18:33:37,ㄲㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋ 코가 딱 맞대,False
17330486,51227,구리의 구리구리 67화 모임,silly rabbit,3,0,2019-02-09 16:18:04,미침 너무 욱겨 친구들끼리 이렇게 웃긴 경우가 있죠 정말 ㅎㅎㅎ 상상초월,False
17330227,51227,구리의 구리구리 67화 모임,입덕,3,0,2019-02-09 14:24:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개욱겨,False
16931935,51227,구리의 구리구리 67화 모임,dj2w,2,0,2018-11-12 19:25:17,ㅋㅋㅋ 인생의 자랑거리 ,False
19260004,51227,구리의 구리구리 67화 모임,난시,1,0,2020-05-03 19:25:28,아깝지않은 200원이였다 ㅋㅋㅋㅋㅋㅋ,False
18066059,51227,구리의 구리구리 67화 모임,loex,1,0,2019-07-22 18:23:26,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 딱 맞음ㅋㅋㅋㅋㅋ,False
17780859,51227,구리의 구리구리 67화 모임,84523,1,0,2019-05-06 15:44:22,아미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16976743,51227,구리의 구리구리 67화 모임,융도이,1,0,2018-11-26 15:13:18,부러워요 이 즐거움 이 우정ㅋㅋㅋㅋㅋㅋㅋ,False
16839885,51227,구리의 구리구리 67화 모임,뽀이뽀이,1,0,2018-10-15 22:10:37,너무웃겨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
19458666,51227,구리의 구리구리 67화 모임,조다은,0,0,2020-06-16 15:01:02,진짜 개좋아 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16599869,51228,구리의 구리구리 68화 유연함,최민지,12,0,2018-08-08 17:53:50,댓글이 항상 없어서 넘아쉽 일케 꿀잼인데 ㅠㅠㅠ,True
18329183,51228,구리의 구리구리 68화 유연함,안쩡,5,0,2019-10-05 02:03:31,악 ㅋㅋㅋ 요가다니는데 공감가네요,False
18270951,51228,구리의 구리구리 68화 유연함,뭘봐꺼져,5,0,2019-09-19 23:29:02,미래의 작가님 다시 필라테스 하고계세요ㅋㅋㅋㅋㅋㅋㅋㅋ귀여운 선생님과 함께~,False
19121801,51228,구리의 구리구리 68화 유연함,sk,3,0,2020-04-06 15:47:31,자까님 왤케 손이 다 텄어용 맘 아파용,False
16338470,51228,구리의 구리구리 68화 유연함,꽁냥이,3,0,2018-05-26 18:38:17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16906835,51228,구리의 구리구리 68화 유연함,예쁜주당,2,0,2018-11-04 14:48:42,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하ㅜㅠ,False
20187925,51228,구리의 구리구리 68화 유연함,닉네임,0,0,2020-12-02 15:12:30,우와 저게 돼? 응? 나도 되네?.. ??? 장기 +1,False
16469709,51230,구리의 구리구리 69화 무용,bukbuk,17,0,2018-07-02 22:11:38,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 자까님 일상툰 갑ㅋㅋㅋㅋㅋㅋㅋ,True
16695507,51230,구리의 구리구리 69화 무용,zlfmdk,7,0,2018-09-04 22:19:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ최고닼ㅋㅋㅋㅋㅋㅋ,False
16390540,51230,구리의 구리구리 69화 무용,dewdrop,7,0,2018-06-10 21:31:52,ㅋㅋㅋ봤던 건데도 또 보니 또 재밌네여 ㅋㅋㅋㅋ빵터졌어요,False
16872517,51230,구리의 구리구리 69화 무용,낭군님,6,0,2018-10-25 11:38:22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사족보행 왜때문엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16785407,51230,구리의 구리구리 69화 무용,김뫄뫄,5,0,2018-09-28 01:47:05,아아 지금은 발레학원 하신다는 범지님의 과거...!,False
16295260,51230,구리의 구리구리 69화 무용,무지개요정,5,0,2018-05-15 07:50:08,앆ㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㄷ4족보행현웃ㅋㅌㅋㅌㄱ,False
17593204,51230,구리의 구리구리 69화 무용,요정심심,3,0,2019-03-15 23:10:43,4족보행 도랐ㅋㅋㅋㅋ,False
16824970,51230,구리의 구리구리 69화 무용,AJ,3,0,2018-10-11 00:56:09,남 똥 싸는건 왜 봐,False
19281784,51230,구리의 구리구리 69화 무용,남윤주,2,0,2020-05-09 15:53:42,너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋ,False
19458675,51230,구리의 구리구리 69화 무용,조다은,1,0,2020-06-16 15:06:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게실화라닠ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18732960,51230,구리의 구리구리 69화 무용,슈나,1,0,2020-01-20 01:41:19,개그코드 너무 좋다,False
18507916,51230,구리의 구리구리 69화 무용,EVEN,1,0,2019-11-24 13:27:51,이겤ㅋㅋㅋㅋㅋㅋ뭨ㅋㅋㅋㅋㅋ얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 친구분한테 안혼나나요...?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18499268,51230,구리의 구리구리 69화 무용,뿌잉브이,0,0,2019-11-22 22:30:02,ㅋㅋㅋㅋ,False
18369452,51230,구리의 구리구리 69화 무용,Sisyphus,0,0,2019-10-17 14:39:13,범지님 이야기 보려고 결제했어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 아깝지않앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ캬,False
18329208,51230,구리의 구리구리 69화 무용,안쩡,0,0,2019-10-05 02:06:41,범지님 캐릭터 진짜 웃겨요ㅋㅋㅋㅋㅋ,False
18067501,51230,구리의 구리구리 69화 무용,loex,0,0,2019-07-23 00:53:13,해냈엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18016407,51230,구리의 구리구리 69화 무용,-,0,0,2019-07-06 02:46:40,아 미쳤다진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17787083,51230,구리의 구리구리 69화 무용,신도현,0,0,2019-05-08 18:37:06,똥 눌때 후배 표정 ㅋㅋㅋㅋㅋㅋ asmr로 푸드득이 들림,False
17780865,51230,구리의 구리구리 69화 무용,84523,0,0,2019-05-06 15:46:28,아고릴라미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17309909,51230,구리의 구리구리 69화 무용,silly rabbit,0,0,2019-02-02 11:04:13,4족보행 어쩔,False
16814750,51230,구리의 구리구리 69화 무용,Lizzy,0,0,2018-10-07 15:20:32,범지님 에피가 젤 재밌어요ㅋㅋㅋㅋ 발레학원 학부모님들이 보시진않으시겠졐ㅋㅋㅋㅋㅋ,False
16285057,51231,구리의 구리구리 70화 유래,권녀사,20,0,2018-05-12 13:40:42,지옥에서온 밍키ㅠㅠㅠㅠㅠㅠㅠ,True
16786661,51231,구리의 구리구리 70화 유래,dj2w,7,0,2018-09-28 15:11:21,예전부터 조롱을 좋아하셨군요 ㅋ,False
16581982,51231,구리의 구리구리 70화 유래,테오도르,6,0,2018-08-03 14:19:43,앜ㅋㅋㅋ 미치겠어요 밍키 진짜 ㅋㅋㅋㅋㅋㅋㅋ 전 무슨 벌레인줄 알았는데 밍키였어 ㅋㅋㅋㅋㅋㅋ,False
17994649,51231,구리의 구리구리 70화 유래,free,4,0,2019-06-30 03:37:40,밍킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ어머니에게도 그림의 재능이!!,False
17019400,51231,구리의 구리구리 70화 유래,Gyou,4,0,2018-12-07 04:09:05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지옥에서온 밍낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17792055,51231,구리의 구리구리 70화 유래,신도현,2,0,2019-05-10 08:55:25,"우오 대단하다 제가 저런 편지 받으면 2박 3일 동안 웃고 코팅해서 갖고 있겠습니다
저도 편지 주세요",False
17629088,51231,구리의 구리구리 70화 유래,벨벳소로우,2,0,2019-03-24 15:05:01,밍키 지네임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17375673,51231,구리의 구리구리 70화 유래,요정심심,1,0,2019-02-23 00:11:28,바퀴벌렌줄..,False
16906849,51231,구리의 구리구리 70화 유래,예쁜주당,1,0,2018-11-04 14:54:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지옥에서온밍킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜저도벌레인줄알앗어욬ㅋㅋㅋㅋㅋ,False
19458685,51231,구리의 구리구리 70화 유래,조다은,0,0,2020-06-16 15:10:29,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밍ㅋㅋㅋㅋㅋㅋㅋㅋㅋ키,False
18848721,51231,구리의 구리구리 70화 유래,연이공주,0,0,2020-02-13 01:05:36,"구리님 캐릭터 보면볼수록 조세호같아요
조세호도 넘이쁘구 구리님도 넘조음 ",False
18732984,51231,구리의 구리구리 70화 유래,슈나,0,0,2020-01-20 01:44:19,구리작가님 젠틀한 야수 보러가세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다음에 있음,False
18068494,51231,구리의 구리구리 70화 유래,loex,0,0,2019-07-23 08:45:37,밍ㅋㅋㅋㅋㅋㅋㅋㅋ킼ㅋㅋㅋㅋㅋ,False
16849311,51232,구리의 구리구리 특별편2,뽀잉,23,0,2018-10-18 14:02:33,구리의 구리구리 컴백 보다가 전편이 궁금해서 다 결제해서 봤네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 구리님 너무 재밌어요ㅠㅠㅠ 친구 된 기분ㅋㅋㅋㅋㅋㅋ 항상 화이팅하세요 구리님 !!!! (인스타도 업뎃 많이 해조세요 ... ),True
16599909,51232,구리의 구리구리 특별편2,최민지,12,0,2018-08-08 18:13:04,예??벌써 다봐버린거임?? 넘재밌어서 끝인줄도 모르고.... ㅠㅠㅠ,True
16629510,51232,구리의 구리구리 특별편2,AJ,8,0,2018-08-17 01:56:37,"진짜 몇번을 봐도 미치게 재미있다!!
다음은 구리구리 작가 영원히 놓치지말고 종신작가로 만드세요!!!",False
16909736,51232,구리의 구리구리 특별편2,호호이,4,0,2018-11-05 14:17:18,"아 진짜, 회사관두고 너무 잉여롭게 본 웹툰♥ 다결재해서봤습니다..사랑해요 구리♥♥",False
17043920,51232,구리의 구리구리 특별편2,권미진,2,0,2018-12-14 14:10:07,어..어딨지..뒷편..ㅜㅠㅠㅜ,False
16895503,51232,구리의 구리구리 특별편2,waltz,2,0,2018-10-31 18:36:33,"네이버 도전때부터 정말 좋아했던 웹툰
다음입성기념으로 정주행 완료했습니다!!ㅎㅎ 추억의 에피들이 많았어요~ 더 많은 작품 부탁드립니다 홧팅:)",False
19400349,51232,구리의 구리구리 특별편2,리지,1,0,2020-06-02 08:11:54,ㅋㅋㅋ구리컴백보고 여기왔는데 네온비작가님도 보고 반가웠어요 보드게임ㅋㅋㅋㄱㄱㄲ,False
18503169,51232,구리의 구리구리 특별편2,갈길이멀다,1,0,2019-11-23 14:11:10,좋은 결제였다,False
18329229,51232,구리의 구리구리 특별편2,안쩡,1,0,2019-10-05 02:12:03,"결제해서 봤는데 재밌고 공감가네요 ㅎㅎ
구리의 구리구리 컴백도 잘 보고 있습니다❤",False
18068522,51232,구리의 구리구리 특별편2,loex,1,0,2019-07-23 08:54:14,앗 ㅜ 말도 완됑 끝이라니 ㅜㅠ,False
18063251,51232,구리의 구리구리 특별편2,닉네임을 등록해 주세요,1,0,2019-07-21 15:58:04,우잉 ㅠㅠㅠㅠㅠ단행본2권 품절이라 1권만 소장중여요 ㅠㅠㅠㅠㅠㅠ갖고싶다고 팔아달라구요,False
17595890,51232,구리의 구리구리 특별편2,하루하루,1,0,2019-03-16 14:06:56,다봤어요 이런 코인도둑같으니 꺄르르르,False
17558872,51232,구리의 구리구리 특별편2,콩2,1,0,2019-03-08 20:11:30,ㅋㅋㅋㅋㅋㅋㅋ진짜 너무 웃겨 ㅜㅠㅠㅠ,False
17410828,51232,구리의 구리구리 특별편2,Hailey,1,0,2019-02-28 16:43:18,작가님! 돌아온 구리 보고 너무 재미있어서 결제해서 구리의 구리구리도 모두 정주행했습니다 ㅎㅎㅎ 원래 댓글 잘 안다는데 ㅠㅠ 진짜 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ특별편 마져도 ㅋㅋㅋㅋ현웃했어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 댓글에 ㅋㅋㅋㅋㅋㅋㅋㅋ를 이렇게 많이 쓰는건 처음인것같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ앞으로도 생활툰 연재 해주세요 ㅋㅋㅋㅋㅋㅋㅋ,False
17034341,51232,구리의 구리구리 특별편2,Rozen,1,0,2018-12-11 23:35:07,재미있어서 결제하고 한 번에 다 봐버렸네요. 새로 연재하는 것도 늘 재미있게 잘 보고 있어요!,False
17016513,51232,구리의 구리구리 특별편2,산슝이,1,0,2018-12-06 10:10:48,"하 처음부터 끝까지 질러부럿습니다.

밤새도록 야작실에서 코막고 끅...끆 흫흒.힣! 하면서 봤네요ㅋㄲㅋㅋㅋ",False
16964091,51232,구리의 구리구리 특별편2,-몰디브해변가-,1,0,2018-11-22 21:31:52,"구리님은 매력이 넘치는 작가~~
덕분에 결제해서 모두 보고 유쾌하게 웃고 갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ계속 좋은 작품 부탁드릴게요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
14496909,41093,헬로 브리 프롤로그,기기,3024,21,2017-02-12 00:09:48,"헬로 브리의 기기입니다.
매주 일요일 만나게 되어 무척 기쁩니다.
헬로 브리를 봐주셔서 감사해요!
열심히 그리겠습니다!!",True
14496827,41093,헬로 브리 프롤로그,김세빈,1270,18,2017-02-12 00:03:05,리그때부터 짱팬!!! 리그에서만 10번넘게보고ㅠㅠㅠㅠㅠㅠ정식연재하게되셔서 축하드려료!!!!!!!,True
14496939,41093,헬로 브리 프롤로그,김현정,874,26,2017-02-12 00:12:03,"작가님 정식연재 정말 축하드려요! 투표는 열심히했지만 댓글은 단 적이없는데 정말 반가워서 이렇게 남겨요!ㅎㅎ 연재해주셔서 감사하고, 하시다보면 몸에 무리가실텐데ㅠㅠ 건강잘챙기세요&#x27;!!",True
14496890,41093,헬로 브리 프롤로그,하영,485,23,2017-02-12 00:08:32,기다렸어요~~~~~,True
14496824,41093,헬로 브리 프롤로그,수박향기,348,27,2017-02-12 00:02:40,오셨네요~~환영합니다~^^,True
14496823,41093,헬로 브리 프롤로그,이혠,259,21,2017-02-12 00:02:36,"하..정말 기기님이야ㅠㅠㅠㅠㅠㅠㅠㅠㅎ
일요일마다 만날수있어서 행복합니다~~",True
14496946,41093,헬로 브리 프롤로그,피오랑 태일이,236,16,2017-02-12 00:12:24,느낌좋다~~작화좋다~~~,True
14497090,41093,헬로 브리 프롤로그,해바라기,221,13,2017-02-12 00:21:08,리그때부터 그림체가 너무 예뻐 눈이 유독 간 작품인데ㅠㅠㅜㅠㅜ 연재라뇨ㅠㅜㅠㅜ 너무 좋아여ㅠㅜㅠ 매주 응원할게요!!!😍😍😍😍😍😍😍,True
14496934,41093,헬로 브리 프롤로그,2econd_em,128,11,2017-02-12 00:11:41,작가님!!!!!! 기다렸습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True
14496898,41093,헬로 브리 프롤로그,sun,120,10,2017-02-12 00:09:00,헐ㅠㅠㅠㅠ리그때부터 쭉봐왔는데ㅠㅠㅠ 연재축하드려요 작가님!!!ㅠㅠㅠ♡ 앞으로쭉 잘챙겨보겠습니돠!,True
14496852,41093,헬로 브리 프롤로그,팡팡슈,93,12,2017-02-12 00:05:58,와씨 그림체보소소 ㅠㅠㅠㅠㅠㅠㅠㅠ,True
14496863,41093,헬로 브리 프롤로그,연우,87,10,2017-02-12 00:06:38,꺅 드디어!!!!브리를 보다니!!!행복해요,True
14496858,41093,헬로 브리 프롤로그,박세원,68,10,2017-02-12 00:06:17,드!!!!!!디!!!!!어!!!!!!!!!!!!!!,True
14496873,41093,헬로 브리 프롤로그,민형,64,2,2017-02-12 00:07:15,ㅜ와 헐 어떡해 드디어 오셨ㄴ어ㅜㅜㅜ 정말 계속 기다렸어요ㅜㅜ 와 너무 놀라서 말이 안나오네 작가님 와주셔서 감사해요ㅜ! 앞으로도 잘부탁드려요,True
14496870,41093,헬로 브리 프롤로그,정연수,64,5,2017-02-12 00:07:05,헐헐헐 리그때부터 쭉 봐왓어여ㅜㅜㅜ 이렇게 정식연재를 하시게되다니ㅜㅜ 넘 죠아요♡♡♡,True
14496848,41093,헬로 브리 프롤로그,안다,55,4,2017-02-12 00:05:45,연재 축하드려요 작가님 !!! 매주 챙겨볼께요 ٩( ᐛ )و,True
14497109,41093,헬로 브리 프롤로그,dbsrud,53,5,2017-02-12 00:23:09,정식 연재로 만나볼 수 있어서 너무 좋아요! 그림체도 내용도 너무 예쁘고 따뜻해서 리그때도 자주 봤는데 응원하겠습니다!,True
14496853,41093,헬로 브리 프롤로그,난 율,45,5,2017-02-12 00:06:03,어ㅏ 헐루ㅠㅠㅠㅠㅠㅜㅜㅜㅜ 어서오세여 완전ㅇ 젛아 미쳤어 으야가우ㅜㅜㅜㅜㅜㅜㅜ,True
14496925,41093,헬로 브리 프롤로그,김고을,38,6,2017-02-12 00:10:56,"드디어!!드디어!!
진짜 오래오래 기다렸어요ㅠㅠ",True
14497105,41093,헬로 브리 프롤로그,하이,36,11,2017-02-12 00:22:35,반갑습니다 작가님 ㅎㅎ,True
14498722,41093,헬로 브리 프롤로그,dja,20,3,2017-02-12 08:56:45,그림체이쁘긴한데...어르신도 이렇게 그리면 할이버지같지않은 할아버지...구분 더 확실히 되게 그려주시면 몰입이 잘될것같아요~,True
14497862,41093,헬로 브리 프롤로그,윤지영,12,3,2017-02-12 01:54:01,헐헐!! 작가님!!! 드디어 오셨어!!!!!! 리그에서 진짜 정말정말 좋아했어요!! 앞으로 매일매일 챙겨볼게요!!!@,False
14497859,41093,헬로 브리 프롤로그,루피아리사랑해,11,3,2017-02-12 01:53:27,엄마랑술한잔하그 친구랑막잔하그. . .그냥술김에 켰는데. . .헬로브리가떡하니...울면서집에가요.물론  넘행복하고기뻐서요♥,False
14498308,41093,헬로 브리 프롤로그,쵸파,10,2,2017-02-12 03:42:00,와....이걸..심장 두근두근...말잇못♡,False
14498295,41093,헬로 브리 프롤로그,한,10,3,2017-02-12 03:38:15,으아아아! 작가님 너무너무너무 보고싶었어요!! 진짜 열심히 몇번이나 정주행하면서 친구랑 손꼽아 기다렸는데에!&gt;&lt; 정식 연재 축하드려요!! 보고싶었어요..!ㅠㅠ♡♡,False
14497866,41093,헬로 브리 프롤로그,김정수기,10,2,2017-02-12 01:54:20,꺄 정식연재 넘나 좋은것♥️,False
14626884,41093,헬로 브리 프롤로그,뽀로로,9,1,2017-03-19 09:50:33,자..작가님 혹시 깜찍이 시리즈 그리시던 작가님인가요...!??!??!!,False
14497864,41093,헬로 브리 프롤로그,모야모야,9,2,2017-02-12 01:54:08,넘 기다렸어요 ^^다시 만나서 반가워요,False
14497917,41093,헬로 브리 프롤로그,김유정,8,2,2017-02-12 02:04:19,뭐지 이 미친 그림체는....기대하겠습니다 덕후 예약..&gt;~&lt;,False
14497886,41093,헬로 브리 프롤로그,KING,8,2,2017-02-12 01:59:08,우와아 정식연재!!ㅠㅜ 작가님 연재 힘내세요♥,False
14497871,41093,헬로 브리 프롤로그,정희양,8,2,2017-02-12 01:55:35,완전  깜짝 놀람 완전 좋음 사랑함 브리~~~,False
14498496,41093,헬로 브리 프롤로그,유명재,7,1,2017-02-12 06:00:48,"할아버지에요 어린애에요...? 그림체가무척특이해요ㅋ
처음냉장고고친사람이랑고양이사람이랑동일인물맞나요",False
14498373,41093,헬로 브리 프롤로그,시유닝,7,2,2017-02-12 04:09:45,♥♥♥♥,False
14497981,41093,헬로 브리 프롤로그,마담,7,2,2017-02-12 02:20:55,리그때부터진짜 팬 ㅜㅜ   보면 행복한 웹툰 ㅜㅜㅜㅜ 작가님 와주셔서 너무감사해요 앞으로도 계속 잘볼게요❤️,False
14497933,41093,헬로 브리 프롤로그,권예진,7,2,2017-02-12 02:08:59,드디어!!!! 리그때부터 봐왔어요ㅠㅠㅠㅠ 완전 기다리거 있었는데...,False
14497931,41093,헬로 브리 프롤로그,akdrh,7,4,2017-02-12 02:08:41,꺄아아 투표열심히하고 여러번 정주행하면서 제발 오래오래 끝까지 볼수있으면 좋겠다고 생각하고 있었는데 ㅠㅠㅜㅜㅜㅜ 드디어ㅠㅠㅜㅜㅜ 헣 ㅠㅠ 작가님 환영해요 ㅠㅠ,False
14504185,41093,헬로 브리 프롤로그,루리,6,1,2017-02-13 21:54:24,정식연재축하드려요ㅠㅜㅠㅠ!!!!,False
14502213,41093,헬로 브리 프롤로그,김소연,6,3,2017-02-13 08:08:27,연재 축하드려요!!! 좋은작품은 역시 많은시림이 봐야 좋은거디요ㅎㅎ,False
14497926,41093,헬로 브리 프롤로그,유범희,6,4,2017-02-12 02:07:15,"지지님 드디어 오셨네요!
안그래도 며칠전에도 기웃거리고 그랬는데 이제 드디어 정식으로 되신건가요ㅎㅎㅎ너무너무 축하드려요~ 그렇다고 너무 무리하지마시고 앞으로도 꽃길만 걸으시길💓",False
14497851,41093,헬로 브리 프롤로그,박비글,5,2,2017-02-12 01:52:13,미친 이거 정식될 쥴 알았어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ축하해요ㅠㅠㅠ,False
14497846,41093,헬로 브리 프롤로그,시냐,5,2,2017-02-12 01:51:24,헐ㄹ 이거 진짜 기다렸는데 안오시길래 걱정했어요 ㅜㅜㅜㅜㅜㅠㅠㅠ작가님!! 저희가 응원할테니 너무 힘들어하시지 마시고 부담없이 연재해주셨으면해요! 작가님이 꿈꿔온게 이루어져서 저는 정말 기쁩니당ㅎㅎㅎㅎ♡♡♡,False
14497822,41093,헬로 브리 프롤로그,유진,5,1,2017-02-12 01:46:36,"우왕~ 작가님 반가워요~~ 저 투표하고 기다렸는데 이렇게 정식연재 하시다니:-)
즐거운 일요일 재미난 일요 웹툰이 생겼네요♡",False
