commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17935253,66204,별똥별이 떨어지는 그 곳에서 기다려 33화,읏야읏야,0,0,2019-06-15 17:10:20,빌리 아일리시의 bury a friend가 생각나는 화다...,False
17878543,66204,별똥별이 떨어지는 그 곳에서 기다려 33화,저끝까지,0,0,2019-06-01 01:57:18,"뭔가 다들 하나씩 없으면 아픈걸 잃어버렸다... 
파이,비비,라이리 그리고 에픠 황금매?도",False
17855877,66204,별똥별이 떨어지는 그 곳에서 기다려 33화,하잉,0,0,2019-05-27 00:29:12,이 빌어먹을 세상보다 네가 소중해 .. 에픠에게 말하면서 자신의 마음을 알아차린 듯한 대사.. 좋네요 ㅠㅠ ,False
17810409,66204,별똥별이 떨어지는 그 곳에서 기다려 33화,김뫄뫄,0,0,2019-05-14 20:07:31,파이죽지마!!!!!ㅠㅜㅜㅜㅜㅜㅜㅜㅜ,False
17759861,66204,별똥별이 떨어지는 그 곳에서 기다려 33화,엘레프릿,0,0,2019-04-29 11:39:44,아자르랑 에픠랑 이뤄지면 좋겠다! 다정한 소꿉친구♡ 비비는 플로바라기니 에픠를 좋아하게 될 거 같지도 않고... 비비는 그냥 남주 아닌 걸로.,False
17753808,66204,별똥별이 떨어지는 그 곳에서 기다려 33화,Jude,0,0,2019-04-27 08:33:22,"최고의 웹툰, 추천합니다.",False
17713788,66204,별똥별이 떨어지는 그 곳에서 기다려 33화,레몬,0,0,2019-04-14 10:43:19,다음주가 시즌1 마지막이래요,False
17711819,66204,별똥별이 떨어지는 그 곳에서 기다려 33화,이루릴,0,0,2019-04-13 23:03:14,이게 뭔내용이야...,False
17711490,66204,별똥별이 떨어지는 그 곳에서 기다려 33화,닉네임을 등록해 주세요,0,0,2019-04-13 22:18:27,플로?? 플로야???,False
17677151,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,김유진,1852,29,2019-04-05 22:09:27,도대체 왜 여기는 다들 마녀와 고양이가 못 이어지고 있는거야.....,True
17677240,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,지윤,1642,14,2019-04-05 22:14:32,고냥님들 ㅠㅠㅠ 다들 왜케 짠내폭발이야 ㅠㅠㅠ,True
17677528,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,히들이,1448,47,2019-04-05 22:31:57,라이리가...플로의죽음과 뭔가연관되어있나??ㅜㅜㅜㅜㅜㅜㅜ,True
17677713,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,이지윤,1036,12,2019-04-05 22:44:25,"어ㅐ왜왜 ㅠㅠㅠ 왜그래 파이 ㅜㅜ
누구보다 자애로운 얼굴로 그러지마 ㅠㅠ",True
17678047,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,박슬비,953,21,2019-04-05 23:10:52,가호를 빌어주는장면 처음으로 연인느낌났다,True
17679571,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,Cosmo,692,17,2019-04-06 01:36:17,그러고보니 어린 파이가 나온 컷에서 라이리는 웃고 있었어요. 파이는 표정이 어두웠는데... 그 다음장면에서도 라이리가 파이를 잡아주려하니까 손 대지말라고 소리를 질렀죠. 이게 그거와 관련이 있는 걸까요???,True
17678030,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,박슬비,628,7,2019-04-05 23:09:41,와 이런 ㅁㅊ 대반전,True
17707306,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,만물상,511,7,2019-04-12 19:23:05,33화는 오전에 업로드 됩니다. 자꾸만 지각을 하게되어서 죄송합니다. 조금 긴 내용으로 오전에 뵙도록 하겠습니다. 기다리게 해드려서 다시 사과드립니다.  ,True
17680683,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,마기,508,5,2019-04-06 08:58:07,파이는 사실 극렬 갱얼쥐파였던 것이다,True
17678566,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,닉네임,288,7,2019-04-05 23:49:59,라이리가 파이를 위해 뭐든 할 수 있다고 한 게 좀 걸리넹 파이를 아빠한테서 떨어뜨려 놓은 게 라이리일 수도 있겠다,True
17682021,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,미유미유,286,0,2019-04-06 15:08:27,"와... 이번 화 진짜 떡밥도 많고 내용 미쳤네요. 다른 분들이 추리하셨듯이, 아마 플로의 죽음이 교단과 라이리와 연관되어 있다고 생각합니다. 파이를 위해서 뭐든지 할 수 있다는 말과 흠칫하는 걸로 보아 교단이 라이리에게 작은마녀를 죽이지 않으면 파이와 떨어뜨려 놓겠다던가 협박을 했겠네요. 그런 교단과 라이리가 함께 있고 파이는 진실을 알고 있으니 에픠를 볼 때마다  ‘나는 잊지 않는다’라고 말했던 거구요. 대체 무슨 진실일까여 궁금해",True
17680019,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,rampage,160,0,2019-04-06 03:22:38,라이리가 플로 죽음하고 연관이 있을거라 생각이 되는게 솔타니카 교단에서 플로시신을 가져가 마녀의 죽음을 조사한다고 얘기했을때 흠칫 놀라는게 너무 마음에 걸림,True
17682999,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,naong,148,2,2019-04-06 20:47:40,라이리가 잠들게 하는 힘으로 플로를 잠에빠뜨려 호수로 추락해서 죽은것아닐까요. 고양이 대행자에게 마녀가 죽어서 예외사항이 생긴거고(플로가 여러파편으로 나뉘어 능력이나 기억도 흩어져서 별똥별로 본체이후에 계속 내려오는것일지도),True
17677351,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,RIKEY,101,2,2019-04-05 22:20:31,"여긴 또 왜 끔찍하다는건데..
",True
17679937,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,해달별,97,1,2019-04-06 02:55:58,에픠랑 페니가 총들고 멋진 바지옷 사냥복?승마복?입는 모습 넘 멋지고 좋아요 바지 좋아....더 편해보이고 멋져...제 꿈이 승마복 멋지게 입고 아주 잘 승마하는거랍니다 더 페이버릿의 총연습 장면도 잠깐 생각났어요 섬광탄의 의미도  알고 그럼에도 에기치 못한 상황이 생기면 주저없이 쏘겠다는 저 기백이 대단해보여요,True
17681680,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,odb02023,80,0,2019-04-06 13:24:35,아 파이가 에픠한테 같이 타자고 하니까 냥이들 표정 찌글해진거 넘 귀여웎ㅋㅋㅋㅋㅋ,True
17677620,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,에몽,65,1,2019-04-05 22:37:09,헐 파이.. 왜 그러는거야..,True
17677229,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,닉네임,55,0,2019-04-05 22:13:48,"헡 뭐야무어ㅑ,,",True
17678035,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,정경선,36,0,2019-04-05 23:10:12,라이리가 파이 아빠랑 뭔가 있을 듯,True
17680290,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,그킬,33,0,2019-04-06 06:35:20,뭔가 파이 표정이 전부터 좀 공허하더라니 ㅜㅜㅜ,True
17686533,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,가람,17,0,2019-04-07 10:35:24,왜 저는 별들에게 테이블랜드로 가서 벌을 받게 했다.그리고 고양이들과 영혼을 묶어 주었다.인데 벌을 받아야 하는건 별들인데 왜 고양이님들이 더 벌을 받는거 같은지...태어나자마자 마녀의 마음과 상관없이 사랑해야하는 외사랑으로 생을 마감할수도있는데 전설 속에서도 고양이는 별들이 솔타니카를 찻는걸 도와줬지만 결국 별들은 고양이를 버리고 하늘로 올라갔죠.녹타니아는 고양이는 별들을 사랑했는데 별들은 자신을 좋아하는걸 보고 별들과 고양이들이 서로 사랑하길 바래서란 이유와 별들의 잘못으로 생긴 괴물들을 정화하길 바라는 마음을 넣어서 별들을 떨어트린게 아닌지 하는 추측,True
17679914,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,해달별,13,0,2019-04-06 02:49:02,남자 고양이님 눈 밑에 흰색 줄같은거 좋아요 느낌도 좋고 자꾸 보고싶어지고 보면 반가워요 다른 웹툰 남캐들도 비슷한것 같아요 자꾸 끌려요 근데 고양이님들이 제일 좋아요 눈밑흰줄고양이 짱 페니 짱 에픠짱짱 댓글에서 또 봐요,True
17679830,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,성지원,12,0,2019-04-06 02:22:11,라이리가 왜 플로를 밀친 범인같죠ㅠㅠ 파이가 저렇게 적대시하는 걸 처음 봤는데..지난 화에서 에픠가 파이 빛이 담긴 충광석 다루면서 날았을 때 내것처럼 끌려왔다고 했잖아요? 그거 보고 비비가 그런 것도 닮았냐 한 것 같은데..그리고 처음에 에픠가 파이에게 훅 끌린 것도 플로랑 비슷하다고 했고...무리하는 파이를 보던 라이리가 그러진 않았는지 싶네요. 물론 소중하고 귀여운 라이리가 제발 그러지 않았길ㅠㅠㅠㅠㅠㅠㅠ,True
17701136,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,화진,10,0,2019-04-10 23:14:41,플로 장례식 때 라이리의 표정이 좀 걸리는데... 솔타니나에서 마녀를 거두는 것에서 무서워한 것이 아니라 조사한다는 것에서 두려움을 느끼는 표정이었다면...어쩌면 플로는........,False
17680178,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,자몽,10,0,2019-04-06 05:03:37,헉 에픠랑 비비랑 붙어있으니까 비비의 목걸이가 빛나..! 사실은 운명이었던게 아닐까,False
17709530,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,끼잉,6,0,2019-04-13 07:19:37,라이리가 파이를 위해서라면 뭐든지 할거라는게 떡밥인듯,False
17677527,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,구맴미,6,0,2019-04-05 22:31:54,헐?????????.??! 뭐야뭐야 ㅠ,False
17677503,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,레몬상큼,6,0,2019-04-05 22:30:05,비비님이랑 에피 미리보기 그림 너무 이뻐요ㅜㅜ근데 내용은 넘나 짠내네요ㅜㅜ모두 행복해졌음좋겠어요,False
17721580,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,에피프사,5,0,2019-04-16 17:27:46,"파이가 라이리를 끔찍해하는 건 아마 &#x27;파이의 보호자&#x27; 와 연관이 있지 않을까... 파이가 자기를 소개할 때 &#x27;나딘이 줍고 센기즈가 거둔 파이&#x27; 라고 했는데, 이 경우 센기즈가 파이의 보호자로 보임. 그런데 마녀의 고양이는 마녀의 보호자가 죽어야 나타나는데, 센기즈는 아직 죽지 않았음. 사실 파이의 보호자는 따로 있었고 교단에서 파이의 고양이를 일찍 오게 하기 위해 파이의 보호자를 죽인 거 아닐까? 8화에서도 고양이가 없는 마녀를 인정할 수 없다고도 했고... 20화에 한 컷 나온 파이의 어린 시절을 보면 그때부터 고양이를 안고 있음. 교단은 파이의 보호자를 죽인 다음 라이리를 대신 파이에게 안겨 줬을 거임. 그래서 파이는 라이리를 끔찍하게 생각하는 거고.",False
17679444,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,짓,5,0,2019-04-06 01:19:30,아..짠내나.. 아.. 뭔데.. 저 불안한 지문들은 뭔데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17678515,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,닉네임을 등록해 주세요,5,0,2019-04-05 23:45:47,애들 가면갈수록 정상이 없는 것 같냐... ,False
17727053,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,Lime,4,0,2019-04-18 10:37:19,"고양이님들 맨날 주인한테 질투하느라 빼쭉이 되는 거 진짜 ㅋㅋㅋㅋㅋㅋ 안 웃을 수가 없게 되네요 &gt;,&lt; 파이는 에픠가 자립하고 자신에게 의지 할 일이 없어지는 걸 싫어하는게 눈에 띄게 보이네요.. 에픠는 놀림 받고 외로웠던 시간이 너무 큰게 트라우마로 남아서 어둠성성이를 퇴치할 때 감정적으로 큰 충격을 받는 점, 고양이님과 다른 사람들과 행복한 시간을 보내고 있지만 가슴 깊숙한 곳의 불안함과 애정은 모두 충족하지 못하는 거 같아서 안타까워요.. 캐릭터들의 표정에 감정을 가득 담아 그려주셔서 판타지만화 그 이상의 것을 느껴요🥰",False
17677978,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,레몬상큼,4,0,2019-04-05 23:05:34,근데 이번화 페퍼? 왜케 멋있죠ㅜㅜ,False
17709896,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,이서현,3,0,2019-04-13 10:22:58,끄....끔찍히 사랑해요...?,False
17677441,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,샤샤,3,0,2019-04-05 22:25:48,"오마나ㅏ.,,,애들이 다 짠한데.,?눈물나라",False
17677396,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,박혜원,3,0,2019-04-05 22:22:41,으엉헝 오늘따라 애들이 다 찌통이야ㅜㅜ,False
19119643,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,서연,2,0,2020-04-06 03:27:14,그림체 독보적 정말ㅠㅠ 존경해요 ,False
17712788,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,현목,2,0,2019-04-14 01:35:07,같은 처지의 마녀에 대해 파이가 집착하고 있는 건 아닐까요? 플로랑도 깊은 관계를 유지했던 거 같고 에픠가 자기랑 안 간다니까 눈빛이 가라앉고... 솔타니아 교단 딸로 살아오다가 고양이가 찾아오고 나서의 자신의 삶이 어둡고 비참해졌다고 여기고 있어서 고양이가 끔찍한 건 아닐지......,False
17709528,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,말랑말랑조랑말,2,0,2019-04-13 07:17:06,고양이들 표정 짱귀여워 &gt;▽&lt; 하고 있었는데 마지막에 ???????????????,False
17681497,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,정수향,2,0,2019-04-06 12:14:57,아니 그냥 내가 에픠한테 평생 안떨어질테니까 나 데려가요ㅠㅜㅜㅠㅠ 원한다면 내가 질투도 해줄 수 있어요... 껌딱지 되어줄테니까 나한테 와요ㅠㅜㅠㅠ,False
17680495,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,키읔,2,0,2019-04-06 08:06:26,ㅠㅠㅜㅠㅠㅠ아이고ㅠㅜㅠ짠짠이 폭발이네 ㅠㅠㅜㅠㅠㅠ 제발 나중에는 좋게 이루어지길 바랍니다 ㅠㅜㅠ그리고 작가님 푹 쉬세요,False
17678600,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,이주연,2,0,2019-04-05 23:53:20,...아...아..아...ㅠㅠㅠ...보는 내가 짠내나는데 어뜨케...ㅠㅠ 싫은것도 아니구 끔찍하다는 소리를..좋아한다는 다음에 들었는데..저 담담함ㅠㅠ찌통이 이런찌통도 없다 ㅠㅠ,False
17677914,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,윤정인,2,0,2019-04-05 22:59:45,뭐야ㅠㅠㅠㅠ무슨일이야 도대체ㅜㅜㅜㅜ,False
19069190,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,박훈홍,1,0,2020-03-28 23:06:57,머야머야 왜 끔찍하대 갑자기?!! 뭔일이야,False
17746346,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,앨로시,1,0,2019-04-24 21:16:00,헐 그렇게 생각하시는구나들 저는 라이리가 마녀의 고양이라서 한 없이 종속된 존재라 그걸 책임지고 함께할 의무가 있는 마녀의 입장인 파이가 부담과 죄책감?을 느끼고 꺼려한다는 인상을 받았어요. 그러니까 자신이 죽을때 함께 죽을 수 밖에 없는 존재라 싫은...,False
17731217,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,자유,1,0,2019-04-19 22:04:50,아...새삼 한국인이라 이작품을 볼수이써서 너무 큰 축복인거같아요ㅠㅜㅜㅠ 비비랑 에픠 관계 너무 특이하고 좋아요 동화같은 환상적인 그림에 공허함랄까 무거운 감정이랄까 비비님은 전주인과 에픠를 겹쳐보고 에픠는 그 사실을 알고있으면서도 누군가 곁에 있기만 한다면 온전히 자신이 아니어도 괜찮다는 ? 서로가 아니면서 서로가 없으면 안되는데 그게 넘... 쩌는 관계인거같아요 글고 에픠가 비비님한테 단호한표정&태도보일때 멋있어서 심장이 아픔ㅠ;;ㅋㅋㅋ비비님 질투하고 매달릴때 짜릿해옄,False
17715810,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,지현,1,0,2019-04-14 23:00:58,어머..오타 났어요!!화이팅-&gt;파이팅 입니다.이거 많이들 헷갈려 해요 ㅋㅋㅋㅋ,False
17713826,65753,별똥별이 떨어지는 그 곳에서 기다려 32화,이재희,1,0,2019-04-14 10:57:56,"고양이님이 마녀를 너무 사랑해서 한날 한시에 죽는다고하는데 사실 교단에서 
마녀가 죽으면 고양이님을 죽이는게 아닐까
플로가 교단에 대한 어떤 사실을 알게되어서
누군가 플로를 죽이고 비비님은 무슨 이유에선지 살려두고 아직까진 알 수 있는게 많이 없다..
 ",False
