commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14670114,41820,혼자를 기르는 법 49화. 롤,김수로,6,0,2017-03-31 13:44:44,"충분한 시간과 되돌릴 수 있는 기회없이 내몰리기만 했던 날들이 떠올라요. 나만의 이야기가 아님을, 내가 부족했던 것이 아님을 조금은 알 것 같아요. 고맙습니다.",False
14669917,41820,혼자를 기르는 법 49화. 롤,상큼녀,6,0,2017-03-31 12:29:14,헛 방금전까진 없었는데 올라와따♡♡,False
14670254,41820,혼자를 기르는 법 49화. 롤,710km,5,0,2017-03-31 14:56:51,경험이 눈에 보이는 장면에 진짜 감탄했어요 와..,False
14669946,41820,혼자를 기르는 법 49화. 롤,김동환,5,0,2017-03-31 12:41:14,"어릴 때부터 누군가가 뒤에서 밀어주는 것이 편하다고 느꼈는데 지금은 왜 이렇게 불편할까요.. 이 나이를 먹으면 스스로 해결하는 것이라고 어릴 적부터 배웠는데 말이죠. 보살핌이 간섭으로 느껴지고, 온전한 내가 없다는 게 참 아쉬워요",False
14669914,41820,혼자를 기르는 법 49화. 롤,정솔,5,0,2017-03-31 12:27:18,"최고의 웹툰, 추천합니다.",False
14669913,41820,혼자를 기르는 법 49화. 롤,태양신아폴론,5,1,2017-03-31 12:27:00,"최고의 웹툰, 추천합니다",False
14672204,41820,혼자를 기르는 법 49화. 롤,Alice Lee,4,0,2017-04-01 01:31:39,"선바위역에서 버스 타고 서초구 길목에 있는 집에 살았었는데, 정말 저렇게 생겼습니다. 아, 한우집이 건너편에 있던 것 같군요. 그리고 농가도 있습니다. 그게 끝.",False
14671125,41820,혼자를 기르는 법 49화. 롤,재영이,4,1,2017-03-31 21:29:58,에세이 쓰실 생각 없으세요? 에세이 한 권 내시죠. 네? 한 권만 일단 내시라고요. 제발요.,False
14670852,41820,혼자를 기르는 법 49화. 롤,나는나예욤,4,1,2017-03-31 19:14:06,"혼자를 기르는 법이란 웹툰을 보기로 결정한 나 칭찬해(셀프) 경험하지 못하 것에 대한 아쉬움, 후회 그로 인해 현재에 충실하지 못했는데 오늘편 보며 일단 마음 먹은 것들은 일단 해보려 해요. 그 길이 아니면 다시 돌아오면 되니까요ㅋㅋ용기와 위로 받고 갑니다:)",False
14670794,41820,혼자를 기르는 법 49화. 롤,이바다,4,0,2017-03-31 18:52:09,와.. 내공이 엄청나시네요. 감탄,False
14670094,41820,혼자를 기르는 법 49화. 롤,깔라,4,0,2017-03-31 13:33:54,시리의 늘 웃는 눈이 너무 슬퍼요...,False
14670071,41820,혼자를 기르는 법 49화. 롤,C양,4,0,2017-03-31 13:25:34,"너무 좋아요
달리 형언할 말이 없어요",False
14669993,41820,혼자를 기르는 법 49화. 롤,판타지아,4,0,2017-03-31 12:59:08,힘내요. 모두들,False
14669910,41820,혼자를 기르는 법 49화. 롤,햇,4,1,2017-03-31 12:26:40,!,False
14695781,41820,혼자를 기르는 법 49화. 롤,nodaz,3,0,2017-04-07 17:17:44,작가님이부러워요. 생각들이나 받아들이는 느낌이나 반짝거려요,False
14691320,41820,혼자를 기르는 법 49화. 롤,뽀라리,3,0,2017-04-06 10:28:25,"무조건 열심히 살면 좋을지 알았는데 그냥 무언가에 쫓기듯 모든 경험을 닥치듯 했던것 같아요.
물론 그 모든것들이 저의 거름이 되었지만 이제 현명하게 경험하고 싶네요. 이편보면서 눈물날뻔했어요",False
14674805,41820,혼자를 기르는 법 49화. 롤,장지영,3,0,2017-04-01 23:08:21,웹툰이지만 한 편의 시를 읽는 기분이 들어요,False
14674561,41820,혼자를 기르는 법 49화. 롤,JSOO,3,0,2017-04-01 21:04:48,그 비유와 감성이 너무좋네요.. 항상 잘보고있습니다..,False
14671861,41820,혼자를 기르는 법 49화. 롤,양승,3,0,2017-04-01 00:41:52,항상 작가님의 통찰력과 담담한 문체에 공감하지만 오늘따라 더 찡하네요. 그랬을걸~ 이랬을걸~하면서 주변의 성화에 밀려 어리석은 선택을 했던것도 생각나구요. 오늘화는 .. 여러모로 마음이 아픈 화네요.,False
14671207,41820,혼자를 기르는 법 49화. 롤,조상은,3,1,2017-03-31 22:21:37,"아 ㅠ 저도요.. 경험해보고싶단 생각 , 빨리 선택하라고 재촉하느뉴사람들 ㅠㅠ 오늘 특히 더 좋았어요. 감사합니다",False
14671047,41820,혼자를 기르는 법 49화. 롤,행인1,3,0,2017-03-31 20:41:48,사놓고 안 본 책이 너무 많아서 당분간 안사려고 했는데 기어코 책을 사게 만드시는 군요. ,False
14670744,41820,혼자를 기르는 법 49화. 롤,2pm내남편,3,0,2017-03-31 18:28:11,작가님 단행본이 매우 필요합니다! 전 작가님이 너무 좋아요. 사랑해요👉👈,False
14670608,41820,혼자를 기르는 법 49화. 롤,womad,3,0,2017-03-31 17:21:45,아 사월엔 선바위역에 가봐야겠네요 작가님덕에. 정말 한번도 가본적 없는 것인데 ㅎㅎ,False
14670514,41820,혼자를 기르는 법 49화. 롤,빅끄도12,3,1,2017-03-31 16:44:26,오늘꺼진짜 너무 좋아요 댓글 두개째 일을하다가 일주일만 쉬겟다고 부모님집에 내려왔는데 쉬면서 보니깐 너무좋은 웹툰이구나 해요 감사해요 멋진 만화,False
14670445,41820,혼자를 기르는 법 49화. 롤,Chloe Lee,3,0,2017-03-31 16:15:30,천재다...,False
14670331,41820,혼자를 기르는 법 49화. 롤,나가뒤져,3,1,2017-03-31 15:20:13,오늘 비가 와서 왠지 작가님 그림이 보고싶어졌는데 마침 연재날이네요. 항상 좋은 비유로 머리를 울려주시는 작가님. 정말 감사합니다! 날이 좋은날에도 흐린날에도 함께해요,False
14670257,41820,혼자를 기르는 법 49화. 롤,TK,3,0,2017-03-31 14:57:30,휑한 선바위 역 배경을 보니 자동으로 갈리는 비지엠:아무것도 없 잖 어,False
14670224,41820,혼자를 기르는 법 49화. 롤,손민영,3,0,2017-03-31 14:41:57,경기 남부에서 강남에 가기위해 환승하곤 했던 선바위역.. 강남으로 재수하러 다니던 때 매일같이 내리고 타곤 했는데.. 아련하게 떠오르네요. ,False
14670163,41820,혼자를 기르는 법 49화. 롤,박서준,3,0,2017-03-31 14:03:24,작가님 소름돋았어요ㅠㅠㅠ,False
14670144,41820,혼자를 기르는 법 49화. 롤,별아기,3,0,2017-03-31 13:58:34,"언제 올라오나 들락거렸어요♡
경험이 보였더라면 미리 알았더라면..
저도 지금처럼의 모습은 아니겠지요.
그래도 우리는 오늘 열심히 살라고 응원인지 강요인지 구분 안되는
화이팅 소릴 들으며 여전히 앞만보고 걸어가네요.

고마워요. 오늘도.",False
14670134,41820,혼자를 기르는 법 49화. 롤,헤이쥬드,3,0,2017-03-31 13:55:43,오늘 편 정말 좋네요 시간날때 다시 천천히 봐야겠어요 ,False
14670129,41820,혼자를 기르는 법 49화. 롤,Sin,3,0,2017-03-31 13:52:50,와~ 경험에 대한 표현이 감탄을 자아냅니다.,False
14670096,41820,혼자를 기르는 법 49화. 롤,김지원,3,0,2017-03-31 13:36:00,만화에 대해선 잘 모르지만 한 컷이 주는 감동이 큰 작품인 것 같아요. 스크롤을 천천히 내려서 보다가 어떤 한 컷에 한참동안 시선이 멈추고 많은 생각을 하게 되네요. 항상 감사합니다. ,False
14670072,41820,혼자를 기르는 법 49화. 롤,송재임,3,0,2017-03-31 13:25:36,"최고의 웹툰, 추천합니다.",False
14670070,41820,혼자를 기르는 법 49화. 롤,송재임,3,0,2017-03-31 13:25:16,"최고의 웹툰, 추천합니다.",False
14697576,41820,혼자를 기르는 법 49화. 롤,김정식,2,0,2017-04-08 01:21:23,"새로 도배한 집에 들어가있다보면 아무리 깔끔하게 했어도 벽의 작은 긁힘, 창틀에 쌓인 먼지나 헤어핀 같은 것들이 &quot;여기 누가와서 왜 여기에 이걸 두었을까&quot;하는 생각이 들 때가 있는데, 그 순간이 공감되는 화네요",False
14694577,41820,혼자를 기르는 법 49화. 롤,승리투수,2,1,2017-04-07 09:06:29,저도 지하철 노선도에서 선바위가 궁금했는데. . 저렇군요. 허허,False
14692959,41820,혼자를 기르는 법 49화. 롤,박소현,2,0,2017-04-06 23:39:50,선바위역 근처 사는데ㅠㅜㅠㅠㅠㅠ지금은 많이 생겼어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ서초구지만 촌구석ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 편의점 두개나 있어요ㅋㅋㅋㅋㅋㅋ,False
14675380,41820,혼자를 기르는 법 49화. 롤,BaCKhO,2,0,2017-04-02 00:22:25,선바위 우리집♡ ,False
14673456,41820,혼자를 기르는 법 49화. 롤,파란곰,2,1,2017-04-01 11:22:26,하나하나 다 와닿는 말들ㅠㅠ,False
14671083,41820,혼자를 기르는 법 49화. 롤,다시시작하자,2,0,2017-03-31 20:59:20,"울산에는 말 그대로 큰돌. 바위. 선바위가 있어요. 
물도 흐르고 여름에 놀기 좋은데 위험하긴 하지만~~
오늘도 작가님은 최고^^",False
14670846,41820,혼자를 기르는 법 49화. 롤,곰새끼푸,2,0,2017-03-31 19:11:32,"최고의 웹툰, 추천합니다",False
14670639,41820,혼자를 기르는 법 49화. 롤,holyholy,2,0,2017-03-31 17:42:31,"좋아요를 누르기 위해 
기꺼이 로그인을 하게 만드는 웹툰",False
14670633,41820,혼자를 기르는 법 49화. 롤,문은정,2,0,2017-03-31 17:40:27,경험의 모양이라 ...취준생 가면을 쓴 백수는 생각이 많아지네요 그러게요...아직 경험한게 충분치 않다 생각하는 내 적성을 찾고 평생 직장을 구하라니 어렵고 씁쓸합니다 ㅠㅡㅠ,False
14670507,41820,혼자를 기르는 법 49화. 롤,빅끄도12,2,0,2017-03-31 16:42:02,무슨일들 위에 앉아있다는 말이 너무 크게와닿았어요 뭔가 다사다난했던 내인생들이 느껴졌어요 좋은그림 항상감사해요 ,False
14670493,41820,혼자를 기르는 법 49화. 롤,RedSwan,2,0,2017-03-31 16:36:07,"구르는 돌과 서있는 바위의 대적!!
참 볼만했을텐데... 아쉽네요 ~",False
14670422,41820,혼자를 기르는 법 49화. 롤,김은영,2,0,2017-03-31 16:00:34,마지막이 울림이 있네요^^,False
14670179,41820,혼자를 기르는 법 49화. 롤,별이,2,1,2017-03-31 14:11:25,우리집 근처네요. 선바위역. 근데 지금은 저리 황량하진 않은데 예전에 와보셨던건가봐요.,False
14670006,41820,혼자를 기르는 법 49화. 롤,Sisyphus,2,2,2017-03-31 13:03:27,그래도 펜을 써보고 아니면 바꿀 기회가 많죠. ㅠㅠ,False
15824070,41820,혼자를 기르는 법 49화. 롤,크로우,1,0,2018-01-26 17:35:12,"만일 경험이라는게 눈에 보인다면 검은색이 아닐까 합니다.
경험이란건 쓰여지고 덪칠되고 익숙해져서 무난해 지게 만드니까요.
그렇게 쓰여진 저의 경험은 아무도 알아볼 수 없는 칠흙같은 색일껍니다.
그걸 보는 다른 어린 사람들은 더러워 할지도 모르고,
그걸 보는 저의 시선은 슬퍼할지도 모르죠.
그치만 그 검은 저의 경험을 확대하고 확대해서 세균정도가 커다랗게 보일즘에는 형형색색의 저의 추억이 빛나고 있겠죠",False
14719218,41820,혼자를 기르는 법 49화. 롤,언 강이 숨트는 새벽,1,0,2017-04-14 18:53:38,"롤링스톤즈 얘기 하는데 ㅡ 아하핫~ 
이분들  안가보고 상상에만 그치면 싶더라는 ..
황량 한데 ..함서 ..ㅎㅎㅎ",False
14718744,41820,혼자를 기르는 법 49화. 롤,정민해,1,0,2017-04-14 15:34:59,"작가님 오늘도 감사합니다
항상 곱씹으며 생각했던 말을 
작가님들 통해 깨닫고 행동으로 옮기게 되는 것 같습니다.
정말 항상 감사합니다...",False
14700193,41820,혼자를 기르는 법 49화. 롤,정윤이다,1,0,2017-04-08 20:25:34,헐... 평소에 댓글 잘 안다는데 마지막 장면 너무너무 귀여워요!!! 레고같아요,False
14686980,41820,혼자를 기르는 법 49화. 롤,박혜영,1,0,2017-04-05 03:16:09,"최고의 웹툰, 추천합니다.",False
14673564,41820,혼자를 기르는 법 49화. 롤,따뜻한말한마디,1,0,2017-04-01 12:07:09,항상 잘 보고 있습니다 울산에도 선바위 있어요 커버사진 찍으러 와주세요,False
14672407,41820,혼자를 기르는 법 49화. 롤,챰,1,4,2017-04-01 02:23:51,쭉 봐오고 있는데 옛날에 봤던 광수생각이 문득 생각나요 어감이?,False
14671143,41820,혼자를 기르는 법 49화. 롤,가랑B,1,0,2017-03-31 21:43:47,선바위역 대공감! 이전에 이름이 독특해서 한번 내려봤는데 정말 휑하더라구요ㅋㅋ,False
14671019,41820,혼자를 기르는 법 49화. 롤,은호0,1,0,2017-03-31 20:25:40,"최고의 웹툰, 추천합니다",False
14670748,41820,혼자를 기르는 법 49화. 롤,멍이든다멍이,1,0,2017-03-31 18:29:27,늘 잘 보고 있습니다,False
14670418,41820,혼자를 기르는 법 49화. 롤,대강사러,1,0,2017-03-31 15:58:55,선바위역 사는데 저렇게 아무것도 없는건 아니에요 작가님 ㅠㅠ,False
14670306,41820,혼자를 기르는 법 49화. 롤,우아함,1,0,2017-03-31 15:11:27,"최고의 웹툰, 추천합니다.",False
14670193,41820,혼자를 기르는 법 49화. 롤,ROTTOM,1,0,2017-03-31 14:24:23,선바위역에는 경마공원이 있어여..,False
16229394,41820,혼자를 기르는 법 49화. 롤,-,0,0,2018-04-25 18:53:12,"작가님!
선바위역 아래 양재천 쪽도 가보시고요,
우면산 쪽 한적한 동네 입구도 가보시고요....
경마장 쪽은 가보시지마시셔요~~~♡",False
15673290,41820,혼자를 기르는 법 49화. 롤,묵여뢰,0,0,2017-12-29 12:16:13,항상 감탄하면서 잘 보고 있습니다 ,False
14831420,41820,혼자를 기르는 법 49화. 롤,mosid,0,0,2017-05-17 21:44:50,"선바위역 근처 사는 사람인데, 뭐가 없긴 하지만 잘보면 마을골목도 예쁘고 서초구인데도 밤에 별이 많이 보여요ㅎ",False
14759679,41820,혼자를 기르는 법 49화. 롤,Lazy Girl,0,0,2017-04-27 01:40:56,아 참..이 웹툰 쭉 보고있음 왜이렇게 먹먹하고 눈물이 나는지요. 삶을 견디는 등장인물들이 꼭 저 같아서 그런가봐요 ,False
14741852,41820,혼자를 기르는 법 49화. 롤,이초,0,0,2017-04-21 16:04:54,"나를 로그인하게 만든다. 일상속 철학,,",False
14696118,41820,혼자를 기르는 법 49화. 롤,쪼꼬,0,0,2017-04-07 19:40:08,무슨 일들 위에 앉아있는 기분... 어떻게 이런 말을 생각해낼까요,False
14696070,41820,혼자를 기르는 법 49화. 롤,파란수영복,0,0,2017-04-07 19:22:18,"최고의 웹툰, 추천합니다.",False
14695564,41820,혼자를 기르는 법 49화. 롤,-,0,0,2017-04-07 15:27:49,너무좋네요,False
14694985,41820,혼자를 기르는 법 49화. 롤,별아기,0,0,2017-04-07 11:20:35,"언제 오나요 작가님.
기다리고 있어욥.",False
14694468,41820,혼자를 기르는 법 49화. 롤,콧수염,0,0,2017-04-07 08:13:40,잘보고 갑니다. 감사합니다.,False
14688326,41820,혼자를 기르는 법 49화. 롤,Bluelemon,0,0,2017-04-05 15:34:45,롤링 스톤즈 vs. 선바위...라니...ㅋㅋ,False
14685104,41820,혼자를 기르는 법 49화. 롤,Anna,0,0,2017-04-04 19:39:31,한 회마다 어떤 장면은 꼭 캡쳐하게 되네요. &#x27;_~ 오늘도 잘 보고 가요~ 작가님!,False
14681515,41820,혼자를 기르는 법 49화. 롤,귑스봉봉,0,0,2017-04-03 11:34:53,캬 사랑해요 작가님 ,False
14680668,41820,혼자를 기르는 법 49화. 롤,이주맥주,0,0,2017-04-03 02:18:34,좋다,False
14674853,41820,혼자를 기르는 법 49화. 롤,나무,0,0,2017-04-01 23:31:22,"최고의 웹툰, 추천합니다",False
14673918,41820,혼자를 기르는 법 49화. 롤,lol,0,0,2017-04-01 14:43:03,아 쬐끄만게 귀엽네요 ㅋㅋㅋㅋㅋ,False
14673184,41820,혼자를 기르는 법 49화. 롤,호랑이맘,0,0,2017-04-01 09:55:18,눈물이. . .,False
14673076,41820,혼자를 기르는 법 49화. 롤,mari,0,0,2017-04-01 09:15:04,"최고의 웹툰, 추천합니다.",False
14695225,41928,혼자를 기르는 법 50화. 내버려 둔 것들,이상희,810,7,2017-04-07 12:57:01,몇몇 기업에서는 진짜 저런 진상들에겐 2번정도의 경고를 하고 3번째에 먼저 끊도록 규정을 정했다더라구요  먼저 끊고나면 정상적인 상담을 하더라는 ㄷㄷ 우리나라 모든 기업들에게 적용되었으면 좋겠네요,True
