commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16603859,53948,프레너미 3부 9화,은하수왕자,0,0,2018-08-09 21:39:06,잘봤습니다~혹시 강산이의 마지막 보스가 비더만인가요? 웬지 맨 마지막에 한판 붙을거 같은 느낌이 ㄷㄷ,False
16603813,53948,프레너미 3부 9화,은거기인 o서기o,0,0,2018-08-09 21:13:57,소름이 돋는다,False
16603800,53948,프레너미 3부 9화,오민재,0,0,2018-08-09 21:04:44,진짜 이거 작가님은 심리를 너무 잘아는거같아,False
16603698,53948,프레너미 3부 9화,하늘을가진놈,0,0,2018-08-09 20:00:45,진짜...최고!!!,False
16603673,53948,프레너미 3부 9화,이금철,0,0,2018-08-09 19:46:51,진짜 유일하게 소름돋게 보는 웹툰이다...,False
16603630,53948,프레너미 3부 9화,재웅,0,0,2018-08-09 19:24:43,"전편에 대사없는 내용을 숨도안쉬고 지나치고 
이번화에 쏟아지는 강해웅의 독백을 보면서,
대사를 제대로 느끼지 못하면서 그냥 내렸는데..
어느샌가 눈물이 났다. 
만화를 보면서 어느 포인트에 울컥했는지도 모르게 눈물이난건 처음이네",False
16603602,53948,프레너미 3부 9화,Newday,0,0,2018-08-09 19:11:19,쩝니다 그저,False
16603515,53948,프레너미 3부 9화,뭉어,0,0,2018-08-09 18:27:05,와 끝에 소름이 돋았다............,False
16603493,53948,프레너미 3부 9화,Mr 덴마,0,0,2018-08-09 18:14:49,"와 진짜 진심 소름 돋았다
진짜 오랫만에 만화보면서 소름돋았네...",False
16603409,53948,프레너미 3부 9화,냥이,0,0,2018-08-09 17:39:22,진짜 본편처럼 긴장되고 흥미있었어요!!!,False
16603386,53948,프레너미 3부 9화,-,0,0,2018-08-09 17:24:08,진심....만화 캐릭터가 아닌 실존인물을 보고 그들의 인생관을 체험하는것 같다....,False
16603316,53948,프레너미 3부 9화,백계진,0,0,2018-08-09 16:41:34,"최고의 웹툰, 추천합니다.",False
16603214,53948,프레너미 3부 9화,전진안,0,0,2018-08-09 15:57:48,작가님...사람은 맞으신지....,False
16603170,53948,프레너미 3부 9화,삼수니,0,0,2018-08-09 15:36:56,작가님 진짜..다시 도전할까에서 소름이...,False
16603154,53948,프레너미 3부 9화,크레파스,0,0,2018-08-09 15:30:09,실패는 다시 하라는 거라는 고전썰이 생각나네요ㅋㅋ,False
16603133,53948,프레너미 3부 9화,임진아,0,0,2018-08-09 15:12:05,진짜 작가님 내방에 가둬놓고 그림만 그리게하고싶다....,False
16603093,53948,프레너미 3부 9화,우리집,0,0,2018-08-09 14:56:43,소름돋았다 ,False
16602946,53948,프레너미 3부 9화,NONE!,0,0,2018-08-09 13:43:17,가장 멋진 은퇴선언이네!,False
16602709,53948,프레너미 3부 9화,졸래,0,0,2018-08-09 11:52:58,"진짜 미친거아님?? 
이게가능하구나",False
16602701,53948,프레너미 3부 9화,하쿠나마타타,0,0,2018-08-09 11:48:56,이제야 알겠다!!!! 초사이어인처럼 각성하면 눈이 노래지는구나.....,False
16602620,53948,프레너미 3부 9화,II만두생강II,0,0,2018-08-09 11:22:58,"내나이 30대후반 
초 중고 시절 슬램덩크를 보고 눈물을 흘렸는데
나 또한 현재 지도자가 되었지만
오늘 강해웅이 뱉는 말은 나를두고 하는 말 같다.
잠시 눈시울 붉어진다.
나를 위한 인생이 필요하지..
주변의 시선따윈 신경쓰지 않고 오직 나를 위한 하루..
",False
16602553,53948,프레너미 3부 9화,권은지,0,0,2018-08-09 11:03:11,최고의 웹툰 멋있어!,False
16602341,53948,프레너미 3부 9화,이두열,0,0,2018-08-09 09:47:53,사연 사연 사연이...,False
16602318,53948,프레너미 3부 9화,조명등,0,0,2018-08-09 09:40:14,"최고의 웹툰, 추천합니다.",False
16602316,53948,프레너미 3부 9화,알것없어,0,0,2018-08-09 09:39:43,갑오브갑이라는 말밖에 안나옵니다 이작가님 진짜 매주 기다리게 만드시네요,False
16602314,53948,프레너미 3부 9화,대한민국사나이,0,0,2018-08-09 09:39:22,와~ 진짜~ 박수!!!!!,False
16602255,53948,프레너미 3부 9화,잠시대기중,0,0,2018-08-09 09:16:25,저게 극단으로 치닫으면 리셋증후군이 되는것...,False
16602254,53948,프레너미 3부 9화,장영원,0,0,2018-08-09 09:15:25,쩔어요......,False
16602248,53948,프레너미 3부 9화,grooveK,0,0,2018-08-09 09:13:15,진짜 쩐다,False
16602246,53948,프레너미 3부 9화,오승세,0,0,2018-08-09 09:13:05,왠지 강해웅이 은퇴후 강산의 코치로 된뒤 비더만과 2차전을 할듯 싶습니다~ 그래서 끝이 아닌듯하네요~ ㅎㅎ,False
16602211,53948,프레너미 3부 9화,느리게걷기,0,0,2018-08-09 08:59:38,우와~~~~소름이 쫙~~~~작가님 신들렸는데~~~?,False
16602202,53948,프레너미 3부 9화,철환,0,0,2018-08-09 08:57:11,ㅜㅜㅜ 지하철에서 울었다,False
16602173,53948,프레너미 3부 9화,붉은노을님,0,0,2018-08-09 08:45:40,이번편에서 눈물이 왈칵했습니다.,False
16602133,53948,프레너미 3부 9화,코와붕가,0,0,2018-08-09 08:30:22,그냥 대박이다.,False
16602108,53948,프레너미 3부 9화,v지존짱v,0,0,2018-08-09 08:12:52,이거 주인공 바꼈나요?,False
16602073,53948,프레너미 3부 9화,mute,0,0,2018-08-09 08:02:06,이 웹툰이 나에겐 소확행이다!!!,False
16602041,53948,프레너미 3부 9화,yoe-888,0,0,2018-08-09 07:41:38,넌.. 내 자랑이야... 와.....임팩트있다..,False
16601807,53948,프레너미 3부 9화,케로로중사,0,0,2018-08-09 04:00:53,주인공바뀐줄... 외전인데 몰입도 끝장난다,False
16601735,53948,프레너미 3부 9화,힌,0,0,2018-08-09 03:10:30,최곱니다!!!,False
16601072,53948,프레너미 3부 9화,조명등,0,0,2018-08-09 00:31:26,"최고의 웹툰, 추천합니다.",False
16580315,53948,프레너미 3부 9화,북서풍,0,0,2018-08-03 01:27:11,단행본 나오면 바로 사야지,False
16579322,53948,프레너미 3부 9화,털뭉치,0,0,2018-08-02 21:02:00,이 작가의 재능....무조건 갖고 싶다!,False
16576782,53948,프레너미 3부 9화,왕과자,0,0,2018-08-02 01:31:45,작가님 저는 비더만이 최애인사람 다시한번 볼 수 있게 해주세요,False
16571817,53948,프레너미 3부 9화,이세진,0,0,2018-07-31 20:48:29,신뢰를 잃었다는게 무슨 뜻일까요?,False
16534596,53948,프레너미 3부 9화,창현이,0,0,2018-07-20 19:11:08,최고의 웹툰 인정....지릴뻔봣다...와 ,False
16530601,53948,프레너미 3부 9화,cws89,0,0,2018-07-19 13:26:36,"이제 숨 쉬셔도 됩니다..

이 댓글 ㅈㄴ오글거리는데 그만 좀 쓰면 안됨???",False
16530465,53948,프레너미 3부 9화,박정식,0,0,2018-07-19 12:11:26,만화책소장본파세요 꼭 전편삽니다 와소름,False
16530464,53948,프레너미 3부 9화,박정식,0,0,2018-07-19 12:11:06,와시바소름ㅋㄱㄱㄱㄱ작가 인간문화재 등재각이다이건,False
16528853,53948,프레너미 3부 9화,anstkddlf,0,0,2018-07-19 00:05:01,뭐야 마지막 표정이 악역같자나,False
16528836,53948,프레너미 3부 9화,푸히히히히,0,0,2018-07-19 00:03:58,"최고의 웹툰, 추천합니다.",False
16504573,53760,프레너미 3부 8화,받침대,458,4,2018-07-12 00:09:46,와시...바....;;;이작가  이정도면... 인간문화제로 등록하고 국가에서 관리해야하는거 아니냐 ㅡ ㅡ,True
16504607,53760,프레너미 3부 8화,vion맞처봐,339,2,2018-07-12 00:12:03,"진짜 이 작가는 대단하다..
그냥 숨죽이고 보게 되고..
 짧다 느꼇는데 다시 보니 굉장히 길다..
땀표현 눈물표현 감정표현이 너무 세세하다..",True
16504527,53760,프레너미 3부 8화,최성주,290,2,2018-07-12 00:06:00,와 한마디도 없이 이런 긴장감을...,True
16504620,53760,프레너미 3부 8화,카레오레,241,5,2018-07-12 00:12:55,진짜 만화를 하려고 태어났구나 이작가는,True
16504522,53760,프레너미 3부 8화,박진,203,5,2018-07-12 00:05:35,대사 1도 없는데 소오오오오오오름,True
16504616,53760,프레너미 3부 8화,윤경환,150,3,2018-07-12 00:12:31,여러분 이제 숨셔도됩니다 ,True
16505824,53760,프레너미 3부 8화,김기덕,139,4,2018-07-12 07:46:57,"왼손이라니 너무한거아녀?
강해웅 뭘더 어떻게 각성해야되나 ㅠㅠ",True
16505002,53760,프레너미 3부 8화,dnjsap54,74,1,2018-07-12 01:00:07,아니 데뷔작이 말이됩니까 이게...??? 진짜 와...란말밖에안나온다...,True
16553387,53760,프레너미 3부 8화,박태,65,3,2018-07-26 08:49:29,대사 없는데 소름돋음,True
16505023,53760,프레너미 3부 8화,장우석,55,6,2018-07-12 01:04:08,"미리보기의 미리보기가 시급함.
한편에 5000원도 낼 수 있을듯.",True
16504626,53760,프레너미 3부 8화,you기민,42,2,2018-07-12 00:13:17,"글자라곤 돌석 이란 두글자뿐
너무 몰입되게 잘봤어요",True
16504596,53760,프레너미 3부 8화,스타일린,37,2,2018-07-12 00:10:58,이편은 마치 더파이팅 이라는 만화에 일보 vs 센도 전을 보는듯 했다.. 서로 싸우면서 강해지는.. ,True
16506012,53760,프레너미 3부 8화,이승기,31,0,2018-07-12 08:59:41,왜 보는데 내 몸에서 전율이 계속 흐르지.. 시작부터 보는내내 찌릿거린다 ㄷㄷ 대사 없는 것도 스크롤 다 내리고 댓글보고 알았음..  흡입력 미쳤다..,True
16504581,53760,프레너미 3부 8화,받침대,28,0,2018-07-12 00:10:14,이런걸 봐놓고 할수있는게 추천누르는거 밖에없다니...ㅡㅡㅡ....오아아ㅏ 왜 1개밖에 안박아지냐...,True
16505876,53760,프레너미 3부 8화,Seongyeonhi,25,1,2018-07-12 08:06:19,"냉정을유지하던 비더만이 어릴적 티비에서 보던
우상의모습을 강해웅에게서보는건가.
마지막 컷 눈색깔이 변하고 감정이 드러나는거보소..소오름",True
16505148,53760,프레너미 3부 8화,하하하하하하하하,20,0,2018-07-12 01:27:04,솔직히 신인작가라는게 믿기지 않는다ㅋㅋ,True
16505033,53760,프레너미 3부 8화,류황희,20,0,2018-07-12 01:05:46,대사없이 만화를진행할수있는작가는 월클이다,True
16509139,53760,프레너미 3부 8화,레이스,18,2,2018-07-13 02:55:36,근데 저는 그 존 zone에 들어가본적이 있어서인지 더 와닿네요.,True
16577631,53760,프레너미 3부 8화,권오성,13,0,2018-08-02 08:53:46,슬램덩크 산왕전 마지막 30초 같은 느낌,True
16504854,53760,프레너미 3부 8화,산타크러스COPI,11,0,2018-07-12 00:38:21,경기 울면서 보고있는 아저씨 모습이 지금 우리 모습이다,True
16577025,53760,프레너미 3부 8화,써니,7,0,2018-08-02 02:32:41,이정도 경지면 만화가 아니라 다른 걸 했어도 해낼 사람이지 ,False
16505018,53760,프레너미 3부 8화,dlejrwo1111,7,0,2018-07-12 01:03:42,캐쉬 4800원있는데 다쓰고 다음편 보고싶다,False
16504772,53760,프레너미 3부 8화,Casebycase,7,0,2018-07-12 00:27:44,"미쳤어 미쳤어 미쳤어 엄마 이 작가님.미쳤어요!!!!!!!
",False
16576591,53760,프레너미 3부 8화,강준희,6,0,2018-08-02 00:53:40,"뭐야 이작가는?????어디서 블쓱 나온거지..
믿을수가없네.. 만화책으로 나오면 꼭 소장으로 다살꺼임",False
16505245,53760,프레너미 3부 8화,구문룡,6,0,2018-07-12 01:48:17,그 흔한 대사 하나없이 이런 전율을...,False
16577902,53760,프레너미 3부 8화,김영환,5,0,2018-08-02 10:25:22,비더만 설마 왼손잡이였냐? 근데 여태 오른손으로 치면서 세계랭킹거머쥔거???? 능력치 넘사벽아님????,False
16505132,53760,프레너미 3부 8화,홍의찬,5,0,2018-07-12 01:22:42,숨이 안쉬어진다..,False
16505096,53760,프레너미 3부 8화,데이,5,0,2018-07-12 01:18:20,진짜... 사랑합니다 작가님ㅜㅜ,False
16578172,53760,프레너미 3부 8화,어찌하오리까,4,0,2018-08-02 12:12:06,말풍선이 하나도 없는데 무슨 말이 오고 갔는지 무슨 말을 하고 있는지 알겠다...,False
16577374,53760,프레너미 3부 8화,hoyakkk,4,0,2018-08-02 06:38:16,와...대사 한마디 없는거 눈치못채고 봄...,False
16577332,53760,프레너미 3부 8화,최재욱,4,0,2018-08-02 06:00:22,어릴 적 동경하던 순간에 도달한 상황과 심리를 말 한마디 없이 컷 연출로 이렇게.. 아 감탄하고 갑니다!,False
16504939,53760,프레너미 3부 8화,킴노루노루,4,0,2018-07-12 00:49:44,와.. 작가님 신계에서 잠시 내려오신거 아닙니까,False
16578647,53760,프레너미 3부 8화,전규화,3,0,2018-08-02 15:14:28,대사 하나 없이 몰입도 최강... 웹툰 경력 10년인데 이런 웹툰 처음이다 정말 ... 대사 없이도 이렇게 등장인물의 감정 하나하나 표현이 이렇게 섬세하고 간결하게 표현이 가능하다니 작가야말로 강해웅이 비더만 처럼 경지에 오른 테니스를 하듯 작품이 회를 거듭 할 수록 점점더 나은 걸작으로 다가가는거 같다 대사가 없어서인지 몰입도가 너무 깊어서 그런지 분량이 작은 듯 느껴지지만 끝나고 부족하지 않은 이번 화 만의 여운이 남는 그런 회차였다.,False
16578310,53760,프레너미 3부 8화,아침산책,3,1,2018-08-02 13:10:44,짧은 대사하나 없이 한회를 이렇게 숨죽여가면서 몰입해서 본건 슬램덩크 산왕전 마지막 장면이후 진심으로 처음입니다.,False
16577961,53760,프레너미 3부 8화,오딧세이,3,0,2018-08-02 10:55:29,지렸다......대사도없어......와.........실화임?,False
16577643,53760,프레너미 3부 8화,nankam,3,0,2018-08-02 08:57:41,"돌석작가님 정말 생각하던 모든걸 뛰어넘는 스케일 입니다 
대사하나 없는데 긴장감과 두선수의 의도 행동을 모두 공감할 수 있게 만든다 ",False
16577457,53760,프레너미 3부 8화,somade,3,0,2018-08-02 07:37:05,현장감이 장난아니다,False
16577416,53760,프레너미 3부 8화,김진수,3,0,2018-08-02 07:09:20,왼손을 봉인하고있었구나....,False
16577380,53760,프레너미 3부 8화,same,3,0,2018-08-02 06:47:40,"최고입니다
세계로 나가길 바랍니다
감동은 하나니까요~",False
16577371,53760,프레너미 3부 8화,dearname,3,0,2018-08-02 06:34:17,와.... 댓글 처음 다는데 정말 미쳤다 감탄할 수 밖에 없네요 ,False
16577297,53760,프레너미 3부 8화,Newday,3,0,2018-08-02 05:24:25,열심히그려주셔서 감동으로 봅니다 늘 화이팅이염,False
16577228,53760,프레너미 3부 8화,루니,3,0,2018-08-02 04:13:04,마지막에 비더만 웃는 모습에서 엄청난 희열을 느끼고 있다는걸 알수 있네,False
16577128,53760,프레너미 3부 8화,라팔라,3,0,2018-08-02 03:10:10,"얼마나 숨을 못쉬게하려고 
만화에서 기본적인 
탕~ 퍽! 팡!! 틱! 끼릭 이런 의성어도 안넣으셨데...
덕분에 폐활량측정 한번하고 
큰한숨과 함께 근심걱정을 날리고 갑니다~!!",False
16576699,53760,프레너미 3부 8화,박종필,3,0,2018-08-02 01:12:32,대사 없었는데 뭐라고 하는 사람이 한명도 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16576678,53760,프레너미 3부 8화,김흥경,3,0,2018-08-02 01:08:46,아니 마지막 컷 비더만 팔에 힘줄 보신분 작화 미쳤어!!!!!!!!!!!,False
16524039,53760,프레너미 3부 8화,매너있는넘,3,0,2018-07-17 10:49:35,말한마디 없는 웹툰 처음보고 그런데도 악의성 댓글 하나도없고 소름.  .. 정말 대단하십니다 작품입니다 그냥 ,False
16506793,53760,프레너미 3부 8화,이준용,3,1,2018-07-12 14:53:06,소름 개돋앗다 ㄷㄷㄷㄷㄷ,False
16505432,53760,프레너미 3부 8화,사수생,3,0,2018-07-12 02:51:07,비더만의 저 마지막 장면의 표정은 어렸을적 tv로 처음 테니스를 접했을때 비더만의 마음을 사로잡았던 &#x27;보리&#x27;의 감정을 느끼는것입니다. 2부 19화를 같이보시면 훨씬재미지네요!!!,False
16603095,53760,프레너미 3부 8화,우리집,2,0,2018-08-09 14:57:12,수영장에서 숨이 부족했던 느낌을 만화읽으면서 느낌ㄷㄷ,False
16579191,53760,프레너미 3부 8화,태도,2,0,2018-08-02 19:54:32,이게 데뷔작 맞는거죠?,False
16578766,53760,프레너미 3부 8화,8miles,2,0,2018-08-02 16:07:47,"한 화에 대사가 1도 없는데, 읽은것같은 느낌",False
16578706,53760,프레너미 3부 8화,땡천하,2,0,2018-08-02 15:43:11,비더만 마지막 웃는 씬 소오름 오돌도돌,False
16578503,53760,프레너미 3부 8화,락퉁B씸-_ -,2,0,2018-08-02 14:15:41,솔찍히 슬램덩크 급인듯 싶다..순간순간 느끼는 감정은 더 깊은듯 싶고!자까님 짱 먹여드리고싶다,False
16578483,53760,프레너미 3부 8화,조경미,2,0,2018-08-02 14:09:31,말풍선 하나 없던거 실화냐 말풍선 하나도없이 왜이렇게 박진감 넘치고 시끄러운거같냐,False
16578343,53760,프레너미 3부 8화,Mr 덴마,2,0,2018-08-02 13:24:27,이제 들 숨쉬세요;;; ㅎㄷㄷ,False
