,title,no,ID,nick,content,date,like,dislike
4292,"아이소포스 1, 2부",3,(dmsw****),RS,이거 진짜 ㅠㅠ 대작이에요. 그리스로마신화 같은 건 줄 알고 안 봤는데... 헐 정말 최고임..,2013-08-05 11:14,0,0
4293,"아이소포스 1, 2부",3,(zheg****),돔도라,와 엄청난 작품인듯,2013-08-05 11:14,0,0
4294,"아이소포스 1, 2부",3,(adla****),존,지금까지 아이소포스를 사랑해주신 분들에게 감사드립니다,2013-08-05 11:14,0,0
4295,"아이소포스 1, 2부",3,(rksw****),김윤제,이솝의 친구 코르키..이솝의 복수를 위해 이솝과 함께 리그오브레전드에 참가하게 되는데...,2013-08-05 11:14,0,0
4296,"아이소포스 1, 2부",3,(gh32****),슈퍼스타,코르키:상황파악끝 내겐 최고의전투기까지 있다고!,2013-08-05 11:14,0,0
4297,"아이소포스 1, 2부",3,(lyl9****),지코주부,엘리오스?헬리오스? 티탄?태양의신인가머지 암튼 내용되게재밋고신선해요ㅎ,2013-08-05 11:14,0,0
4298,"아이소포스 1, 2부",3,(dnwn****),케이뉴,아 잠깐 진짜ㅓ 이러면 안돼ㅊ지 나 당황해서 지금 오타났잖아 아빠 진짜 죽일꺼야?여기서 이러시면 안됩니다 고기사러왔다고 해줘 나이거 오늘 처음봤ㅆ다고,2013-08-05 11:14,0,0
4299,"아이소포스 1, 2부",3,(xooi****),폭풍같은영광의똥팬티,지금까지 아이소포스를 사랑해주신 시청자여러분 감사합니다,2013-08-05 11:14,0,0
4300,"아이소포스 1, 2부",3,(sunm****),,이솝우화가 궁금하다,2013-08-05 11:14,0,0
4301,"아이소포스 1, 2부",3,(cba9****),그냥,이솝아빠는 이제....,2013-08-05 11:14,0,0
4302,"아이소포스 1, 2부",3,(gmal****),,그래서 이제 점심먹을 시간인가?,2013-08-05 11:14,0,0
4303,"아이소포스 1, 2부",3,(alst****),바나나킥,코르키는 날아가야 제맛이지,2013-08-05 11:14,0,0
4304,"아이소포스 1, 2부",3,(fhxp****),로테,죽이면안돼....,2013-08-05 11:14,0,0
4305,"아이소포스 1, 2부",3,(bat6****),enwi491,코르키:피바라기 뽑앗음 ㄱㄷ,2013-08-05 11:14,0,0
4306,"아이소포스 1, 2부",3,(park****),리베,태양이 두개라 눈이부셔서 막아주고 있는거셔요 태양 하나 가져가지말고 그냥 거기서 햇빛가리개로...,2013-08-04 16:37,0,0
4307,"아이소포스 1, 2부",3,(rhkd****),일지매,아버지: 아니! 날 어떻게 찾았지?! 병사: 안알랴줌,2013-08-04 16:37,0,0
4308,"아이소포스 1, 2부",3,(kjmg****),광택이,아빠: 왜왔어? 병사들: 안알랴줌,2013-08-04 16:37,0,0
4309,"아이소포스 1, 2부",3,(dmlt****),내딸서영이,아버지..,2013-08-04 16:37,0,0
4310,"아이소포스 1, 2부",3,(ding****),뒹굴,주인공 코르키 그는 나중에 부모님의 복수를 위해 리그오브레전드에 참가하게된다,2013-08-04 16:37,0,0
4311,"아이소포스 1, 2부",3,(t623****),,저기살짝나온아저씨 해리포터에서본거가타,2013-08-04 16:37,0,0
4312,"아이소포스 1, 2부",3,(alsd****),강동원,코르키! 섬광탄!!,2013-08-04 16:37,0,0
4313,"아이소포스 1, 2부",3,(nyj7****),스피아민트,헐,2013-08-04 16:37,0,0
4314,"아이소포스 1, 2부",3,(dydt****),락온,"부모,친구의죽음=주인공의 각성",2013-08-04 16:37,0,0
4315,"아이소포스 1, 2부",3,(doo2****),,상황파악끝! 최고의 전투기까지 있다구!,2013-08-04 16:37,0,0
4316,"아이소포스 1, 2부",3,(grac****),땅콩쨈,베뎃ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-08-04 16:37,0,0
4317,"아이소포스 1, 2부",3,(hanb****),dfhgadf na,베도형님들 그러다가 이솝도 죽으면 어칼라고 ㅋㅋ 만약에,2013-08-04 16:37,0,0
4318,"아이소포스 1, 2부",3,(jgh1****),전씨,아빠 그렇게 섹시하게 있으시면 어떡함 ㅠㅜ게이들이 찰지구나 하러 왔네 ㅜ.ㅜ,2013-08-04 16:37,0,0
4319,"아이소포스 1, 2부",3,(1541****),WinJi,아빠죽이면 내 아이디 지인아이디 다 데리고와서 별점테러할꺼야,2013-08-04 16:37,0,0
4320,"아이소포스 1, 2부",3,(tmdg****),,코르키???,2013-08-04 16:37,0,0
4321,"아이소포스 1, 2부",3,(xogy****),sksxot,병사들 회식하러온거임,2013-08-03 21:14,3,0
4322,"아이소포스 1, 2부",3,(dong****),,스토리가분명 아빠는죽임당하고 엄마는빼앗겨서저아들이 야만인곁에서 동물부리는방법은 배우고엄마를찾기위한여행이시작되는 내용이려남?,2013-08-03 21:14,3,0
4323,"아이소포스 1, 2부",3,(nayu****),,부모님들죽으면 난 이만화 안볼란다,2013-08-03 21:14,3,0
4324,"아이소포스 1, 2부",3,(123r****),Panda,야만인이 피리불면 군사들도 뛰어감,2013-08-03 21:14,3,0
4325,"아이소포스 1, 2부",3,(prai****),찬양좋아,아빠 죽으면 나이트런이 되는거야... 왠만해선 다 죽는 나이트런.... 작가가 참 매너있지... 다죽이고...,2013-08-03 21:14,3,0
4326,"아이소포스 1, 2부",3,(tude****),,그는 좋은 아빠였습니다.,2013-08-03 21:14,3,0
4327,"아이소포스 1, 2부",3,(sd57****),enB,근데 왜 베댓에는 항상 싫어요가 있는 건가..,2013-08-03 21:14,3,0
4328,"아이소포스 1, 2부",3,(thje****),하쿠나마타타,아빠(4호성): 아 새꺄 겨우 3환데 내가 뒤져 뭐 이래 막장이야 빠따들고 구타해줄까? 병사: 후덜덜,2013-08-03 21:14,3,0
4329,"아이소포스 1, 2부",3,(afdo****),Jubilate,ㅠㅜ엄마가 안온이유가 있지ㅠ,2013-08-03 21:14,3,0
4330,"아이소포스 1, 2부",3,(schw****),볼프,우리 애들 회식할꺼니까 넉넉한 고기를 내놓으시지,2013-08-03 21:14,3,0
4331,"아이소포스 1, 2부",3,(litt****),,??,2013-08-03 21:14,3,0
4332,"아이소포스 1, 2부",3,(tndk****),한화,아빠죽이면작가님..작가님미워할거임두번미워할거임,2013-08-03 21:14,3,0
4333,"아이소포스 1, 2부",3,(ysch****),,고기좀주겟수?,2013-08-03 21:14,3,0
4334,"아이소포스 1, 2부",3,(gamm****),마일드7,아빠:여길 어떻게 찾아온거냐...!!!병사:안알랴줌,2013-08-03 21:14,3,0
4335,"아이소포스 1, 2부",3,(joun****),,아빠: 내가판테온 작작따라하라햇지,2013-08-03 21:14,3,0
4336,"아이소포스 1, 2부",3,(vovs****),큰애교,ㅋㅋㅋㅋㅋㅋㅋㅋ아댓글 개귀여미들만다냐,2013-08-03 06:18,2,0
4337,"아이소포스 1, 2부",3,(love****),잎,이솝:괜찮아! 이 댓글은 베댓이 못돼!코르키:누가 베댓이 못됀대?!,2013-08-03 06:18,2,0
4338,"아이소포스 1, 2부",3,(godg****),키츠,ㅈㄱ,2013-08-03 06:18,2,0
4339,"아이소포스 1, 2부",3,(sgg1****),HIS2,늑대가 만능이네..,2013-08-03 06:18,2,0
4340,"아이소포스 1, 2부",3,(xxkj****),꿈바라기,이 작가님 야한만화 그리시는분 아닌가요?;;,2013-08-03 06:18,2,0
4341,"아이소포스 1, 2부",3,(rory****),ㅇㅅㅇ,지금까지 아이소포스를 사랑해주신 여러분들께 감사드립니다,2013-08-03 06:18,2,0
4342,"아이소포스 1, 2부",3,(choo****),박귀임,베댓 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋ 센스쟁이들,2013-08-03 06:18,2,0
4343,"아이소포스 1, 2부",3,(rl55****),이다은,유료화,2013-08-03 06:18,2,0
4344,"아이소포스 1, 2부",3,(tngk****),짝퉁가방,아부지안돼요ㅠㅜㅠㅠㅠ,2013-08-03 06:18,2,0
4345,"아이소포스 1, 2부",3,(jeje****),jw몽끼,오마이갓,2013-08-03 06:18,2,0
4346,"아이소포스 1, 2부",3,(tsf7****),지니,아씨X 잠깐만..:;,2013-08-03 06:18,2,0
4347,"아이소포스 1, 2부",3,(poin****),DRTA,아 진짜 안알랴줌 작작해 안알랴줌 어디서 온지도 모르는새 ㄲ l 들이 사람들 한다고 계속 따라하네 ㅡㅡ 주모한테 싸맞아볼?,2013-08-03 06:18,2,0
4348,"아이소포스 1, 2부",3,(ghdr****),육덕유부초밥,아빠나엄마나한명이라도죽는순간스크롤멈춤,2013-08-03 06:18,2,0
4349,"아이소포스 1, 2부",3,(lamo****),김진석,안알랴줌이 판을치네 재미도없는데,2013-08-03 06:18,2,0
4350,"아이소포스 1, 2부",3,(css2****),천재는,아빠:아 씨X 나 한번 나왓더니 걸림,2013-08-03 06:18,2,0
4351,"아이소포스 1, 2부",3,(gej0****),라란카,이솝아빠:뭐...뭐야 니들은..?!여긴 왜 온거지?! 병사들:안알랴줌ㅋ,2013-08-02 19:02,2,3
4352,"아이소포스 1, 2부",3,(rlae****),김덕민,앙?,2013-08-02 19:02,2,3
4353,"아이소포스 1, 2부",3,(nwc0****),ㅈㅈㅣ질이,작가:아빠는 죽는다 아빠:왜? 작가:안알랴줌,2013-08-02 19:02,2,3
4354,"아이소포스 1, 2부",3,(bmg2****),민지서파,아빠:씨x 나 왜이래 빨리 죽음? 작가:안알랴줌,2013-08-02 19:02,2,3
4355,"아이소포스 1, 2부",3,(drag****),테일이,아빠: 와X나 죽일꼬얌?? 병사:안알랴줌,2013-08-02 19:02,2,3
4356,"아이소포스 1, 2부",3,(kimg****),가야,아빠:와 X발 잠깐만,2013-08-02 19:02,2,3
4357,"아이소포스 1, 2부",3,(ok22****),민달팽이,코르키 앞발키리!,2013-08-02 19:02,2,3
4358,"아이소포스 1, 2부",3,(homd****),시로,아나 베댓 보솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-08-02 19:02,2,3
4359,"아이소포스 1, 2부",3,(uisw****),SunKist,ㅅㄱㅇ,2013-08-02 19:02,2,3
4360,"아이소포스 1, 2부",3,(cltn****),하얀나비,베댓을 보지 말아야 하나? 베댓보고 다시 보니까 진짜로 베뎃 말처럼 이어지는데!,2013-08-02 19:02,2,3
4361,"아이소포스 1, 2부",3,(tkdw****),김개,x나 랜드마크인줄,2013-08-02 19:02,2,3
4362,"아이소포스 1, 2부",3,(shea****),,아오소포겐,2013-08-02 19:02,2,3
4363,"아이소포스 1, 2부",3,(dans****),무카무카,아이 대작냄샣ㅎㅎ,2013-08-02 19:02,2,3
4364,"아이소포스 1, 2부",3,(roya****),Royal,아빠 : X발 잠깐만 몇년만에 밖에 나왓냐내가,2013-08-02 19:02,2,3
4365,"아이소포스 1, 2부",3,(dngu****),Ssacom Hero,타릭:아버지가....정말로 정~!말로 영롱하군요.... ang?,2013-08-02 19:02,2,3
4366,"아이소포스 1, 2부",3,(0713****),,숨겨왔던 나의 수줍은 마음 모두 네게 줄게~~,2013-08-02 09:20,0,0
4367,"아이소포스 1, 2부",3,(sjgl****),,베댓 수준보소,2013-08-02 09:20,0,0
4368,"아이소포스 1, 2부",3,(psy0****),,제목 아이소포스가 I Suppose 임?,2013-08-02 09:20,0,0
4369,"아이소포스 1, 2부",3,(kin_****),,판테온:내발밑에서 죽는것을 영광으로알아라!!,2013-08-02 09:20,0,0
4370,"아이소포스 1, 2부",3,(wnsa****),휴먼1,코르키: 이제야 내엔진이 달아오르는군!,2013-08-02 09:20,0,0
4371,"아이소포스 1, 2부",3,(koo1****),관객,죽이지말고 잡아가라... 이솝이 구하러갈수있게,2013-08-02 09:20,0,0
4372,"아이소포스 1, 2부",3,(awd3****),전쟁이야,망한거내,2013-08-02 09:20,0,0
4373,"아이소포스 1, 2부",3,(jusi****),니개,이런스타일 만화가 좋더라,2013-08-02 09:20,0,0
4374,"아이소포스 1, 2부",3,(wldm****),she,아앙대!!!!,2013-08-02 09:20,0,0
4375,"아이소포스 1, 2부",3,(blac****),역전하라,3화만에 긴장감 폭발의 텔레포트급 전개,2013-08-02 09:20,0,0
4376,"아이소포스 1, 2부",3,(dkvr****),끼끼,무서웡 ㅠ,2013-08-02 09:20,0,0
4377,"아이소포스 1, 2부",3,(dnrd****),,안돼ㅠㅠ이솝이그럼 얼마나자책할까ㅠㅠ,2013-08-02 09:20,0,0
4378,"아이소포스 1, 2부",3,(devi****),꼬마악당,돈주고 다봤지롱 쒸,2013-08-02 09:20,0,0
4379,"아이소포스 1, 2부",3,(dsc9****),트리플,언더클래스에서 베댓간거 여기다 써먹어서 날로 베댓먹으려고 하네ㅉㅉㅉ 뭐만하면 다 와x발 잠깐만이냐 ? ㅋㅋㅋ 유치한 놈들,2013-08-02 09:20,0,0
4380,"아이소포스 1, 2부",3,(wint****),,이솝 아빠:아 X발 잠깐만,2013-08-02 09:20,0,0
4381,"아이소포스 1, 2부",3,(yjhe****),Quasi,엄마 유전자는 어디로 갔음??,2013-08-01 23:31,0,0
4382,"아이소포스 1, 2부",3,(cjfq****),,아 나 제목 광개토 태왕으로봄 ..,2013-08-01 23:31,0,0
4383,"아이소포스 1, 2부",3,(qudr****),챔피언,아버지.아오! 아침엔 안나간다햇지!이솝.물길러 갔다올께요,2013-08-01 23:31,0,0
4384,"아이소포스 1, 2부",3,(qwer****),욕쟁이 욕장이,병사:돼지고기 한근.....아버지:드....드리겠습니다!!병사:필요없어!!!!,2013-08-01 23:31,0,0
4385,"아이소포스 1, 2부",3,(wnsg****),비버,잘가열!,2013-08-01 23:31,0,0
4386,"아이소포스 1, 2부",3,(dldb****),,아빠 죽이면 나 이 웹툰 안볼꺼여-_-;,2013-08-01 23:31,0,0
4387,"아이소포스 1, 2부",3,(ajtw****),빡치는놈,병사 : 부인을내놔라 이사실을말하면 죽일거다 이말을들은니아들도 죽일거야아빠 : 법의심판을 받읍시다...병사 : 올?! 이녀석 꼼수부리지마라,2013-08-01 23:31,0,0
4388,"아이소포스 1, 2부",3,(bbic****),,아빠 죽이지 마요 안돼!!,2013-08-01 23:31,0,0
4389,"아이소포스 1, 2부",3,(xzaq****),쿠그,저 남자 죽으면 부인 나 주삼.,2013-08-01 23:31,0,0
4390,"아이소포스 1, 2부",3,(qnfe****),,여성부:엄멈멈머..성인 남성이 윗도리를 안입은걸 그리다니 청소년 유해매체로 지정하겠어요,2013-08-01 23:31,0,0
4391,"아이소포스 1, 2부",3,(fodo****),적절한스펙,크리퍼스큘 : 안젤라 죽음 → 독자가 욕함 → 주인공 각성 → 독자 환호아이소포스 : 아빠 죽음 → 독자가 욕함 → 주인공 각성 → 독자 환호,2013-08-01 23:31,0,0
4392,"아이소포스 1, 2부",3,(yjs1****),안녕하세요,이솝 뻥라(?)잘까네,2013-08-01 23:31,0,0
4393,"아이소포스 1, 2부",3,(pon0****),야누스,아버지:니들 뭐냐? 그것들:고기줘. 아버지:ㅇㅇ,2013-08-01 23:31,0,0
4394,"아이소포스 1, 2부",3,(yosu****),알데바란,아빠:자..잠깐...무슨일로왓지??병사:안알랴쥼,2013-08-01 23:31,0,0
4395,"아이소포스 1, 2부",3,(msh9****),Probe,아빠 : 햇빛이 가려져서 눈이 부시지 않군,2013-08-01 23:31,0,0
4396,"아이소포스 1, 2부",3,(bria****),스콧필그림,아빠:머...머하러오셧음 군인: 안알랴줌,2013-08-01 19:01,4,2
4397,"아이소포스 1, 2부",3,(qhqo****),아들,우리집에 왜왔니 왜 왔니 왜왔니?,2013-08-01 19:01,4,2
4398,"아이소포스 1, 2부",3,(ilov****),,ㅠㅠㅠㅠㅠㅠㅠ우씨,2013-08-01 19:01,4,2
4399,"아이소포스 1, 2부",3,(asd1****),그레이스,아빠 저도 참 좋아하는데요 제가 한번 죽여보겠습니다...,2013-08-01 19:01,4,2
4400,"아이소포스 1, 2부",3,(ansl****),,고기사러 온거래 ㅋㅋ,2013-08-01 19:01,4,2
4401,"아이소포스 1, 2부",3,(viki****),매그넘3,.......?,2013-08-01 19:01,4,2
4402,"아이소포스 1, 2부",3,(pete****),땅콩,아빠 죽여라 재발!!! 이지원 사랑해!!!,2013-08-01 19:01,4,2
4403,"아이소포스 1, 2부",3,(wsed****),카페라떼,사실 이솝은 커서 약장수됨,2013-08-01 19:01,4,2
4404,"아이소포스 1, 2부",3,(oido****),gold,아저씨 저희 또욌어요ㅎㅎ항상주던데로요~~,2013-08-01 19:01,4,2
4405,"아이소포스 1, 2부",3,(bora****),하늘보리차,아 배댓 너무 웃겨ㅋㅋㅋ,2013-08-01 19:01,4,2
4406,"아이소포스 1, 2부",3,(dlst****),체스크라운콤보수록,ㅋㅋㅋ베댓이 작가의 마음을 흔들고있어ㅋㅋㅋㅋㅋㅋ,2013-08-01 19:01,4,2
4407,"아이소포스 1, 2부",3,(kwhh****),멋쥔미소,헐만낫어,2013-08-01 19:01,4,2
4408,"아이소포스 1, 2부",3,(qkrw****),,아....ㅠㅠㅠㅠㅠ,2013-08-01 19:01,4,2
4409,"아이소포스 1, 2부",3,(sooy****),현월,오 이거 재밌는데? 나 왜 이걸 무시했었지... 죄송헤요 작가님 이런 걸 모르고 있었다니...,2013-08-01 19:01,4,2
4410,"아이소포스 1, 2부",3,(ekzm****),로르첸,아버지 : 너네 이제와서 뭘 하겠다는 거야!병사들 : 않알랴줌ㅋ,2013-08-01 19:01,4,2
4411,"아이소포스 1, 2부",3,(sue9****),낙타,만약 이솝의 아빠가 죽음을 맞이한다면 저는 대성통곡을 하면서도 이 웹툰을 계속 볼 것 같습니다.작가님 사랑합니다.,2013-08-01 15:39,0,1
4412,"아이소포스 1, 2부",3,(mine****),Luminous,갑옷입은 군인들:이봐아빠:네! 무슨일이신지....?갑옷:한근만 줘아빠:네?,2013-08-01 15:39,0,1
4413,"아이소포스 1, 2부",3,(ysk5****),용사마,아빠죽으면 저 아이 혼자 남으니까 엄마랑 같이살면 작가 미워 할거 아니면 그 아이 혼자 남으면 작가 미워 할거 그래서 3명다 다 같이 살았으면 좋겠어요 작가님,2013-08-01 15:39,0,1
4414,"아이소포스 1, 2부",3,(0413****),실버제로,ㅜㅜ무섭,2013-08-01 15:39,0,1
4415,"아이소포스 1, 2부",3,(in01****),나대단한사람이야,또 주인공 죽이는 만화다 ㅋ.ㅋ.ㅋ.ㅋ,2013-08-01 15:39,0,1
4416,"아이소포스 1, 2부",3,(dugo****),,베댓보소 ㅋㅋ,2013-08-01 15:39,0,1
4417,"아이소포스 1, 2부",3,(qkrg****),카멜레온,아빠죽이지마세여..,2013-08-01 15:39,0,1
4418,"아이소포스 1, 2부",3,(siss****),건아,아 씨X 잠깐만,2013-08-01 15:39,0,1
4419,"아이소포스 1, 2부",3,(khjh****),귀염이,허거거,2013-08-01 15:39,0,1
4420,"아이소포스 1, 2부",3,(chad****),희망777,눈이안보여요,2013-08-01 15:39,0,1
4421,"아이소포스 1, 2부",3,(tkdg****),상근이,재밋어!,2013-08-01 15:39,0,1
4422,"아이소포스 1, 2부",3,(byak****),없음,응...??ㄷ;;?,2013-08-01 15:39,0,1
4423,"아이소포스 1, 2부",3,(crin****),IA,아빠;자..잠깐만 여성부는 저쪽이라구 병사;아....쏘리ㅋㅋㅋ,2013-08-01 15:39,0,1
4424,"아이소포스 1, 2부",3,(park****),천재냐옹이,저도 아버지 참 좋아하는데요 제가 한번 먹어 보겠습니다.,2013-08-01 15:39,0,1
4425,"아이소포스 1, 2부",3,(tjsl****),ㅇㅇㅇ,아빠죽고이솝파워업ㅋ,2013-08-01 15:39,0,1
4426,"아이소포스 1, 2부",3,(tlsd****),Eric,아빠:어머 어딜봐요 병사:안알랴줌♥,2013-08-01 12:21,2,0
4427,"아이소포스 1, 2부",3,(wong****),꼬쭈짬지,카서스다ㅋㅋㅋㅎㅇ,2013-08-01 12:21,2,0
4428,"아이소포스 1, 2부",3,(skaj****),이런쳔,코르키 궁으로 큰거한방 날려,2013-08-01 12:21,2,0
4429,"아이소포스 1, 2부",3,(mook****),린우,요거 꿀잼이네 ㅎㅎ;,2013-08-01 12:21,2,0
4430,"아이소포스 1, 2부",3,(ki09****),태봉이,아 이솝 엄마 댓고가면 절대 안본다진짜 ㅡㅡ;; 이쁜 애를 저런 쓰래기애들한태 준다고?,2013-08-01 12:21,2,0
4431,"아이소포스 1, 2부",3,(dkwl****),빛나는오른손,전개가 빠르군호,2013-08-01 12:21,2,0
4432,"아이소포스 1, 2부",3,(jeh8****),애교,엄마는 잡아가고 아빠는 죽이는거아님??,2013-08-01 12:21,2,0
4433,"아이소포스 1, 2부",3,(dpck****),,코르키란 이름보고 롤 코르키 생각한사람은 좋아요,2013-08-01 12:21,2,0
4434,"아이소포스 1, 2부",3,(jsb0****),뽕꾸렐라,헐 누구세여?!,2013-08-01 12:21,2,0
4435,"아이소포스 1, 2부",3,(doni****),한살어린놈,앙대,2013-08-01 12:21,2,0
4436,"아이소포스 1, 2부",3,(tjsg****),잘남,병사:괄호열고싸늘한표정으로괄호닫고 너~~~ 딱걸려썰~~!!,2013-08-01 12:21,2,0
4437,"아이소포스 1, 2부",3,(miny****),,코르키 : 상황파악끝!,2013-08-01 12:21,2,0
4438,"아이소포스 1, 2부",3,(tnwj****),마루꽃,아 마지막에 깜놀 ㅠㅠㅠ,2013-08-01 12:21,2,0
4439,"아이소포스 1, 2부",3,(jbs0****),리쿠르트,코르키...발키리 제대로써,2013-08-01 12:21,2,0
4440,"아이소포스 1, 2부",3,(ehdn****),,뚜둥,2013-08-01 12:21,2,0
4441,"아이소포스 1, 2부",3,(chys****),피카츄,배댓 존나 웃기네,2013-08-01 02:09,1,0
4442,"아이소포스 1, 2부",3,(free****),한움,아..안돼...,2013-08-01 02:09,1,0
4443,"아이소포스 1, 2부",3,(hanj****),밥상머리,코르키는 갖은 역경을딛고 비행기조종사가되지,2013-08-01 02:09,1,0
