,title,no,ID,nick,content,date,like,dislike
3762,화산귀환,1,(ksh1****),ksh,화산귀환...진짜 재밌긴한데 요즘은 너무 질질끌어서 별로야...,2021-03-24 00:04,0,0
3763,화산귀환,1,(kole****),고대영,우오오오ㅗ오오ㅗㅇ오오ㅗ 소리 질뤄어어어ㅓ어어어ㅓ,2021-03-24 00:04,0,0
3764,화산귀환,1,(kth3****),kth,떡상 가즈아!!!!,2021-03-24 00:04,0,0
3765,화산귀환,1,(ghkd****),영양,와 이게 웹툰이 되네 ㄷ ㄷ,2021-03-24 00:04,0,0
3766,화산귀환,1,(ylem****),,바닥에 칼이 수십개가 널부러져있는데 굳이 지한테 꼽힌거 뽑아쓰네,2021-03-24 00:04,0,0
3767,화산귀환,1,(j113****),조익현,"1화에 초치긴 그렇긴 한데 화산귀환 원작이 아직 완결까지 한참 남았음 물론 양이 엄청 많이 쌓여있긴한데 그 양에서 50프로는 농담따먹기나 드립, 스토리전개와는 연관없는 것들임 그래서 소설 각색이 엄청 중요한데 이런 것들을 잘 다뤘으면 좋겠네요",2021-03-24 00:04,0,0
3768,화산귀환,1,(youd****),룰루랄라,와 존잼각,2021-03-24 00:04,0,0
3769,화산귀환,1,(gkgu****),두,중국 무협일까봐 걱정되시는분들 ㅠㅠ 화산귀환은 한국작품입니당! 동북공정요소 없어용,2021-03-23 23:59,4656,40
3770,화산귀환,1,(psyc****),싸이코,화산새끼들은 맨날 환생하냐 무슨,2021-03-23 23:59,4656,40
3771,화산귀환,1,(urem****),ure,와LICO님 작품이네,2021-03-23 23:59,4656,40
3772,화산귀환,1,(jkim****),그냥 그래,화산귀한은 유쾌하게 풀어내는 스토리와 캐리터들간의캐미가 장점인 작가임. 단점은 너무 패턴이 단순화 됐다는 점. 한가지 패턴으로 소설 끝날때까지 우려먹어서 질릴 수 있음.개인적으로 비가 작가의 최고 작품이라고 생각하는 역천도의 무게감을 보고 싶지만 나쁘지 않은 작품임.,2021-03-23 23:59,4656,40
3773,화산귀환,1,(zzan****),에이드,대박 존잼ㅜㅜㅜ청명이 귀여워!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!♡♡♡♡♡♡♡♡♡♡♡작가님 완벽한데 대화 폰트만 좀 다른 걸로 해주시면 더더 갓벽할 거 같습니다. 기본폰트라 너무 얇게 보이네요,2021-03-23 23:59,4656,40
3774,화산귀환,1,(vmfl****),some,청명아 사랑한드아!!!!!!!!!,2021-03-23 23:59,4656,40
3775,화산귀환,1,(tjgu****),전지적 작가 시점,천만가 뭔가 존나 잘생겼다 내 취향,2021-03-23 23:59,4656,40
3776,화산귀환,1,(plak****),플로아PlLoAr,화산?!ㅋㅋㅋㅋ,2021-03-23 23:59,4656,40
3777,화산귀환,1,(haeu****),hae,🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸네이버에 매화가 만개했다🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,2021-03-23 23:59,4656,40
3778,화산귀환,1,(prim****),리들러,와씨.... 이거 나와서 순간 눈을.의심했네....정말 좋은데 너무 이른건 아닌지 걱정되요...부디 소설도 만화도 흥행하길,2021-03-23 23:59,4656,40
3779,화산귀환,1,(yeha****),레몬차,이 작품의 이름은 <화산귀환> 입니다!!!!!초콜렛페이지에서 연재 중인 <화x전생> 과는 다른 작품입니다!!!!!,2021-03-23 23:59,4656,40
3780,화산귀환,1,(bakh****),왜그래,전생에는 잘 나가던 대화산파 매화검존이던 내가 환생했더니 한 푼도 없는 거지? 아니 이게 무슨 일이야! 내가 거지라니! 내가 거지라니!!,2021-03-23 23:59,4656,40
3781,화산귀환,1,(0708****),070,히힣 재미따!,2021-03-23 23:59,4656,40
3782,화산귀환,1,(prni****),룰루,청명아!!!!,2021-03-23 23:59,4656,40
3783,화산귀환,1,(anna****),희야,재밌다,2021-03-23 23:59,4656,40
3784,화산귀환,1,(wls2****),700106,십만대산정상에 시체더미 씬 퀄리티봐.. 확대해보니까 시체하나하나 다 그리셨네.. 스토리고 그렇고 퀄리티도 그렇고 차기대작 냄새가 난다,2021-03-23 23:54,3,0
3785,화산귀환,1,(jang****),,이거 1화 내용 이미 웹툰으로 봤었는데... 제목이 기억이 안나네,2021-03-23 23:54,3,0
3786,화산귀환,1,(erek****),에레카,우리 매화가 드디어 웹툰 떳다ㅏㅏ,2021-03-23 23:54,3,0
3787,화산귀환,1,(eunj****),은중,화산귀환 웹툰화 축하두려요 진짜 너무너무 완벽한 웹툰이에요ㅠㅠㅠㅠㅠ다들 소설도 꼭 봐주시기!!!,2021-03-23 23:54,3,0
3788,화산귀환,1,(jjjh****),벌레,다른데 웹툰이란 이름 같아서 두군데서 다른 그림체로 연재하나....싶었는데 다르구나,2021-03-23 23:54,3,0
3789,화산귀환,1,(hurb****),셰크,뭐냐 이거 재밌을 것 같잖아,2021-03-23 23:54,3,0
3790,화산귀환,1,(siu9****),siu,"제 최애 무협작이 드디어 웹툰화가 되었군요.. 진짜 너무 놀랐어요 스크롤 내리다가 진짜.. 웹소설 전부 다 본사람으로써 짧게 말하자면 청명이가 맘에 안드는 사람들 대가리를 깨고다니는 내용입니다 ㅎㅎ 다만 원작이 좀 많이 긴데, 분량조절만 잘 하신다명 정말.. 너무 기뻐요 매주 수요일마다 기대하겠습니다!",2021-03-23 23:54,3,0
3791,화산귀환,1,(5209****),잼민이 아니라궈,분량 지린다 이건 백퍼 뜬다,2021-03-23 23:54,3,0
3792,화산귀환,1,(tpfp****),헬동,청명이 생각보다 넘 예쁜데??ㅋㅋㅋㅋㅋㅋ,2021-03-23 23:54,3,0
3793,화산귀환,1,(bakh****),왜그래,아 너무 좋아요 청명아 너무 귀엽다 왤케 잘생겼어 우리애,2021-03-23 23:54,3,0
3794,화산귀환,1,(ydhs****),유동현,활화산같은 친구네,2021-03-23 23:54,3,0
3795,화산귀환,1,(dect****),핫초코,이거 300화까진 볼만했음. 그뒤는 솔직히 별로,2021-03-23 23:54,3,0
3796,화산귀환,1,(0704****),브리디,ㅇㅅㅇ 그림체 이뻐보여서 왔는데 유명한 소설인가바여!,2021-03-23 23:54,3,0
3797,화산귀환,1,(hyow****),oiio,댓글창 개더럽네;;;;; 소설은 계속 같은 패턴만 반복해서 못봐주겠더만 이건 다를려나,2021-03-23 23:54,3,0
3798,화산귀환,1,(cupc****),webtooncxe,냐냐 작가님!!!!ㅠㅠㅠ,2021-03-23 23:54,3,0
3799,화산귀환,1,(myid****),여명,웹소설 보라는거 치고 대작 못봤다,2021-03-23 23:50,1,2
3800,화산귀환,1,(road****),roa,스포는 하지말자 처음보는 분들도 계시는데,2021-03-23 23:50,1,2
3801,화산귀환,1,(ydal****),달보드레양,"젠장 청명아 나 진짜 ... 과몰입한다.. .,,,ㅠㅠㅠㅠ 연출이 너무... 대박이에요... 눈물 좔좔 흘리고 잇어요....",2021-03-23 23:50,1,2
3802,화산귀환,1,(jeon****),희양아리,악 아악 악 악 아아아악 악 너무 좋아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 좋아ㅠㅠㅠㅠ와ㅠㅠㅠㅠㅠ연출 진짜 대박이에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 1화 너무 잘 살렸고 십만대산 전투 진짜 처절하게 나와서 진짜ㅠㅠㅠㅠㅠ아 청명이 80세라서 노인으로 나오면 좀 아쉬울 뻔 했는데 진짜 최고입니다ㅠㅠㅠ하ㅠㅠㅠㅠㅠㅠ앓다죽을 매화검존ㅠㅠㅠㅠㅠㅠㅠ쿠키 당장 구울게요ㅠㅠㅠㅠ,2021-03-23 23:50,1,2
3803,화산귀환,1,(zktl****),머니머니,띵작 발견,2021-03-23 23:50,1,2
3804,화산귀환,1,(hyer****),KHR,나만보여라는 웹툰도 연재중인데 2작품 다 그리시네 회사인가,2021-03-23 23:50,1,2
3805,화산귀환,1,(ydal****),달보드레양,진짜귀여워.....미친귀여움......ㅠㅜㅜㅜㅠㅠ,2021-03-23 23:50,1,2
3806,화산귀환,1,(ydal****),달보드레양,김청명 사랑해,2021-03-23 23:50,1,2
3807,화산귀환,1,(qed8****),부먹찍먹,순간 다음이랑 착각했는데 청명아!!!!!!!!!!!!,2021-03-23 23:50,1,2
3808,화산귀환,1,(joon****),시원한소고기무국,딴 베댓들은 그냥 흔한 주접인데 막베댓은 ㄹㅇ 찐인데,2021-03-23 23:50,1,2
3809,화산귀환,1,(gdns****),악아리,미쳤다 웹툰화라니,2021-03-23 23:50,1,2
3810,화산귀환,1,(lees****),이상범,어이 작가 쿠키맛좀 볼래?,2021-03-23 23:50,1,2
3811,화산귀환,1,(pds0****),겨울을자른모란,그 화산이랑 이 화산이랑다른웹툰임,2021-03-23 23:50,1,2
3812,화산귀환,1,(hyem****),헤이미,헐 화산귀환!! 요즘 재밌게 보던 소설들이 웹툰이 돼서 너무 색다르고 재밌어요❣️,2021-03-23 23:50,1,2
3813,화산귀환,1,(jeff****),손현민,이게 나오노 미친,2021-03-23 23:50,1,2
3814,화산귀환,1,(gimn****),gim,분량이 ㅁㅊ네,2021-03-23 23:45,0,0
3815,화산귀환,1,(dong****),ldmldh,카카오웹툰에 화산전생이라고 똑같은거 있지 않음?,2021-03-23 23:45,0,0
3816,화산귀환,1,(leei****),디용,OOO니오나는죽었쏘,2021-03-23 23:45,0,0
3817,화산귀환,1,(gram****),김진주,스포하면 우리 명예 화산파가 대가리 깨고 다닐것. 주의하십쇼,2021-03-23 23:45,0,0
3818,화산귀환,1,(horo****),Zl존맨,미치이이이이이미이이이이이이이이이이이이이미잉ㄴㄴ인,2021-03-23 23:45,0,0
3819,화산귀환,1,(saeh****),박세현,와.... 결국 나왔구나.... 기대되네 ㅋㅋㅋㅋ,2021-03-23 23:45,0,0
3820,화산귀환,1,(kn87****),kn8,╭┈┈┈┈╯    ╰┈┈┈╮ ╰┳┳╯    ╰┳┳╯ 화💧  　    💧웹 산💧   　   　💧툰     ╰┈┈╯  귀💧 ╭━━━━━╮　 💧화      ┈┈┈┈　환 💧     　　 💧!,2021-03-23 23:45,0,0
3821,화산귀환,1,(kevi****),생각보다생각없는,천만지 뭔지 글쎄 우리 백또가 다 이긴다니까요?,2021-03-23 23:45,0,0
3822,화산귀환,1,(dudw****),몰라도되,아나... 나 무협지에 빠지면 안되는데 재밌어보이네,2021-03-23 23:45,0,0
3823,화산귀환,1,(skar****),남기부,무협에 어울리는 그림체는 아닌것같아 좀 아쉽긴 하네요.,2021-03-23 23:45,0,0
3824,화산귀환,1,(nd_h****),,전생 청명이 너무 어리게 표현된거같은데,2021-03-23 23:45,0,0
3825,화산귀환,1,(taew****),허태원,화산귀환 멋진 소설이죠근데 솔직히 네이버 그 소설웹툰화 하는거 보기가 좀 싫네요,2021-03-23 23:45,0,0
3826,화산귀환,1,(dlhy****),루녹,이게 안돼나 했네,2021-03-23 23:45,0,0
3827,화산귀환,1,(mirr****),,청명이가 너무 귀엽다,2021-03-23 23:45,0,0
3828,화산귀환,1,(yuna****),김지윤,ㅠㅠㅠㅠㅠ,2021-03-23 23:45,0,0
3829,화산귀환,1,(jaso****),청포도,호우;; 안그래도 쩐다고 말하려고 했는데 베뎃님들 뭐고 대작 맞나보네,2021-03-23 23:39,3,0
3830,화산귀환,1,(bjun****),쭌이,와 나만보여 작가님이신가..ㄷㄷ,2021-03-23 23:39,3,0
3831,화산귀환,1,(jkje****),리루,시작 아주 좋네요^^,2021-03-23 23:39,3,0
3832,화산귀환,1,(ggjk****),뱀돌이k,녜?? 이게 왜 웹툰으로 나오죠?? 아니;; 네이버 계속 이러면 너무 크나큰 오예지요,2021-03-23 23:39,3,0
3833,화산귀환,1,(ksw9****),bluewagon,퀄지린다,2021-03-23 23:39,3,0
3834,화산귀환,1,(rkdd****),됴요푸,연재 시작 축하드립니다뭔가 질 될꺼 같은 feel이 느껴진다인기 많아지실거예요,2021-03-23 23:39,3,0
3835,화산귀환,1,(tito****),고근호,"와 ㅎㄷㄷ 개 쩌네,,,",2021-03-23 23:39,3,0
3836,화산귀환,1,(mirr****),,아니 이게 웹툰화 된다고??? 미친 준내 좋아아아아아ㅏㅇ,2021-03-23 23:39,3,0
3837,화산귀환,1,(jjjk****),레오,와 수요일 끝장나네 내가 아는 화산귀환이 맞나 청명아 아이고오,2021-03-23 23:39,3,0
3838,화산귀환,1,(chio****),좌코사인너트,해남파가 이름난 문파지만 구파에 들어왔다면 화산은 사실상 멸문한거네. 화산이 멸문할 정돈데 다른 곤륜이나 무당 소림은 뭐한거냐??,2021-03-23 23:39,3,0
3839,화산귀환,1,(ming****),김민기,장점-각자의 사연이 있음-웃김-좋은 필력단점-늘어지는 전개-화산뽕,2021-03-23 23:39,3,0
3840,화산귀환,1,(lsm0****),개열검,드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~드가자~,2021-03-23 23:39,3,0
3841,화산귀환,1,(davi****),랑이,어우 댓글들 주접봐 씹덕들이 일반인들한테 애니전파할때 이런 느낌이려나,2021-03-23 23:39,3,0
3842,화산귀환,1,(ojh1****),토종닭둘기,작화진 갈려나가는 소리 여기까지 들린다...ㄷㄷㄷ,2021-03-23 23:39,3,0
3843,화산귀환,1,(com2****),Hyehyeon Nam,미쳤다 진짜 미쳤다!!!!!방금 까지 화산보고 왔는데!!!! 와 바로 쿠키구우러갑니다!!!,2021-03-23 23:39,3,0
3844,화산귀환,1,(lees****),이승준,ㅁㅊ 이게나온다고??,2021-03-23 23:36,0,0
3845,화산귀환,1,(kimw****),김우성,..??? 베댓이 됐네여..????? 감사합니다...!?!?!?,2021-03-23 23:36,0,0
3846,화산귀환,1,(mild****),이성민,와 청명아 대가리 다깨자 가주아아아아,2021-03-23 23:36,0,0
3847,화산귀환,1,(ysj1****),윤성준,베댓 말대로 화산이 삼성이면 천마는 테슬라냐,2021-03-23 23:36,0,0
3848,화산귀환,1,(rotn****),푸우,오.. 환생물...,2021-03-23 23:36,0,0
3849,화산귀환,1,(kimm****),꽃님이,후...참자...첫화만보고 지르는 흑우짓은이제 안하기로했잖아...후....,2021-03-23 23:36,0,0
3850,화산귀환,1,(cnl9****),호자,무협은 언제나 환영 :),2021-03-23 23:36,0,0
3851,화산귀환,1,(joon****),시원한소고기무국,왜이리 찐따같은 베댓 많냐,2021-03-23 23:36,0,0
3852,화산귀환,1,(dbs0****),으익,헐 화귀안녕~~!,2021-03-23 23:36,0,0
3853,화산귀환,1,(judy****),아승2,와씹 이게 웹툰화로?!?!?!?와아아아아아ㅏㅌ앜 너무 좋다,2021-03-23 23:36,0,0
3854,화산귀환,1,(rich****),O 00 O,아 씸덕들,2021-03-23 23:36,0,0
3855,화산귀환,1,(skar****),남기부,오오옹?,2021-03-23 23:36,0,0
3856,화산귀환,1,(most****),달봉왕봉이,>>네이버 시리즈 독점 무협 1위 소설 화산귀환!!!<<진짜...여러분 네이버 시리즈 가서 소설도 꼭 봐보세요...ㅠㅜㅠㅠ 후회없어요 진짜ㅠㅜㅠㅠㅠ,2021-03-23 23:36,0,0
3857,화산귀환,1,(apri****),Su,네이버 웹툰의 무협런칭을 기다린 보람이 있는 삶....이었다..(온기가 남은 시체의 댓글임),2021-03-23 23:36,0,0
3858,화산귀환,1,(06do****),에헷에베베,화산천마:독고연화산파 장문인:양인현(4000년만에 귀환한 대마도사 허의세계 파트),2021-03-23 23:36,0,0
3859,화산귀환,1,(tobo****),만두,화산귀환 웹툰화!💕💕이날만을 기달려 왔습니다.앞으로 수요일이 기달려지겠네요🥰🥰,2021-03-23 23:34,2,0
3860,화산귀환,1,(j061****),퓨,와..이게 웹툰화가 된다고?!!!!,2021-03-23 23:34,2,0
3861,화산귀환,1,(limj****),중2,걍 새로운 웹툰 나왔길래 봤는데 남주가 넘 내 스탈 이여서 봅니다,2021-03-23 23:34,2,0
3862,화산귀환,1,(tota****),Carol,오왕,2021-03-23 23:34,2,0
3863,화산귀환,1,(jumg****),이수형,저 천마생긴거 옆집에 귀멸의 칼날 오니 닮았넹,2021-03-23 23:34,2,0
3864,화산귀환,1,(ckzk****),,화산귀환 웹툰 찌밤 퀄리티 미쳤다 진짜 ㅠㅠ청명할배 너무 큐티 뾰짝하신거 아니시오 ㅠㅠㅠㅠ 와ㅏㅏㅏㅏ근데 진짜 저 깍아지른 절벽에서 애들을....허허허,2021-03-23 23:34,2,0
3865,화산귀환,1,(sebi****),닉네임,대박,2021-03-23 23:34,2,0
3866,화산귀환,1,(luce****),별명이란,쿠키3개 씨바,2021-03-23 23:34,2,0
3867,화산귀환,1,(iron****),그녀의머슴,개오진다이게 웹툰화라니,2021-03-23 23:34,2,0
3868,화산귀환,1,(anim****),진달래,와ㅁㅊ 개무섭당,2021-03-23 23:34,2,0
3869,화산귀환,1,(klma****),Wejaw,옹신작,2021-03-23 23:34,2,0
3870,화산귀환,1,(snow****),SINA,개오바다 무슨일이냐 진짜 대박이다 웹툰 오늘 나오는 날이었음? 아니 진짜 아니!!! 대박이다 진짜! 나 몰랐는데 오늘 내 생일인 것 같음! 여러분 모두 화산귀환 보시고 다같이 화산파합시다! 이거 진짜 재밌어요 진짜 웃겨 뒤집어진다니까?! 제발 한번만 믿어봐!!! 절 못믿겠으면 청명이를 믿어줘요! 청명이가 책임지고 여러분 화산파 만들어드림(?) 모두 이 갓작을 봐줘ㅠㅠㅠ 으악~ 으아아아악❤❤❤❤❤❤,2021-03-23 23:34,2,0
3871,화산귀환,1,(shua****),1010,재밌겠당...,2021-03-23 23:34,2,0
3872,화산귀환,1,(mric****),양석,하 개좋아,2021-03-23 23:34,2,0
3873,화산귀환,1,(cy02****),Jungyoon,이개 네이버 시리즈에서 연재중인 소설 1위임,2021-03-23 23:34,2,0
3874,화산귀환,1,(most****),달봉왕봉이,헐 대박대박대박대박대박ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 화산귀환 나왔어ㅠㅜㅠㅠㅠㅠㅠ 드디어ㅠㅜㅠㅠㅠㅠ,2021-03-23 23:29,2,0
3875,화산귀환,1,(cola****),두루미,와ㅠㅠㅠ 화산귀환 웹툰화!!! 기다렸어요!,2021-03-23 23:29,2,0
3876,화산귀환,1,(jshk****),정승현,ㅎㆍㅡ 💀💀💀 💀💀💀💀💀 💀🔘💀🔘💀 💀🔻🔻🔻💀 💀💀💀 💀 💀💀💀💀💀💀 💀💀💀 💀💀 💀💀💀 💀💀 💀 💀💀 💀 💀👇 💀 👇 💀 💀💀💀💀💀 💀💀💀💀💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀💀 💀💀🌙＿＿＿＿＿＿,2021-03-23 23:29,2,0
3877,화산귀환,1,(cy02****),Jungyoon,내가 뭘본거지?,2021-03-23 23:29,2,0
3878,화산귀환,1,(kmse****),kms,아ㅏ아아아아아아아ㅏㅋㅋㅋㅋ 너무좋아 화산귀환 ㅠㅠㅠㅠㅠㅠㅠ청명아ㅠㅠㅠㅠ,2021-03-23 23:29,2,0
3879,화산귀환,1,(woog****),토일,단발 천마,2021-03-23 23:29,2,0
3880,화산귀환,1,(nara****),여우곰팅,세상에 웹툰 나온다고 하고 아무 소식 없길래 글렀나....했는데 떡하니 나와있어서 진짜 놀랐다. 만세~!!!,2021-03-23 23:29,2,0
3881,화산귀환,1,(cani****),KG,우효~~!! 따끈따끈한 신작이구먼 앞으로도 잘먹겠습니다~~~,2021-03-23 23:29,2,0
