,title,no,ID,nick,content,date,like,dislike
928,모퉁이 뜨개방,3,(lluj****),이유진,너무 이뽀...╰(*´︶`*)╯,2019-05-16 00:40,4,0
929,모퉁이 뜨개방,3,(gppd****),,다람쥐 귀엽당..♡,2019-05-16 00:40,4,0
930,모퉁이 뜨개방,3,(chri****),이수민,이거 볼려고 목요일 기다린다..,2019-05-16 00:33,2,0
931,모퉁이 뜨개방,3,(merr****),하마파마,할머니... 저도 필요해요... 저 실이 일해주는 거죠 그쵸?,2019-05-16 00:33,2,0
932,모퉁이 뜨개방,3,(sall****),아이,나도 저 털실ㅜㅜㅜㅜㅜㅜ 갖고 싶네여,2019-05-16 00:33,2,0
933,모퉁이 뜨개방,3,(dlal****),쨉쨉,그림으로 따뜻하다는게 이런말이였구나... 그리고 싸우지 않는 채팅창은 오랜만인 것 같다.,2019-05-16 00:33,2,0
934,모퉁이 뜨개방,3,(qpwo****),이정화,그림체에 홀려서 들어왔어요 잔잔한 노래 틀고 보니까 정말... 위로가 많이 돼요ㅠㅠ,2019-05-16 00:33,2,0
935,모퉁이 뜨개방,3,(dbal****),유민,아 짖짜 귀여우어어우 ㅜㅜ,2019-05-16 00:33,2,0
936,모퉁이 뜨개방,3,(mkom****),,와....힐링 오랜만에 보는 분류다ㅠㅠㅠ 힐힐힐힐,2019-05-16 00:33,2,0
937,모퉁이 뜨개방,3,(svt_****),HJ,다귀여워ㅠㅠㅠㅠ,2019-05-16 00:33,2,0
938,모퉁이 뜨개방,3,(itsm****),붉은,똥같아...내장.....,2019-05-16 00:33,2,0
939,모퉁이 뜨개방,3,(cjkj****),s리니,와 살려줘,2019-05-16 00:33,2,0
940,모퉁이 뜨개방,3,(chil****),은죠미,우리집에도 놀러오렴 ㅠㅠ,2019-05-16 00:33,2,0
941,모퉁이 뜨개방,3,(pure****),irene,아 진짜작가님 너무 보고 싶었잖아요,2019-05-16 00:33,2,0
942,모퉁이 뜨개방,3,(mj76****),,우렁털실?,2019-05-16 00:33,2,0
943,모퉁이 뜨개방,3,(llov****),Jay,힐링되요 너무. ❤️,2019-05-16 00:33,2,0
944,모퉁이 뜨개방,3,(isac****),Ethra,오늘도 청소하개,2019-05-16 00:33,2,0
945,모퉁이 뜨개방,3,(booh****),우쭈쭈쭈,휴가 다녀와서부터면 주인공 친언니에게 무슨 일이 생긴 건가요 ㅠㅠ,2019-05-16 00:24,2,0
946,모퉁이 뜨개방,3,(1409****),ha,헐 털실이 귀여웡,2019-05-16 00:24,2,0
947,모퉁이 뜨개방,3,(hy61****),도둔,앗 할머니 저도 그 털실 하나만주세욤...,2019-05-16 00:24,2,0
948,모퉁이 뜨개방,3,(sued****),둘둘돌돌,너모 죠아,2019-05-16 00:24,2,0
949,모퉁이 뜨개방,3,(ming****),향기롭게 살아가기를,마음이.따뜻해져요,2019-05-16 00:24,2,0
950,모퉁이 뜨개방,3,(ab53****),이른,오늘 저녁도 위로받고 가요,2019-05-16 00:24,2,0
951,모퉁이 뜨개방,3,(heeg****),히,으아.... 너무 좋아요. 오래오래 연재해 주세요!!! 일주일에 한 번이라 넘 아쉬워요 ㅠㅠ,2019-05-16 00:24,2,0
952,모퉁이 뜨개방,3,(lani****),lania,그림체도 넘 이쁘고 귀여워여!!항상 볼 때마다 힐링 받고 가용~❤️❤️😍,2019-05-16 00:24,2,0
953,모퉁이 뜨개방,3,(star****),이지현,우렁각실?ㅎㅎ,2019-05-16 00:24,2,0
954,모퉁이 뜨개방,3,(emil****),이현선,털실 왜 이래? 귀엽잖아.....,2019-05-16 00:24,2,0
955,모퉁이 뜨개방,3,(areu****),Beijo,앗 우렁털실인가!!,2019-05-16 00:24,2,0
956,모퉁이 뜨개방,3,(jins****),민민,진짜 작가님 사랑해요... 힐링 받고 가요❤️,2019-05-16 00:24,2,0
957,모퉁이 뜨개방,3,(hwan****),담큘,으앙 ㅠㅠㅠㅠ 귀여워ㅓㅓㅓ,2019-05-16 00:24,2,0
958,모퉁이 뜨개방,3,(dena****),민,작가님 그림은 항상 포근하고 뭔가 폭신폭신한 것 같아요,2019-05-16 00:24,2,0
959,모퉁이 뜨개방,3,(sld8****),치킨비,우리집도 할일 많은데.. 좀 와주겠니..,2019-05-16 00:24,2,0
960,모퉁이 뜨개방,3,(jenn****),러브디테일,와 진짜 어떻게 이렇게 귀엽고 깜찍하고 사랑스럽고 치유되는 포근한 그림체를 가지실 수가.. 핸드메이드때는 그냥 포근한 톤의 그림체라고만 생각했는데 진짜 이건 너무 좋아요ㅠㅠㅠㅠㅠㅠㅠ 맨날 보게 잠금화면으로 해놓고 싶다 진시뮤ㅠㅠㅠㅠㅠㅠ,2019-05-16 00:16,2,0
961,모퉁이 뜨개방,3,(jeus****),ㅇㅇ,저희 집에도 할 일 많은데......,2019-05-16 00:16,2,0
962,모퉁이 뜨개방,3,(xnxk****),꽃순이,집안일 해주는건가요 ?... 얼마죠ㅜㅜㅜ제가살게여ㅜㅜ,2019-05-16 00:16,2,0
963,모퉁이 뜨개방,3,(cat9****),할 수 있다,아 너무 좋아요..ㅠㅠ 힐링이다,2019-05-16 00:16,2,0
964,모퉁이 뜨개방,3,(dbfl****),Sof,할머니 저도 실하나만 주세요..ㅠㅠㅠ,2019-05-16 00:16,2,0
965,모퉁이 뜨개방,3,(deil****),진유환,그때 만났던 할머니=주인공 아닐까.. 아니면 말고,2019-05-16 00:16,2,0
966,모퉁이 뜨개방,3,(kimg****),김가은,웹툰 하는 날 이면 이 웹툰으로 하루를 마무리 해요ㅜㅜㅠㅜㅜ진짜 젛아요ㅠㅠㅠㅠㅠ,2019-05-16 00:16,2,0
967,모퉁이 뜨개방,3,(catn****),Love,그림체도 힐링돼고 댓글창도 힐링돼네요❤,2019-05-16 00:16,2,0
968,모퉁이 뜨개방,3,(melo****),mel,진챠 내취저ㅠㅜ 이런거 완젼 조아ㅠㅜ 나두 어릴때 막 인형이랑 이야기하고 노는상상 마니했는데ㅠㅜ 작가님 사랑해요ㅜㅠ♥(〃 ´з`〃 )♥,2019-05-16 00:16,2,0
969,모퉁이 뜨개방,3,(jje4****),Jen,오늘도 힐링돼네요!좋은 웹툰 잘 보고 갑니다♡작가님도 더위 조심하세요😢,2019-05-16 00:16,2,0
970,모퉁이 뜨개방,3,(happ****),행복망개,이런 힐링웹툰 처음보는데 너무 좋네요...,2019-05-16 00:16,2,0
971,모퉁이 뜨개방,3,(dail****),김성희,털실이 집안일도 해주고 그러나요??? 우리집에도 할 일 많은데...,2019-05-16 00:16,2,0
972,모퉁이 뜨개방,3,(7520****),배고프다,너무 포근하고 힐링된다ㅠㅠ,2019-05-16 00:16,2,0
973,모퉁이 뜨개방,3,(arun****),공부고고,뭔데 실주제에 귀엽지,2019-05-16 00:16,2,0
974,모퉁이 뜨개방,3,(dust****),Kalen,시..실 기여워!!!,2019-05-16 00:16,2,0
975,모퉁이 뜨개방,3,(luxi****),민곰,털실주제에 나랑 비교도 안될만큼 귀엽네 젠장,2019-05-16 00:09,2,0
976,모퉁이 뜨개방,3,(nave****),나,이 웹툰 너무 힐링물틴것^^,2019-05-16 00:09,2,0
977,모퉁이 뜨개방,3,(magi****),봉봉,아 좋아!,2019-05-16 00:09,2,0
978,모퉁이 뜨개방,3,(geb1****),매기심슨,여행이어땠길래 입맛이 싹 사라졌을까ㅜ 털실뭉치랑 할머니랑 힐링해가겠지?!?,2019-05-16 00:09,2,0
979,모퉁이 뜨개방,3,(kkss****),Sue,뭐지왜눈물나지 ㅠㅠㅠ,2019-05-16 00:09,2,0
980,모퉁이 뜨개방,3,(rudg****),냥만세,포근포근...따끈따끈...몽글몽글...보들보들...,2019-05-16 00:09,2,0
981,모퉁이 뜨개방,3,(lady****),김뽀물,색감이 너무 이뻐요..,2019-05-16 00:09,2,0
982,모퉁이 뜨개방,3,(wony****),갑여니가 좋아옇,헐...할머니 저 그 실 좀 주세요 완전 귀여운데??,2019-05-16 00:09,2,0
983,모퉁이 뜨개방,3,(kell****),신은지,진짜 너무 힐리된다...요즘같이 힘들고 빡센 사회 생활 후에 보면 이걸로 힐링 하는 거 같다,2019-05-16 00:09,2,0
984,모퉁이 뜨개방,3,(coco****),라듀,힐링타임..,2019-05-16 00:09,2,0
985,모퉁이 뜨개방,3,(be_f****),ich bin,작가 언니 이젠 동화 작가까지 하세요? 완전 그림 동화야,2019-05-16 00:09,2,0
986,모퉁이 뜨개방,3,(emil****),STAR,너무 따뜻하고 몽글몽글ㅠㅠ,2019-05-16 00:09,2,0
987,모퉁이 뜨개방,3,(pete****),bsy,와아 기여워라.......,2019-05-16 00:09,2,0
988,모퉁이 뜨개방,3,(rin0****),ye_0524,털실각시,2019-05-16 00:09,2,0
989,모퉁이 뜨개방,3,(naye****),예다,뭐지 에벌랜가 졸귀다,2019-05-16 00:09,2,0
990,모퉁이 뜨개방,3,(dest****),Remake,엄마 나도 저거 사줘...,2019-05-16 00:01,2,0
991,모퉁이 뜨개방,3,(btsr****),조민영,아 귀엽다ㅠㅠ,2019-05-16 00:01,2,0
992,모퉁이 뜨개방,3,(hiro****),감자튀김 먹고싶다,너무 귀여워ㅠㅠㅠ,2019-05-16 00:01,2,0
993,모퉁이 뜨개방,3,(gjcs****),정다현,심지어 할모니까지 귀여워보여...!!(*⁰▿⁰*),2019-05-16 00:01,2,0
994,모퉁이 뜨개방,3,(youn****),,ㅠㅠ넘 귀여워여😣,2019-05-16 00:01,2,0
995,모퉁이 뜨개방,3,(naki****),KIMSEOIN,지금은 지렁이같지만 나중에 어떻게 변할지 기대된다,2019-05-16 00:01,2,0
996,모퉁이 뜨개방,3,(qhdd****),봉봉,하...이 만화 맨날 기다려요...힘든 일상에 힐링을 선물해 주셔서 감사합니다,2019-05-16 00:01,2,0
997,모퉁이 뜨개방,3,(naon****),파도,뭐긴뭐야 밀웜이지,2019-05-16 00:01,2,0
998,모퉁이 뜨개방,3,(zhdx****),행견,그...복실복실한 똥같은....,2019-05-16 00:01,2,0
999,모퉁이 뜨개방,3,(kims****),토마토공주,주인공이 남친과 이별하고 의욕과 식욕을 잃은것 같네요. 털실이 할일은..뜨게질하며 주인공에게 포근하고 보드라운 힐링을 주는 역할이고. 저도 이 웹툰보며 작게나마 힐링하네요.,2019-05-16 00:01,2,0
1000,모퉁이 뜨개방,3,(alst****),Cheese,으악 우렁각시야? ㅠㅠ 귀여워 ㅠㅠㅠ,2019-05-16 00:01,2,0
1001,모퉁이 뜨개방,3,(jsu0****),응니얼굴,여긴 댓글도 다 예쁜것 같네오 ..♥♥,2019-05-16 00:01,2,0
1002,모퉁이 뜨개방,3,(almh****),옹,와 진짜 귀염뽀짝하고 힐링된다❤❤❤❤,2019-05-16 00:01,2,0
1003,모퉁이 뜨개방,3,(hmin****),박혜민,와아,2019-05-16 00:01,2,0
1004,모퉁이 뜨개방,3,(namy****),,넌 청소를 해주는 우렁털실..?,2019-05-16 00:01,2,0
1005,모퉁이 뜨개방,3,(000a****),겔겔겔,베댓에 싫어요 누른게 거의없다...,2019-05-15 23:53,2,0
1006,모퉁이 뜨개방,3,(song****),송광필,털실 빛나는 황금똥같은데 귀엽다 우리집에도와줘,2019-05-15 23:53,2,0
1007,모퉁이 뜨개방,3,(dbwl****),지니지지야,우렁털실...?,2019-05-15 23:53,2,0
1008,모퉁이 뜨개방,3,(gjdb****),유잠,오우 그림체로 봐도 너무 포근한 실이구만,2019-05-15 23:53,2,0
1009,모퉁이 뜨개방,3,(waff****),와플,나도 저런 실을 갖고싶다 ㅠㅠ,2019-05-15 23:53,2,0
1010,모퉁이 뜨개방,3,(hika****),루왁무왑,미리보기가 필요해요 작가님ㅜ,2019-05-15 23:53,2,0
1011,모퉁이 뜨개방,3,(nahy****),nanee,포근포근 치유받는 느낌 ㅠㅠㅠㅠ,2019-05-15 23:53,2,0
1012,모퉁이 뜨개방,3,(ddho****),친절한미자씨,아~~ 몽실몽실♥,2019-05-15 23:53,2,0
1013,모퉁이 뜨개방,3,(lys0****),이윤서,털실아..ㅠ 너 이렇게 커여워도 되는거니..? ㅜㅠ,2019-05-15 23:53,2,0
1014,모퉁이 뜨개방,3,(yen0****),파닥파닥,언니가 하늘나라로 떠났나ㅠㅠ 동생 우울증같은데..ㅠㅠ,2019-05-15 23:53,2,0
1015,모퉁이 뜨개방,3,(kimm****),aw,자- 맘마먹고 합시다!,2019-05-15 23:53,2,0
1016,모퉁이 뜨개방,3,(mmm3****),울산종합에어컨,어쩌면 커피두잔과 도시락 하나로 하루를 버틸수 있는거지..,2019-05-15 23:53,2,0
1017,모퉁이 뜨개방,3,(phs2****),GT,따뜻해..,2019-05-15 23:53,2,0
1018,모퉁이 뜨개방,3,(tmss****),은하,왜 볼때마다 마음이 몽글 뭉클 해지는걸까요.. 작가님 진짜 너무 좋아요ㅠㅠㅠ,2019-05-15 23:53,2,0
1019,모퉁이 뜨개방,3,(tmzl****),풀,아아 ㅠㅠ 이렇게 빛나고 포근한 웹툰이ㅠㅠㅠㅠ,2019-05-15 23:53,2,0
1020,모퉁이 뜨개방,3,(yang****),하늘식물원,앗 뜨게실 요정~~~~깜찍 해요~~~~,2019-05-15 23:48,1,0
1021,모퉁이 뜨개방,3,(pola****),이불박근위험혜,순수하고 몽글몽글해ㅜㅠㅜ마쉬멜로가 생각나는 웹툰이네요ㅠㅠ♡♡♡,2019-05-15 23:48,1,0
1022,모퉁이 뜨개방,3,(aile****),이예령,저 털실은 뭔데 저렇게 귀엽죠ㅠㅠ,2019-05-15 23:48,1,0
1023,모퉁이 뜨개방,3,(bora****),ramram0314,주5일 연재해주세요,2019-05-15 23:48,1,0
1024,모퉁이 뜨개방,3,(dais****),침침치미,흐어어앙 너무 귀엽다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 할머니 너무 좋아요 ㅠㅠㅠ,2019-05-15 23:48,1,0
1025,모퉁이 뜨개방,3,(ynli****),몽몽,따뜻해요!!,2019-05-15 23:48,1,0
1026,모퉁이 뜨개방,3,(gaye****),김가연,"""아무에게도 말하고 싶지 않은지"" 공감이에요. 코바늘 중독자는 참 목요일이 기대되는 요일이 되버렸다는...",2019-05-15 23:48,1,0
1027,모퉁이 뜨개방,3,(bacc****),bac,커여웤!,2019-05-15 23:48,1,0
1028,모퉁이 뜨개방,3,(wnwl****),투윤,우렁각시야뭐야ㅠㅠㅠㅠ털뽀시래기주제에ㅠㅠㅠㅠㅠ,2019-05-15 23:48,1,0
1029,모퉁이 뜨개방,3,(esth****),권에스더,ㅜㅠㅜㅜㅜㅡ귀여워우귀여워귀웡ㆍㄱㆍㄱ,2019-05-15 23:48,1,0
1030,모퉁이 뜨개방,3,(skfn****),Jsy,회사 사람들은 주인공 언니 죽은거 모르는구나 ㅠ,2019-05-15 23:48,1,0
1031,모퉁이 뜨개방,3,(skfn****),Jsy,ㄱㅇㅇㄱㄱㅇㄱㄱㅇ,2019-05-15 23:48,1,0
1032,모퉁이 뜨개방,3,(bacc****),bac,넘 긂체 이뻡요♥,2019-05-15 23:48,1,0
1033,모퉁이 뜨개방,3,(sunx****),물고기,입맛이 없어보고 싶어요...ㅠㅠ,2019-05-15 23:48,1,0
1034,모퉁이 뜨개방,3,(goah****),,나는 고냥 작가님이 그려주신 그림을 봤을뿐인데...그럴뿐인데..왜 힐링이 되는 고지...하아...너무 좋아요 작가님!!!!,2019-05-15 23:48,1,0
1035,모퉁이 뜨개방,3,(cbl1****),유자차,ㅠㅜㅠㅜㅠㅜ,2019-05-15 23:45,1,0
1036,모퉁이 뜨개방,3,(0047****),P M,저 털실아이는 나중에 우주최강 기요미가 될 것을 예상합니다,2019-05-15 23:45,1,0
1037,모퉁이 뜨개방,3,(dbtj****),슈밥바룰라,갖고싶다,2019-05-15 23:45,1,0
1038,모퉁이 뜨개방,3,(binz****),binzzii07,어우씨 모야 개기여어😫,2019-05-15 23:45,1,0
1039,모퉁이 뜨개방,3,(seoy****),수행평가너무싫어,내용도 순수하고 댓글창도 깨끗하다ㅠㅠ,2019-05-15 23:45,1,0
1040,모퉁이 뜨개방,3,(chiy****),이아름,❤️,2019-05-15 23:45,1,0
1041,모퉁이 뜨개방,3,(haii****),송해인,그림체 너무 몽실몽실하고 이쁘다..ㅠ,2019-05-15 23:45,1,0
1042,모퉁이 뜨개방,3,(arem****),양아름,하....힐링된다...ㅠ,2019-05-15 23:45,1,0
1043,모퉁이 뜨개방,3,(dywj****),베이비슈,엉엉...너무 꾸요워ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019-05-15 23:45,1,0
1044,모퉁이 뜨개방,3,(1kim****),김선주,귀여워퓨ㅠㅜㅜ,2019-05-15 23:45,1,0
1045,모퉁이 뜨개방,3,(happ****),당근,지렁이각시야??,2019-05-15 23:45,1,0
1046,모퉁이 뜨개방,3,(srin****),sri,털실이 몽글몽글한 애벌레야!귀여워♥♥♥♥♥♥♥♥♥♥♥♥♡♡♥♥♡💕💕♡💕♡💕♥💕♡💕♡♡♡♥♥💕♡♡💕♥💕♡♡💕♥♥♡💕♡♡💕💕♡♡💕♡♡♥♡💕♥💕♡♡💕♥💕💕♥♥♡💕♡💕♥💕♥♥♡💕♡💕♥💕♥💕♥♡💕♥💕♡💕♥💕♡♡💕♥💕♥💕♥♡♡♥💕♥💕♥💕💕💕💕♡💕♡💕♡💕♡💕♡♡💕♥♥💕💕♡♡♥♥♡💕💕♥💕♥💕♥💕♥♡♡♡💕💕♥♡💕♡♥♡💘❤💓💕💖💗🧡💙💚💛💜❣💟💞💝♥♡💘❤💓💕💖💗🧡💙💚💛💜💟💞💝❣♥♡💕♡💘💕❤❤❤❤❤♡💕💕♥♥💕♡💕♡♡💕♡💕♡💕♡💕♡💕♡♡💕♡♥💕♥♥💕♥♡♡♡💕♥💕♥💕♥💕♥💕♥💕♥💕♥💕♡💕♡💕♡♡💕♡💕♡♡💕♥💕♥💕♥💕♡💕♡💕♥💕♥💕♡♥💕♡♡💕♥♡💕♥💕♡💕♡💕♥♡💕♡💕♡♥♡💕♥♡💕💕♡💕♥💕♡♡♥💕♥💕♡💕💕♡💕♡♥♡♥💕♥💕♥♡♥💕♡💕♡♡♡♥♡💕♥♥♡♥♡♡💕♥♡♥♡♡,2019-05-15 23:45,1,0
1047,모퉁이 뜨개방,3,(han9****),한,헐 왠지 저를 겹쳐 보게 되네요... 식욕 없고 죽지 않을 만큼만 먹고 의욕 없고 그냥 생각 없이 일만 하다 집에 오면 씻고 자고... 주인공에게 무슨 사연이 있는지 궁금해지네요. 앞으로도 기대할게요!,2019-05-15 23:45,1,0
1048,모퉁이 뜨개방,3,(kcw0****),김채원,나도 너처럼 포근한 실 선물 받고 싶어...위로가 필요한데 나한테도 와주면 안될까?,2019-05-15 23:45,1,0
1049,모퉁이 뜨개방,3,(ksyl****),한란,귀여워ㅠㅠㅠㅠㅠ,2019-05-15 23:45,1,0
1050,모퉁이 뜨개방,3,(ally****),In and Out,너무 이뻐요 사랑스럽고,2019-05-15 23:42,2,0
1051,모퉁이 뜨개방,3,(1387****),김수지,뭔뎅 ㅠㅠㅠ 기여운 지렁이 ㅠㅠㅠ 비장한거봐 ㅠㅠㅠ 귀여웡...ㅠㅠㅠ,2019-05-15 23:42,2,0
1052,모퉁이 뜨개방,3,(dkrl****),목화,너무 좋아 따스한 분위기,2019-05-15 23:42,2,0
1053,모퉁이 뜨개방,3,(shsh****),천연귀념물,나도 털실 가지고 뜨개질이나 한번 크흠,2019-05-15 23:42,2,0
1054,모퉁이 뜨개방,3,(jemi****),제로,우왕 그림체 진짜 좋고 예쁜데.....(자취집에서 이러면 조금 무서울듯.ㅡㅡㅡ),2019-05-15 23:42,2,0
1055,모퉁이 뜨개방,3,(shsh****),천연귀념물,마음속을 따뜻하게 울려주네요,2019-05-15 23:42,2,0
1056,모퉁이 뜨개방,3,(lere****),자몽,진짜 이 웹툰때문에 목요일을 기다리고있어요ㅜㅜㅜ,2019-05-15 23:42,2,0
1057,모퉁이 뜨개방,3,(kimm****),김민정,털실 곱창 같다 곱창 먹고 싶다,2019-05-15 23:42,2,0
1058,모퉁이 뜨개방,3,(iniv****),이지후,진짜 이쁜내용이다..,2019-05-15 23:42,2,0
1059,모퉁이 뜨개방,3,(710g****),이가연,우렁각시 같은 실인가용??,2019-05-15 23:42,2,0
1060,모퉁이 뜨개방,3,(ssta****),당고,그림체 진짜 포근하다,2019-05-15 23:42,2,0
1061,모퉁이 뜨개방,3,(zool****),속눈썹,베댓에 싫어요가 하나도 없다니...!! 클린해!!!,2019-05-15 23:42,2,0
1062,모퉁이 뜨개방,3,(0412****),이현지,매주 목요일이 기다려지는 이유❤️ 오늘도 힐링 가득이네요💜💜,2019-05-15 23:42,2,0
1063,모퉁이 뜨개방,3,(kgwb****),Luinedhel,지렁이 같아ㅎㅎ 귀엽다,2019-05-15 23:42,2,0
1064,모퉁이 뜨개방,3,(miu9****),해피데이,오또케ㅜㅜ넘나리 귀욥잖아아아아ㅜ,2019-05-15 23:42,2,0
1065,모퉁이 뜨개방,3,(pop8****),캐럿순돌,힐링 그 자체🥰❤️,2019-05-15 23:37,1,0
1066,모퉁이 뜨개방,3,(bomi****),못난이,따뜻한 웹툰이란 이런거구나...ㅠ 너무 조하여ㅠㅠ!!!,2019-05-15 23:37,1,0
1067,모퉁이 뜨개방,3,(ripy****),rip,그림체 포근하고 댓글창까지...완벽하구만.....!,2019-05-15 23:37,1,0
1068,모퉁이 뜨개방,3,(ljh3****),이진혁,털실 저도 필요해요,2019-05-15 23:37,1,0
1069,모퉁이 뜨개방,3,(seun****),떠오름,헐 근데 저기 언니가 뜬 것같은 목도리에 토끼같은 얼굴 있는데 털실시점이라 보이는 거 같은데 언니도 실제로 뜨개질로 저런 귀여운 친구?를 만들었던 걸까요? 너무 궁금해요ㅠㅠ,2019-05-15 23:37,1,0
1070,모퉁이 뜨개방,3,(tigg****),,관심 꾹,2019-05-15 23:37,1,0
1071,모퉁이 뜨개방,3,(jupi****),빠따코코낫,여기는 댓글들이 웹툰 따라서 맑고 깨끗해서 너무 좋아요ㅠㅠ,2019-05-15 23:37,1,0
1072,모퉁이 뜨개방,3,(osg7****),민트초코,와아,2019-05-15 23:37,1,0
1073,모퉁이 뜨개방,3,(jhe0****),어치,귀여운 막창...,2019-05-15 23:37,1,0
1074,모퉁이 뜨개방,3,(aarr****),박유빈,뭐지 털실만 봤는대 힐링위 기운이...크흣,2019-05-15 23:37,1,0
1075,모퉁이 뜨개방,3,(hidy****),최은서,뽀잉뽀잉 하다,2019-05-15 23:37,1,0
1076,모퉁이 뜨개방,3,(jins****),핑크핑퐁,흐앙 최애 웹툰이야,2019-05-15 23:37,1,0
1077,모퉁이 뜨개방,3,(roe2****),강명란,소영작가님 웹툰은 힐링 그 자체다💕,2019-05-15 23:37,1,0
1078,모퉁이 뜨개방,3,(clar****),비타박스,아 이런 웹툰 너무 좋아 챙겨봐야겠따,2019-05-15 23:37,1,0
1079,모퉁이 뜨개방,3,(2whw****),역시보검,햐.. 힐링된다...,2019-05-15 23:37,1,0
1080,모퉁이 뜨개방,3,(cpfm****),Danielle01,악 기여워ㅠ,2019-05-15 23:35,2,0
1081,모퉁이 뜨개방,3,(dbfd****),야릇한 쿼크,작가님! 이렇게 사랑스러운 작품 만들어줘서 고마워요. 그리고 사랑해요. 아.시.겠.어.요?,2019-05-15 23:35,2,0
