commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19831291,94785,어둠이 걷힌 자리엔 12째 기담. 길 찾기2,숲속의 바람,1,0,2020-09-11 00:29:30,치조 보고싶소 ㅠ,False
19831151,94785,어둠이 걷힌 자리엔 12째 기담. 길 찾기2,탄소,1,0,2020-09-11 00:06:47,"작가님,,, 너무너무 잘보고 있어요!!! 이런 만화를 볼수 있게 해주셔서 정말 감사드려요💙 정말 제 인생 웹툰이에요,,, 단행본 꼭 갖고 싶습니다 🥺🥺",False
20004596,94785,어둠이 걷힌 자리엔 12째 기담. 길 찾기2,qhgus3,0,0,2020-10-16 11:13:37,"결말까지 보고오니 얼굴에 나는건 어정이 맞아죽었을때의 멍과 상처네요...
망할 촌장...",False
19972590,94785,어둠이 걷힌 자리엔 12째 기담. 길 찾기2,kuwmju,0,0,2020-10-09 15:34:20,ㅜㅜ,False
19972062,94785,어둠이 걷힌 자리엔 12째 기담. 길 찾기2,jjjjjaemm,0,0,2020-10-09 12:23:33,아니.. 이 웹툰 귀엽고 재미있고 아주 다 하는구나.. ㅠㅠㅠ 행복해,False
19892671,94785,어둠이 걷힌 자리엔 12째 기담. 길 찾기2,붕어싸물어코,0,0,2020-09-26 21:35:46,귀신도 눈썹이 붉네요 청년의 조상일까요,False
19890586,94785,어둠이 걷힌 자리엔 12째 기담. 길 찾기2,망고짱맛,0,0,2020-09-26 02:35:30,무슨 일인건지...,False
19861269,94785,어둠이 걷힌 자리엔 12째 기담. 길 찾기2,삼월,0,0,2020-09-18 16:15:32,수묵 배경에 섬세한 펜으로 그린듯한 서양건물... 그 조화가 신선하고 너무 이뻐요... 작가님 너무 한컷한컷 이뻐서 소장하고 싶습니다ㅠㅠ,False
19857903,94785,어둠이 걷힌 자리엔 12째 기담. 길 찾기2,망개호랑,0,0,2020-09-17 17:13:41,유료분 4편 너무 보고싶다 구매 하면 4주를 기다려야하겠지 ,False
19845213,94785,어둠이 걷힌 자리엔 12째 기담. 길 찾기2,moonD,0,0,2020-09-14 08:09:05,엄만가?,False
19726223,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,젤리빈,607,13,2020-08-20 22:11:52,"젤리빈입니다. 만화의 맨 앞 부분이 누락되었습니다. 원고를 보내기 전 항상 제대로 확인하려고 하는데, 미처 알아채지 못했습니다. 미리보기로 구매해주신 분들께 너무나 죄송합니다. 빨리 수정해서 재업로드하겠습니다ㅜ",True
19726501,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,젤리빈,572,3,2020-08-20 22:43:23,"수정되었습니다! 업로드 되자마자 찾아오셔서 만화를 읽어주신 분들께 제대로 완성된 원고를 보여드리지 못해 죄송합니다. 코로나, 더위 조심하시고 편안한 주말 보내시길 바랍니다. 감사합니다!! ",True
19726411,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,이레,249,4,2020-08-20 22:30:35,"영주씨의 박물관에 처음 기록될 전설은 원귀님의 이야기가 되지 않을까요? 너무 오랜 시간이 지나 복수가 불가능하다면 박물관에라도 남아 추앙받는 신이 되시면 좋겠어요. 이번 기담 제목인 길찾기는 원귀의 원래 이야기를 찾는 길이 되겠네요. 
사냥이 여자와 이방인에게 허락되지 않은 마을에서 여자분이 사냥을 나서 금기를 어겼다고 마을 사람들이 때린건 아니겠죠 ",True
19726726,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,비오는 하늘,230,5,2020-08-20 23:16:05,붉은 눈썹 너무 신경쓰이고 매력있는 장치에요ㅠㅠㅠㅠㅠㅠㅠㅠ 원귀의 사연은 뭘까...ㅠㅠㅠㅠㅠㅠ,True
19726534,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,고래고래,154,7,2020-08-20 22:47:16,보관용 전시용 열람용 총 3개가 국률이죠~~,True
19726387,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,유니리,121,0,2020-08-20 22:28:18,저렇게 다른 사람을 잘 챙기는 아이인데 왜 몸에 상처나고 원귀가 되었을까요ㅠㅠㅠ,True
19726433,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,U r i a,96,3,2020-08-20 22:32:48,저 붉은 눈썹의 여자분이 함에 있는 원귀일까요?? 궁금하고 또 궁금하네요.. 외지 아저씨까지 챙길 정도면 정도 많으신 것 같은데.. 그나저나 역시 책은 소장용과 열람용 두권씩 사야죠!! 고럼요 고럼요ㅋㅋㅋㅋㅋ,True
19726289,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,토깽이,62,0,2020-08-20 22:17:17,스크롤이 줄어드는게 너무 아쉬워요ㅠㅠㅠㅠㅠㅠ,True
19727605,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,MK,55,1,2020-08-21 02:39:33,"하.. 또 레전드 일화 시작이네요
늘 감사합니다 젤리빈님
내 인생 만화가.. 평생 만화 해주세요..
묘진전도 균류진화기도 ㅠㅠ 최고예요
전 늘 젤리빈님 따라가겠습니다.. 
아프지마시고 ㅠㅠ 사랑합니다 흐어어엉 ",True
19858677,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,길동이,29,2,2020-09-17 22:29:38,개갈촌은 남아선호사상과 외지인 혐오에 찌든 마을이네요,True
19726678,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,김진원,23,0,2020-08-20 23:08:20,역시 빨간 눈썹 뭐가 있었어...!!,True
19730964,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,호경,21,1,2020-08-22 00:49:12,니 마음은 알지만 반하지 마라 ㅋㅋ 경사장 말 저한테 하는 소리같아서 뜨끔했어요~~,True
19726578,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,아라레,11,0,2020-08-20 22:52:15,"10시만 되길 기다려 놓고선 인스타 피드보고 앗차하며 결제해서 봤습니다ㅎㅎ 붉은 눈썹의 아이도 이전의 고오처럼 당차고 마음 따뜻한 사람 같은데 어쩌다 원귀가 되었을지..
부디 원한을 풀고 잘 떠날 수 있었음 해요.",True
19729728,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,오유연,6,0,2020-08-21 21:58:56,오늘 처음 봤는데 순식간에 다 읽어버렸어요ㅠㅠ 좋은작품 감사합니다... 이제 매주 금요일... 기다리겠읍니다...,False
19728451,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,주제파악,5,0,2020-08-21 11:07:38,헐... 업뎃이 일주일에 5일은 되야해요 너무 궁금합니다 ㅠㅠ,False
19727559,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,이은지,5,0,2020-08-21 02:19:19,"재밌어서 현기증나요...
다음 이야기가 궁금해....
",False
19726541,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,토브,5,0,2020-08-20 22:47:33,작가님 오늘도 재밌게 봤어요!!!! 늘 응원합니다! ,False
19729691,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,김보영,4,0,2020-08-21 21:38:37,결제해서 봅니다.작가님 좋은 이야기 들려줘서 고마워요,False
19729525,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,내일을향해k,4,0,2020-08-21 20:09:28,흐앙ㅜㅜ젤리빈님 얼른 더 그려주세요ㅜㅜ,False
19727819,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,EJsumomo,4,0,2020-08-21 05:19:58,넘 재밌어서 결제하면서 보게 됐어요 ㅜㅜ,False
19866522,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,물고기새,2,0,2020-09-19 23:49:47,"작가님, 경성 롱샷이 너무 좋아요.. 은은하고 포근하고 어딘지 아련해요. 저거 좀만 크게 해서 방에 포스터 붙여놓고싶어요..",False
19861934,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,바람개비,2,1,2020-09-18 22:00:44,귀신 잡아먹는 우물 때도 생각했지만 전근대적인 세계가 그 나름의 가치가 있었을지는 몰라도 너무 많은 사람을 잡아먹었다. 지금 생각하면 말도 안 되는 방식으로,False
19860411,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,디오티마,2,0,2020-09-18 10:02:27,"저 사장님 매력 덩어리셔~ㅋㅋㅋㅋ
근데
자기가 말로 다 까먹음 ㅎㅎ",False
19860136,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,라임,2,0,2020-09-18 08:12:03,눈썹 붉은 사람을 속여 희생양 삼았나봐요🥺,False
19842698,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,모노,2,0,2020-09-13 20:10:03,두겸이...인맥이 넓어야 하는 직업이었군요....초ㅑ앗! 하는게 넘 귀여워요,False
19733738,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,너스레,2,0,2020-08-22 20:27:05,단행본이 빨리 나오면 좋겠어요 ㅎ,False
19867971,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,심유진,1,0,2020-09-20 11:01:49,작가님 항상 좋은 작품 잘 보고 있습니다. 감사합니다,False
19860231,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,박수연,1,0,2020-09-18 08:48:34,"최고의 웹툰, 추천합니다.",False
19860093,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,소혀니,1,0,2020-09-18 07:45:46,ㅜㅜ일주일을 또 기다려야겠지요~담화가 진짜 궁금해요 ㅜㅜ,False
19859970,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,jadu,1,0,2020-09-18 05:04:20,흥미진진,False
19859798,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,uni9977,1,0,2020-09-18 02:57:07,쓰러진 남성이 빨간 눈썹이네요?!,False
19859675,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,종이남친,1,0,2020-09-18 02:02:52,와진짜 너무 재밋어요ㅠㅠ이거보고 묘진전도 하루만에 다 읽엇어요,False
19859340,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,살구,1,0,2020-09-18 00:34:12,너무재밌따고요 흑흑 흥미진진을 사람으로 만들면 젤리빈님일거에요,False
19859217,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,애플,1,0,2020-09-18 00:10:54,이제 치조님은 안 나오나요???,False
19858872,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,푸른바다,1,0,2020-09-17 23:05:35,작품이 너무 멋집니다!,False
19858778,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,thrty7,1,0,2020-09-17 22:45:49,아아 이제야 붉은 눈썹의 비밀이 나타나는 것인가ㅠ,False
19858668,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,길동이,1,0,2020-09-17 22:28:49,결제해서 봤지만 역시 연재분으로 다시봐도 짜릿하네요,False
19858666,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,박혜영,1,0,2020-09-17 22:28:24,"최고의 웹툰, 추천합니다.",False
19858573,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,wkdlfn,1,0,2020-09-17 22:15:49,너무재밌어요ㅠ,False
19833606,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,Carol,1,0,2020-09-11 18:29:23,너무재밋다요ㅠㅠ,False
19752021,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,노을,1,0,2020-08-25 20:39:57,왜 원귀가 된 걸까요ㅠㅠ 잘 지내는 거 같아 보이는데..,False
19751344,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,그늘아래,1,0,2020-08-25 16:56:21,작가님 저 이거 보려고 다음웹툰 입문해서 캐쉬까지 충전했습니다 저를 책임지시고 파이팅해주새요,False
19733098,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,구래서,1,0,2020-08-22 15:34:26,유호가 제일 부럽다....유호 일자리 내가 꿰차고 싶다.,False
19972086,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,jjjjjaemm,0,0,2020-10-09 12:30:40,아 나의 참을성 칭찬해... 완결되서 몰아보기ㅜㅜ 꿀잼,False
19953551,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,경복궁,0,0,2020-10-06 01:26:53,작가님 사랑해요 너무 재밌어요,False
19894066,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,똥블리,0,0,2020-09-26 23:19:57,와... 난 진짜... n사 d사 k사 t사 통틀어서 이게 젤재미씀 ㅋㅋㅋㅋ 드라마로 나와도 갠찮을거같음,False
19892049,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,구리똥,0,0,2020-09-26 16:03:21,아 ㄹㅇ 붉은 눈썹이었구나,False
19890602,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,망고짱맛,0,0,2020-09-26 02:42:17,무슨일들이 일어날까요,False
19862263,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,님닝,0,0,2020-09-18 22:44:33,붉은 눈썹은 대가로 사냥을 하지 못하게 되었나..? 몰까요 남학생의 선조인 것같긴 한데..,False
19860335,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,김은미,0,0,2020-09-18 09:25:38,붉은 눈썹의 개갈촌여자네요. 산채로 호랑이 미끼로 쓴거 아닐까요. 사람은 진짜 이기적이네요. 자기들의 추함을 감추려고 거짓신앙까지 만들다니...,False
19860323,95155,어둠이 걷힌 자리엔 12째 기담. 길 찾기3,민이,0,0,2020-09-18 09:21:42,별소릴 다 듣네. 호랑이 사냥만 안하면 다행이지.,False
19763230,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,몽은,666,6,2020-08-27 22:47:25,나쁜 사람들...ㅜ 이런 이기적이고 음침한 집단들은 시대가 어느때든 꼭 나타난다는게 참 슬프네요...잘못된 믿음을 먹고 사는 사람들 ㅜㅠ어정 깨어있는 멋진 여성인데 슬프게 죽었을것같아 안쓰러워요ㅠㅠ그래도 애신이라는 친구가 있어 기록되어 다행이네요 ㅠㅠㅠㅠㅜㅠㅜ작가님 늘 대단하세요..!,True
19763907,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,Lyne CH,522,2,2020-08-28 00:23:52,"어정은 이미 죽었나보네요..ㅜ
가장 나약한 존재의 희생으로 허울뿐인 신을 만들어 자신들의 두려움을 해소하려하지 않았나 싶어요..
작가님이 만든 내용의 인물들은 너무 입체적이어서 실제 존재하는 누군가의 일생을 엿보는 느낌을 주네요ㅜㅜ
어정이 아직도 어딘가에서 아프다고 울고 있을 것 같아요..",True
19762864,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,이레,352,3,2020-08-27 22:12:37,숨도 못쉬고 스크롤 내렸네요. 심호흡 깊게 쉬고 갑니다. 얼마전 파인 땅은 어정이 묻힌 땅일까요. 마을 사람들이 왜 어정을 없는 사람 취급하는 걸까요 부정한 일이라고 아예 없는 사람 취급하는걸까요ㅠ어정에게 처음 총을 건네준 아버지는 어찌 되고ㅜㅜ,True
19762919,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,U r i a,250,3,2020-08-27 22:17:45,진짜 몰입감이 장난 아니네요ㅠㅠㅠㅠㅠ 애신과 어정이는 서로가 서로에게 첫 친구였던거 같은데ㅠㅠㅠㅠ 안타깝네요ㅠ 어정은 어떻게 된건지ㅠㅠㅠㅠㅠ,True
19764598,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,비오는 하늘,248,6,2020-08-28 04:00:46,감히 여자가 사냥했다고 부정 탄다고 다같이 어정을 죽이기라도 한걸까요 음흉한 인간들 어휴 소름끼쳐ㅠㅠ,True
19764392,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,수현,188,3,2020-08-28 02:22:54,"윗산 사냥이 붉은 눈썹을 가진 남성에게만 허락되었다는건 저 규칙이 붉은 눈썹을 가진 남성들이 만들었나 싶어요..붉은 눈썹이 막 나오는것도 아닐테고 어느정도 유전의 영향이 있었나? 
어쨌든 “붉은 눈썹을 가진 남성들”만이 윗산, 즉 깊은 산 속에서 사냥할 수 있는 자격을 독점하게 된 것이니까요...당연히 깊은 산일수록 야생동물도 많을거고....",True
19885239,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,내임,149,3,2020-09-24 22:58:52,예전에 이땅놈들은 미혼여성이 죽으면 길거리에 묻어서 여러사람들이 시체를 밟고다니게 했습니다. 미혼여성은 한이 많이 귀신이 된다고 죽자마자 기를 누른답시고 말입니다.. 젊은 여성을 얼마나 막대했으면 죽은 뒤에 보복당할까봐 두려워했을까요.,True
19763119,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,버찌,138,1,2020-08-27 22:35:11,이 웹툰을 볼때면 다른 세계에 다녀오는 것 같은 기분이 들어요! 숨도 안쉬고 보게 되는 몰입감 ㅠㅠ 어정이는 어떻게 된걸까요ㅠㅠ,True
19764600,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,비오는 하늘,96,0,2020-08-28 04:01:32,우리 사랑스럽고 다정한 유호ㅠㅠ,True
19788080,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,고재원,67,3,2020-09-02 03:12:54,"원귀의 정체는 어정이고, 사인은 마을 사냥꾼들에게 맞아죽은 것 같네요. 그래서 김천호군에게도 똑같이 멍과 살이 터진 상처가 나타나는 거고요(덕수 아재도 사냥꾼들한테 대들었다가 얻어맞아 멍이 들었다고 어정이 언급했죠)
주민들이 어정을 모른다고 하는 건 어정을 죽인 게 마을을 먹여살리는 권력층(사냥꾼들)이니까 입 다물고 없던 사람처럼 만들어 버리는 거죠

그렇게 원귀가 되어 아마 사건 관계자들(사냥꾼들)을 ㄱ비롯한 대를 이을 마을 남자들이 어정의 저주를 받아 온몸에 타박상을 입고 죽어나가거나 혼수상태에 빠지기 시작한 것 같고요...",True
19764234,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,김진원,66,0,2020-08-28 01:34:57,어휴 벌써부터 화딱지가 나려고 하네요 쉬익쉬익 저 붉은 눈썹 놈들 눈빛 좀 보소!! 그나저나 두겸이는 주변에 좋은 사람이 많네요~ 본인이 좋은 사람이라 좋은 사람들이 모이는 거겠죠 :),True
19772871,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,ARoomofOnesOwn,62,1,2020-08-30 00:47:52,아무 생각 없이 사는 게 편하니까. 그렇지요 사람이 불의와 죄를 외면하는 것은 내 마음 편하자는 것이지요. 반골을 곱게 못 보는 것도 그이가 나를 불편하게 하기 때문이지요. 부조리가 사라지지 않는 것은 죄악을 일삼는 소수 때문이 아니라 방관하는 선한 다수 때문임을.,True
19763539,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,승기,46,0,2020-08-27 23:28:43,어정아....,True
19763936,95556,어둠이 걷힌 자리엔 12째 기담. 길 찾기4,April,32,0,2020-08-28 00:27:10,"어정이 어디갔니 ㅜㅜ 애신 어정, 몇 컷 보지 못했는데도 너무 정다운 모습이 보기 좋아요! 어정아 어정아..",True
