commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17313589,42812,태양의 시 2화 사냥꾼마을 (2),한혜진,0,0,2019-02-03 17:54:17,음 .... 전 좀 화려한걸 좋아하는데요. 여기까지 보니 그림체나 스토리가 독특하면서도 뭔지모르게 계속 다음편을 보게되네여ㄷㄷ...몰입감이 있넹 빠져들어가버렷,False
17000629,42812,태양의 시 2화 사냥꾼마을 (2),챨챠라챨챠,0,0,2018-12-02 11:00:10,계유  땋은거 기여움ㅇㅇ ㅋㅋ,False
16792227,42812,태양의 시 2화 사냥꾼마을 (2),Queena,0,0,2018-09-30 07:43:50,말투가 너무 일본 만화 번역투...,False
16713435,42812,태양의 시 2화 사냥꾼마을 (2),수진,0,0,2018-09-09 01:22:37,처음에 진자 계유가 뻔뻔하긴 했다ㅋㅋㅋㅋㅜ 내가 아진이라도 좀 빡쳣을듯...,False
16439617,42812,태양의 시 2화 사냥꾼마을 (2),MarchHareTV,0,0,2018-06-24 15:13:30,뭔가 xxx홀릭 같은 이미지.. 음 겹치는거 같기도 하고 특색있는거 같기도 하고 ㅋㅋ,False
16300430,42812,태양의 시 2화 사냥꾼마을 (2),김재진,0,0,2018-05-16 22:59:15,근데 마을 의사가 한명인데 저리 쉽게 가도되나,False
16269945,42812,태양의 시 2화 사냥꾼마을 (2),이우석,0,0,2018-05-08 20:41:35,파랑머리 왕임?,False
16200464,42812,태양의 시 2화 사냥꾼마을 (2),희지니,0,0,2018-04-15 15:28:57,진도가 빨리빨리나가서 좋네요♥,False
16032599,42812,태양의 시 2화 사냥꾼마을 (2),모닝,0,0,2018-03-04 08:21:41,대사가 어색하네..번역체느낌남ㅜㅜ,False
15628694,42812,태양의 시 2화 사냥꾼마을 (2),디네스트,0,0,2017-12-15 02:22:22,"최고의 웹툰, 추천합니다.",False
15415602,42812,태양의 시 2화 사냥꾼마을 (2),복스타,0,0,2017-10-15 12:20:14,"최고의 웹툰, 추천합니다.",False
15305268,42812,태양의 시 2화 사냥꾼마을 (2),후다달,0,0,2017-09-17 10:38:58,잼있어요,False
15228045,42812,태양의 시 2화 사냥꾼마을 (2),마니산,0,0,2017-08-26 17:37:25,"최고의 웹툰, 추천합니다.",False
15173856,42812,태양의 시 2화 사냥꾼마을 (2),깜댕이신영재,0,0,2017-08-14 14:42:03,이름이 닭인건가 ,False
15112703,42812,태양의 시 2화 사냥꾼마을 (2),하미,0,0,2017-07-29 16:25:55,여기서 여정이 시작되는구낭,False
15063062,42812,태양의 시 2화 사냥꾼마을 (2),이지훈,0,0,2017-07-16 20:52:36,저 여기 걱정은 하지말라고 한 애가 아진이가 기다리는 사람...? (ㅋㅋㅋㅋ),False
15055274,42812,태양의 시 2화 사냥꾼마을 (2),디네스트,0,0,2017-07-14 04:39:05,"최고의 웹툰, 추천합니다",False
14956123,42812,태양의 시 2화 사냥꾼마을 (2),최병호,0,0,2017-06-18 12:20:37,마지막에 등장한 캐릭터 같은애들이 꼭 똘끼가 충만하던데..,False
14955985,42812,태양의 시 2화 사냥꾼마을 (2),아진이아빠,0,0,2017-06-18 11:33:32,내 딸이 언제 남자로 .... ㅜㅜ,False
14954941,42812,태양의 시 2화 사냥꾼마을 (2),박혜영,0,0,2017-06-18 03:20:00,"최고의 웹툰, 추천합니다.",False
14929795,42812,태양의 시 2화 사냥꾼마을 (2),로맨티코성수,0,0,2017-06-11 23:43:04,"최고의 웹툰, 추천합니다",False
14929525,42812,태양의 시 2화 사냥꾼마을 (2),forget,0,0,2017-06-11 22:18:18,여자같은데. . . . ?,False
14929412,42812,태양의 시 2화 사냥꾼마을 (2),Sso,0,0,2017-06-11 21:33:55,오오오오오~~~ 기대기대!!,False
14929384,42812,태양의 시 2화 사냥꾼마을 (2),토토로,0,0,2017-06-11 21:23:00,넘나 개쩌는것ㅜㅜㅜㅜㅜㅜ 너무 기대되요,False
14928398,42812,태양의 시 2화 사냥꾼마을 (2),참치찌개,0,0,2017-06-11 14:39:05,계유랑 아진이..매력 철철이네요ㅠㅠㅠ좋아요,False
14928050,42812,태양의 시 2화 사냥꾼마을 (2),고양이,0,0,2017-06-11 12:51:42,"최고의 웹툰, 추천합니다.",False
14927874,42812,태양의 시 2화 사냥꾼마을 (2),퍼플로즈데이지,0,1,2017-06-11 12:08:08,계유랑 아진의 바깥세상 탐험기,False
14927689,42812,태양의 시 2화 사냥꾼마을 (2),시아,0,0,2017-06-11 11:20:13,의원님 떠나면 약은 누가 지어주나요ㅠㅠ,False
14927672,42812,태양의 시 2화 사냥꾼마을 (2),날씨가추워,0,0,2017-06-11 11:16:16,분위기도 설정도 좋은데 인물간 구분이 머리색밖에....ㅠ,False
14926987,42812,태양의 시 2화 사냥꾼마을 (2),Ateh,0,0,2017-06-11 08:18:55,"최고의 웹툰, 추천합니다.",False
14926774,42812,태양의 시 2화 사냥꾼마을 (2),마팔군,0,0,2017-06-11 06:10:54,"최고의 웹툰, 추천합니다.",False
14926494,42812,태양의 시 2화 사냥꾼마을 (2),디네스트,0,0,2017-06-11 03:45:47,"최고의 웹툰, 추천합니다",False
14926471,42812,태양의 시 2화 사냥꾼마을 (2),박효경,0,0,2017-06-11 03:40:56,분위기?좋네요ㅎㅎ 그림체도! 귀엽고 편한? 조아요,False
14926371,42812,태양의 시 2화 사냥꾼마을 (2),춤추는모방자,0,0,2017-06-11 03:22:57,재밌다,False
14926357,42812,태양의 시 2화 사냥꾼마을 (2),김다정zxc,0,0,2017-06-11 03:19:17,"진짜 작가님 응원하고 있습니다!! &#x27;♡&#x27;)9
드디어 모험을 시작하는건가요ㅠㅠㅠㅜ 밤이 아닌 낮을 향해서 마을에서만 지내던 주인공이 별탈없이 모험을 했으면 바라지만 위기가 있어야 새로운 만남이 있을테니 감상하면서 응원할게요! 작가님 특유의 그림체도 선느낌도 너무 좋아요! 응원하고있습니다. 매일 일요일이 기다려지는건 처음이에요. 앞으로도 잘 부탁 드려요 작가님! 얏ㅅ호 (방방) 작가님 화이팅!",False
14926043,42812,태양의 시 2화 사냥꾼마을 (2),이츠,0,0,2017-06-11 02:20:36,오늘 많은 떡밥이 나온 것 같아요! 더 재밌어지겠네요ㅎㅎ,False
14925847,42812,태양의 시 2화 사냥꾼마을 (2),솔로몬,0,0,2017-06-11 01:49:55,대박이다 진짜....감탄에 감탄을 하면서 봤어요....캐릭터 디자인이 엄청 취적이에앰 ㅠㅠ,False
14925057,42812,태양의 시 2화 사냥꾼마을 (2),김희수,0,2,2017-06-11 00:38:24,보면 볼 수록 대작이 될것 같은 느낌 ,False
14924994,42812,태양의 시 2화 사냥꾼마을 (2),임다솔,0,1,2017-06-11 00:34:37,와,False
14924951,42812,태양의 시 2화 사냥꾼마을 (2),lovezau,0,1,2017-06-11 00:32:18,재밌어요오~~~~~~,False
14903708,42813,태양의 시 3화 남방산맥 (1),멸린말치,383,5,2017-06-05 21:35:57,아진이 연약하고 너무 귀엽군요 계유정말잘생겼다.......... 다음 화 기대합니다ㅠㅠ,True
14903268,42813,태양의 시 3화 남방산맥 (1),퍼렁,367,45,2017-06-05 17:51:05,음...의원님 남자맞지요..?요즘 워낙 헷갈리는 분들이(?)많아서;;분명형이라고 말했는데도 믿기지가않..((의심병,True
14953874,42813,태양의 시 3화 남방산맥 (1),강민경,246,11,2017-06-18 00:37:43,아진이 몸무게가 궁금합니다. 한 손에 번쩍 들리지 않나 절벽에서 떨어지는데 가볍게 받을수 있고. 아기 몸무게에요?,True
14898232,42813,태양의 시 3화 남방산맥 (1),김수,109,8,2017-06-04 11:24:57,끊는게[ 너무 절묘해요 ㅠㅜㅠㅜㅠ아 너무좋다 작가님 내용이랑 그림이 넘우ㅖ뻥료 ㅠㅜㅠㅜㅠ,True
14953723,42813,태양의 시 3화 남방산맥 (1),신태경,79,85,2017-06-18 00:25:57,bl로만 빠지지말아줘,False
14897021,42813,태양의 시 3화 남방산맥 (1),엘,73,4,2017-06-04 02:39:16,아..작가님ㅜㅜㅜㅜㅜㅜ왜여기서끊으십니까ㅠㅠㅡㅜ 얼마든지 질러드릴테니 더 그려주세요!!!@@ 으아아아!! ㅜㅠㅠㅠ그림체도너무이쁘고 전체적으로 다 너무좋아요 작가님만세ㅠㅠㅜㅠ,True
14930621,42813,태양의 시 3화 남방산맥 (1),트위터인생_김탕,49,7,2017-06-12 01:26:15,"후후후ㅜㅠㅠ 와악 계유언니 여기서도 너무 듬직해요 그치만 다치진 말아줘요..
그리고 역시 아진오빠 여기서도 다치고 떨어지는구나 저높이에 떨어진거면 호옥..",True
14896779,42813,태양의 시 3화 남방산맥 (1),주아나,42,3,2017-06-04 01:47:57,ㅠㅠㅠㅠㅠㅠㅠㅠ너무 그림도 예쁘고 쩔고...대단하고..ㅠㅠㅠㅠ진짜 사랑 애 자 밖에 생각안나요!열심히 결제 하며 볼게요! 사랑합니다!,True
14954423,42813,태양의 시 3화 남방산맥 (1),참치찌개,29,2,2017-06-18 01:34:02,의원님 운 스탯 정말 좋네요...!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ계유때문에 등 떠밀려 나왔으니 좋은건지 나쁜건진 모르겠지만 명은 정말 질긴듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
14896946,42813,태양의 시 3화 남방산맥 (1),밥밥,19,2,2017-06-04 02:20:03,"다음 편이 너무 궁금해서 바로 결제해버렸어요ㅠㅠㅠ 이들의 정체와 목적은 무엇인지, 아진은 앞으로 어떻게 될지 너무너무 궁금하고 기대가 됩니다ㅠㅠㅠ!!!!",True
14937195,42813,태양의 시 3화 남방산맥 (1),민영,15,2,2017-06-13 20:51:30,"으악 ㅠㅜㅠㅠ 너무 궁금해서 다음캐시로 결제 해 버렸는데 정말 잘 한 것 같네요.. //ㅁ// 
떨어지는 순간까지 짐을 놓지 않고 꼬옥.. 아진이 너무 귀엽고 계유..! 그런 것도 소환할 수 있다니 저번 화부터 느끼는 거지만 엄청 멋지고.. 아진이 떨어지는 거 나이스캐치 해 준 어떤 남성분(?) 까지.. 다들 너무 좋아요 ㅠㅜㅠㅠㅠ",True
14957537,42813,태양의 시 3화 남방산맥 (1),린,14,0,2017-06-18 22:16:22,계유랑 아진이 남잔지 여잔지 모르겠숴옄ㅋㅋㅋㅋㅋ 둘다 잘생뻐서...,True
14957559,42813,태양의 시 3화 남방산맥 (1),쑤니,13,3,2017-06-18 22:26:14,계유는 여성분 같은데..,False
14896245,42813,태양의 시 3화 남방산맥 (1),박지빈,8,1,2017-06-04 00:43:20,볼 웹툰이 하나 더 생겼네요.,False
14957154,42813,태양의 시 3화 남방산맥 (1),moonstar,6,0,2017-06-18 19:03:39,"그림체봐ㅠㅠㅠ 전체적인 배경이 너무 좋아요ㅠㅠ
근데 계유 남자인가요?아님 여자인가요??(둘다상관없지만..",False
14955629,42813,태양의 시 3화 남방산맥 (1),PENNY,5,0,2017-06-18 09:42:05,기묘한 이야기로다.,False
14941699,42813,태양의 시 3화 남방산맥 (1),김민아,5,1,2017-06-14 19:41:06,짱재밌다.... 결제 1도 안아까워여 작가님 ㅜㅠㅠ,False
15698262,42813,태양의 시 3화 남방산맥 (1),하냐,4,0,2018-01-06 09:04:38,아진이 한손으로 들려진거야???ㄱㅅㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15327024,42813,태양의 시 3화 남방산맥 (1),가연,4,0,2017-09-23 16:45:11,폐하라고 부른거였구나,False
15032803,42813,태양의 시 3화 남방산맥 (1),솔하,4,0,2017-07-09 01:35:55,아니 왜 다 잘생기고 섹시하고 매력엄침 졸라 너무하네 볼때마다 취적이라 실실 웃으면서 보자나ㅠㅠㅠㅠㅠ,False
16032609,42813,태양의 시 3화 남방산맥 (1),모닝,3,0,2018-03-04 08:26:48,엥???ㅋㅋㅋ절벽에서 떨어졌는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ폭안기는게ㅋㅋㅋㅋ이게 젤 판타지인듯ㅋㅋㅋㅋㅋㅋ,False
16013254,42813,태양의 시 3화 남방산맥 (1),달,2,0,2018-02-26 22:30:02,"아진줍ㅋㅋㅋ
그나저나 불호랑이랑 계유 눈빛 멋져요ㅠ",False
14959228,42813,태양의 시 3화 남방산맥 (1),accomplish,2,16,2017-06-19 06:40:14,존나재미없고존나유치하고그림체도존나구리다ㅉㅉ,False
14957335,42813,태양의 시 3화 남방산맥 (1),Estell,2,1,2017-06-18 20:35:11,아진이 정말 귀엽군요....귀여워....아진아..,False
14957039,42813,태양의 시 3화 남방산맥 (1),고양이a,2,0,2017-06-18 18:00:13,헐??계유 괜찮은거예요??그보다계유여자아니예요???,False
18134063,42813,태양의 시 3화 남방산맥 (1),냥냐냐냔,1,0,2019-08-12 18:11:32,계유는 여캐 맞는거같은데 아진이가 남캐고,False
16537639,42813,태양의 시 3화 남방산맥 (1),늠슷,1,0,2018-07-21 14:20:43,연출이 조금 정신없는기분..??둘러싸인줄 몰랐어요 인물 대사로 알앗다...,False
16095092,42813,태양의 시 3화 남방산맥 (1),재은,1,1,2018-03-25 17:39:16,BL이 돼라,False
15603932,42813,태양의 시 3화 남방산맥 (1),바이러스,1,1,2017-12-07 03:01:30,"검은 어둑서니의 그림자가 하는 말은, 돌아오십시오....&quot;폐하&quot;",False
15305713,42813,태양의 시 3화 남방산맥 (1),silver lynx,1,0,2017-09-17 13:30:03,"돌아오십시오, 폐하 였구나...!!",False
14985323,42813,태양의 시 3화 남방산맥 (1),크라상,1,1,2017-06-26 20:45:46,타이밍 장난아니얌 ㅋㅋㅋㅋ,False
14982356,42813,태양의 시 3화 남방산맥 (1),accomplish,1,10,2017-06-25 23:41:29,존나재미없고존나유치하고그림체도존나구리다ㅉㅉ,False
14980746,42813,태양의 시 3화 남방산맥 (1),프리,1,0,2017-06-25 08:53:23,게이물인건가..,False
14974856,42813,태양의 시 3화 남방산맥 (1),메리메리,1,0,2017-06-23 10:15:37,계유 여자죠..? 몸매가 아무리봐도 여잔데... 여자면 어떻고 남자면 어때요 전 얼빠인걸^^),False
14959451,42813,태양의 시 3화 남방산맥 (1),유이,1,0,2017-06-19 08:43:00,안녕 신캐야...? 너도 참 취향이다,False
14957025,42813,태양의 시 3화 남방산맥 (1),황민주,1,1,2017-06-18 17:53:50,으ㅏㅇ진짜 죤잼ㅜㅜ 호랑이작화도너무죠아요,False
14956979,42813,태양의 시 3화 남방산맥 (1),hyeunJi,1,0,2017-06-18 17:25:05,이쯤되면 주인공 운빨 쩐당,False
14956687,42813,태양의 시 3화 남방산맥 (1),달,1,0,2017-06-18 15:20:57,뉴페이스 얼굴 천재다 심쿵,False
14956494,42813,태양의 시 3화 남방산맥 (1),박하사탕,1,0,2017-06-18 14:13:08,"이대로 남자만 나오면 너무 삭막하니까, 아진이가 여자인 걸로 합시다 ㅋㅋㅋ",False
14955674,42813,태양의 시 3화 남방산맥 (1),상큼레몬,1,0,2017-06-18 10:00:36,"아ㅏ악 작가님 ㄴㅓ무 재밌어요!!!
회차 많아지면 단행본 만들어도 될듯.!!!",False
18644132,42813,태양의 시 3화 남방산맥 (1),닉네임을 등록해 주세요,0,0,2019-12-27 22:18:10,안녕하세요 ,False
18406401,42813,태양의 시 3화 남방산맥 (1),하냐,0,0,2019-10-28 07:53:51,호랭이 다시 봐도 넘 귀욤,False
18084748,42813,태양의 시 3화 남방산맥 (1),소피아,0,0,2019-07-28 10:33:47,보는사람들이 팍 팍 줄었네????,False
17794926,42813,태양의 시 3화 남방산맥 (1),bluemeriel,0,0,2019-05-11 05:38:54,절벽같아 보이는 장면도 없는데 주인공이 설명해줘야 알고 음...,False
17000638,42813,태양의 시 3화 남방산맥 (1),챨챠라챨챠,0,0,2018-12-02 11:03:07,ㅎ..ㅕ..ㅇ  형....아 고레..나..ㅁ 자일수이찌,False
16973592,42813,태양의 시 3화 남방산맥 (1),차니차니,0,1,2018-11-25 19:07:34,이거 bl인가...쩝,False
16973237,42813,태양의 시 3화 남방산맥 (1),롤링캐스터,0,0,2018-11-25 16:00:04,귀엽다,False
16899443,42813,태양의 시 3화 남방산맥 (1),생존하자생존,0,0,2018-11-02 00:31:47,역시 계유 언니였어요!! 너무 좋다ㅠㅠㅠㅠㅠㅠ 근데 아진이가 남캐였구나.. 둘다 여자인줄,False
16416252,42813,태양의 시 3화 남방산맥 (1),그래놀라,0,0,2018-06-18 06:20:13,개재밌ㄷ ㅏ..,False
16311671,42813,태양의 시 3화 남방산맥 (1),수정,0,0,2018-05-19 15:19:21,어둑서니 입모양 &#x27;전하&#x27;라고 한것 같은데요,False
16095273,42813,태양의 시 3화 남방산맥 (1),천하무적,0,0,2018-03-25 20:08:08,만화캐릭터 보면서 잘생겼다고 하는건...,False
15879334,42813,태양의 시 3화 남방산맥 (1),네코,0,0,2018-01-29 14:26:40,남주가 남캐랑 계속 인연이 이어지는구낭. ,False
15678032,42813,태양의 시 3화 남방산맥 (1),김지원,0,0,2017-12-31 01:53:29,"최고의 웹툰, 추천합니다.",False
15628701,42813,태양의 시 3화 남방산맥 (1),디네스트,0,0,2017-12-15 02:24:11,"최고의 웹툰, 추천합니다.",False
15615255,42813,태양의 시 3화 남방산맥 (1),세령,0,0,2017-12-10 20:52:38,헐 대박 형이라말했었어!?!?  나 지금까지 고민하고있었는데 베댓님덕분에 알앗어 대박!!,False
15488702,42813,태양의 시 3화 남방산맥 (1),폴라리스,0,0,2017-11-05 19:03:25,위사문의 등장 두둥!,False
15427320,42813,태양의 시 3화 남방산맥 (1),별아,0,0,2017-10-18 15:55:16,"어머 작가님 이제서야 이 작품을 보게
됐어요! 대작느낌 물씬",False
15228055,42813,태양의 시 3화 남방산맥 (1),마니산,0,0,2017-08-26 17:41:23,"최고의 웹툰, 추천합니다.",False
15176757,42813,태양의 시 3화 남방산맥 (1),노랑고양이,0,1,2017-08-15 09:44:25,아진이 여자였어야했어ㅋㅋ,False
15169505,42813,태양의 시 3화 남방산맥 (1),버터,0,0,2017-08-13 06:00:47,너무 재밌다..,False
15142263,42813,태양의 시 3화 남방산맥 (1),폴라리스,0,0,2017-08-06 02:00:22,저 밑에 어컴플리쉬는 모든 웹툰에 저 글 도배하고 다니네.시간 아까운 줄 모르고 악플 도배냐,False
15114918,42813,태양의 시 3화 남방산맥 (1),닉네임,0,0,2017-07-30 07:11:51,....주인공이 남자라니....ㅠㅠ,False
15112706,42813,태양의 시 3화 남방산맥 (1),하미,0,0,2017-07-29 16:27:32,불주술인가 멋지다,False
14981910,42813,태양의 시 3화 남방산맥 (1),윌루,0,0,2017-06-25 19:05:41,에? 잡아먹히신겁니까 주술사님?,False
14981038,42813,태양의 시 3화 남방산맥 (1),그루,0,0,2017-06-25 11:25:04,누군지 모르지만 잘생겼다..,False
14980951,42813,태양의 시 3화 남방산맥 (1),시아,0,0,2017-06-25 10:43:27,여러분 물리법칙에 따르면 떨어지는 사람을 저렇게 받는 건 불가능하답니다....... 그러니까 아진이 몸무게가 가벼워서 그렇다느니 하는 말은 말아주세요ㅋㅋㅋㅋ 사람이 아무리 가벼워도 저건 안돼!! 당연히 주술 같은 거나 뭘 썼겠죠.....,False
14968022,42813,태양의 시 3화 남방산맥 (1),고니,0,0,2017-06-21 13:45:21,작가님 공모전때랑 달리 이번 작품 선이 되게 까끌까끌한거 같음;;,False
14960972,42813,태양의 시 3화 남방산맥 (1),신서영,0,0,2017-06-19 21:08:22,너무재밌어여!!!!!,False
14960819,42813,태양의 시 3화 남방산맥 (1),엉클홍,0,4,2017-06-19 19:47:24,뭐야 BL이야? 그럼 안본다 더러워 ,False
14959463,42813,태양의 시 3화 남방산맥 (1),고양이,0,0,2017-06-19 08:49:43,"최고의 웹툰, 추천합니다.",False
14958426,42813,태양의 시 3화 남방산맥 (1),젠소미나,0,1,2017-06-19 01:01:55,뭐지... 넘 잼나요~ ,False
14956772,42813,태양의 시 3화 남방산맥 (1),키에,0,0,2017-06-18 15:54:12,헐 너무 귀여웡,False
14956242,42813,태양의 시 3화 남방산맥 (1),퍼플로즈데이지,0,0,2017-06-18 12:58:17,아진이랑 계유랑 새로생긴 캐릭터까지 다 개성이 강하고 특이해요~~^^,False
