commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19033009,69391,노인의 집 65화 마지막 겨울 (1),이형민,0,0,2020-03-22 01:13:21,"저 둘은 부부인데 어떻게 아버지가 같은거예요..?
내가 잘못이해하고잇는건지. 주인공 할아버지와 부부 각자 관계가 어떻게되는건지 알려주실분....!",False
18165406,69391,노인의 집 65화 마지막 겨울 (1),정의사회바램이,0,0,2019-08-20 23:24:18,"최고의 웹툰, 추천합니다.",False
18090135,69391,노인의 집 65화 마지막 겨울 (1),타르라크,0,0,2019-07-30 02:55:25,다 잘 되야하는데....~ 맘 풀렸다가도 다시 맘 졸여지고ㅜㅜ 다들 행복해지면 좋으련만요,False
18085877,69391,노인의 집 65화 마지막 겨울 (1),-,0,0,2019-07-28 21:17:20,"작가님~~~ 만화로 배웁니다^^
착해지구싶어져요",False
18075609,69391,노인의 집 65화 마지막 겨울 (1),수지,0,0,2019-07-25 21:28:01,아..... 뭉클. 드라마 너무 재밌어여- 넷플랙스처럼 쭉 내내 볼 수 있었으면 좋겠어요~~,False
18075333,69391,노인의 집 65화 마지막 겨울 (1),마리아,0,0,2019-07-25 17:15:58,"따뜻한 사람들이  사는곳 입니다~~~
담 기회~~~",False
18075258,69391,노인의 집 65화 마지막 겨울 (1),하늘타리,0,0,2019-07-25 16:22:31,재밌어요 작가님 ㅜ ㅜ 항상 잘 보고 있습니다♥♥♥♥,False
18073301,69391,노인의 집 65화 마지막 겨울 (1),소망하는자,0,0,2019-07-24 22:55:42,오늘도 웃고 마지막에 울고....성아네 부부에게 좋은 일이 생기길 기대합니다. 완결 전에 제발~!,False
18072219,69391,노인의 집 65화 마지막 겨울 (1),꼬막3개,0,0,2019-07-24 13:56:03,👍,False
18072036,69391,노인의 집 65화 마지막 겨울 (1),레몬향기,0,0,2019-07-24 12:04:14,개발하나 하자고 몇년을 있는거야?,False
18071604,69391,노인의 집 65화 마지막 겨울 (1),호시노아야카,0,0,2019-07-24 07:50:24,애 낳는거 실패 했나보네,False
18071587,69391,노인의 집 65화 마지막 겨울 (1),우리짱,0,0,2019-07-24 07:34:39,"최고의 웹툰, 추천합니다.",False
18092539,69669,노인의 집 66화 마지막 겨울 (2),조약돌,402,7,2019-07-30 22:33:27,"고마워요.작가님 .너에게  떳떳해라..너무 가슴이  시리네요.  장애아를  키우는데  죄책감을  느껴야한다고  강요하는  사회..최선을 다했는데도  엄마가 어쩌자고  비난하는 사회...   기다려주는 모습에  나태하다고  비난하는 사람들...  
최선을  다하며  기다리는걸  못보는  사회네요",True
18005095,69669,노인의 집 66화 마지막 겨울 (2),비긴어게인,160,4,2019-07-02 23:43:02,부디 오래오래 사세요ㅜㅜ,True
18022018,69669,노인의 집 66화 마지막 겨울 (2),pscona,153,2,2019-07-08 00:59:12,아~~ 할베 그런말하디마!!,True
18004713,69669,노인의 집 66화 마지막 겨울 (2),큐우니,72,0,2019-07-02 22:46:12,허걱.... 할아버님.....,True
18017339,69669,노인의 집 66화 마지막 겨울 (2),장윤영,51,0,2019-07-06 12:24:26,"가슴따뜻한 웹툰!!!!!
모두 다 해피엔딩도 좋겠지만
현실은 아니라는 거",True
18052648,69669,노인의 집 66화 마지막 겨울 (2),이훈영,32,2,2019-07-17 22:26:43,저 여자분 불쌍하시다. 부디 좋은결과 있기를,True
18018283,69669,노인의 집 66화 마지막 겨울 (2),대호멋쟁이,31,0,2019-07-06 20:34:24,할아버지ㅠㅠ 안돼,True
18070759,69669,노인의 집 66화 마지막 겨울 (2),ChaHJ,28,0,2019-07-24 00:00:00,ㅠㅜ모두 행복하게 오래 오래 살았으면 좋겠어요ㅜㅠ,True
18095177,69669,노인의 집 66화 마지막 겨울 (2),lotus,25,0,2019-07-31 22:48:47,남자가 임신이 어려워 시험관아이 세번했지만 결국 실패하고..당신자식 때문에 안되는줄 모르시던 시부모님께서 제게썅욕을 하시며 이혼을 강요하셔서 암말않고 이혼했습니다. 현실에서 저런 시아버님이 계셨다면 저도 조금은 행복하지 않았을까 생각해봅니다  ,True
18012480,69669,노인의 집 66화 마지막 겨울 (2),Rosejeon,23,0,2019-07-04 23:49:47,그  느낌이 어떨가 짐작이  ㅠㅠ,True
18072449,69669,노인의 집 66화 마지막 겨울 (2),민선짱,22,0,2019-07-24 16:28:40,눈물이 머금어지는 화네요 .. ㅠㅠ,True
18092801,69669,노인의 집 66화 마지막 겨울 (2),오이너구리,13,0,2019-07-30 23:28:13,"눈물이...너에게 떳떳해라...가슴에 와닿네요ㅜ
ㅜ",True
18092554,69669,노인의 집 66화 마지막 겨울 (2),Forgettable,12,0,2019-07-30 22:35:51,다들 행복한데 왜케 슬프죠 ㅠㅠ 인생사가 다 이런건가..,True
18094705,69669,노인의 집 66화 마지막 겨울 (2),히야,9,1,2019-07-31 18:38:19,그냥 할아버지말은 여기 고향에서 마지막 겨울일것같다... 라는 뜻일수도.... 근데 그것도 슬프네여ㅠㅠ 벌써 10년이 다되가는데 저희집도 시골 살다가 ㅇ대강사업한다고 살던 집 절반을 달라고 했거든요... 그때 논농사도 짓고있었는데 논도 통째로 뺏기고... 결국엔 암것도 안했으면서 말이죠...  그래서 결국엔 도시로 이사왔답니다. 그 집이 아빠때부터 살던 집터였는데... 떠나올때 가족들끼리 얼마나 울었는지 몰라여ㅠㅠ ,False
18094305,69669,노인의 집 66화 마지막 겨울 (2),사막여우,9,0,2019-07-31 13:45:18,이렇게 평범하고 재미없는 소재로 이렇게 공감을 일으키고 재밌게 만들 수 있다니.. 대단하십니다 ,False
18092422,69669,노인의 집 66화 마지막 겨울 (2),아칸,6,0,2019-07-30 22:16:47,작가가 착해...,False
18006034,69669,노인의 집 66화 마지막 겨울 (2),-,5,0,2019-07-03 03:56:49,마지막 겨울.. 그럼 이제 이 웹툰은 4계절이 아닌 3계절이어야 한다 ㅠㅠ,False
18092941,69669,노인의 집 66화 마지막 겨울 (2),소망하는자,4,0,2019-07-30 23:59:37,나는 그 느낌을 알기에 더욱 눈물이 난다...나는 두번이나 겪었기에. 얼마나 행복한 느낌인지 알기에. 저 눈물에 얼마나  간절함이 들어있는지 느껴지기에....겨울이 가고 봄이 오면 따뜻한 소식도 함께 찾아오기를!,False
18005830,69669,노인의 집 66화 마지막 겨울 (2),은류,4,0,2019-07-03 02:25:49,헝 ㅠㅠㅠㅠ,False
18094510,69669,노인의 집 66화 마지막 겨울 (2),이지혜,3,0,2019-07-31 16:12:47,현실에서도 정말 간절히 원하고 태어날 아이에게 줄 수 있는 한 모든 기회를 다 주려는 부부들에게는 안 생기고 애를 바라지도 사랑하지도 잘 기를 생각도 않는 것들에게는 퍽퍽 잘도 생기더라...,False
18092743,69669,노인의 집 66화 마지막 겨울 (2),바니,3,0,2019-07-30 23:14:11,ㅇ ㅏㅠㅠ 할아부지한테 마지막 겨울인가보당 ㅠㅠㅠㅠㅠ,False
18092441,69669,노인의 집 66화 마지막 겨울 (2),PENNY,3,0,2019-07-30 22:18:32,이 마을의 마지막이라는건지 저 할아버지의 마지막이라는건지... ㅜㅜ,False
18096254,69669,노인의 집 66화 마지막 겨울 (2),곽형근,1,0,2019-08-01 07:22:23,이 웹툰 진짜 인생웹툰임,False
18095779,69669,노인의 집 66화 마지막 겨울 (2),ja03083,1,0,2019-08-01 01:16:37,"부모라는 타이틀에 걸맞지도 무책임한 않은 인간들한테 주지말고 저렇게 간절한 사람들 한테 예쁜 아기천사 보내주세요  실제로도 불임이 생각보다 정말 많더라구요 ,, ㅠㅠ 가슴아픈화에요",False
18092410,69669,노인의 집 66화 마지막 겨울 (2),Jude,1,0,2019-07-30 22:14:55,"다들 행복해지길 흐믓~하게 보고 있는데
할아버지는 왜요? 안 돼욧!",False
18005641,69669,노인의 집 66화 마지막 겨울 (2),겨울별,1,0,2019-07-03 01:27:17,아 안돼ㅠㅠㅠㅠㅠㅠㅠ,False
19956248,69669,노인의 집 66화 마지막 겨울 (2),부엉이,0,0,2020-10-06 21:16:14,저 할아버지 멋져~~,False
18806133,69669,노인의 집 66화 마지막 겨울 (2),자몽맛자몽,0,0,2020-02-01 14:44:17,ㅠㅠ,False
18418609,69669,노인의 집 66화 마지막 겨울 (2),매어오오오,0,0,2019-10-30 20:13:08,눈물버튼 ㅠㅠ,False
18379988,69669,노인의 집 66화 마지막 겨울 (2),완이,0,0,2019-10-20 01:30:37,마을사람들 다 행복하게 마을에서 오래오래 살았음 좋겠다ㅜㅜ,False
18121987,69669,노인의 집 66화 마지막 겨울 (2),-,0,0,2019-08-08 22:54:12,"넌 노력했잖니..그걸로 된거야.
네~~~~",False
18109154,69669,노인의 집 66화 마지막 겨울 (2),타르라크,0,0,2019-08-05 00:01:15,추운 겨울이 끝나면 따사로운 봄이 찾아오듯 마을주민들 모두에게 차가운 계절이 마지막이길 바랄게요 좋은 일들만 생기도록 ㅜㅜ,False
18103031,69669,노인의 집 66화 마지막 겨울 (2),정다운,0,0,2019-08-03 19:41:05,별내용 아닌거같은데 왜 눈물나지 ㅜㅜ,False
18095251,69669,노인의 집 66화 마지막 겨울 (2),산길따라걷기,0,0,2019-07-31 23:05:24,"최고의 웹툰, 추천합니다.",False
18095062,69669,노인의 집 66화 마지막 겨울 (2),그렇게사는거지,0,0,2019-07-31 22:24:20,ㅠㅠ 진짜 인생웹툰이다,False
18094783,69669,노인의 집 66화 마지막 겨울 (2),Odee,0,0,2019-07-31 19:36:04,좋타~ 감동의 쓰나미~,False
18094698,69669,노인의 집 66화 마지막 겨울 (2),까미야 이리온,0,0,2019-07-31 18:32:30,&quot;너에게 떳떳해라&quot; 이 한마디가 왜이리 찡한지,False
18094315,69669,노인의 집 66화 마지막 겨울 (2),lamb,0,1,2019-07-31 13:50:19,"자식은 웬수다.
무자식이 상팔자여...ㅋ",False
18094271,69669,노인의 집 66화 마지막 겨울 (2),도래여울,0,0,2019-07-31 13:19:22,"언제나 밝아보이지만 난임 때문에 혼자 맘 고생이 심했나봐요. ㅜㅜ 
그래도 곁에서 독촉 대신 위로를 전해주는 모습 보니 좋네요.",False
18094168,69669,노인의 집 66화 마지막 겨울 (2),임애진,0,0,2019-07-31 12:22:36,"마지막 겨울이 될 것 같네
대사가 왜 이렇게 슬픈거죠ㅠㅠ.. 덤덤하게 말씀하시는게 더 마음아프네요😭",False
18094070,69669,노인의 집 66화 마지막 겨울 (2),이장만세,0,0,2019-07-31 11:13:31,단행본... 단행본이 필요하다,False
18094057,69669,노인의 집 66화 마지막 겨울 (2),파워레인져,0,0,2019-07-31 11:03:34,아..울었어요ㅠ 모두 행복해지길...,False
18094056,69669,노인의 집 66화 마지막 겨울 (2),꼬막3개,0,0,2019-07-31 11:02:48,👍,False
18094021,69669,노인의 집 66화 마지막 겨울 (2),나무그늘,0,0,2019-07-31 10:40:21,저렇게 말하고 오래 사실꺼야...,False
18093920,69669,노인의 집 66화 마지막 겨울 (2),탐포포,0,0,2019-07-31 09:49:39,한 화에 웃기도 울리기도 하는 웹툰 ㅠㅠ ,False
18093895,69669,노인의 집 66화 마지막 겨울 (2),형,0,0,2019-07-31 09:35:41,할배가 주인공이네 노인의 집 노인은 교장샘이 아닌 저 할배... 느낌이 오네 느낌이 저 할배 겨울지내고 저 세상 가뿌면 이 만화도 쫑난다 아이가,False
18093883,69669,노인의 집 66화 마지막 겨울 (2),레몬소다,0,0,2019-07-31 09:26:12,제발 마지막 겨울이 아니기를ㅜㅜ,False
18093877,69669,노인의 집 66화 마지막 겨울 (2),holic,0,0,2019-07-31 09:18:08,아ㅜㅜ왜 눈물이나죠 아침부터 울리지 마세요ㅜㅜ으허어엉ㅜ,False
18093739,69669,노인의 집 66화 마지막 겨울 (2),호시노아야카,0,0,2019-07-31 07:10:32,저 할아버지 쓰러지면 큰일나겠다 나쁜넘들은 지구에서 사라져라,False
18093719,69669,노인의 집 66화 마지막 겨울 (2),임수정,0,0,2019-07-31 06:48:44,따뜻하고 재밌고 잔잔한 감동이 있는 웹툰~ 감사합니다~~^^,False
18093091,69669,노인의 집 66화 마지막 겨울 (2),하늘,0,0,2019-07-31 00:33:05,저는 시술 실패했는데.. 시부모님한테 욕 바가지로 먹었지요..,False
18027983,69989,노인의 집 67화 마지막 겨울 (3),기억의집,658,60,2019-07-10 00:26:26,종일 약안먹고도 괜찮았다는 걸 자각하는 순간 시작된 두근거림. 그리고 그걸 뚝ㅡ 하고 끊어낸 마음으로 낳은 딸. 행복하세요 어르신!!!!,True
18027438,69989,노인의 집 67화 마지막 겨울 (3),겨울눈꽃,309,0,2019-07-09 22:30:10,드디어 치유되었네요. 좀 더  살아가야 할 이유가 생기기도 했고. 행복하셔야 해요 ㅠ.ㅜ,True
18027669,69989,노인의 집 67화 마지막 겨울 (3),ted,202,7,2019-07-09 23:18:59,힐링웹툰 제일 아니 웹툰중에 제일좋다,True
18071955,69989,노인의 집 67화 마지막 겨울 (3),길탄집사,115,11,2019-07-24 11:11:30,"주책맞게밥먹다가저도눈물흘리네요
ㅎㅎ",True
18030955,69989,노인의 집 67화 마지막 겨울 (3),태훈,100,0,2019-07-11 02:46:26,저 건설 아저씨도 너무 좋다. ,True
18041786,69989,노인의 집 67화 마지막 겨울 (3),Rosejeon,83,0,2019-07-14 23:36:18,이런  웹툰은  소장하고싶어요,True
18115688,69989,노인의 집 67화 마지막 겨울 (3),바니,72,0,2019-08-06 22:26:19,아 지금상태 넘 행복한데 제발 목사야 일 저지르지 말아라,True
18029141,69989,노인의 집 67화 마지막 겨울 (3),쁘아종,46,0,2019-07-10 13:03:39,정말 맘이 찡하네요. 오빠네도 아기가 생겨 모두 행복해졌으면 좋겠어요^^,True
18028976,69989,노인의 집 67화 마지막 겨울 (3),엘사두투-_-,30,1,2019-07-10 11:31:58,와... 마음이 너무 짠했어요.. 정말 오래오래 보고 싶은 웹툰이에요.,True
18028030,69989,노인의 집 67화 마지막 겨울 (3),녹음우거진여름날,23,0,2019-07-10 00:35:09,중간에 손할아버지 집앞에서 선생님하고 건설쪽 아저씨하고 말풍선방향이 바뀐것 아닌가요?,True
18116006,69989,노인의 집 67화 마지막 겨울 (3),ChaHJ,20,0,2019-08-06 23:28:31,진짜 힐링 그 자체ㅜㅠ 제발 해피엔딩으로 끝내주세요ㅜㅠ,True
18028640,69989,노인의 집 67화 마지막 겨울 (3),김나영,16,0,2019-07-10 08:00:44,이게 끝은 아니죠?,True
18115659,69989,노인의 집 67화 마지막 겨울 (3),PENNY,10,19,2019-08-06 22:22:31,늦은 시간까지 자기를 기다려 주던 아내분이 생각났던 걸까요?,False
18115998,69989,노인의 집 67화 마지막 겨울 (3),김소영,8,0,2019-08-06 23:26:31,나중에 완결이 나서도 생각나서 정독하면서 다시 울고 웃을수 있는 스토리,False
18115911,69989,노인의 집 67화 마지막 겨울 (3),영영,8,0,2019-08-06 23:07:31,눈물이 났어요. 정말 최고의 웹툰이에요,False
18115818,69989,노인의 집 67화 마지막 겨울 (3),소망하는자,7,0,2019-08-06 22:51:54,작가님  진짜 이 웹툰 좋아요.....♡,False
18116924,69989,노인의 집 67화 마지막 겨울 (3),쿡,6,0,2019-08-07 05:47:41,새벽 5시47분 출근 하려다 눈물이..행복눈물,False
18116877,69989,노인의 집 67화 마지막 겨울 (3),그러면은,5,0,2019-08-07 04:32:30,"저도 마음속으로 건강하고 바람직하게 사는게 어떤건지, 그렇게 살면 정신적으로 얼마나 좋을지 잘 알고 있는거 같은데 왜 움직일 용기가 안날까요 괜찮은 사람으로 살고 싶고 마음이 행복하고싶어요 ",False
18116440,69989,노인의 집 67화 마지막 겨울 (3),허니허니,5,0,2019-08-07 00:56:09,아 저도 눈물이나네요 모두 행복하길,False
18116271,69989,노인의 집 67화 마지막 겨울 (3),KaiAjino,3,0,2019-08-07 00:20:54,울 수 있다는 것은 마음 속의 응어리가 녹기 시작했다는 증거지~~~,False
18118302,69989,노인의 집 67화 마지막 겨울 (3),해바라기,2,0,2019-08-07 19:52:52,"이제  약 없이도  잘 살수 있을것 같네요
저 할아버지 임종은  건설사  아저씨가  지켜볼거 같네요
그리고  저  집에서  계속  살것같은  느낌이...",False
18117304,69989,노인의 집 67화 마지막 겨울 (3),직시,2,0,2019-08-07 10:23:25,울컥했습니다. 다음 웹툰중에 쌍갑포차랑 노인의 집은 따스해서 좋아요.^^,False
18116594,69989,노인의 집 67화 마지막 겨울 (3),나야나,2,0,2019-08-07 01:53:16,이 밤에 나 왜 우니?,False
18116396,69989,노인의 집 67화 마지막 겨울 (3),지현,2,0,2019-08-07 00:44:49,진짜 존잼 ㅠㅠ,False
18116101,69989,노인의 집 67화 마지막 겨울 (3),정소현,2,0,2019-08-06 23:48:41,최고의 장면이에요 ㅜㅜ,False
18118088,69989,노인의 집 67화 마지막 겨울 (3),산길따라걷기,1,0,2019-08-07 17:32:22,"최고의 웹툰, 추천합니다.",False
18117880,69989,노인의 집 67화 마지막 겨울 (3),미소를보내며,1,0,2019-08-07 15:06:21,감사히  보고 있습니다   근데 오늘은  왜 눈물이 ..,False
18117581,69989,노인의 집 67화 마지막 겨울 (3),박영진,1,0,2019-08-07 12:37:10,이번화는 레전드다. ,False
18117455,69989,노인의 집 67화 마지막 겨울 (3),shinwind79,1,0,2019-08-07 11:28:02,보고있으면 참 행복해지는 웹툰이다 ,False
18117404,69989,노인의 집 67화 마지막 겨울 (3),나무그늘,1,0,2019-08-07 11:08:48,치유가 되고 있네...ㅠㅠ,False
18117379,69989,노인의 집 67화 마지막 겨울 (3),도래여울,1,0,2019-08-07 10:59:19,진짜 그냥 일상인데 왜 이렇게 감동이...ㅜㅜ,False
18117324,69989,노인의 집 67화 마지막 겨울 (3),빨간돼지,1,0,2019-08-07 10:34:34,왜 선생님이 눈물을 흘리는 장면에 찡해지는걸까요 ㅠ,False
18117212,69989,노인의 집 67화 마지막 겨울 (3),가리니,1,0,2019-08-07 09:43:10,잘 보고 있습니다...좋네요...작가님..건강하세요,False
18117177,69989,노인의 집 67화 마지막 겨울 (3),이장만세,1,0,2019-08-07 09:29:33,단행본... 단행본이 필요하다...,False
18117132,69989,노인의 집 67화 마지막 겨울 (3),임정훈,1,0,2019-08-07 09:01:09,ㅇㅇ,False
18117099,69989,노인의 집 67화 마지막 겨울 (3),치자나무,1,0,2019-08-07 08:43:22,저도 모르게 눈물이 찡 ㅜㅜㅜㅜㅜ,False
