commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17444083,62985,무능력자 42화 진주,태양,0,0,2019-03-01 22:48:05,좋아요 ~~,False
17444011,62985,무능력자 42화 진주,이원자,0,0,2019-03-01 22:47:35,"복남이한테 왜 ㅜㅜ
",False
17443865,62985,무능력자 42화 진주,이그리트,0,0,2019-03-01 22:46:24,화이팅,False
17443374,62985,무능력자 42화 진주,보름달빛,0,0,2019-03-01 22:42:50,"복남이 본인도 생각하네요. 나도 엄마랑 다를게 없다고. 아무튼 그건 그거고. 아버지가 복남이에게 하는 행동은 잘못되었어요. 그건 맞아요. 그렇지만 아버지도 피해자인건 분명하죠. 입장 바꿔 생각해보면요. 어느 날 갑자기 정신차려보니(마법이 풀리고) 사랑한다 믿었던 배우자가 내 마음을 조종해서 나와 결혼하고 아이를 낳은 것이었다? 그들을 가족이라 믿고 사랑한다 믿었던 모든 것이 조종에 의한 것이었다? 그 때의 배신감과 상실감, 그리고 본인의 의지가 없이 흘러가버린 몇 년의 시간들. 청춘들.저 같아도 그 아이 못볼거 같아요",False
17443297,62985,무능력자 42화 진주,이윤정,0,0,2019-03-01 22:42:08,"최고의 웹툰, 추천합니다.",False
17443230,62985,무능력자 42화 진주,이윤정,0,0,2019-03-01 22:41:40,"최고의 웹툰, 추천합니다.",False
17443196,62985,무능력자 42화 진주,ㅁl닛,0,0,2019-03-01 22:41:26,버리고가놓고 요구하는게 어이없긴하지만 이해는가요...,False
17442948,62985,무능력자 42화 진주,하지윤,0,0,2019-03-01 22:39:32,어렵네요…,False
17442808,62985,무능력자 42화 진주,릴리,0,0,2019-03-01 22:38:31,응원해요..화이팅^^,False
17442456,62985,무능력자 42화 진주,은비,0,0,2019-03-01 22:36:03,슬프네요..ㅠㅠ,False
17442360,62985,무능력자 42화 진주,박경연,0,0,2019-03-01 22:35:21,"본인은 저식을 제대로 바라보지 못할 만큼 무끄럽고 후화하면서, 한번도 어떻게 살고있는지 궁금해하지도 않았으면서..",False
17442299,62985,무능력자 42화 진주,체리우산,0,0,2019-03-01 22:34:58,정말 슬프고 공감되네요ㅜ,False
17442275,62985,무능력자 42화 진주,SHINE,0,0,2019-03-01 22:34:42,재미있어요ㅜㅜ,False
17442179,62985,무능력자 42화 진주,Jake,0,0,2019-03-01 22:33:55,잼있는 전개네요ㅋㅋ,False
17441692,62985,무능력자 42화 진주,Poor Paul,0,0,2019-03-01 22:30:32,ㅜㅜ 아빠 입장이 이해가 갑니다... ,False
17441573,62985,무능력자 42화 진주,nightimp,0,0,2019-03-01 22:29:38,다시 정주행 해야겠네요,False
17441256,62985,무능력자 42화 진주,버섯돌이,0,0,2019-03-01 22:27:11,"최고의 웹툰, 추천합니다.",False
17441134,62985,무능력자 42화 진주,민우,0,0,2019-03-01 22:26:10,가라 좀...,False
17440543,62985,무능력자 42화 진주,대빵,0,0,2019-03-01 22:21:49,잘보겠습니다,False
17440333,62985,무능력자 42화 진주,우오옹,0,0,2019-03-01 22:20:25,ㅜㅜ,False
17439826,62985,무능력자 42화 진주,가이아,0,0,2019-03-01 22:17:06,정말 이기적인 아빠네요... 아들이 어찌 될지도 모르는데 ㅠㅠ ,False
17439660,62985,무능력자 42화 진주,98서나,0,0,2019-03-01 22:16:01,복남이가 좀 강해졌으면해요,False
17439536,62985,무능력자 42화 진주,김선경,0,0,2019-03-01 22:15:12,ㅠㅠ,False
17439461,62985,무능력자 42화 진주,혀니,0,0,2019-03-01 22:14:46,응원합니당,False
17438725,62985,무능력자 42화 진주,솔잎,0,0,2019-03-01 22:10:26,ㅇㅋㅇㅋ,False
17438625,62985,무능력자 42화 진주,김세연,0,0,2019-03-01 22:09:47,잘보고 갑니다~~,False
17438593,62985,무능력자 42화 진주,김잎새,0,0,2019-03-01 22:09:36,"열시업뎃, 최고의 웹툰 !",False
17438476,62985,무능력자 42화 진주,선우 선우 선우,0,0,2019-03-01 22:08:52,이기적이네,False
17438403,62985,무능력자 42화 진주,통통06,0,0,2019-03-01 22:08:28,헉 사용하면 생명력을 갉아먹는건데,False
17438392,62985,무능력자 42화 진주,장미희,0,0,2019-03-01 22:08:26,복남이도 불쌍하네요😭,False
17438352,62985,무능력자 42화 진주,uu,0,0,2019-03-01 22:08:15,와 어떻게 저러지 인간이,False
17438249,62985,무능력자 42화 진주,고글고글,0,0,2019-03-01 22:07:34,"최고의 웹툰, 추천합니다.",False
17437924,62985,무능력자 42화 진주,딸기나무,0,0,2019-03-01 22:05:44,"싫타고 했으면서 이제와 자기이득은 챙기겠다니...
농락당한 아버지 심정 이해못하는거 아니나 이기적이네요.
이 목걸이 능력은 사실 복남이 것도 아닌데..
사람이 제일 무섭네요..",False
17437895,62985,무능력자 42화 진주,다다,0,0,2019-03-01 22:05:32,"아버지를 이해한다는 댓글이 생각보다 많네요..? 억울하겠죠, 물론. 그래서 버리고 간 거 아닌가요? 복남이 어머니의 행동과 자신의 딸이 아픈 것에는 아무런 연관관계가 없습니다. 복남이하고는 더더욱 관계없는 일이구요. 그런 어머니와 아버지를 둔 게 복남이 잘못은 아니잖아요?
마음대로 복남이와 연을 끊고, 나기의 목걸이를 빼앗고, 복남이를 다짜고짜 데려가는 행동들.. 모두 무례하기 짝이 없는 행동입니다. 부탁하고 싶었으면 다른 방법을 택했어야죠.",False
17437707,62985,무능력자 42화 진주,SU엔지니어링,0,0,2019-03-01 22:04:13,우찌할라고 저라노?,False
17437627,62985,무능력자 42화 진주,주은혜,0,0,2019-03-01 22:03:45,"헐... 아버지 입장은 이해가나, 그럼 복남이는 무슨죄?",False
17437210,62985,무능력자 42화 진주,쭈야,0,0,2019-03-01 21:58:31,넘 이기적이란 생각이 드네요. 그래도 아들인데...,False
17437197,62985,무능력자 42화 진주,룰루루,0,0,2019-03-01 21:57:02,"엄마랑 복남이의 죄값아닐까요 ㅎㅎ
복남이도 능력없어지기 전에 똑같은짓 했잖아요",False
17437165,62985,무능력자 42화 진주,♥하늘살앙♥,0,0,2019-03-01 21:53:38,"먹먹,,",False
17437114,62985,무능력자 42화 진주,윤,0,0,2019-03-01 21:46:32,그림체도 정겹고 내용도 흥미롭고 재미있네요^^,False
17437110,62985,무능력자 42화 진주,쏘,0,0,2019-03-01 21:46:08,복남이는 무슨죄..,False
17436975,62985,무능력자 42화 진주,cloverred,0,0,2019-03-01 21:23:33,아빠가 책임감이없네요 ㅠㅠ불쌍,False
17436944,62985,무능력자 42화 진주,드기,0,0,2019-03-01 21:17:39,완전 이기적이다 ..,False
17436921,62985,무능력자 42화 진주,뚜비뚜밥,0,0,2019-03-01 21:12:41,미워할땐 언제고 이제와서 능력때문에...,False
17436765,62985,무능력자 42화 진주,수현,0,0,2019-03-01 20:44:14,으아 버렸으면 나타나지나 말것이지 허,False
17436467,62985,무능력자 42화 진주,기고한장,0,0,2019-03-01 19:55:17,결국...,False
17436231,62985,무능력자 42화 진주,연꽃하나,0,0,2019-03-01 19:18:57,"그렇다고 아무껏도 해주지않고
떠난분이 복남이의 기회가 될 수 있는걸 빼앗으려 하먼 안돼죠. 뻔뻔하기가",False
17436190,62985,무능력자 42화 진주,바람개비,0,0,2019-03-01 19:13:10,"복남이 어머니: (전)남편한테 나쁜 인간
복남이 아버지: 복남이한테 나쁜 인간
복남이: 이 상황에 뭔 죄냐ㅜㅜ",False
17435950,62985,무능력자 42화 진주,김병수,0,0,2019-03-01 18:45:11,언제나 잘보고 있어요 힘내세요 화이팅~^^,False
17435916,62985,무능력자 42화 진주,roseelle,0,0,2019-03-01 18:41:52,"최고의 웹툰, 추천합니다.",False
17435747,62985,무능력자 42화 진주,kyung,0,0,2019-03-01 18:24:56,아버지...싫어... 아무리 그래도 그렇지,False
17434850,62985,무능력자 42화 진주,박주영,0,0,2019-03-01 17:23:17,"최고의 웹툰, 추천합니다.",False
17434606,62985,무능력자 42화 진주,이효상,0,0,2019-03-01 16:21:48,읭,False
17434520,62985,무능력자 42화 진주,soohee,0,0,2019-03-01 15:58:19,불안하네여 ㅠㅠ,False
17433416,62985,무능력자 42화 진주,Yas,0,0,2019-03-01 12:06:10,진짜 노답. 저리가셈 아저씨,False
17433258,62985,무능력자 42화 진주,월아,0,1,2019-03-01 11:39:34,"내가 복남이라면 절대 이해 못 해 
자기가 당해서 그토록 싫어하는 일을 
나보고 해달라고 하다니 
그것도 자기 자식인데 
다른 자식 살리겠다고 나를 망가트리는 거잖아",False
17433142,62985,무능력자 42화 진주,르몽드,0,0,2019-03-01 11:19:39,"최고의 웹툰, 추천합니다.",False
17433111,62985,무능력자 42화 진주,NONE!,0,0,2019-03-01 11:14:24,복남이의 선택은....,False
17433033,62985,무능력자 42화 진주,최은비,0,0,2019-03-01 11:00:25,ㅋㅋ큐ㅠㅋ큐ㅠ저 아저씨 왜 저러시냐ㅜㅜㅜ,False
17432993,62985,무능력자 42화 진주,Kny,0,0,2019-03-01 10:54:12,"최고의 웹툰, 추천합니다.",False
17432931,62985,무능력자 42화 진주,설마요,0,0,2019-03-01 10:44:16,복남이ㅠ,False
17432818,62985,무능력자 42화 진주,조나단,0,0,2019-03-01 10:26:26,추천합니다!,False
17432731,62985,무능력자 42화 진주,Jihyun,0,0,2019-03-01 10:16:02,진짜 댓글 안다는데.. 나무 그늘에 햇볕이 일렁이는 장면 너무 예뻐요 보고 또 봅니다..!!!,False
17432699,62985,무능력자 42화 진주,김지운,0,0,2019-03-01 10:12:37,"최고의 웹툰, 추천합니다.",False
17432630,62985,무능력자 42화 진주,won,0,0,2019-03-01 10:02:06,어떤능력인지..,False
17432563,62985,무능력자 42화 진주,으하하하핫핫핫,0,0,2019-03-01 09:51:52,"아이고 ㅜㅜ
쉽지 않은 문제네요",False
17432385,62985,무능력자 42화 진주,닝닛,0,0,2019-03-01 09:20:05,아버지가 피해자라면 복남이 역시 피해자인데 복남이한테 죄책감 덮어씌우기 하는 거 진짜 아님,False
17432368,62985,무능력자 42화 진주,ilove,0,0,2019-03-01 09:17:19,마음이 아프네요ㅜㅜ,False
17432217,62985,무능력자 42화 진주,이아름,0,0,2019-03-01 08:46:31,화가 난다... 복남이 여짓 버려두고 이제와서 내자식 살려주세요 너가 희망이에요ㅡㅡ 개나쁜놈,False
17432190,62985,무능력자 42화 진주,좋아,0,0,2019-03-01 08:42:39,저 애비 심정은 이해한다만 겁나 얄밉다ㅡㅡ,False
17432167,62985,무능력자 42화 진주,쿠션,0,0,2019-03-01 08:39:18,부모는 사랑하는 자식앞에서 언제나 이기적인 사람이 되죠..,False
17432133,62985,무능력자 42화 진주,딩구리,0,0,2019-03-01 08:32:49,엄마의 능력땜에 아빠는 자기의 의사에 상관없이 결혼하고 아이낳고....  알았을땐 배신감에 아이는 안중에도 없었을듯..,False
17432005,62985,무능력자 42화 진주,실비아,0,0,2019-03-01 08:06:30,ㅠㅠ에구,False
17431989,62985,무능력자 42화 진주,모카푸딩,0,0,2019-03-01 08:04:18, 복남씨 어머니에게 조종당해 인형처점 지냈던 아버지가 불쌍하네요..  진주 다치지만 않았어도 찾아갈일은 없었을텐데 ,False
17431978,62985,무능력자 42화 진주,김지연,0,0,2019-03-01 08:03:06,복남이불쌍,False
17431879,62985,무능력자 42화 진주,KloveA,0,0,2019-03-01 07:41:03,오,False
17431856,62985,무능력자 42화 진주,porto,0,0,2019-03-01 07:34:41,이기적이야 지푸라기라도 잡는 심정이겠지만 ,False
17431571,62985,무능력자 42화 진주,김율호,0,0,2019-03-01 05:35:25,재밌게잘보고있습니다ㅎ,False
17431539,62985,무능력자 42화 진주,의선공주님,0,0,2019-03-01 05:19:37,모두가 불쌍해요,False
17431534,62985,무능력자 42화 진주,알아서머하게,0,0,2019-03-01 05:18:22,그건 니 사정이고,False
17431301,62985,무능력자 42화 진주,개골개골,0,0,2019-03-01 04:02:31,와 복남이 아빠 개불쌍해.... 복남이 엄마 개쓰레기네 진짜..,False
17431083,62985,무능력자 42화 진주,김세진,0,0,2019-03-01 03:15:38,왜 저걸 한번도 본적없던 그저 동생이란 이유로 사용하라고 강요하는 것도 웃긴데 쫌,False
17431008,62985,무능력자 42화 진주,이광철,0,0,2019-03-01 03:05:11,참.........,False
17430902,62985,무능력자 42화 진주,나의이쁜이,0,0,2019-03-01 02:52:09,참 아저싸 딱하지만 예의 어디에....,False
17430875,62985,무능력자 42화 진주,제7함대,0,0,2019-03-01 02:48:09,그래도 좀 .. ,False
17430740,62985,무능력자 42화 진주,쁜이,0,0,2019-03-01 02:33:16,ㅡㅡ,False
17430429,62985,무능력자 42화 진주,위대하신 분,0,0,2019-03-01 02:08:48,허어,False
17430382,62985,무능력자 42화 진주,박예은,0,0,2019-03-01 02:05:16,아빠가 너무하다,False
17430274,62985,무능력자 42화 진주,혀노,0,0,2019-03-01 01:55:43,아빠라는 사람이 그래도 돼는건가요??,False
17430228,62985,무능력자 42화 진주,황채연,0,0,2019-03-01 01:53:50,;;;;;;;,False
17430081,62985,무능력자 42화 진주,마지막여행,0,0,2019-03-01 01:44:01,복남이가 힘들겠다..,False
17429996,62985,무능력자 42화 진주,Goodmind,0,0,2019-03-01 01:39:32,복남이 괜히 휘말리지 않으면 좋겠네,False
17429988,62985,무능력자 42화 진주,둥둥Ol,0,0,2019-03-01 01:39:13,아무리 그래도 이건아니지ㅡㅡ,False
17429942,62985,무능력자 42화 진주,이채연,0,0,2019-03-01 01:36:13,어이없어;,False
17429877,62985,무능력자 42화 진주,정성현,0,0,2019-03-01 01:32:39,화이팅,False
17429804,62985,무능력자 42화 진주,시아,0,0,2019-03-01 01:29:21,그래도 복남이는 이복동생을 위해 쓰겠죠~ㅠ,False
17429779,62985,무능력자 42화 진주,이상엽,0,0,2019-03-01 01:27:54,이럴것 같았는데 저렇게 사용하게 될줄은...  그래도 지금은 복남이가 능력쓰는걸 다시생각해볼테니 괜찮을지도,False
17429735,62985,무능력자 42화 진주,bought,0,1,2019-03-01 01:25:06,아내한테 홀린것도 결국 지 선택 아닌가. 머저리,False
17429693,62985,무능력자 42화 진주,요우,0,0,2019-03-01 01:23:08,복남아 안돼...,False
17429607,62985,무능력자 42화 진주,봄이 오는소리,0,0,2019-03-01 01:19:18,정말 저 아버지 너무 이기적 이네요! 명령적인 말투도 맘에 넘 안 들어욧!,False
17429520,62985,무능력자 42화 진주,히덩,0,0,2019-03-01 01:15:54,"어휴 어휴 다음 웹툰에 댓글 달긴 처음인데 진짜 답답하고ㅠ화가나서 술마시고도ㅠ오타고치고ㅠ댓글 다네요
아버지 입장도 물론 이해가 되지만 아무것도 모를 복남이 생각하면 아버지가 너무 미워요ㅠㅠ",False
17429475,62985,무능력자 42화 진주,후지니,0,0,2019-03-01 01:14:16,아버지가 어머니를 미워할 만도 했네요ㅠㅠㅠ,False
17429437,62985,무능력자 42화 진주,신재의,0,0,2019-03-01 01:12:22,"최고의 웹툰, 추천합니다.",False
17429404,62985,무능력자 42화 진주,디디딘,0,0,2019-03-01 01:11:09,재미쑈!,False
17429326,62985,무능력자 42화 진주,민트,0,0,2019-03-01 01:08:25,이렇게 보니 또 이해가 되네,False
17429289,62985,무능력자 42화 진주,양귀비,0,0,2019-03-01 01:07:07,"최고의 웹툰, 추천합니다.",False
17429183,62985,무능력자 42화 진주,소원,0,0,2019-03-01 01:03:26,그래도 좀 ..,False
17428985,62985,무능력자 42화 진주,ㄴㅏ현,0,0,2019-03-01 00:56:57,이기적;,False
17428846,62985,무능력자 42화 진주,김민지,0,0,2019-03-01 00:52:59,진짜 너무하네,False
17428699,62985,무능력자 42화 진주,Ophelia Moanna B,0,0,2019-03-01 00:48:42,복남아 나기한테 전화해서 도둑 잡았다고 해. 뭐 저런 망할 인간이 다 있어?????,False
17428692,62985,무능력자 42화 진주,페르,0,0,2019-03-01 00:48:31,복남이 선택이 궁금해지네요,False
17428559,62985,무능력자 42화 진주,원3,0,0,2019-03-01 00:45:09,굿,False
17428527,62985,무능력자 42화 진주,lsk,0,0,2019-03-01 00:44:21,짜증나네........,False
17428510,62985,무능력자 42화 진주,혀나,0,0,2019-03-01 00:43:53,흥미진진,False
