,title,no,ID,nick,content,date,like,dislike
23174,징글정글,3,(kse9****),,너무 귀여븐...> _ <,2009-12-04 18:29,0,0
23175,징글정글,3,(cjsn****),,-------음란물 방어선-------다음사람부탁하네 3人,2009-12-04 18:29,0,0
23176,징글정글,3,(ygh1****),,재미있습니다,2009-12-04 18:09,0,0
23177,징글정글,3,(shku****),,와우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-12-04 18:09,0,0
23178,징글정글,3,(herd****),,-------음란물 방어선-------다음사람부탁하네 2人,2009-12-04 18:09,0,0
23179,징글정글,3,(0044****),,신선하네요~,2009-12-04 18:09,0,0
23180,징글정글,3,(gmrq****),,바베큐 해먹고 남은 고기로 낚시했는데 월척이 된적이 있어요 ㅋ,2009-12-04 18:09,0,0
23181,징글정글,3,(rlad****),,월척을낚으려면 많~~~~~~~~이 기다려야죠~,2009-12-04 18:09,0,0
23182,징글정글,3,(yydd****),,우왕 ㅋ,2009-12-04 18:09,0,0
23183,징글정글,3,(jyh9****),,---------음란물 방어선---------,2009-12-04 18:09,0,0
23184,징글정글,3,(1425****),,ㅋㅋㅋㅋㅋㅋㅋㅋ 재밋네용,2009-12-04 18:09,0,0
23185,징글정글,3,(llly****),,만렙토끼구나,2009-12-04 18:09,0,0
23186,징글정글,3,(tpqh****),,-------음란물 방어선-------다음사람부탁하네 1人,2009-12-04 18:09,0,0
23187,징글정글,3,(sihy****),,우왕 굳 *^^*,2009-12-04 18:09,0,0
23188,징글정글,3,(tofk****),,7교시하기 싫어서 담임한테 아프다고 4교시에 그랬는데 그냥가래 월척ㅋㅋ,2009-12-04 18:09,0,0
23189,징글정글,3,(crit****),,월척을 낚는 방법:강태공과 같은 인내심이 필요하다..ㅋ,2009-12-04 18:09,0,0
23190,징글정글,3,(wig2****),,정:정말이지..글:글쌔말이야..정:정글정글재밌어.글:글쌔..,2009-12-04 18:09,0,0
23191,징글정글,3,(tys3****),,ㅋㅋㅋ 재밋는데 ?,2009-12-04 17:49,0,0
23192,징글정글,3,(dbfk****),,쩐다... ㅋㅋ진짜재밌네요^^,2009-12-04 17:49,0,0
23193,징글정글,3,(bjy6****),,아 너무 귀여워요ㅋㅋㅋ,2009-12-04 17:49,0,0
23194,징글정글,3,(qlal****),,징글정글 노~무 재미있네요!!,2009-12-04 17:49,0,0
23195,징글정글,3,(jaym****),,토끼가 생선잡아 뭐하려고....,2009-12-04 17:49,0,0
23196,징글정글,3,(pira****),,ㅋㅋ 우리 징글정글친구들에게는 비밀이 만타~,2009-12-04 17:49,0,0
23197,징글정글,3,(jiye****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-12-04 17:49,0,0
23198,징글정글,3,(csh9****),,요 쏘 지늬어스~,2009-12-04 17:49,0,0
23199,징글정글,3,(abct****),,천재다..,2009-12-04 17:49,0,0
23200,징글정글,3,(pgy0****),,완전 천재임,2009-12-04 17:49,0,0
23201,징글정글,3,(ghd2****),,앗~일주일에한번만연재하시는줄알았는데...재밌게보고가요~~,2009-12-04 17:49,0,0
23202,징글정글,3,(soul****),,저곰씨 너무 인자해보임 ㅋㅋㅋ,2009-12-04 17:49,0,0
23203,징글정글,3,(mic2****),,최고에염~~~!,2009-12-04 17:49,0,0
23204,징글정글,3,(wook****),,오!대박인데,2009-12-04 17:49,0,0
23205,징글정글,3,(l_ll****),,월척을 낚는 방법 : 다 필요없고 맨손으로 때려잡는게 최고인듯,2009-12-04 17:49,0,0
23206,징글정글,3,(1231****),,나도 저런게 필요한뎁..음! 내공과 친구의 성격 그리고 나의 쎈쑤,2009-12-04 17:25,0,0
23207,징글정글,3,(skar****),,천잰대??,2009-12-04 17:25,0,0
23208,징글정글,3,(kimh****),,컵 예쁘다~,2009-12-04 17:25,0,0
23209,징글정글,3,(dlrm****),,"낚시가 잘되는곳,타이밍,튼튼한낚시대 그리고 가장중요한 인내심!",2009-12-04 17:25,0,0
23210,징글정글,3,(rlat****),,ㅋㅋㅋㅋ손글씨너무예쁜것같아요,2009-12-04 17:25,0,0
23211,징글정글,3,(jise****),,귀여워요 ㅋㅋ,2009-12-04 17:25,0,0
23212,징글정글,3,(joan****),,ㅎㅎ ㅋㅋ,2009-12-04 17:25,0,0
23213,징글정글,3,(1223****),,귀엽다..+ㅁ+,2009-12-04 17:25,0,0
23214,징글정글,3,(yell****),,귀...귀엽다 +ㅁ+ 하악 ㅋㅋㅋ,2009-12-04 17:25,0,0
23215,징글정글,3,(sa_y****),,월척 낚는 법!지금껏 쌓아온 스킬이 중요!노하우와 타이밍만 맞출뿐.,2009-12-04 17:25,0,0
23216,징글정글,3,(tmfa****),,책으로 나오면 사고싶은 만화ㅋㅋㅋㅋ 너무귀엽다ㅋㅋㅋ,2009-12-04 17:25,0,0
23217,징글정글,3,(jym8****),,음란물 방어선음란물 방어선음란물 방어선음란물 방어선음란물 방어선,2009-12-04 17:25,0,0
23218,징글정글,3,(pink****),,밖에서기어다니는놈들을20마리정도주워와서물가에몇마리만풀면그날은어망꽉차요ㅎ,2009-12-04 17:25,0,0
23219,징글정글,3,(pink****),,저만의 월척낚시방법은 비오고 난후 어머님네 뒷산에가면 지렁이들이 만더군요,2009-12-04 17:25,0,0
23220,징글정글,3,(pink****),,캬 갑자기 낚시가끌리네요 요즘엔 물고기들도 잘안잡혀서말이죠 ㅎ,2009-12-04 17:25,0,0
23221,징글정글,3,(sj18****),,큰월척에걸맞는 큰미끼를써야겠죠ㅋㅋ 고래를미끼로..ㅎㅎ,2009-12-04 17:08,0,0
23222,징글정글,3,(saeb****),,ㅋ처음보는뎈ㅋ,2009-12-04 17:08,0,0
23223,징글정글,3,(kimi****),,꽈당 ㅋㅋ,2009-12-04 17:08,0,0
23224,징글정글,3,(dleh****),,"물안경쓰고잠수해서물고기가가까이오면창??그.,,,모엿더라암튼찔러서잡음",2009-12-04 17:08,0,0
23225,징글정글,3,(dead****),,deukyoo0432 << 풉....불쌍해..,2009-12-04 17:08,0,0
23226,징글정글,3,(29lo****),,ㅋㅋㅋㅋㅋㅋ 아 귀여워!! ㅋㅋㅋ,2009-12-04 17:08,0,0
23227,징글정글,3,(suem****),,ㅋㅋㅋㅋ 토끼 어떡해!! ㅋ 귀여워라 ㅎ,2009-12-04 17:08,0,0
23228,징글정글,3,(rptd****),,ㅎㅎ 토끼가 무서워서 넘어졌군요ㅋㅋ 귀여워요!!,2009-12-04 17:08,0,0
23229,징글정글,3,(on_n****),,"아 귀엽다 ㅎㅎㅎㅎㅎ 원숭이랑 곰군 파티플레이 ,,,, 천잰데...?",2009-12-04 17:08,0,0
23230,징글정글,3,(deuk****),,100님아 옳지잘한다 나를 찬양하라!!!!,2009-12-04 17:08,0,0
23231,징글정글,3,(dbsw****),,악플러님들ㅋㅋ 재미없으면보질말던가 왜보는데 ㅋㅋㅋ0432니보단웃기단다^^,2009-12-04 17:08,0,0
23232,징글정글,3,(deuk****),,꺼져3663아 ㅋㅋ,2009-12-04 17:08,0,0
23233,징글정글,3,(ahn3****),,-------1차 음란물 방어선 ------ 뒤를 부탁하네,2009-12-04 17:08,0,0
23234,징글정글,3,(kjku****),,와 저런 대어를 낚으려면 원숭이 꼬리를 잘라 지렁이 대신써야지..,2009-12-04 17:08,0,0
23235,징글정글,3,(sojw****),,토끼군 낚시 할수 있겠나? 곰군 만큼 해야 한다네.(부담주기),2009-12-04 17:08,0,0
23236,징글정글,3,(deuk****),,이딴만화 왜봐 아휴 ㅉㅉㅉ 이게 웃기다고 앉아있냐./.?,2009-12-04 16:58,0,1
23237,징글정글,3,(gi89****),,학교 짝이 결석했는데 짝 의자에 제 가방을 걸었더니 담임샘께서 낚였어요,2009-12-04 16:58,0,1
23238,징글정글,3,(tmfd****),,그림 완젼 기엽다..ㅠ.ㅠㅠ,2009-12-04 16:58,0,1
23239,징글정글,3,(rjqn****),,"제 월척을 낚는 방법은 기다리고, 기다리고 또 기다리는 겁니다 ^^",2009-12-04 16:58,0,1
23240,징글정글,3,(lbsf****),,원숭이 꼬리힘이 예술인데요 ㅎㅎㅎㅎ,2009-12-04 16:58,0,1
23241,징글정글,3,(qktt****),,ㅋㅋ 넘 잼따 나 도 낚였다 .. ㅠㅠ,2009-12-04 16:58,0,1
23242,징글정글,3,(vldq****),,곰팅이 대박 ㅋ,2009-12-04 16:58,0,1
23243,징글정글,3,(ghdd****),,ㅋㅋ 진짜재밌다 ㅠ웃음이계속나오네;;ㅋㅋ,2009-12-04 16:58,0,1
23244,징글정글,3,(wjde****),,뿌리칠 수 없을만큼 좋아하는걸 미끼로 쓰면 어쩔 수 없이 낚이죠..후후,2009-12-04 16:58,0,1
23245,징글정글,3,(ddun****),,월척을 낚을려면 짧고 강한 한마디로 속여줘야죠 0_0,2009-12-04 16:58,0,1
23246,징글정글,3,(ddun****),,진짜 짧고강하네요 ㅋㅋ,2009-12-04 16:58,0,1
23247,징글정글,3,(suny****),,그림체 이뻐요^^,2009-12-04 16:58,0,1
23248,징글정글,3,(hwas****),,미끼를 5마리 건다! ㅋ 사실 낚시를 한번도 안 해봐서 잘은 모르겠네요,2009-12-04 16:58,0,1
23249,징글정글,3,(ghdt****),,흐미 ...,2009-12-04 16:58,0,1
23250,징글정글,3,(510m****),,"허,허럴.....ㅋㅋㅋㅋㅋㅋㅋㅋ",2009-12-04 16:58,0,1
23251,징글정글,3,(sjms****),,월척을 낚으려는 곳에서 뛰어나야 잘잡겠죠 ㅋㅋ,2009-12-04 16:45,0,0
23252,징글정글,3,(joig****),,짧고 강하다 ㅋㅋㅋㅋ,2009-12-04 16:45,0,0
23253,징글정글,3,(ans4****),,저는 사람을 낚아봤습니다.,2009-12-04 16:45,0,0
23254,징글정글,3,(roaj****),,사진빨화장빨구두빨옷빨.....여자들의무기....?! 로 낚어요ㅋㄷㅋㄷ,2009-12-04 16:45,0,0
23255,징글정글,3,(hyh9****),,오...무서워!!저 생선 먹고싶다!!,2009-12-04 16:45,0,0
23256,징글정글,3,(sksm****),,"원숭이랑 곰, 환상이다..",2009-12-04 16:45,0,0
23257,징글정글,3,(ldj4****),,스승님 전 사람을 낚는 어부가 되겠어요,2009-12-04 16:45,0,0
23258,징글정글,3,(tjrg****),,ㅋㅋㅋ 나름 액션 ㅋㅋㅋㅋ,2009-12-04 16:45,0,0
23259,징글정글,3,(cjvj****),,진리의 롱기누스의 창...,2009-12-04 16:45,0,0
23260,징글정글,3,(wowl****),,ㅋㅋㅋㅋㅋ 짧지만 재밌다 ㅋ,2009-12-04 16:45,0,0
23261,징글정글,3,(barb****),,그림체도 정말 맘에 들어용~~곰..하면 통통한것이 제맛이죠~ㅋㅋ,2009-12-04 16:45,0,0
23262,징글정글,3,(xodi****),,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ쩌넹,2009-12-04 16:45,0,0
23263,징글정글,3,(dusq****),,유심을 바꾸고...폰새로샀다고 하면...ㅋ,2009-12-04 16:45,0,0
23264,징글정글,3,(cksd****),,나는 혀로 낚시를 하는데..원숭이 천재임,2009-12-04 16:45,0,0
23265,징글정글,3,(cksd****),,렉걸릴 정도로 길게 그리자ㅋㅋ,2009-12-04 16:45,0,0
23266,징글정글,3,(jmg8****),,용제님 별점 잘되게 쫌 일찍 서둘르라고 하세요 ㅎㅎ,2009-12-04 16:32,0,0
23267,징글정글,3,(drea****),,"ㅎㅎㅎ,,,,! 잼있어요>< 담편 기대기대",2009-12-04 16:32,0,0
23268,징글정글,3,(roc3****),,ㅋㅋㅋ 귀엽당~~~,2009-12-04 16:32,0,0
23269,징글정글,3,(ahir****),,원숭이 꼬리에 곰 파워로군요.ㅋㅋㅋㅋ 토끼는 어떻하누~!,2009-12-04 16:32,0,0
23270,징글정글,3,(dhs9****),,ㅋㅋㅋㅋㅋ 뭐하나했는데..ㅋㅋㅋ 짱귀엽네,2009-12-04 16:32,0,0
23271,징글정글,3,(lkn8****),,ㅋㅋㅋ그림체가 너무너무 마음에 들어요 내용도 간결하고 재미있고ㅎㅎ,2009-12-04 16:32,0,0
23272,징글정글,3,(audg****),,쫌재밋긴한데....너무짧다.,2009-12-04 16:32,0,0
23273,징글정글,3,(cjdz****),,저는 일단 암컷 물고기를 낚아서... 다음엔 아시죠ㅋㅋ,2009-12-04 16:32,0,0
23274,징글정글,3,(luck****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 월척엔 역시 고기잡이배를..(응?),2009-12-04 16:32,0,0
23275,징글정글,3,(kim_****),,아 ㅋㅋ 잼내ㅋㅋ,2009-12-04 16:32,0,0
23276,징글정글,3,(alex****),,ㄲㄲㄲ 이번꺼 대박 ㄲㄲ,2009-12-04 16:32,0,0
23277,징글정글,3,(dpse****),,ㅋㅋㅋ 센스있다 ㅋㅋㅋㅋ,2009-12-04 16:32,0,0
23278,징글정글,3,(kyj0****),,귀여워><ㅋㅋㅋ 아진짜깜찍하다><,2009-12-04 16:32,0,0
23279,징글정글,3,(dhwh****),,ㅋㅋㅋ 진짜 물고기 곰이 않잡았는데 끌려가네 ㅋㅋㅋㅋ,2009-12-04 16:32,0,0
23280,징글정글,3,(nan2****),,우아아 재밌어요 ㅎㅎ,2009-12-04 16:32,0,0
23281,징글정글,3,(ange****),,저는 물고기들이 좋아하는 먹이를 다 뿌린다음에 몰려들면 그때..,2009-12-04 16:19,0,0
23282,징글정글,3,(xhdq****),,재밌어요 ㅎ,2009-12-04 16:19,0,0
23283,징글정글,3,(youn****),,우와~ 너무 재밌어요. 징글정글 화이팅!!,2009-12-04 16:19,0,0
23284,징글정글,3,(sunh****),,ㅋㅋㅋㅋㅋㅋㅋㅋ쩌네욬ㅋㅋㅋㅋ,2009-12-04 16:19,0,0
23285,징글정글,3,(chih****),,꼬리..ㅎㅎ,2009-12-04 16:19,0,0
23286,징글정글,3,(15se****),,ㅋㅋ첨봤는데 잼내여,2009-12-04 16:19,0,0
23287,징글정글,3,(tnwl****),,캡 웃겨,2009-12-04 16:19,0,0
23288,징글정글,3,(dk04****),,ㄹㄹㄹㄹㄹㄹㅀㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2009-12-04 16:19,0,0
23289,징글정글,3,(ning****),,금붕어?,2009-12-04 16:19,0,0
23290,징글정글,3,(yuho****),,그보다 저 곰...염동력으로 고기 가져가는거냐 어딜 잡지 않아도 딸려가,2009-12-04 16:19,0,0
23291,징글정글,3,(8432****),,기다렸노라 왔노라 낚였노라 !!!,2009-12-04 16:19,0,0
23292,징글정글,3,(kung****),,캡귀여워ㅋㅋ,2009-12-04 16:19,0,0
23293,징글정글,3,(ajff****),,월척을 낚았다고 속이면 월척을 낚은거죠 낄낄,2009-12-04 16:19,0,0
23294,징글정글,3,(wogu****),,완전 재밌네요,2009-12-04 16:19,0,0
23295,징글정글,3,(samg****),,근데 우리아빠랑 이름이 같넼ㅋㅋㅋ,2009-12-04 16:19,0,0
