commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15497205,45763,주간소년열애사 67화,소영,0,0,2017-11-08 17:29:31,"최고의 웹툰, 추천합니다.",False
15496691,45763,주간소년열애사 67화,조현정,0,0,2017-11-08 13:02:06,이렇게 재밌는데 왜 댓글이 적죠?!말도안됏 ㅜ ,False
15485765,45763,주간소년열애사 67화,줄리엣,0,0,2017-11-04 16:46:02,아나 개핔ㅋㅋㅋㅋㅋㅋ현실적,False
15484999,45763,주간소년열애사 67화,그런일은,0,0,2017-11-04 09:33:32,"율하는 둘 사이가 질투나서 불렀다, 둘 사이가 잘 어울려서 불렀다, 둘 다 일 수도. 신아는 분명 질투네요.",False
15484941,45763,주간소년열애사 67화,Bluelemon,0,0,2017-11-04 09:05:13,"최고의 웹툰, 추천합니다.",False
15484742,45763,주간소년열애사 67화,sky,0,0,2017-11-04 06:25:09,월이는 신아꺼다... 야 착각하지마... 제발,False
15484520,45763,주간소년열애사 67화,kira,0,0,2017-11-04 02:37:52,메이드복이랑 비키니는 연호가 입는게 더...,False
15483625,45763,주간소년열애사 67화,JEI,0,0,2017-11-03 22:28:17,율하ㅠㅠㅠㅠㅠ 사랑한다ㅠㅠㅠ,False
15483574,45763,주간소년열애사 67화,초록잎,0,0,2017-11-03 21:49:44,헉ㅋㅋㅋㅋ저기진짜 대구시내네요,False
15483543,45763,주간소년열애사 67화,팝팝,0,0,2017-11-03 21:26:26,작가님... 저번주에 첨 봤는데 밤새서 보고 오늘도 보러 달려왔어요... 넘.. 쟈밌..어요....!!!!!!!!,False
15483221,45763,주간소년열애사 67화,딸기초코,0,0,2017-11-03 18:29:36,아니야. 율하.. 그거 아니야....,False
15483010,45763,주간소년열애사 67화,아멜리에,0,0,2017-11-03 16:16:49,"저도 궁금해요. 파란색 아디다스 입은 친구, 이름 뭐죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
애들 한명 한명 보다가 앞에 애들 잊어버림",False
15482677,45763,주간소년열애사 67화,몬이,0,1,2017-11-03 12:41:14,월이 귀여움 ㅋㅋㅋ,False
15482611,45763,주간소년열애사 67화,시즈,0,0,2017-11-03 12:05:39,끌어드릴-&gt; 끌어들일,False
15482409,45763,주간소년열애사 67화,김지수,0,0,2017-11-03 10:22:48,"나 헷갈려서 그러는데 율하가 다해를 좋아하고 다해는 월이를 좋아하는데
월이랑 신아는 사겼던 사이야?",False
15482171,45763,주간소년열애사 67화,창공에내리는비,0,0,2017-11-03 08:24:42,작가님 치인트 그리셨던분이랑 그림체 비슷 ..,False
15482058,45763,주간소년열애사 67화,고양이,0,0,2017-11-03 07:20:37,"최고의 웹툰, 추천합니다.",False
15481965,45763,주간소년열애사 67화,oolbo,0,0,2017-11-03 04:53:24,"이게
뭐양~~ ^^",False
15481754,45763,주간소년열애사 67화,*^^*,0,0,2017-11-03 01:54:01,친구의 친구를 사랑했네~,False
15481731,45763,주간소년열애사 67화,순대,0,0,2017-11-03 01:43:36,율하는 월이와 신아랑 사귀었던거 모르나요?,False
15481728,45763,주간소년열애사 67화,YG,0,0,2017-11-03 01:41:51,막상 월이 만나면 신나하다가 율하가 갑자기 생각나서 호텔로 갔는데 율하랑 고양이가 하는 말 듣고 둘이 러브러브 한다던가 아니겠지? 아니 그랬으면 좋겠지!,False
15481490,45763,주간소년열애사 67화,최민지,0,0,2017-11-03 00:45:55,헐 이어줄려고..?ㅜ,False
15481356,45763,주간소년열애사 67화,송이버섯,0,0,2017-11-03 00:23:42,허류ㅠㅠ뭐야 짠내나ㅠㅠㅠㅠㅠㅠㅠ,False
15481290,45763,주간소년열애사 67화,정영애,0,0,2017-11-03 00:15:38,"진천아 ㅠㅠㅠㅠ불건전 아니야 오해한거야,,, 느낌상 월이랑 신아가 맨 마지막 에피소드일거같은데 저 진짜어떡하죠 ,, 최강커플 월신아 못잃어 ㅠㅠ",False
15481188,45763,주간소년열애사 67화,헝그리,0,0,2017-11-03 00:04:26,진천이 얼굴 너무 오랜만이라 누군지 첨에 모름..,False
15481167,45763,주간소년열애사 67화,아씨,0,8,2017-11-03 00:03:12,월한티 찝적되는 저년이 싫어요.. 블쌍하긴하지만 싫어요 그것도오지게,False
15479050,45763,주간소년열애사 67화,-,0,0,2017-11-02 02:30:18,아.. 안돼..ㅠ,False
15469736,45763,주간소년열애사 67화,Vermouth,0,1,2017-10-30 10:31:33,"앞으로 전개될 이야기들 기대하고 있습니다~~~
작가님 힘내세요!!!",False
15462435,45763,주간소년열애사 67화,박지원,0,0,2017-10-27 22:44:16,"최고의 웹툰, 추천합니다.",False
15432277,45564,주간소년열애사 66화,와우대박굿,1333,13,2017-10-20 00:21:58,주인공은 그 사정모르고 돈주고 손만지는장면이엿나? 만 봣으니 부적절한관계처럼보엿겟지,True
15432118,45564,주간소년열애사 66화,jstylem,1130,7,2017-10-20 00:12:54,월이랑 신아 헤어지지마ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ맘아프다ㅠㅠㅠㅠㅠㅠ,True
15431962,45564,주간소년열애사 66화,여가현,889,13,2017-10-20 00:07:06,"근데 깨뜨릴 필요가 없지 않나?
부적절한 관계아니고
고용인과 피고용인일뿐인데?",True
15435350,45564,주간소년열애사 66화,우유맛바나나,697,5,2017-10-20 15:32:25,신아 나 이거이거 할 수 있을까 하고 묻는거 너무 마음아프고ㅠㅠㅠ....어린 나이에 너무 많은걸 먼저 포기하는게 슬프다(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) 근데 부모님이 되게 유쾌하시네!,True
15432015,45564,주간소년열애사 66화,윤주씌,442,4,2017-10-20 00:08:59,얘네 너무 맴찢입니다ㅜㅜ빨리 다시 이어졌으면..,True
15435354,45564,주간소년열애사 66화,우유맛바나나,325,5,2017-10-20 15:33:29,근데 다해 레즈친구ㅋㅋㅋㅋ호경이 좋아하나봐ㅋㅋㅋㅌㅌㅋ,True
15431955,45564,주간소년열애사 66화,김효진,245,4,2017-10-20 00:06:45,ㅎㅎ진천이 호경이 보고싶다!,True
15459304,45564,주간소년열애사 66화,워니워니지워니,229,27,2017-10-27 00:06:57,"와... 진짜 이거 뒷북일 수도 있는데..작가님 대구 사시는듯ㅇㅇ..
반월-반월당
서대명-대명동
차연호-연호동
최진천-진천동
임율하-율하동
..이거 나만 얼마전에 알아차림..?",True
15431943,45564,주간소년열애사 66화,수려한,159,2,2017-10-20 00:06:31,ㅠㅠㅠㅠ헤어지고 어케ㅠㅠㅠㅠㅠ,True
15432392,45564,주간소년열애사 66화,248560,121,1,2017-10-20 00:30:36,신이좀 잘좀해줘요 작가님 ㅠㅠ,True
15459489,45564,주간소년열애사 66화,정영애,107,1,2017-10-27 00:18:24,"월이랑 신아 ㅠㅠㅠ 아 진짜 자꾸 눈물나... 내 최애커플,,, 어쩔거야ㅠㅠㅠ",True
15459477,45564,주간소년열애사 66화,akdPwls6927,81,3,2017-10-27 00:16:57,주인공 넘 오랜만이라 낯설다......ㅋㅋㅋㅋㅋㅋㅋ,True
15459928,45564,주간소년열애사 66화,김강민,56,1,2017-10-27 01:26:15,저도 고등학생인데 신아 마음이 너무나도 이해가 되어서 맘이 아프네요. 병 때문에 학교 다니기도 힘들어서 휴학을 했고 혼자서 견뎌내야만 하는 시간이 너무 야속하고 억울합니다. 나만 왜 이런 상황을 겪게 되는가 싶고... 다시 학교는 갈 수 있을까? 대학교는 갈 수 있을까? 저런 고민들도 해 보고 참 제 자신이 씁쓸하게만 느껴집니다,True
15459307,45564,주간소년열애사 66화,김예나,55,6,2017-10-27 00:06:59,신아 이쁘다고 함 해주지~ 개인적으로 호경이보다 이쁜데,True
15442737,45564,주간소년열애사 66화,빛나는불꽃섭이,51,2,2017-10-22 18:59:14,"그림그린거봐ㅋㅋㅋㅋㅋㅋㅋㅋ뭐 깨고 할것도 없는 율하랑 다해랑 다 귀요미들 얘네 둘도 잘 어울리는데 서로에게 좋은영향을 줘서 율하도 친구들이랑, 사람들이랑 잘 지내게 됐으면 좋겠어요 
하 월이랑 신아는 착하기만한 애들인데 제일 가시밭이네 어쩌면 좋아 정말 신아는 결혼.직장도 갖지 못할만큼 많이 아팠나보네요 헤어지나 사귀나 월이가 또 마음아파지는건 싫고 신아도 맴찢이고 그냥 폰붙잡고 울엏흑ㅎ그ㅡㄱ흑흑",True
15432413,45564,주간소년열애사 66화,휴리이,50,1,2017-10-20 00:33:25,ㅠㅜㅠ신아야ㅠㅠㅠ,True
15461598,45564,주간소년열애사 66화,링링링,38,2,2017-10-27 15:23:10,"와 근데 작가님 진짜 대단하신듯. 처음엔 독자들도 애들 각각이 다 문제있고 이상한 관계를 가지고 있다고 생각했다. 그리고 그걸 여신아? 여신이? 혼자 알고 있는것도 너무 맥락 없다고 느꼈는데 지금 돌아보면 짜임새에 감탄함. 다들 각자의 사정이있고 여신이가 월이랑 헤어지게 된계기와 이 모든 일들을 알고있는 상황들 다 고개 끄덕끄덕하게됌 작가님 사랑해요,,,,,,,,,,,,,,,",True
15459638,45564,주간소년열애사 66화,한나,37,11,2017-10-27 00:36:09,? 근데 중간에 다해 친구들이 레즈친구한테 이호경으론 부족하냐고 했던거 나만 쫌 걸리나? 호경이랑 진천이랑 이어지는거 아니었..? ,True
15459284,45564,주간소년열애사 66화,브림,36,2,2017-10-27 00:05:39,22화 보셈 꼭 보셈 작가님 님 좀 짱인듯,True
15461299,45564,주간소년열애사 66화,후다다닥,26,1,2017-10-27 12:54:31,저 레즈라 놀림 받는 애는 미소녀 콜렉터라 불리는 은지라는 애임. 호경이랑 진척이 학교사진 찍는 화에서 잠시 나옴. ,True
15459614,45564,주간소년열애사 66화,creamyday,16,4,2017-10-27 00:33:02,하리가 널 좋아해...,True
15459878,45564,주간소년열애사 66화,강수풀,11,0,2017-10-27 01:15:28,진명아 미안해 난 네가 반대하는 커플들 몽땅 찬성이다!!! 신이 월이는 꼭 결혼하라 결혼하라!!!!,True
15459900,45564,주간소년열애사 66화,닉네임을 등록해 주세요,10,0,2017-10-27 01:21:53,신아야...... 근데 신아 부모님도 마음이 되게 슬프겠다 ...ㅠㅠㅠ 저렇게 딸 아껴주는데... 아아아ㅏ 월아 ㅠㅠㅠㅠ 유ㅓㄹ아...그게 으애....아니야...아니라고.....신아는 널.. 여전히 엄청엄청 좋아해...ㅠㅠㅠ,False
15460429,45564,주간소년열애사 66화,차이라떼,9,0,2017-10-27 06:03:59,신아..ㅠㅠ 이런 이유로 이별이라니 너무 슬프잖아 ㅠㅠ 월이는 이유도 모르고,False
15459634,45564,주간소년열애사 66화,Doctorwolf,9,3,2017-10-27 00:35:42,저런다고 헤어지는건 너무 아니다. 오바야,False
15460515,45564,주간소년열애사 66화,김민주,7,1,2017-10-27 07:23:33,지금까지 이야기 하고 있었다는걸 까먹고 있었다..,False
15461242,45564,주간소년열애사 66화,희영,6,1,2017-10-27 12:29:29,신아 많이 아픈가보네 결혼 얘기하다 벌써 헤어지자 한다니ㅠㅠ,False
15461034,45564,주간소년열애사 66화,Irhan,6,0,2017-10-27 11:07:56,진천이가 깨려는 커플은 더 돈독해지기 마련. 다해랑 율하도 잘되고 신아랑 월이도 잘되겠지! 불타올라라 행복회로~,False
15460534,45564,주간소년열애사 66화,얏쨩,6,0,2017-10-27 07:37:08,진천이 너무 오랜만이라 순간 낯설었다...,False
15432194,45564,주간소년열애사 66화,lww4265,6,0,2017-10-20 00:16:36,월이 멋있다....ㅜ,False
15479252,45564,주간소년열애사 66화,ANGDEU,4,0,2017-11-02 04:59:42,"진짜...잠못자고 봤네요. 29살인데 간만에 배꼽간질거리는 멜로를 봄ㅜㅜ 심지어 눈물도 찔끔...,감사합니다.",False
15462049,45564,주간소년열애사 66화,밥데렐라,3,1,2017-10-27 19:13:40,신아 너무 착한거아냐..? 착해봤자 손해야~~ 좋을거하나없다~~~~~,False
15460969,45564,주간소년열애사 66화,꿈을달리다,3,1,2017-10-27 10:35:39,월이랑 신아 다시 만나라ㅜ,False
15460405,45564,주간소년열애사 66화,프라나스,3,0,2017-10-27 05:51:14,여신이  아픈 거 안타까워요. 그래도 꾸준히 치료받고 무리하지 않으면 일상생활도 하며 하고 싶은 거 하며 살았으면. 몸상태 더 나빠지지 않고...무슨 병인지는 모르지만.,False
16094983,45564,주간소년열애사 66화,소잃은자,2,0,2018-03-25 16:18:19,점점 주인공이 빙신되는 ㅡ..ㅡ 애기들 죄다 순해빠졌는데,False
15631257,45564,주간소년열애사 66화,닉네임을 등록해 주세요,2,0,2017-12-16 00:42:54,신아...신아야....ㅠㅠ 우리 신아... 하고싶은거 다 해... 대학도 가고..직장도 다니고..... 결혼도 하고 ㅠㅠㅠ.... 월이랑... 오해도 풀고 다시 연애도 잘 했으면 좋겠다........ 우리 신아..,False
15587372,45564,주간소년열애사 66화,뉴뉴,2,0,2017-12-01 18:20:23,안돼 못깨뜨려 돌아가,False
15480700,45564,주간소년열애사 66화,참치,2,0,2017-11-02 19:14:42,나 순간 쟤가 누군가했어,False
15460138,45564,주간소년열애사 66화,cciba,2,1,2017-10-27 02:34:21,"첫화부터 다시보고 왔는데
정말 처음엔 뭐 정상인 사람이 없더니
이젠 다 각자 이유가 있네
아 그 근친 날라리는 아직 나온게 없지만
걔도 뭔가 사연이 있겠지
.
솔직히 진천아 이젠 너 응원은 못해주겠다
그냥 호경이랑 이쁜 사랑 하렴
",False
15460028,45564,주간소년열애사 66화,엘리엇,2,1,2017-10-27 01:50:50,하아 ㅠㅠ 신아야 ㅠ,False
15459516,45564,주간소년열애사 66화,내닉네임,2,1,2017-10-27 00:20:47,월아 신아 ㅜㅜㅜ 제발 ㅜㅜㅜㅠㅠ ㅜㅜㅜㅠㅠㅠㅠㅠㅠ엉 ㅜ 월이 상처받은것같아서 너무 마음이아프다 ㅜ신아도 ㅜ,False
15459275,45564,주간소년열애사 66화,나나밍,2,0,2017-10-27 00:04:58,신이 부모님 되게 따숩다ㅜㅜㅜㅜ,False
15436370,45564,주간소년열애사 66화,광이,2,0,2017-10-20 23:09:02,신아야ㅠㅠㅠㅠㅠ아...어떡해,False
15431872,45564,주간소년열애사 66화,asdgawer,2,0,2017-10-20 00:03:37,ㅜ,False
15874639,45564,주간소년열애사 66화,이정희,1,0,2018-01-29 04:25:15,월이랑 신아 헤어지면안되ㅜㅜㅠㅠㅠㅠㅠㅠㅠ  ,False
15688820,45564,주간소년열애사 66화,팔손이,1,1,2018-01-03 16:37:27,"하,,,,, 다해랑 신아 우정 천년만년 .,,,,",False
15504235,45564,주간소년열애사 66화,◑…─━★,1,0,2017-11-10 09:24:59,"최고의 웹툰, 추천합니다.",False
15470345,45564,주간소년열애사 66화,Bluelemon,1,0,2017-10-30 16:03:54,"최고의 웹툰, 추천합니다.",False
15467845,45564,주간소년열애사 66화,윤서,1,0,2017-10-29 20:08:03,잠깐 중간장면 이해가..,False
15459996,45564,주간소년열애사 66화,삐띠,1,0,2017-10-27 01:41:56,아참 진천이...!,False
15459742,45564,주간소년열애사 66화,멘사회원,1,0,2017-10-27 00:50:36,돈주고스킨쉽했었음?? 그장면까먹었네..어느새,False
15459700,45564,주간소년열애사 66화,냄새,1,0,2017-10-27 00:44:10,뭐ㅠㅠㅠㅠ진명아 가만히 있어ㅠㅠㅠㅠ아무것도 하지마ㅠㅠㅠㅠㅠㅠㅠㅠ,False
15459333,45564,주간소년열애사 66화,예찬참치,1,0,2017-10-27 00:08:12,"최고의 웹툰, 추천합니다.",False
15459282,45564,주간소년열애사 66화,팅톡,1,0,2017-10-27 00:05:31,아... 마음이 아프다ㅠㅠ,False
18939289,45564,주간소년열애사 66화,cheettruo-o,0,0,2020-03-07 22:34:10,신아 금수저 ㄹㅇ이네 ㅋㅋ 아빠가 건물도 준다하고,False
18835795,45564,주간소년열애사 66화,권하영,0,0,2020-02-09 12:57:38,응?????????????????? 아니 진짜 ??? 저렇게 해어진거라고?,False
18099149,45564,주간소년열애사 66화,이서은,0,0,2019-08-02 04:51:05,하 진짜 말도안됨 ㅠㅠㅠㅠ에바야 헤어지지말라고ㅠㅠ,False
17316259,45564,주간소년열애사 66화,이은정,0,0,2019-02-04 21:48:46,주인공도 약간 이기적인건가? 자기 쫒겨나면 안돼니까 . 이쁜애들 깨뜨릴려고 하는거??,False
16606532,45564,주간소년열애사 66화,쩡이,0,0,2018-08-10 14:14:44,요기 남 주인공 애들은 한명씩 무릎을 ㅠㅠ 긍데 넘나 설레 흑,False
16524318,45564,주간소년열애사 66화,최유미,0,0,2018-07-17 12:44:26,"
ㅏㅓ",False
15929084,45564,주간소년열애사 66화,박주원,0,0,2018-02-02 08:36:10,ㅋ,False
15926462,45564,주간소년열애사 66화,말랑이,0,0,2018-02-01 19:28:49,율하랑 다해는 아직 사귀지도 않았다고ㅜㅜ앙대!!!,False
15722443,45564,주간소년열애사 66화,명탐정,0,0,2018-01-13 11:58:39,막컷 개이쁨ㄷㄷ,False
15706304,45564,주간소년열애사 66화,유,0,0,2018-01-08 19:49:37,신아 부모님 진짜 좋은신 분들이다ㅜ,False
15543454,45564,주간소년열애사 66화,YourLiking,0,0,2017-11-20 17:26:14,근데 결혼은 왜 못해요??,False
15533149,45564,주간소년열애사 66화,daman,0,0,2017-11-17 20:15:40,신아 너무비참한거같에ㅠㅠ,False
15506833,45564,주간소년열애사 66화,오지현,0,0,2017-11-11 01:34:36,"최고의 웹툰, 추천합니다.",False
15491019,45564,주간소년열애사 66화,환리,0,7,2017-11-06 17:43:00,레즈란 사실알고도 친구로 지내다니 신기하네,False
15484738,45564,주간소년열애사 66화,sky,0,0,2017-11-04 06:21:58,커플브레이커,False
15467284,45564,주간소년열애사 66화,이혜승,0,0,2017-10-29 14:18:00,"최고의 웹툰, 추천합니다.",False
15465356,45564,주간소년열애사 66화,서진,0,1,2017-10-29 00:05:13,"최고의 웹툰, 추천합니다.",False
15465058,45564,주간소년열애사 66화,요롱,0,0,2017-10-28 21:16:36,"최고의 웹툰, 추천합니다.",False
15465056,45564,주간소년열애사 66화,요롱,0,0,2017-10-28 21:15:57,페메다ㅋㅋㅋㅋㅋㅋㅋ,False
