commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20554375,105463,학사재생 22화,라드로브,4,0,2021-03-08 07:50:48,장주 안바빠보이던데 잔챙이는 안 만나주는구나ㅋㅋㅋ,False
20554090,105463,학사재생 22화,이현지,1,0,2021-03-08 02:58:30,할말 있었는데 1빠 아니어서 다음화에 1빠면 말함,False
20554088,105463,학사재생 22화,이현지,1,0,2021-03-08 02:58:05,정주행최고!,False
20554083,105463,학사재생 22화,봉고봉고,1,0,2021-03-08 02:56:04,오 이건 그냥 정주행때려야함,False
20574844,105463,학사재생 22화,상열,0,0,2021-03-15 18:54:43,👍,False
20574051,105463,학사재생 22화,겨울잠,0,0,2021-03-15 09:36:29,설마 저 위휘봉선이란 사람 여포 가문인건가?ㅋㅋㅋㅋ,False
20557135,105463,학사재생 22화,김형근,0,0,2021-03-09 02:33:00,무야호,False
20556212,105463,학사재생 22화,희성,0,0,2021-03-08 22:41:00,포기가빨라 ㅋㅋ,False
20554324,105463,학사재생 22화,당거위,0,0,2021-03-08 07:04:44,크으...할말이 없다...정주행뿐,False
20555946,105459,학사재생 21화,이지황,1,0,2021-03-08 22:07:28,역주행중 뭐랄까 시원하면서도 흔하지만 새로운 스토리라 뒤가 예상이 안되는구만,False
20555143,105459,학사재생 21화,약간매운제육볶음,1,0,2021-03-08 15:11:38,"63세에 저정도의 안목과 열정, 겸손함이라니 월클 인정합니다",False
20554085,105459,학사재생 21화,이현지,1,0,2021-03-08 02:56:30,오게~~~~이!!,False
20579191,105459,학사재생 21화,fen,0,0,2021-03-17 09:20:57,유교.... 유교가 필요해.... 내 안의 유교걸이 날뛰고 있다.... 동생은 할아버지께 존댓말하는데 왜 너는 반말이니ㅠ 83세시란 말이야ㅠㅠ,False
20574825,105459,학사재생 21화,상열,0,0,2021-03-15 18:42:32,👍,False
20557132,105459,학사재생 21화,김형근,0,0,2021-03-09 02:32:07,무야호,False
20554372,105459,학사재생 21화,라드로브,0,0,2021-03-08 07:48:10,좋아 좋아,False
20554320,105459,학사재생 21화,당거위,0,0,2021-03-08 07:02:09,"다음:곁에서 오래도록 있고 싶습니다
구독자들:오오 ....!",False
20554387,105454,학사재생 20화,검은곰,2,0,2021-03-08 08:02:37,남궁 제일 기재 몸이 왜저렇지 ㅋㅋㅋ,False
20554367,105454,학사재생 20화,라드로브,2,0,2021-03-08 07:45:49,시종을 다 홀리고 다니네 ㅋㅋㅋㅋ,False
20564510,105454,학사재생 20화,kwseo,1,0,2021-03-11 23:02:05,마지막이 항상 귀여워 ♡,False
20554080,105454,학사재생 20화,이현지,1,0,2021-03-08 02:54:23,쓸게 없어서 쓴다,False
20574815,105454,학사재생 20화,상열,0,0,2021-03-15 18:38:39,👍,False
20557133,105454,학사재생 20화,김형근,0,0,2021-03-09 02:32:28,무야호,False
20555821,105454,학사재생 20화,그렇게사는거지,0,0,2021-03-08 21:16:42,여자이름은 안잊는구나..,False
20554315,105454,학사재생 20화,당거위,0,0,2021-03-08 06:58:49,거인...여기서부터 떡밥이 있었구나 ㅋㅋㅋㅋ,False
20562609,105453,학사재생 19화,암행어사,1,0,2021-03-11 02:33:19,옆집에서 온 남궁세가 친구들인가,False
20574811,105453,학사재생 19화,상열,0,0,2021-03-15 18:34:36,👍,False
20557116,105453,학사재생 19화,김형근,0,1,2021-03-09 02:25:48,무야호,False
20555308,105453,학사재생 19화,minutes,0,0,2021-03-08 16:50:57,난 재밌는뎅,False
20555178,105453,학사재생 19화,오리온,0,6,2021-03-08 15:27:34,내용이 한화마다 훌쩍 넘어가버리니 몰입이 깨지고 다음화를 보는건지 의심이 들고 헷갈려요..,False
20555132,105453,학사재생 19화,약간매운제육볶음,0,0,2021-03-08 15:04:29,슬슬 몰입되는군!,False
20555029,105453,학사재생 19화,최성열,0,0,2021-03-08 13:56:45,겉옷에 남궁이라고 수놓고 다니네.,False
20554363,105453,학사재생 19화,라드로브,0,0,2021-03-08 07:43:05,할배 장수하네 대장장이면서 아주 정정해 ㅋㅋㅋㅋ,False
20554309,105453,학사재생 19화,당거위,0,0,2021-03-08 06:56:21,다음:어떻게 해서들 이웹툰은 모시고 가야한다!,False
20554074,105453,학사재생 19화,이현지,0,0,2021-03-08 02:52:25,와우,False
20554307,105452,학사재생 18화,당거위,4,0,2021-03-08 06:54:04,"혼자야? 
엉 아직 싱글이야",False
20562600,105452,학사재생 18화,암행어사,3,0,2021-03-11 02:30:15,나~의 동반 자,False
20574343,105452,학사재생 18화,블루엣,2,0,2021-03-15 12:53:35,웹툰에서 나오는 할아버지들은 다 조심해야함..,False
20574807,105452,학사재생 18화,상열,0,0,2021-03-15 18:31:43,👍,False
20557104,105452,학사재생 18화,김형근,0,0,2021-03-09 02:21:58,무야호,False
20556130,105452,학사재생 18화,희성,0,0,2021-03-08 22:28:41,첫사랑이었다..,False
20555128,105452,학사재생 18화,약간매운제육볶음,0,0,2021-03-08 15:02:18,찾았다 내사랑~ 내가 찾던 사람,False
20554360,105452,학사재생 18화,라드로브,0,0,2021-03-08 07:40:51,오~?,False
20554064,105452,학사재생 18화,이현지,0,0,2021-03-08 02:50:35,헉! 설마?,False
20554359,105451,학사재생 17화,라드로브,1,0,2021-03-08 07:38:29,왕이여 ㄷㄷㄷ,False
20554057,105451,학사재생 17화,이현지,1,0,2021-03-08 02:48:29,케케케켁4ㅔ케,False
20579178,105451,학사재생 17화,fen,0,0,2021-03-17 09:13:20,왕녀 진짜 예쁘네. 왜 저번화보다 더 예뻐진 거 같지ㅋㅋㅋㅋㅋㅋㅋ,False
20557099,105451,학사재생 17화,김형근,0,0,2021-03-09 02:18:28,무야호,False
20556113,105451,학사재생 17화,희성,0,0,2021-03-08 22:25:25,2살은 친구지 뭐!!,False
20555641,105451,학사재생 17화,쥬시기,0,0,2021-03-08 19:37:25,왕이될상인가,False
20555163,105451,학사재생 17화,송희원,0,0,2021-03-08 15:19:34,마지막 아빠말 왜 뭐있을거같지,False
20554303,105451,학사재생 17화,당거위,0,0,2021-03-08 06:51:31,이야...빽이 어마어마 하시네..왕손이 친구라니...,False
20554055,105450,학사재생 16화,이현지,3,0,2021-03-08 02:46:15,첫사랑이었다.......,False
20562576,105450,학사재생 16화,암행어사,2,0,2021-03-11 02:20:34,"말투로 보아하건데, 저 여자아이도 다시태어난게로구만??",False
20574228,105450,학사재생 16화,블루엣,1,0,2021-03-15 11:38:44,이런 러브스토리 좋아... 근데 너무 어리네... 빨리 커라,False
20557080,105450,학사재생 16화,김형근,0,0,2021-03-09 02:10:55,무야호,False
20556087,105450,학사재생 16화,희성,0,0,2021-03-08 22:23:14,귀엽고만,False
20554357,105450,학사재생 16화,라드로브,0,0,2021-03-08 07:35:53,풋풋하구만,False
20554300,105450,학사재생 16화,당거위,0,0,2021-03-08 06:48:53,너 라고부를께 ~누난  내여자 니까아~~,False
20577278,105449,학사재생 15화,야콘,1,0,2021-03-16 15:18:40,중국배경인 줄은 알았지만...역시 전족을 하고 있네요ㅠ,False
20554299,105449,학사재생 15화,당거위,1,0,2021-03-08 06:46:22,이야...졸린데 반갑고 안도감있는 표정...쩌시네..,False
20574767,105449,학사재생 15화,상열,0,0,2021-03-15 18:10:53,👍,False
20574222,105449,학사재생 15화,블루엣,0,0,2021-03-15 11:36:16,열한살이라구,False
20562573,105449,학사재생 15화,암행어사,0,0,2021-03-11 02:19:34,ㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ순수하게 받아들이라고 미틴ㅋㅋㅋㄱㅋㄱㅋ,False
20557076,105449,학사재생 15화,김형근,0,0,2021-03-09 02:08:02,무야호,False
20554356,105449,학사재생 15화,라드로브,0,0,2021-03-08 07:33:27,남여칠세부동석이거늘!,False
20554142,105449,학사재생 15화,제빛,0,0,2021-03-08 03:21:01,딱봐도 여주 ㅋㅋ,False
20554047,105449,학사재생 15화,이현지,0,0,2021-03-08 02:44:14,ㅋㅋㅋㅋㅌㅋㅋㅌㅋㅌㅋㅋㅋㅌㅋㅋ,False
20558282,105448,학사재생 14화,L5Aasiel,0,0,2021-03-09 17:24:51,일부로 x 일부러 o,False
20557068,105448,학사재생 14화,김형근,0,0,2021-03-09 02:03:58,무야호,False
20556730,105448,학사재생 14화,Party,0,0,2021-03-09 00:23:42,재미있는데 댓글이 왜이렇게 없지????,False
20555612,105448,학사재생 14화,놀래미,0,1,2021-03-08 19:23:21,일부로 아니고 일부러,False
20554354,105448,학사재생 14화,라드로브,0,0,2021-03-08 07:31:18,엄마라고 함 불러봐 ㅠㅠ 엄마,False
20554295,105448,학사재생 14화,당거위,0,0,2021-03-08 06:44:31,이 재미가 다른 양상성 만화와 다른 재미지요ㅎㅎ행복한만화ㅎㅎ 아직까지는ㅋㅋ,False
20554040,105448,학사재생 14화,이현지,0,0,2021-03-08 02:42:01,#또 첫 댓글!#정주행#역시 주인공은  쌔야 재맛!!!,False
20554178,105447,학사재생 13화,변태싸이코,13,0,2021-03-08 03:48:55,왜 순간적으로 마스크 미착용에 대한 생각이 스쳐 지나갔냐 시국이 원망스럽다,True
20555104,105447,학사재생 13화,약간매운제육볶음,4,0,2021-03-08 14:51:48,강제 인싸행ㄷㄷ,False
20554292,105447,학사재생 13화,당거위,4,0,2021-03-08 06:41:34,모두가 이 연재를 축하 하려고 모인사람들이다,False
20554035,105447,학사재생 13화,이현지,2,0,2021-03-08 02:39:57,케케 2ㅃ!,False
20574618,105447,학사재생 13화,서화,0,0,2021-03-15 16:20:02,모두 니 생일밥 얻어 먹으러 온 사람들이다.,False
20574151,105447,학사재생 13화,블루엣,0,1,2021-03-15 10:38:07,"계단 올랐다고 헉헉 대다니...
개연성 조금만 챙겨주세요 작가님.
매회 재밌게 잘 보고 있습니다",False
20557057,105447,학사재생 13화,김형근,0,0,2021-03-09 02:01:36,무야호,False
20556768,105447,학사재생 13화,ryan02,0,0,2021-03-09 00:29:42,강추! 알바같지만 응원하는 댓글입니다 ㅋㅋ,False
20555547,105447,학사재생 13화,희성,0,0,2021-03-08 18:59:39,금수저는 다르구나~~,False
20554350,105447,학사재생 13화,라드로브,0,0,2021-03-08 07:28:31,우째 알고왔대,False
20553231,105447,학사재생 13화,달빛아래서,0,0,2021-03-07 23:01:12,"최고의 웹툰, 추천합니다.",False
20555543,105446,학사재생 12화,희성,7,0,2021-03-08 18:58:13,이번화도 귀엽네여,False
20563975,105446,학사재생 12화,카라향기,4,0,2021-03-11 19:33:50,이대로 아무일 없이 자랐으면 좋겠넹,False
20574144,105446,학사재생 12화,블루엣,1,0,2021-03-15 10:35:30,"일개 하인이 내공 성취도를 겉모습만 보고 감지한다라.....
뭔가 복선이 있을듯한데...
장터에서 애들 못찾는걸 보면 아닌것 같기도 하고",False
20562549,105446,학사재생 12화,암행어사,1,0,2021-03-11 02:10:19,마지막 짤같은거 너무 귀여움ㅋㅋㅋㅋ,False
20556760,105446,학사재생 12화,ryan02,1,0,2021-03-09 00:28:19,다시보니 감회가 새롭네요 크 ㅋㅋ,False
20579735,105446,학사재생 12화,bree,0,0,2021-03-17 15:09:41,경호는 숨겨진 고수일 듯. 아빠가 아무나 아들의 심복으로 삼지 않았겠지. ,False
20557047,105446,학사재생 12화,김형근,0,0,2021-03-09 01:58:06,무야호,False
20555770,105446,학사재생 12화,카프리,0,0,2021-03-08 20:41:37,여윽시 웹툰의 필수 요소는 귀염성이지,False
20554348,105446,학사재생 12화,라드로브,0,0,2021-03-08 07:26:31,서연이 귀엽당,False
20554289,105446,학사재생 12화,당거위,0,0,2021-03-08 06:39:49,아싸 댓글빈틈!,False
20554030,105446,학사재생 12화,이현지,0,0,2021-03-08 02:38:28,이번에도 첫 댓글!,False
20555537,105445,학사재생 11화,희성,3,0,2021-03-08 18:56:37,정주행해요,False
20554535,105445,학사재생 11화,송희원,2,0,2021-03-08 09:07:50,작가님 고마워요,False
20554288,105445,학사재생 11화,당거위,2,0,2021-03-08 06:38:32,잘찾아봐요! 팔다리가 동시에 나가고있어 ㅋㅋ,False
20574141,105445,학사재생 11화,블루엣,0,0,2021-03-15 10:33:10,아버지 표정이 심상치 않은데... 기우겠죠?,False
20557043,105445,학사재생 11화,김형근,0,0,2021-03-09 01:56:31,무야호,False
20554722,105445,학사재생 11화,elsa,0,0,2021-03-08 11:06:41,전생에 살인자였니 뭐니 해도 지금은 그냥 보통 애처럼 잘 지내고 있으니 다행. ,False
20554328,105445,학사재생 11화,라드로브,0,0,2021-03-08 07:07:14,천방지축이구만,False
20554218,105445,학사재생 11화,JJH,0,0,2021-03-08 04:30:02,기여워,False
20554025,105445,학사재생 11화,이현지,0,0,2021-03-08 02:36:46,오!! 내가 첫댓글!!,False
20555036,105444,학사재생 10화,고은경,24,1,2021-03-08 14:03:04,스님이 여동생으로 환생,True
20553156,105444,학사재생 10화,glitter_치리,5,0,2021-03-07 22:46:06,흐어엉 귀엽네 ㅠ,False
20555097,105444,학사재생 10화,약간매운제육볶음,2,2,2021-03-08 14:47:36,등판 베였는데 벽에 기대있어도 피가 없고 혈흔이 하나도 없네,False
20579156,105444,학사재생 10화,fen,0,0,2021-03-17 08:59:15,분명 저번화에 등 다쳤는데 역시 세계관 최강이네 자가치유까지 가능하냐ㄷㄷㄷㄷ,False
20576803,105444,학사재생 10화,태민,0,0,2021-03-16 10:20:45,배뎃 도란나 스님이 여동생환생이라니 내감동 돌려내,False
20574751,105444,학사재생 10화,상열,0,0,2021-03-15 18:00:31,👍,False
20574139,105444,학사재생 10화,블루엣,0,0,2021-03-15 10:31:07,"재밌는데...
댓글 좀 늘립시다",False
20562535,105444,학사재생 10화,암행어사,0,1,2021-03-11 02:04:34,저 흑푠지 뭐시기는 매번 저렇게 엿듣고 있는건가??  밤일은...우얘할꼬..,False
20555711,105444,학사재생 10화,김형근,0,0,2021-03-08 20:19:18,무야호,False
20555536,105444,학사재생 10화,희성,0,0,2021-03-08 18:55:08,귀여~~,False
20555341,105444,학사재생 10화,모르면 좀 물어봐_ 이것들앙,0,0,2021-03-08 17:15:01,머머리는?,False
20554325,105444,학사재생 10화,라드로브,0,0,2021-03-08 07:05:25,하 넘 재밌을것 같아서 설렌다,False
20554287,105444,학사재생 10화,당거위,0,0,2021-03-08 06:36:49,엉엉ㅠ날가져요,False
20554129,105444,학사재생 10화,제빛,0,0,2021-03-08 03:14:54,귀여운 자식들 ...,False
20554023,105444,학사재생 10화,이현지,0,0,2021-03-08 02:35:07,이거 화마다 댓 달거임,False
20554522,105443,학사재생 9화,송희원,10,0,2021-03-08 08:59:26,이걸 이제 보다니 너무 행복해 140화나 있다 룰루,False
20562527,105443,학사재생 9화,암행어사,2,0,2021-03-11 02:01:18,"오씨 대머리형
형 덕분에 우리 탈모인들이 당당할 수 있다",False
20554564,105443,학사재생 9화,대롱,2,0,2021-03-08 09:25:00,쩨기랄,False
20564163,105443,학사재생 9화,kwseo,1,0,2021-03-11 21:23:42,너무 재밌자나 이거 ㅠ,False
20554016,105443,학사재생 9화,이현지,1,0,2021-03-08 02:33:24,와씨 개멋있네,False
20553970,105443,학사재생 9화,몰라,1,0,2021-03-08 02:16:34,정주행정주행,False
20574735,105443,학사재생 9화,상열,0,0,2021-03-15 17:45:54,👍,False
20574086,105443,학사재생 9화,블루엣,0,0,2021-03-15 09:59:53,"나만 이 웹툰이 이렇게 많이 나왔는데 못 보고 있었던거야 라고 생각하는건 아닌 모양이네요
",False
20573218,105443,학사재생 9화,jessi,0,0,2021-03-15 00:01:58,존잼,False
20557228,105443,학사재생 9화,ㅡㅡ,0,0,2021-03-09 03:41:21,여동생..너무 귀엽자나ㅠㅠ,False
20555707,105443,학사재생 9화,김형근,0,0,2021-03-08 20:17:39,무야호,False
20555531,105443,학사재생 9화,희성,0,0,2021-03-08 18:53:23,쭉쭉가즈아,False
20554318,105443,학사재생 9화,라드로브,0,0,2021-03-08 07:00:19,오빠짱이당,False
20554286,105443,학사재생 9화,당거위,0,0,2021-03-08 06:35:10,머머리는 사실 마음이 고와서 머리도...아..아닙니다,False
20554439,105442,학사재생 8화,만쩨가빼더떠,8,0,2021-03-08 08:20:01,도련님으로 다시 태어났는데 말투는 시정잡배옄ㅋㅋ큐ㅠㅠㅠ,False
20554285,105442,학사재생 8화,당거위,3,0,2021-03-08 06:33:24,닥쳐봐 정주행할게있어  오늘은 잠다잣다,False
20553659,105442,학사재생 8화,르깐미엔,2,0,2021-03-08 00:42:27,재미있어요!,False
20554314,105442,학사재생 8화,라드로브,1,0,2021-03-08 06:58:48,니들은 죽었다!,False
20574084,105442,학사재생 8화,블루엣,0,0,2021-03-15 09:57:33,댓글수가 많아지고 있어요 ㅎㅎ,False
20562529,105442,학사재생 8화,암행어사,0,0,2021-03-11 02:02:17,백학이랑 적매는 대충 가면이랑 매치되는데ㅋㅋㅋㅋ초록이는 뭐 떡두꺼비인가ㅋㅋㅋㅋ,False
20557852,105442,학사재생 8화,부릉부릉,0,0,2021-03-09 12:26:15,이 만화에서 ‘픽션입니다’라는 작가님의 진지한 첨언(?) 제일 웃겨요.... ,False
20555705,105442,학사재생 8화,김형근,0,0,2021-03-08 20:16:04,무야호,False
20555523,105442,학사재생 8화,희성,0,0,2021-03-08 18:51:43,정주행중요,False
20555093,105442,학사재생 8화,약간매운제육볶음,0,0,2021-03-08 14:44:15,손오공을 보는 듯 하구나 ,False
20554013,105442,학사재생 8화,이현지,0,0,2021-03-08 02:31:51,와,False
20554700,105441,학사재생 7화,elsa,4,0,2021-03-08 10:54:41,아버지 ㅈㄴ 멋있음. ,False
20555090,105441,학사재생 7화,약간매운제육볶음,3,0,2021-03-08 14:41:57,아바이 넘모 간지나고,False
20554312,105441,학사재생 7화,라드로브,1,0,2021-03-08 06:57:09,납치범에게 자비는없다,False
20554284,105441,학사재생 7화,당거위,1,0,2021-03-08 06:31:34,이건 못참지....가정은 건드는게 아니야,False
