commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14777479,41990,나빌레라 36화,하밍,0,0,2017-05-02 01:10:12,행복할수록... 즐거울수록.... 점점더 무서워진다......... 제발 무슨일이 일어나지않기를....ㅠㅠㅠㅠ,False
14777458,41990,나빌레라 36화,은하미소년,0,0,2017-05-02 01:07:05,인생을 다잡게 되는 그런 만화... 하루 하루가 새롭도록 살고 싶다 노력하자.,False
14777447,41990,나빌레라 36화,배틀로얄,0,0,2017-05-02 01:05:48,왜 자꾸 울려 ,False
14777417,41990,나빌레라 36화,소매,0,0,2017-05-02 01:02:49,할아버지 말씀을 너무 예쁘게하세요.. 눈물나려해요ㅠㅠ,False
14777414,41990,나빌레라 36화,타락천사,0,0,2017-05-02 01:02:34,승아 미안요 계속 거슬린다..ㅎ,False
14777395,41990,나빌레라 36화,나혜영,0,0,2017-05-02 01:00:14,단행본 나오면 사고싶다.... 힐링웹툰,False
14777385,41990,나빌레라 36화,행복하자,0,0,2017-05-02 00:58:16,할아버지 사람이 참 좋다. 내주변엔 저렇게 사람좋은 어르신은 없었는데. ,False
14777383,41990,나빌레라 36화,종민지,0,0,2017-05-02 00:58:12,할아버지의 하루나 승아의 하루나 내하루나 다 똑같은 하루인데 보기전까진 매일뻔한 하루에서 감명깊고 생각하고 소중해지는 하루로 바.뀐.다.,False
14777359,41990,나빌레라 36화,무패제왕,0,0,2017-05-02 00:55:25,"최고의 웹툰, 추천합니다.",False
14777333,41990,나빌레라 36화,동그리동동,0,0,2017-05-02 00:52:50,너무 좋다 오늘 하루도 나빌레라 보고 배워요. 새겨 두고 싶은 문구가 참 많아요. ,False
14777321,41990,나빌레라 36화,ㄸ,0,0,2017-05-02 00:51:18,다리 다쳐서 입원해있을때 전여자친구가 이거 보라고 했던게 기억나네요 ,False
14777312,41990,나빌레라 36화,이찬우,0,0,2017-05-02 00:50:23,"최고의 웹툰, 추천합니다",False
14777289,41990,나빌레라 36화,분화요,0,0,2017-05-02 00:47:58,좋은 할아버지네,False
14777286,41990,나빌레라 36화,얄망이 아빠,0,0,2017-05-02 00:47:51,역시 덕출할배 사랑하기 보다 사랑 받을 때가 좋지 ,False
14777280,41990,나빌레라 36화,신지원,0,0,2017-05-02 00:46:31,정말 드라마로 나와도 대박날것 같은 작품인것같아요!,False
14777264,41990,나빌레라 36화,shading,0,0,2017-05-02 00:45:07,마지막 메모보고 코가 찡했어요 ㅠㅠ ,False
14777242,41990,나빌레라 36화,김하은,0,0,2017-05-02 00:42:24,별점10을보았다,False
14777198,41990,나빌레라 36화,최민경,0,0,2017-05-02 00:39:22,오늘은 찡한 내용보다 미소 짓고 볼수록 기분 좋은 날이네요!,False
14777175,41990,나빌레라 36화,몽림,0,0,2017-05-02 00:36:52,아진짜ㅠㅠㅠㅠ대박이라고ㅜㅠㅠㅠ분량도ㅠㅠㅠㅠ,False
14777170,41990,나빌레라 36화,Adora,0,0,2017-05-02 00:36:22,그래서 승아는 누구랑&gt;&gt;???///,False
14777150,41990,나빌레라 36화,starlight,0,0,2017-05-02 00:34:52,무용전공자 인데.. 너무 짠하고 좋아요,False
14777140,41990,나빌레라 36화,홧팅,0,0,2017-05-02 00:33:41,"참 좋은 만화예요...
",False
14777028,41990,나빌레라 36화,김태훈,0,0,2017-05-02 00:25:12,"최고의 웹툰, 추천합니다.",False
14777006,41990,나빌레라 36화,박혜영,0,0,2017-05-02 00:23:00,"최고의 웹툰, 추천합니다.",False
14776915,41990,나빌레라 36화,qixkn,0,0,2017-05-02 00:16:43,"최고의 웹툰, 추천합니다",False
14776747,41990,나빌레라 36화,윤병국,0,1,2017-05-02 00:05:53,"베댓들은 모두 과거 인간들이구만.. 근데 이 만화 배경이 왜 2008년 이지요? 글고 딱 절반이라면 7월 1일, 또는 6월 30일",False
14772650,41990,나빌레라 36화,김하늘,0,0,2017-04-30 21:32:07,작가님 공대생이라고 체크 옷 입히시네ㅋㅋ,False
14768553,41990,나빌레라 36화,유정우,0,0,2017-04-29 16:21:33,"최고의 웹툰, 추천합니다.",False
14766382,41990,나빌레라 36화,이소선,0,0,2017-04-29 00:49:20,"최고의 웹툰, 추천합니다",False
14754802,41990,나빌레라 36화,다미,0,1,2017-04-25 16:17:03,으우씨잉.. 행복한 화인데! 왜 눙물이!,False
14731795,41990,나빌레라 36화,조경광,0,0,2017-04-18 18:59:53,최고의 웩툰입니다.,False
14731456,41990,나빌레라 36화,장진호,0,0,2017-04-18 15:29:24,아아... 불쌍한 공대생...,False
14730643,41990,나빌레라 36화,조봉화,0,0,2017-04-18 07:52:36,"최고의 웹툰, 추천합니다.",False
14730368,41990,나빌레라 36화,스시봉,0,0,2017-04-18 03:10:53,이거 진짜 드라마화 해야된다 ㅠㅠ 이준이 채록이하고 김영철아저씨가 할아버지 해주셨으면!!,False
14716838,41990,나빌레라 36화,착한아이민영,0,0,2017-04-14 02:27:28,"최고의 웹툰, 추천합니다.",False
14711651,41990,나빌레라 36화,레토나토나와,0,0,2017-04-12 16:34:02,"최고의 웹툰, 추천합니다",False
14711086,41990,나빌레라 36화,신촌에서홍대까지,0,0,2017-04-12 10:35:50,감동입니다,False
14708763,41990,나빌레라 36화,승우준우맘,0,0,2017-04-11 17:39:28,텍마머니! 더보여줘요 더더ㅠ,False
14708674,41990,나빌레라 36화,신지수,0,0,2017-04-11 16:25:49,"최고의 웹툰, 추천합니다",False
14708656,41990,나빌레라 36화,아르시스,0,0,2017-04-11 16:11:23,할아버지 같은 어른 혹은 아버지가 되고싶네요 ㅎ,False
14707489,41990,나빌레라 36화,김수정,0,0,2017-04-11 01:19:15,새롭습니다,False
14707470,41990,나빌레라 36화,피오랑 태일이,0,1,2017-04-11 01:13:26,좋은사람같은데 아쉽다 왠지ㅜㅜ,False
14707427,41990,나빌레라 36화,악당마녀,0,0,2017-04-11 00:57:29,다 읽고 저도 모르게 너무너무 좋다 육성으로 내뱉으며 울먹였네요,False
14707374,41990,나빌레라 36화,마린..,0,0,2017-04-11 00:42:09,하..진짜..,False
14707357,41990,나빌레라 36화,행복한웃음,0,0,2017-04-11 00:39:47,따뜻하면서 슬프네요.. 누구에게나 좋으신 할아버지이신데 나중에 더 심해지져서 기억을 못하신다면 얼마나 슬플까요.. 눈물이 나네요..,False
14707257,41990,나빌레라 36화,행복하게,0,0,2017-04-11 00:26:53,나빌레라는 하나의 이야기로 많은 사람들에게 적용되어 감동을 줄 수 있는 웹툰인것 같아요. 웹툰이 그저 아까운 시간을 버리는 것이라고 생각하는 부모님과도 언젠가 제가 받은 감동을 함께 나누고 싶어지네요. ,False
14707253,41990,나빌레라 36화,asgkhasbd,0,1,2017-04-11 00:26:32,오늘도 따뜻하네요,False
14707209,41990,나빌레라 36화,현정,0,0,2017-04-11 00:20:43,매 회 깨닫게되네요. 감동이예요,False
14707195,41990,나빌레라 36화,고롱이,0,0,2017-04-11 00:19:26,너무 멋져요,False
14707172,41990,나빌레라 36화,dk,0,0,2017-04-11 00:17:51,"어른의 말씀이네요 어른의 행동이고 
나이뿐만 아니라 견문과 지혜를 가지신 어른이시네요
기분좋아졌어요ㅠ 덕분에",False
14707153,41990,나빌레라 36화,채대석,0,0,2017-04-11 00:16:04,"오늘도 새롭습니다
지난준 울리고 오늘은 해피하고 ㅎㅎㅎ",False
14707114,41990,나빌레라 36화,사랑곰팅,0,0,2017-04-11 00:12:01,사랑합니다. 사랑하며 사는 삶을 너무 이쁘게 표현해 주셔서 감사드려요^^ 승아에게 아쉬운 점은 저 멋진 남자에게 자신이 발레하는 모습을 보여주고 헤어졌으면 어땠을까 싶지만 어쨋든 저 발레단은 너무 사랑스럽습니다^^,False
14707112,41990,나빌레라 36화,주현우,0,0,2017-04-11 00:11:30,오늘껀 따뜻해지는 힐링파트였다. 작가님감사해요♡,False
14707099,41990,나빌레라 36화,제준모,0,0,2017-04-11 00:10:10,너무재밋다..ㅠㅠ,False
14707095,41990,나빌레라 36화,데이지,0,0,2017-04-11 00:09:45,마음을 편안하게 해주는 덕출할아버지ㅎㅎ,False
14707080,41990,나빌레라 36화,지식,0,0,2017-04-11 00:08:24,매번 아름답네요,False
14729578,42089,나빌레라 37화,송화영,1078,4,2017-04-18 00:17:33,"축하드려요!!
나빌레라를 단행본으로도 만나볼 수 있게 되었다니 
정말 기뻐요^^ 
항상 응원합니다 작가님♡",True
14729500,42089,나빌레라 37화,김반장,669,11,2017-04-18 00:12:06,"저도 꼭 구입하겠습니다.
작가님 사인까지 받으면 얼마나 영광일까요^^",True
14729920,42089,나빌레라 37화,피오랑 태일이,592,13,2017-04-18 00:56:38,분에 넘치지않습니다. 훌륭하고 칭찬받아 마땅한 만화입니다. 사랑해요~~♡,True
14729754,42089,나빌레라 37화,쎌라비,378,21,2017-04-18 00:33:59,"처음으로 웹툰으로 접한
단행본 구입을 하겠네요
늘 감사합니다 (꾸벅)",True
14729562,42089,나빌레라 37화,Rosary,324,23,2017-04-18 00:16:40,보고나면 행복해지면서 짠해져요ㅜㅜ 다들 해피엔딩 되었음 좋겠다..,True
14729877,42089,나빌레라 37화,리베르토,236,10,2017-04-18 00:51:30,어머 이건 사야해!!,True
14729991,42089,나빌레라 37화,뿌꾸님,226,24,2017-04-18 01:07:40,몇화전에 나온 주인공 시비건 노랑머리 양아치하고 오늘 나온 노랑머리하고 너무 헸갈림 똑같은 사람인줄 ,True
14730310,42089,나빌레라 37화,애미,161,10,2017-04-18 02:38:48,"큰 무대에서 찬사를 받으며 공연을 하지 않아도   이들은 이미 환상의 팀웤  ,  환상의 하모니를  보여주는 발레단입니다  멋진 스승이 계신 곳에  자석처럼 끌려와 모인  좋은 제자들.  훨훨 날아 나빌레라!!",True
14729733,42089,나빌레라 37화,o_oa,159,8,2017-04-18 00:31:37,ㅋㅋㅋㅋ 오늘거 터졌네요 ㅋㅋㅋㅋ 얼굴은 늙어서..!어엇!?,True
14729516,42089,나빌레라 37화,MacauCho,99,7,2017-04-18 00:13:12,아!! 단행본!!! 이건 무조건이다!!!!,True
14729901,42089,나빌레라 37화,이상민,86,7,2017-04-18 00:55:00,모두 나빌레라~ 볼때마다 행복해지는 웹툰인거같아요ㅜㅜ ,True
14730025,42089,나빌레라 37화,한긍정,79,6,2017-04-18 01:13:23,이거왠지 마지막회갈때쯤 눈물 엄청빼겠는데요? 매번 눈물이나니 원~~~,True
14730951,42089,나빌레라 37화,gaga712,70,0,2017-04-18 10:32:54,"단행본 나오면 이제 고등학교 졸업하고
갈림길에 서 있는  큰아들 한테 아빠가
선물로 사줘야 겟네요  
",True
14729995,42089,나빌레라 37화,hi1886,38,2,2017-04-18 01:09:00,단행본 나오면 진짜 소장각ㅠㅡㅠ 제 자식이 커서 글을 읽을 줄 알면 꼭 보여주고 싶네요(아직 결혼도 못했지만..),True
14729966,42089,나빌레라 37화,hongdrew,31,0,2017-04-18 01:03:35,고맙습니다.  좋은 작품  만나게  해주셔서 ^^,True
14729786,42089,나빌레라 37화,좌절금지,29,0,2017-04-18 00:38:22,무조건 소장입니다~~ 오늘도 행복하게 시작합니다.. 화요일만 기다려지네여~~,True
14733264,42089,나빌레라 37화,히 나,27,2,2017-04-19 01:49:24,절대 결제안하는 제가 이걸 보려고 결제했어요 ㅠ ㅠ ㅠ  ㅠ단행본 너무너무 축하드려요! 꼭 단행본 사서 간직할래요 저두,True
14730544,42089,나빌레라 37화,일일심,27,3,2017-04-18 06:23:23,^^♡,True
14733393,42089,나빌레라 37화,망구,25,5,2017-04-19 02:33:49,계속 결제하게된다ㅜㅜㅜㅜㅜㅜㅜㅠ,True
14730861,42089,나빌레라 37화,zl존헤원,22,2,2017-04-18 09:49:24,좋은작품 언제나 감사합니다 !!^^,True
14802970,42089,나빌레라 37화,늘보,8,0,2017-05-09 03:52:09,"나빌레라를 보면서 할아버지도 채록이 세대에 태어났다면 프로 발레리노가 되실 수도 있었겠지?   지금 시대가 금수저, 흙수저라는 말도 있고 개천에서 용 못나는 때라지만 우리 세대는 할아버지 세대 보다는 참 많은 기회를 가지고 산다는 생각이 드네요. 감사하면서 뭐든 더 열심히 해야겠어요^^ ",False
14802156,42089,나빌레라 37화,123456789,8,0,2017-05-09 00:31:53,대화내용 이어지는거 왜 웃기지ㅋㅋㅋㅋ,False
14802472,42089,나빌레라 37화,쌔히,7,0,2017-05-09 01:18:37,노년사회학을 공부한 사회학도입니다. 사실 사회복지학은 교과서가 많지만 사회학은 특별한 교과서가 없어 복지학 교재를 빌려쓰거나 거의 유인물로 강의를 듣는 경우가 많았습니다. 이 만화를 보면서 그 수업 생각이 참 많이 났는데 단행본이 나오면 꼭 교수님께 사드리고 싶네요^^,False
14805057,42089,나빌레라 37화,마술사,6,0,2017-05-09 22:44:52,"웹툰보면서 단행본 구입 결심한건 진짜 생전 처음이네요.
강풀님이나 미생이나 그 후덜덜한 작품들도 단행본구입은 생각안해봤는데..

이 작품은 거의 매회 캡쳐해서 두고두고 보고픈 장면들이 담겨있어요.
감사합니다.",False
14802838,42089,나빌레라 37화,나야나,4,0,2017-05-09 02:47:15,"작가님, 진짜 이런 좋은 작품 만들어 주셔서 감사합니다.
매번 볼 때 마다 마음에 위로를 받아요. 새벽에 누워 있다보면 이런저런 생각이 많아지거든요. 나빌레라를 보다보면 덕출 할아버지가 괜찮다고 혼자아니라고 잘하고 있다고 얘기해주시는 것만 같고 그래서 매번 보면서 울컥하는 것 같아요. 만화 속 주인공이지만 할아버지가 오래도록 행복했으면 좋겠어요. 좋은 작품 정말 감사해요~ ",False
14802357,42089,나빌레라 37화,문민지,4,0,2017-05-09 00:55:18,키요시 감바레!,False
14802925,42089,나빌레라 37화,불꽃카리스마동석굴암스트롱다리,3,0,2017-05-09 03:24:22,아 정말 따듯한 사람들 ㅠㅠ,False
14802778,42089,나빌레라 37화,양현모,3,0,2017-05-09 02:23:52,단행본 한번도 구매한적 없는데 이건 구매하고 자손까지 물려주고싶어요!!!,False
14802752,42089,나빌레라 37화,SKinSHip,3,0,2017-05-09 02:16:06,흐하 작가님 너무 가슴 찡한거 아닙니까ㅜㅜ,False
14802348,42089,나빌레라 37화,서현이,3,0,2017-05-09 00:53:14,"그래 그렇지! 그럴줄알았어! 
일단 책 내기만해요
나 지금 카드들고 기다려요!!",False
14802334,42089,나빌레라 37화,달곰,3,0,2017-05-09 00:51:11,단행본이라니 대박!!,False
14802333,42089,나빌레라 37화,정우닛,3,1,2017-05-09 00:51:05,단행본!! 꼭 살거에여!,False
14802324,42089,나빌레라 37화,정민호,3,0,2017-05-09 00:50:05,내가 소장 욕심이나는 뿌듯한웹툰인듯,False
14802088,42089,나빌레라 37화,김태은,3,0,2017-05-09 00:25:16,키요시 카와이( ͡° ͜ʖ ͡°),False
14802017,42089,나빌레라 37화,겨울여행,3,0,2017-05-09 00:17:46,내용 질질 끌어도 되니 이렇게 사람 사는 정을 느낄수 있는 웹툰으로 단행본 100권 나왔으면 하는 바램입니다. 축하합니다 ^^,False
14801960,42089,나빌레라 37화,세동,3,0,2017-05-09 00:13:07,"삽니다, 살꺼에요,  사요!!
예전 종이만화책이후로 웹툰은 강풀님꺼 외엔 산적없는데. . .이만화는 필히 소장용이에요. . 
나중에 울아들딸이 조금 더커서 15살쯤 되었을때 꼭 보여주고싶어요!!",False
14765359,42089,나빌레라 37화,이쿠죠,3,0,2017-04-28 19:53:13,넌 충분히 잘해나가고있어 힘내자우리.  눈물 흘렸습니다. 약대시험준비중인데 정말 엄청난 힘이되고 위로가되네요. 감사합니다 줗은 작품.,False
14730853,42089,나빌레라 37화,퐝퐝,3,1,2017-04-18 09:46:23,멋있다,False
14965305,42089,나빌레라 37화,동몬,2,0,2017-06-20 23:57:55,단본행 우리고등학교 도서관에 신청할께용 고마워요,False
14842938,42089,나빌레라 37화,solar,2,0,2017-05-21 02:22:45,"여기서말씀하시는 문경국선생님이 혹시이원국 발레리노님?ㅠ
예전에 인연으로 늦은나이발레시작할때 잠시 수업들었던사람인데넘존경하는 분이에요
십년지난지금도아직  맘속에기억하는말.. 
대놓고 지적하거나꾸짖으시지는않는데 계속 틀리면서도 
연습도안하고 같은실수를 반복하는 저를 지켜보다언젠가조용히
아무도안듣는곳에서나즉히해주신말씀이
사람은누구나실수를해요 
한번실수는 누구나할수있어요 그러나 그 실수가계속 반복되면
이제는사람들이 무시를하기시작해요.그러니반복하지않도록 해봐요
늦게시작한 내가 계속틀리면서도 노력없이학교에서
무시당하는것같다며고민하자주신말씀",False
14804156,42089,나빌레라 37화,닉네임,2,0,2017-05-09 14:13:21,저 사람이 일본인인거 처음 알았다,False
14803721,42089,나빌레라 37화,iloveyou,2,0,2017-05-09 11:16:37,와 밝기만한 키요시에게 그런 면이... 오늘도 참 훈훈한 나빌레라네요~감사합니다~,False
14803327,42089,나빌레라 37화,지은,2,0,2017-05-09 08:47:57,소중하다던 박스에 액자도 있었나 다시보려 올라갔는데 역시나 ... ㅎㅎㅎ 다들 서로가 소중해지는 모습이 아주 보기 좋고 행복하네요 ! 작가님 항상 마음이 따뜻해지는 웹툰 그려서주셔서 감사합니다 ,False
14802749,42089,나빌레라 37화,해하,2,0,2017-05-09 02:15:54,"역시 다시 봐도 기분 좋은 인물들과 그들의 관계에서 일어나는 일들!! 따뜻하고 기분 좋은 웹툰이에요💕
항상 감사합니다",False
14802620,42089,나빌레라 37화,Genesis,2,0,2017-05-09 01:45:49,평점 10점 실화냐,False
14802451,42089,나빌레라 37화,star,2,0,2017-05-09 01:14:55,진짜 이건 제 인생웹툰이에요.,False
14802395,42089,나빌레라 37화,정지현,2,0,2017-05-09 01:03:29,어쩌면 이리도 예쁜웹툰일까요~~♡,False
