commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19414607,82660,유리의 벽 54화,나야,0,0,2020-06-06 08:58:56,"에드워드 존잘
릴리가 안받주면 나한테 와~😍😘",False
19354185,82660,유리의 벽 54화,띠융,0,0,2020-05-23 22:17:13,하 이거지 엗웓 꺅 짜릿해,False
19349383,82660,유리의 벽 54화,김수경,0,0,2020-05-22 21:18:17,"좀 고백 좀 해
  사랑은 타이밍이라구 💕 ",False
19347257,82660,유리의 벽 54화,김실장,0,0,2020-05-22 02:19:42,오늘밤 내일밤 자꾸자꾸 생각나~~  ,False
19330625,82660,유리의 벽 54화,Jyg,0,0,2020-05-18 04:57:28,키하하핳ㅎ 너무재미떠,False
19319519,82660,유리의 벽 54화,간장치킨,0,0,2020-05-16 03:09:02,사랑은 타이밍~0~~~~~,False
19307491,82660,유리의 벽 54화,bun,0,0,2020-05-13 21:50:03,사랑은 찌찔이여,False
19298132,82660,유리의 벽 54화,이서영,0,0,2020-05-12 01:15:28,아....셋 다 맴찢ㅜㅜ,False
19263444,82660,유리의 벽 54화,찬쭈,0,0,2020-05-04 11:46:48,"에드야 니마음
이해해",False
19245355,82660,유리의 벽 54화,ㅇ-_-ㅇ,0,0,2020-04-30 13:51:40,아니 차라리 결혼해달라고 하지.. 너무 얻은건 없고 마음만 닫히겠어요.. ,False
19176151,82660,유리의 벽 54화,채원,0,0,2020-04-18 22:07:02,아아아아아아아ㅏㅏㅏㅏㅏㅏㅏ아아ㅏ앙아아ㅏㅇ아아ㅏㄴ안돼ㅜㅜㅜㅠㅠㅓ아아아아아아대,False
19114047,82660,유리의 벽 54화,김세영,0,0,2020-04-05 04:31:50,껴아아아아악~~ ㅎㅎ,False
19081999,82660,유리의 벽 54화,기뮤리,0,0,2020-03-30 01:37:13,저도 모르게 잇몸미소짓고 있네요.. 감사합니다 작가님,False
19067184,82660,유리의 벽 54화,곧슴살,0,0,2020-03-28 16:25:55,"좋아하는 구절에 끼워놓은 책갈피?
에드워드는 좋아하는 구절이 될 거어ㅓㅑㅑㅑㅑㅑ",False
19061871,82660,유리의 벽 54화,최정수,0,0,2020-03-27 09:39:11,아진짜에드이해는아는데졸라싫다진짜아,False
19058807,82660,유리의 벽 54화,쑤,0,0,2020-03-26 22:07:02,몇주전부터 에드워드는 굴려졌는뎅 ㅜㅠ역시 릴리의 임자는 에드워드라고 생각햇었는데 작가님은 바텐파이신가요?ㅜㅠ,False
19056382,82660,유리의 벽 54화,KingintheMR,0,0,2020-03-26 08:21:33,무슨 편지였지? ㅜㅜㅜㅜ 내용이 기억이 안난다 ㅜㅜㅜ 바텐아 ㅜㅜㅜㅜ,False
19053677,82660,유리의 벽 54화,incognito,0,0,2020-03-25 22:30:31,너넨 왜 대화를 안하니 서로,False
19052448,82660,유리의 벽 54화,닉네임을 등록해 주세요,0,0,2020-03-25 18:20:45,아아악!!!!!!! 야악!!!!!!!!! 하....고백 하눈데ㅜㅜ,False
19036680,82660,유리의 벽 54화,아넬,0,0,2020-03-22 20:07:44,진작 표현 좀 하지,False
19034591,82660,유리의 벽 54화,웃음이행복이,0,0,2020-03-22 09:18:55,와 소원 타이밍 지린다,False
19030152,82660,유리의 벽 54화,KIMYUN,0,0,2020-03-21 18:36:45,밤이니까 저녁인 지금은 다녀오세요 ㅇ릴뤼!! ㅋㅋㅋㅋㅋㅋ 흥미진진하댜,False
19029994,82660,유리의 벽 54화,곰곰씨,0,0,2020-03-21 17:47:12,"가장 좋아하는 구절에 꽂아둔 책갈피 같은 존재
아~~너무 예쁜 말이다 작가님 천재인듯",False
19029983,82660,유리의 벽 54화,곰곰씨,0,0,2020-03-21 17:45:18,"와 ~대박 소원권을 지금 이렇게 쓰다니 
어쩌누",False
19027685,82660,유리의 벽 54화,최지원,0,0,2020-03-21 08:43:32,no~~~😢😢,False
19023592,82660,유리의 벽 54화,백중백 애비백,0,0,2020-03-20 22:15:55,♥,False
19023410,82660,유리의 벽 54화,junhonaa,0,0,2020-03-20 22:08:16,"남주 잘했어. 절대 보내주면 안된다. 
최고의 웹툰입니다.작가님 ",False
19022846,82660,유리의 벽 54화,블링블링ㅋㅋ,0,0,2020-03-20 18:30:14,앗...!!!!!,False
19022595,82660,유리의 벽 54화,안나,0,0,2020-03-20 16:40:53,이 새꺄 그건아니지 바텐이 상처받을꺼 뻔한데,False
19022158,82660,유리의 벽 54화,inu1873,0,0,2020-03-20 13:38:27,요즘같으면 전화해서 못간다고이야기라도 하는데 옛날이라 찌통이다 ㅠㅠ,False
19021935,82660,유리의 벽 54화,김유나,0,0,2020-03-20 12:10:59,에드 잘했어~~~~~~~~~~,False
19021691,82660,유리의 벽 54화,무무안을랭,0,0,2020-03-20 10:37:20,흑흑 너무 재밌어 ㅜㅜ,False
19021228,82660,유리의 벽 54화,난감하네효,0,0,2020-03-20 07:04:43,"릴리가 애드워드 소원 거절 → 바텐한테 가서 대화를 통해 설득하고 또 거절 → 이후 애드워드 한테 다시 돌아와 흑구 간택 전개 예상 해 보겠읍니다,,,",False
19020814,82660,유리의 벽 54화,지우개,0,0,2020-03-20 02:35:59,"둘다 가질순 없나요,,,,",False
19020778,82660,유리의 벽 54화,스누피,0,0,2020-03-20 02:23:29,"가지마 소개팅
그거 같다 ㅠㅠㅋㅋㅋㅋㅋ 넘 좋아 후",False
19020773,82660,유리의 벽 54화,연변까오리빵쯔죽어라,0,4,2020-03-20 02:21:39,"릴리의 검은색 옷이 왠지 잘 어울린다. 그런데, 가슴이 너무 작아보이는 게 아닌지 모르겠다.",False
19020592,82660,유리의 벽 54화,라바스 콘체르토,0,0,2020-03-20 01:42:32,그래그래 쟁취해라!!!,False
19020493,82660,유리의 벽 54화,아해,0,0,2020-03-20 01:21:50,ㅇ에에????????? 쓰애끼 잘한다잘한다 더해!!!!!,False
19020272,82660,유리의 벽 54화,quinolone,0,0,2020-03-20 00:46:36,너무하다,False
19020202,82660,유리의 벽 54화,바리,0,0,2020-03-20 00:34:27,"난 황구파라구 이 나쁜 흑구야
라고 말하긴 짜식...이해간다..그리고
작가님은 너를 밀겠지....하..",False
19020124,82660,유리의 벽 54화,우왕,0,0,2020-03-20 00:21:20,이야아 술마셔 짝!,False
19019988,82660,유리의 벽 54화,닉네임을 등록해 주세요,0,0,2020-03-19 23:58:44,그럼 에드워드 데리고 나가요ㅋㅋㅋㅋ,False
19019929,82660,유리의 벽 54화,체크무늬,0,0,2020-03-19 23:51:43,아 내가 다 슬프다,False
19019872,82660,유리의 벽 54화,drive3204,0,0,2020-03-19 23:44:03,미안 바텐 ㅠ남주는 에드워드야...ㅠ 바텐 미안 ㅠ 흑,False
19019755,82660,유리의 벽 54화,SY,0,0,2020-03-19 23:30:01,걍 릴리가 둘다 가지면안되겠니ㅠㅠ,False
19019532,82660,유리의 벽 54화,김예빈,0,0,2020-03-19 23:00:02,허얼 ㅋㅋ...,False
18985694,82660,유리의 벽 54화,린링,0,0,2020-03-13 20:09:08,꽃 들고 환히 웃는 릴리 대표사진 보고 미리 결제 안할 수가 없었네요. 행복한 웃음을 짓는 사람은 정말 아름다워요. 릴리도 꼭 마지막에 웃을 수 있기를!,False
18978933,82660,유리의 벽 54화,우왕굳,0,0,2020-03-12 23:06:51,으아어아 ㅜ,False
18934079,82660,유리의 벽 54화,나라빔,0,0,2020-03-06 17:07:13,흑구야 잘했다 잘했어,False
18907279,82660,유리의 벽 54화,몽실,0,0,2020-03-01 03:25:09,야이놈아!!!!!!!!!!!그러지마 ㅠㅠㅠㅠㅠㅠㅠㅠ,False
18907144,82660,유리의 벽 54화,근데,0,0,2020-03-01 02:57:17,아 진짜 방해하지말라고 !!!!!!!!!!!!!!!!,False
18876847,82660,유리의 벽 54화,휴우,0,0,2020-02-22 21:51:43,"최고의 웹툰, 추천합니다.",False
18876498,82660,유리의 벽 54화,로긴하게만드네,0,0,2020-02-22 17:51:14,어머 어머... 왠일이니~!,False
18876080,82660,유리의 벽 54화,erica,0,0,2020-02-22 13:49:03,"에드 오늘도 최고 😊
에드 얼굴 보는 맛에 살아요. ",False
18849102,82660,유리의 벽 54화,민경,0,0,2020-02-13 02:53:35,"끼야~~~~♡♡♡♡♡♡
신의 한수구나♡♡♡♡",False
18838516,82660,유리의 벽 54화,뇽,0,0,2020-02-10 01:26:19,와이씨~~!~!~!~!!팝콘터지네,False
18836818,82660,유리의 벽 54화,David Eom,0,0,2020-02-09 21:17:20,"저기,.. 드라마로 나오면 좋겠어요...
캐스팅 누가될지 즐거운 상상해봅니다,,,흠흠......",False
18834340,82660,유리의 벽 54화,박초은,0,0,2020-02-09 01:24:23,여기서 걍 릴리가 선약이니 어길수없다면서 나가버렸으면좋겠당 그럼 에드 혼자 남아서 곶통스러워하겠지ㅎㅎㅎ앙,False
18833742,82660,유리의 벽 54화,jyyunee,0,0,2020-02-08 23:48:18,아 찌질해애애,False
18832936,82660,유리의 벽 54화,백해담솔,0,0,2020-02-08 21:17:14,야...에드..ㅠㅠㅠ,False
18832833,82660,유리의 벽 54화,Nina,0,0,2020-02-08 20:22:15,에드야 잘했어 ㅜㅜ 릴리야 가지마 ㅠㅠ,False
18832355,82660,유리의 벽 54화,보배,0,0,2020-02-08 15:53:10,와 오늘자 에듴ㅋㅋㅋㅋㅋㅋㅋ,False
18831963,82660,유리의 벽 54화,닉네임을 등록해 주세요,0,0,2020-02-08 12:49:57,헐... 바텐계속 기다리쟈나.........,False
18831884,82660,유리의 벽 54화,po,0,0,2020-02-08 12:14:13,헠ㅋㅋㅋㅋㅋㅋㅋ,False
18831651,82660,유리의 벽 54화,앤티카,0,0,2020-02-08 10:37:06,작가님 미리보기의 미리보기는 없나요ㅜㅜㅜㅜㅜㅠㅠㅠ,False
18831456,82660,유리의 벽 54화,제너럴박,0,0,2020-02-08 09:05:06,소원찬스,False
18831321,82660,유리의 벽 54화,김수현,0,0,2020-02-08 07:21:32,호오오오오오오워우우우우~~!~!~!~!~,False
18831171,82660,유리의 벽 54화,김유진,0,0,2020-02-08 05:09:53,"작가님은...... 천재예요.......
어떻게 이런 스토리를......0ㅁ0....!!!!
진찌 볼 때마다 그림에 감탄, 흥미진진해지는 스토리ㅠㅠ
다음화를 기다릴 수가 없다구욧...ㅠㅠ",False
18831032,82660,유리의 벽 54화,이민정,0,0,2020-02-08 03:45:06,"안돼 우리 바텐~~~~~!~!!~!~!!! ㅠㅠㅠ
-바텐맘-",False
18829645,82660,유리의 벽 54화,촉촉한초쿄칩,0,0,2020-02-07 22:26:12,와씨 미친ㅠㅠ ㅠㅠㅠㅠㅠ 따흑 따흐흑 너무 재밌어요 픂ㅍ,False
18829055,82660,유리의 벽 54화,휴로리,0,0,2020-02-07 18:01:16,아니 이게 왜 여기서 끊겨요?,False
18828692,82660,유리의 벽 54화,-,0,0,2020-02-07 15:08:36,에드 멋지다,False
18828516,82660,유리의 벽 54화,샤르랏뽕,0,0,2020-02-07 13:47:46,으아아악 벽 뿌셔!!!!!!!,False
18828376,82660,유리의 벽 54화,Heather,0,0,2020-02-07 12:44:18,사랑은 타이밍.. 잘했어 에드,False
18827894,82660,유리의 벽 54화,김옥ewr순,0,0,2020-02-07 08:33:57,찌질해.. 선택은 릴리가 하는 거야  바보!,False
18827853,82660,유리의 벽 54화,하할,0,0,2020-02-07 08:10:44,맴찢 그것이 바로 서브남의 길,False
18827852,82660,유리의 벽 54화,하할,0,0,2020-02-07 08:09:54,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ예스굿,False
18827831,82660,유리의 벽 54화,안조,0,0,2020-02-07 07:58:39,와 ㅋㅋㅋㅋ 이거 맛집일세 쫄깃쫄깃하다!!,False
18827777,82660,유리의 벽 54화,Shelly,0,0,2020-02-07 06:40:12,휴 드디어 시작된건가 애드 혼자 속 그만태우고 릴리의 마음을 겟-!,False
18827703,82660,유리의 벽 54화,이용우,0,0,2020-02-07 04:56:28,결국엔 에드워드 응원하게 되네.. 에드 빠이팅,False
18827499,82660,유리의 벽 54화,김아람,0,0,2020-02-07 02:33:18,꽃든 릴리도 이쁘구 막컷 릴리도 넘 이뻐요ㅠㅠㅜㅠㅠㅜㅠ,False
18827413,82660,유리의 벽 54화,강수현,0,0,2020-02-07 01:58:18,미쳤다..와,False
18827396,82660,유리의 벽 54화,닉네임,0,0,2020-02-07 01:53:16,오오오오오오!??!!?,False
18827367,82660,유리의 벽 54화,깜냥고양이,0,0,2020-02-07 01:45:13,아오 답답해 빨리 결혼하자해 ㅃㄹ 제발 에드야,False
18827296,82660,유리의 벽 54화,jasnick,0,0,2020-02-07 01:28:18,"ㅠㅠ 에드가 꼭 악역같아여 ㅋㅋㅋㅋㅋ니가 릴리 먼저 잔인하게 차버렸자나!!!!!!
세상에서 버려졌을 때 내버려뒀잖아!!!! 나쁜놈아",False
18827194,82660,유리의 벽 54화,이닛,0,0,2020-02-07 01:05:42,바텐 이 귀요미!!!!!!! 찌뿌둥한 표정 뭐니 정말~~~~~ 깨물어주고 싶어,False
18827162,82660,유리의 벽 54화,CO2,0,0,2020-02-07 00:57:23,ㅋㅋㅋㅋㅋㅋㅋ가즈아!!!,False
18827118,82660,유리의 벽 54화,ㅁㄴㅇㄹㅎ,0,0,2020-02-07 00:48:57,미쳤다 허엌허엌...,False
18827073,82660,유리의 벽 54화,쥐이,0,0,2020-02-07 00:39:38,ㅋㅋㅋㅋㅋ그래 저정도는 되어야 구르는재미가있지ㅋㅋㅋㅋㅋ아우 들이대들이대!!!,False
18827037,82660,유리의 벽 54화,김명주,0,0,2020-02-07 00:33:06,아~~~~대박!!!간만에심쿵했드아--♡,False
18826988,82660,유리의 벽 54화,dolce vita,0,0,2020-02-07 00:23:10,"썸넬 릴리 조녜,,,,,,, 미쳤다",False
18826959,82660,유리의 벽 54화,배추,0,0,2020-02-07 00:18:18,아아아ㅏ아아아아악 오늘 릴리 미모 실화야 ???? ㅠㅠㅠ 작가님 작화 날이 가면 갈 수록 오져버리신다 흐흑,False
18826872,82660,유리의 벽 54화,점순이,0,6,2020-02-06 23:58:20,"오늘 그림, 다른사람이 대신 그린건가요 왜 작가님의 고호급 그림체가 안보이지....시무룩",False
18826797,82660,유리의 벽 54화,코알쓰,0,0,2020-02-06 23:43:57,"오바야,. 그래도 약속은 약속이잖아., 이건아니야 흑구야..
사람이 도리라는게 있잖아아아아아아아강ㄱ앍악각ㄱㄱ",False
18826789,82660,유리의 벽 54화,Princess,0,0,2020-02-06 23:43:14,에드.. 체크메이트를 벗어나는 구나. 솔직히 소원을 그런식으로 쓰는 게 아깝긴 해도 신의 한 수인듯..,False
18826678,82660,유리의 벽 54화,tkdtj11,0,2,2020-02-06 23:20:33,오늘그림체가.뭔가.어색한건.나만그런가?,False
18826598,82660,유리의 벽 54화,완벽존예여신여왕엘사알라뷰,0,0,2020-02-06 23:04:39,"🐚🐚🐚🐚조개 애드... 입열어서 이상한 소리하지 말고 마음을 말해줘.. 
릴리는 아무하고도 엮이고 싶지 않은것같으니까..ㅜㅠ
미간 찌푸린 릴리에게 잘 설명하도록
",False
18826571,82660,유리의 벽 54화,고양이밥,0,0,2020-02-06 22:56:32,구르다보니 찌질해진 에드 ㅠ,False
18826521,82660,유리의 벽 54화,피키블라인더스,0,0,2020-02-06 22:47:13,헐ㅋㅋㅋㅋㅋㅋ,False
18826397,82660,유리의 벽 54화,김햄스터,0,0,2020-02-06 22:26:10,흑구야... 지금은 좀... ,False
18826296,82660,유리의 벽 54화,토깽씨,0,0,2020-02-06 22:12:38,카터야 그건 아니야 진짜ㅠㅠㅜ,False
18797178,82307,유리의 벽 53화,지가연,1236,63,2020-01-30 22:11:45,아 저런 식으로 개인적인 얘기 알아내는거 부담스러운데;;,True
18797285,82307,유리의 벽 53화,끄딩,1111,18,2020-01-30 22:21:24,바텐아 오늘은 누나랑 같이 개소리 걸러듣는법을 배울거야...,True
18798130,82307,유리의 벽 53화,배추,939,14,2020-01-31 00:02:08,ㅋㅋㅋㅋㅋ 퍼시 저정도면 에드 애증하는 거 아냐 ?? 릴리를 싫어하는 것도 자기를 버리고 에드한테 가서 싫어하는게 아니라 릴리 때문에 에드가 변해서 싫어하는 거였어 ㅋㅋㅋ,True
18797119,82307,유리의 벽 53화,행복만이있을뿐,804,26,2020-01-30 22:06:16,바텐ㅠ 알려하지마,True
18797150,82307,유리의 벽 53화,장윤진,437,36,2020-01-30 22:08:45,바텐 흉터어디갓어,True
18797524,82307,유리의 벽 53화,김햄스터,382,3,2020-01-30 22:49:00,릴리도 자본 쥐어주면 사업 잘할것같다... 아이디어 캐치하는게 수준급이야 릴리아나 하고싶은거 다 해,True
18797255,82307,유리의 벽 53화,아마란서스,292,2,2020-01-30 22:18:29,릴리 하고싶은거 다 해 ㅠㅠㅠ 사업가의 면모가 보이는구만,True
18797184,82307,유리의 벽 53화,반디,273,4,2020-01-30 22:12:11,구레나루 또설치네... 너 저 빨간머리랑 결혼해서 서로 엄한 남녀들에게 재뿌리지 않고 살길 바랬건만...,True
18797557,82307,유리의 벽 53화,김서경,243,8,2020-01-30 22:52:26,예전부터 보면서 느낀거지만 기우라고생각했음..근데 확실해졌다 퍼시 에드한테 집착하고있네..릴리를 그여자로 부르는거보니..릴리때문에 에드를 싫어하는게 아니라 릴리랑 만난 이후로 에드가 어그로안끌리니 (전에는 에드가 본인이하는말에 즉각즉각 반응을해줬죠) 릴리를 싫어하는것같다..,True
18797153,82307,유리의 벽 53화,냐앙,124,1,2020-01-30 22:09:05,노란 댕댕이...릴리가 좋아서 간절한건 알겠지만 그 방법은 아니라고 생각해..☆그래..이렇게가야 페어플레이지!!!이기는편 우리편!!!아니 난 릴리편!!!☆,True
18798101,82307,유리의 벽 53화,고구마,94,4,2020-01-30 23:58:46,퍼시 놈 네놈도 작가님의 작화 실력 버프로 턱선이 얄쌍해졌구나.. 고마운줄 알아라 ,True
18797334,82307,유리의 벽 53화,세다,83,1,2020-01-30 22:26:50,에드 릴리 의견 경청하고 존중하는 모습 아주 좋아 이제 좀 적극적으로 나가볼까,True
18797274,82307,유리의 벽 53화,끄딩,78,3,2020-01-30 22:19:49,퍼슬리인지 파슬리인지 진짜 거슬리네;;; ,True
18798232,82307,유리의 벽 53화,dlektha1121,71,2,2020-01-31 00:13:22,아나 근데 릴리 의견에 귀기울이는 에드 너무 완벽하게 잘생겼다...어깨넓이..자세...손가락...얼굴....얼굴....!정말 짜릿해,True
18798142,82307,유리의 벽 53화,고구마,68,3,2020-01-31 00:03:08,바 서방 니가 경계하는 검댕이가 기업 기밀  팔아서 너 빼내준 거야ㅠㅠ ,True
18798255,82307,유리의 벽 53화,페린_dreaming,60,2,2020-01-31 00:15:39,예전에 마차가 고장나서 릴리가 마부를 구둣발로 밟은 적 있는데 그 때 마차 고장낸 범인이 요기 있었네??? ,True
18798222,82307,유리의 벽 53화,dlektha1121,59,5,2020-01-31 00:11:52,개소리 걸러듣는거 이전에 남에 뒷조사 하지 않기부터 배워야하는거 아닌가? 이건 좀 불쾌한데...여태까지 얼굴은 에드파였지만 에튀튜드는 바텐파였는데 이걸로 좀 많이 깎이게 되네...,True
18797380,82307,유리의 벽 53화,토깽씨,54,7,2020-01-30 22:31:29,오늘은 에드가 많이 안나와서 아쉽다ㅠ,True
18800455,82307,유리의 벽 53화,김예솔,33,2,2020-01-31 11:06:22,에드가 좀만 더 표현했으면..어남에드 제발ㅠㅠㅜ 에드워드 보려고 결제하는 거란말야ㅠㅠ,True
18797245,82307,유리의 벽 53화,바가지바가지,23,5,2020-01-30 22:17:54,"아 저 노랭이 꼴보기도 싫다ㅜ 그냥 노랭이 사고사로 없애고 갑시다,,,,",True
18800998,82307,유리의 벽 53화,Znsjdjfoe,20,0,2020-01-31 13:56:00,퍼시 사실은 에드에 대한 입덕부정기를 과하게 겪는거 아니냐고...,True
18797486,82307,유리의 벽 53화,holaaaaaa,20,1,2020-01-30 22:44:48,아오 저 킹슬리놈 구레나룻 뜯고 싶어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True
18799063,82307,유리의 벽 53화,김서연,15,0,2020-01-31 02:07:27,작화가 좀 더 또렷해진 느낌?!? 유리의벽은 갈수록 작화가 발전하네요ㅠㅠ,True
18798086,82307,유리의 벽 53화,박보영,10,0,2020-01-30 23:57:11,"뭔가 남주들 얼굴이 더 잘생겨진듯한 너낌적인 너낌,,,",False
18797446,82307,유리의 벽 53화,Quiet Dream,9,1,2020-01-30 22:40:38,오웬스 개이쁘다,False
18797143,82307,유리의 벽 53화,곽두팔,9,0,2020-01-30 22:07:46,퍼시 킹슬리 누가 좀 죽여줘,False
