commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
9724111,23566,묘진전 5화,Hi,7,0,2014-12-11 22:06:29,흥 그래놓고 나중에가면 철없는 아들을 걱정하는 젊은 아빠맘이 들겠지!!,False
7427051,23566,묘진전 5화,하ㅏ,7,0,2014-02-15 14:04:42,으앙 ㅜㅜㅜ.소름끼치게재밋다 ㅜㅜ 산이마음을이해하면울컥하고 묘진을이해하자니 끄덕끄덕하고,False
8355622,23566,묘진전 5화,시에스타,7,0,2013-12-27 11:05:57,이작품매력있다ㅎㅎ그림체도풍성하고좋고~등장인물들옷들이휘날릴때등등한복의풍성함도잘표현하시고~좋다~완전좋다~,False
10298019,23566,묘진전 5화,나흘,7,0,2013-12-24 01:07:01,"아들한테 겨우 생긴 친구 볼모로 해서 음식물 쓰레기만도 못한 몹쓸 협박하는 못된 애비인데 왜 매력 넘치는지 모르겠는 묘진하며.. 그런 또라이같은 소리에도 아무 말도 못하고 있는 우리 산이도 그렇고.. 장면마다 복합적인 감정이 마구 치솟아요. 포근해야 할 아버지 품 대신 두렵고 차가운 그림자 속에 선 산이의 표정이 정말 너무 애처롭습니다ㅠㅠ.
산이가 불쌍해도 자가운 독자는 묘진전이 너무 재미있고요ㅠ 
직구로도, 살랑바람 같은 터치로도 요렇게저렇게 맘 속에 들어오게 하는 매력 넘치는 이야기를 보여주셔서 감사합니다. 계속 은혜받겠습니다!",False
5174963,23566,묘진전 5화,Mihee Bahk,7,1,2013-12-22 10:35:13,두번 보면서 추천도 두번 못누르는게 아쉽다.. ,False
11137447,23566,묘진전 5화,강지은,7,0,2013-12-21 15:15:58,"네이버 다음 등 여러 사이트 통틀어서 제일 좋아하는 웹툰!
작가님 짱짱ㅠ",False
4422852,23566,묘진전 5화,전사투혼,7,0,2013-12-19 20:12:03,애기 불쌍해 ㅜㅜ,False
9812375,23566,묘진전 5화,diana,7,1,2013-12-19 19:17:57,묘진전은 진짜 내가 베도때부터 사랑한 웹툰 ㅎㅎㅎㅎ베도때보다 더 탄탄해져 와서 보기좋습니다♥,False
6543343,23566,묘진전 5화,미미,7,2,2013-12-19 17:17:20,묘진의 취지는 나빴으나 아이에게 사랑한다는 말이라도 해주는게 어디야라는 생각이 든다.. 엄청매정할것 같았는데,False
8489353,23566,묘진전 5화,홍연주,7,0,2013-12-19 12:29:53,"아귀라도 굶주리다 죽은 사람이 괴물이 된거라 조금은 측은한 마음도 있었는데.. 산이를 보고 분석적으로 잡아먹으려는 걸 보고 아, 저건 그냥 괴물이구나 -.- 했어요ㅎㅎ
인간과 인간이 아닌 것의 세계를 잘 묘사하시는 듯. 신비롭고 몽환적이에요!",False
8842034,23566,묘진전 5화,유진,7,0,2013-12-19 11:44:45,아 진짜 묘진전 너무 좋음 ㅎㅎ 작가님덕분에 목요일이 기다려지네요♥️♥️♥️,False
3584342,23566,묘진전 5화,재리유진,7,2,2013-12-19 11:40:45,머라고 말해야 할까???? 음.... 음..... 머라고 말해야 할까? 머라고 써야 이 느낌이 전해질까... 음... 모르겠네,False
9327361,23566,묘진전 5화,stellar,7,0,2013-12-19 11:23:43,"헉!!묘진전이다!!!이리로 오신거 몰랐어요.ㅠㅠ
완전 반갑네요~^^베도때부터 애독자였는데 홧팅입니다~~~~",False
6809034,23566,묘진전 5화,Lovely fox,7,0,2013-12-19 10:04:33,"우와...이거뭐지? 숨도안쉬고 스크롤을 내리고 있었네요...
우와..대박...",False
7162333,23566,묘진전 5화,텬혁짱,7,0,2013-12-19 09:43:13,허거거... 아이가 인질이 되어버렸어!,False
12719070,23566,묘진전 5화,이지인,6,0,2016-01-03 14:38:41,"최고의 웹툰, 추천합니다.",False
10474570,23566,묘진전 5화,쉰쉬밥,6,0,2014-06-28 18:36:15,와....친구추천으로 보고있는데 짱재밌다,False
7250758,23566,묘진전 5화,지니,6,1,2014-06-27 02:02:24,"이렇게 좋은작품보고
그냥가면 양심찔려서
최고누르고갑니다",False
2701618,23566,묘진전 5화,레몬켄,6,0,2013-12-24 11:39:02,이걸미리알앗던게행운인지불행인지..........기다림..인고의시간....ㅠㅠㅠ,False
7957082,23566,묘진전 5화,moonrise,6,0,2013-12-20 12:22:11,대복아 ㅠㅠㅠㅠㅠㅠㅠㅠ,False
2436943,23566,묘진전 5화,늘빛,6,0,2013-12-20 08:08:00,어제 보고 오늘 또다시 봤다는~~~ㅎ 담 목요일을 또 기대합니다~~~작가님..메리크리스마스♥,False
6499149,23566,묘진전 5화,hey-,6,0,2013-12-19 17:23:58,"매주마다 핸폰 배경화면컷을 넣어주시다니..
이번주는, 산과 달이네요!",False
5615871,23566,묘진전 5화,해오름,6,0,2013-12-19 17:19:12,"으아,, 저번에 프롤로그만 엿보고 지금에서야 다시 보게 되었네요! 옛스러운 느낌이 좋습니다ㅜㅜ♥",False
1245921,23566,묘진전 5화,뚱이누나곰돌,6,1,2013-12-19 17:01:05,"대박... 그림으로써 이런 느낌을 만들어내다니~ 이런 느낌 뭐라해야될지....
멋져요 젤라빈님!!",False
3982231,23566,묘진전 5화,슈,6,1,2013-12-19 15:28:07,아.... 아련함과 슬픔이 베도때보다 더해져서 마음을 막 쑤시네요 아이고 아이고 ㅠㅠ,False
9018845,23566,묘진전 5화,-Bono-,6,0,2013-12-19 13:44:59,대복아ㅜㅜㅜㅜㅜㅜㅜㅜ,False
3010657,23566,묘진전 5화,김 의수,6,0,2013-12-19 13:03:02,"최고의 웹툰, 추천합니다",False
2216162,23566,묘진전 5화,HAPPY,6,0,2013-12-19 12:49:31,그래도...............사랑일꺼야....................아마?,False
4467205,23566,묘진전 5화,해피킴,6,0,2013-12-19 12:42:40,대복이 ㅜㅠ,False
10032833,23566,묘진전 5화,누구게,6,0,2013-12-19 11:14:12,아직 다섯 편밖에 안봤지만 느낌이 너무 좋아요! 그림이 정다우면서 신비롭기도 하고..조선시대??를 배경으로 하는 신화적인 소재가 정말 흥미로워요ㅎㅎ이런 느낌의 웹툰은 처음보는데 앞으로도 기대가 많이 되네요! 좋은 작품 감사합니다 :),False
5483636,23566,묘진전 5화,June,6,0,2013-12-19 09:44:08,이미 팬이예요ㅠㅠ 묘진님 매력도 매력이지만 산이가 너무기엽!,False
9944470,23566,묘진전 5화,커피맛,6,3,2013-12-19 09:33:36,"베도때 분량 삭제부분이 많은듯ㅜㅜ
아쉬워요",False
13367804,23566,묘진전 5화,나는야식빵맨,5,0,2016-05-22 22:22:41,산이 저렇게나 귀여운아이한테 가혹한 말들을 ㅜ ㅜ,False
8311191,23566,묘진전 5화,멀리보기,5,3,2015-09-18 20:33:21,"최고의 웹툰, 추천합니다.",False
8222697,23566,묘진전 5화,허예,5,1,2015-09-13 00:23:56,"최고의 웹툰, 추천합니다.",False
9944469,23566,묘진전 5화,흰새,5,3,2015-06-25 22:36:58,"최고의 웹툰, 추천합니다.",False
2966361,23566,묘진전 5화,김복어,5,0,2015-04-24 17:37:58,아 대복아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
6278155,23566,묘진전 5화,ㅎㅎ,5,0,2014-08-08 02:10:02,한번더사랑했다가 고을사람다죽것네,False
2260435,23566,묘진전 5화,바른생활,5,1,2014-07-31 16:27:45,슬프도롭 아름다운 이야기!,False
2790050,23566,묘진전 5화,hami,5,0,2014-07-16 17:48:32,"최고의 웹툰, 추천합니다.",False
7162332,23566,묘진전 5화,미네,5,0,2014-05-22 11:19:24,"최고의 웹툰, 추천합니다.",False
11181595,23566,묘진전 5화,상큼이,5,1,2014-04-08 15:36:36,햐 진짜 이건 미치도록 재밌다,False
9503742,23566,묘진전 5화,프라나스,5,2,2014-01-11 09:41:03,이왕 키울거 산이한테 좀 잘 해주지...!,False
4954236,23566,묘진전 5화,Smile,5,0,2014-01-10 01:03:09,잔인한 묘진이네요.. 그리고 저 귀신은 예나 지금이나 멋들어지게 그리십니다요 작가님ㅎㅎ,False
1467390,23566,묘진전 5화,밥그릇,5,0,2014-01-02 23:34:37,묘진 목도리 브랜드 어디껀가요?소장하고싶네..하...,False
5571513,23566,묘진전 5화,오늘도열심히,5,0,2013-12-24 18:37:51,역신 나쁜시키...울 산이를...,False
6720528,23566,묘진전 5화,meeyawow,5,1,2013-12-24 01:42:41,"역신을 잘 표현하시네요
재미있게 보고있습니다",False
4998318,23566,묘진전 5화,빛의 거인,5,0,2013-12-22 10:52:59,산이의 마음이 너무 와닿아서 울컥했어요ㅠ 다음화가 기다려지네요. 작가님 홧팅,False
1511272,23566,묘진전 5화,밀라노,5,0,2013-12-21 19:06:39,묘진 진짜... 이 작품은 진짜 최고에요... 진짜로...ㅠㅜㅜㅠ 정동쪽 별..ㅠㅜ 저 이야기가 나올 날이 기대되네요 ㅠㅜ 작가님이 조금씩 손보신 앞으로의 이야기들도 ㅠㅜㅜㅜㅜㅜ,False
3231366,23566,묘진전 5화,아일랜드,5,0,2013-12-21 11:58:11,예고편을 보니 너무 잘자라 주었다더라 // //,False
8355621,23566,묘진전 5화,tmfvmsdntdma,5,0,2013-12-20 22:31:49,작가님ㅜㅜㅜㅜㅜㅠ 항상 응원할게요~!!!!!!!! 진짜 재밌음!!!!!!,False
1995746,23566,묘진전 5화,사과맛두유,5,0,2013-12-20 20:22:43,아.. 산이 어떡해... ㅠ 표정... ㅠㅠ,False
1599422,23566,묘진전 5화,고양이,5,1,2013-12-20 14:07:00,내용이좀다르군요!! 근배도잼써요ㅋㅋㅋ,False
2304425,23566,묘진전 5화,촬스,5,0,2013-12-20 01:34:07,멋져부러!!!,False
3716706,23566,묘진전 5화,누리,5,1,2013-12-20 01:18:49,반전은 없구나...,False
6587752,23566,묘진전 5화,송하,5,0,2013-12-19 23:32:16,"최고의 웹툰, 추천합니다.",False
6897505,23566,묘진전 5화,SRR,5,4,2013-12-19 19:19:03,베도때부족했던점을다살리고돌아와주셧네요ㅠㅠㅠ완전대박,False
9195020,23566,묘진전 5화,chopin,5,0,2013-12-19 19:06:33,대복...... 아 조금만 참으렴..,False
12066252,23566,묘진전 5화,미르,5,0,2013-12-19 17:11:00,"최고의 웹툰, 추천합니다.",False
7868626,23566,묘진전 5화,김정빈,5,5,2013-12-19 16:49:05,난 그저 아이가 불쌍해 가슴이 아픈데 묘진이 뭐가 섹시한건지 모르겠어요,False
5969429,23566,묘진전 5화,원이,5,0,2013-12-19 13:01:05,재미있습니다^^,False
11933600,23566,묘진전 5화,withcoffee,5,0,2013-12-19 11:47:04,와..정말 보기드문 완성도.....이 작가 다음엔 어떤 작품을 내놓을까요? ,False
1775895,23566,묘진전 5화,희,5,0,2013-12-19 11:20:47,"최고의 웹툰, 추천합니다.",False
5615870,23566,묘진전 5화,이동은,5,0,2013-12-19 11:18:03,원래 댓글 같은거 안다는데ㅠㅠ묘진전은 진짜 대박이에요ㅠㅠ,False
3054878,23566,묘진전 5화,까마귀공주,5,0,2013-12-19 11:17:13,"최고의 웹툰, 추천합니다.",False
1775894,23566,묘진전 5화,yellowgreen,5,0,2013-12-19 09:44:05,책 나오면 소장하고싶어지네요,False
15518489,23566,묘진전 5화,네메시스,4,0,2017-11-14 14:59:36,이 부분은 볼때마다 뭐랄까... 이게 인간과 부대껴보지 않은 신이 할 법한 말이라는 생각이 든다. 우리가 대부분의 경우 우리 다리에 붙은 개미를 보고 동정심을 느끼지 않고 탁 털어내는 것처럼...,False
12937864,23566,묘진전 5화,tnals02,4,0,2016-02-15 20:08:41,"최고의 웹툰, 추천합니다",False
12911408,23566,묘진전 5화,sun,4,0,2016-02-10 23:18:33,"최고의 웹툰, 추천합니다.",False
11977941,23566,묘진전 5화,Grrrr,4,0,2015-09-01 20:29:19,"묘진.
지금 당신이 내뱉은 사랑이라는 두글자는
너무도 차갑고 메말라있군요.",False
6145858,23566,묘진전 5화,햇쌀같이,4,2,2015-08-08 15:37:46,"최고의 웹툰, 추천합니다.",False
8133833,23566,묘진전 5화,짜파게티요리사,4,0,2015-03-16 22:34:09,"난 별이 될꺼야..
커밍아웃",False
6985835,23566,묘진전 5화,아기들은천사ㅠ,4,1,2015-03-07 07:20:52,두번째 보는건데도 완전..좋음 ㅠ 산이불쌍,False
3893585,23566,묘진전 5화,Sso,4,2,2015-02-26 23:27:01,엄마로써.. 너무 가슴아파서 보기가 좀 힘드네요... ㅠ.ㅠ 근데 내용이 넘 매력적입니다,False
1378670,23566,묘진전 5화,lauren,4,2,2015-01-15 01:54:03,아....손가락도 멋있다....,False
11358624,23566,묘진전 5화,수다남,4,1,2014-12-21 12:52:45,"최고의 웹툰, 추천합니다.",False
8709626,23566,묘진전 5화,이진,4,0,2014-07-15 14:51:32,"최고의 웹툰, 추천합니다.",False
11889144,23566,묘진전 5화,MOMO,4,0,2014-05-02 08:21:35,정주행 두번째인데 작은산이가 맞다가 묘진이 나타날때 두번째로 아귀 넌 ㅈ댓다 하는 기분이네요 아오 감정이입ㅡㅡ,False
5527443,23566,묘진전 5화,뭉글뭉글,4,0,2014-04-29 14:51:12,바들바들 떠는거 느므 귀엽다ㅠㅠㅠㅠㅠㅠㅠ아빠가 그래도 정이있을줄알았는데..느므해ㅠㅠㅠ,False
6809032,23566,묘진전 5화,fanafran,4,0,2014-02-27 11:14:16,원래 드라마 잘 안 보는데 이거 드라마로 만들어지면 꼭 봐야 겠어요. 묘진 역에는 밑에 누가 언급한 대로 박해일도 어울릴 것 같고 소지섭도 추천합니다ㅎㅎ,False
8885813,23566,묘진전 5화,애로우파,4,0,2014-02-26 00:17:00,어떻게 저러한 눈빛을....,False
4600237,23566,묘진전 5화,김지수님,4,0,2014-02-19 12:23:59,묘진 박해일 ㅜㅜㅜㅜㅜㅜ,False
6764437,23566,묘진전 5화,SIJO,4,2,2014-02-13 12:56:15,"최고의 웹툰, 추천합니다",False
7338400,23566,묘진전 5화,fountain,4,1,2013-12-26 16:59:06,묘진전 신묘한 이야기 ,False
2613534,23566,묘진전 5화,시거에,4,1,2013-12-23 13:44:08,움.잘 연재되어서 길이 남을 대작이 되시길,False
7162331,23566,묘진전 5화,이런된장비빔밥,4,2,2013-12-21 10:41:47,대복이 불쌍,False
1245920,23566,묘진전 5화,옵안인,4,0,2013-12-21 09:45:50,재밌는더 슬퍼,False
9150507,23566,묘진전 5화,카라,4,1,2013-12-21 00:54:47,"최고의 웹툰, 추천합니다.",False
2216161,23566,묘진전 5화,Matt_J,4,0,2013-12-21 00:34:15,드디어 정식으로 네이버베스트에서ㅋㅋ완전 네이버멍청한것들ㅋ이런훌륭한작품을 못알아보고~~어서 빨리 그후이야기가 궁금해 ㅜ,False
3540244,23566,묘진전 5화,피로곰,4,0,2013-12-20 19:01:48,"최고의 웹툰, 추천합니다.",False
4998317,23566,묘진전 5화,사생활치매,4,0,2013-12-20 17:29:23,"최고의 웹툰, 추천합니다.",False
9018844,23566,묘진전 5화,이주은,4,0,2013-12-20 15:47:59,아들귀엽다,False
1995745,23566,묘진전 5화,이페페,4,0,2013-12-20 14:50:43,묘진 섹쉬 ㅎㅎ,False
1334497,23566,묘진전 5화,이뽄은공이,4,1,2013-12-20 08:32:22,흐헝~재미지다~!,False
9547876,23566,묘진전 5화,모르면 좀 물어봐_ 이것들앙,4,0,2013-12-20 07:45:52,대..대복아.ㅠㅠ,False
7736114,23566,묘진전 5화,원,4,0,2013-12-20 05:26:50,작가님 1화부터 이제야 봤네요ㅠ 초록창때부터 지금까지.. 사랑해요♥,False
3540243,23566,묘진전 5화,kiki,4,0,2013-12-19 21:45:12,잼있다..기다리다 지친다!!!,False
1290202,23566,묘진전 5화,은하,4,1,2013-12-19 20:33:44,"최고의 웹툰, 추천합니다.",False
9415362,23566,묘진전 5화,1004,4,0,2013-12-19 17:33:12,"최고의 웹툰, 추천합니다.",False
5703955,23566,묘진전 5화,andantinovel,4,0,2013-12-19 15:26:28,왠지재밋어,False
2745794,23566,묘진전 5화,강한수,4,1,2013-12-19 13:18:32,"최고의 웹툰, 추천합니다.",False
6145857,23566,묘진전 5화,나엄마,4,0,2013-12-19 12:40:20,"최고의 웹툰, 추천합니다.",False
10253649,23566,묘진전 5화,즐거워,4,0,2013-12-19 12:18:59,일주일이 기다려집니다. 너무 재밋게 잘보고 있습니다. 최고,False
10562866,23566,묘진전 5화,악어가죽,4,0,2013-12-19 12:15:46,"묘진이는 저런맘으로 면죄부를 받지못하는거 맞죠 그쵸? 
안타까운 산이..",False
8489352,23566,묘진전 5화,ε♡福점,4,0,2013-12-19 12:07:48,"최고의 웹툰, 추천합니다.",False
5130704,23566,묘진전 5화,uei,4,2,2013-12-19 11:55:57,묘진이 사이코패스.... ,False
6809033,23566,묘진전 5화,줄눈마블단차제로,4,0,2013-12-19 11:37:48,ㅠㅠㅠㅠ이런 꿀잼이 ㅠㅠ 목요일에 당연스럽게 다음웹툰으로 바로 들어오게만드는 작품입니다 ㅠㅠ ,False
2348484,23566,묘진전 5화,린,4,1,2013-12-19 11:16:11,이번회도 기대를 저버리지 않았어요 작가님 짱!,False
11933599,23566,묘진전 5화,이즈미 리오,4,0,2013-12-19 10:57:19,베도때부터 줄곧팬으로써 봐왔던 사람입니다 스토리가 조금바뀐게 맞나요? 제기억엔 저 괴물이 다른괴물이었던걸로알고있는데..^^; ,False
7470892,23566,묘진전 5화,날개,4,0,2013-12-19 10:37:54,"묘진 나쁜새끼...
섹시한 개X끼....",False
11048830,23566,묘진전 5화,쪼쪼,4,1,2013-12-19 10:37:44,와 정말 숨죽이고 봤네요 ;; 작가님 너무 재밌어요!,False
6145856,23566,묘진전 5화,다레크,4,0,2013-12-19 10:01:28,아~~ 너무 재미있는 환타지툰이네요.....,False
5925107,23566,묘진전 5화,이동훈,4,0,2013-12-19 09:41:25,"'사랑하는 아들아'
거짓사랑에 아들이 지칠듯...!
",False
11624085,23566,묘진전 5화,Roso,4,0,2013-12-19 09:38:37,저 착한 아이를 도구로 이용해먹다니ㅠㅠㅠㅠㅠㅠ,False
4114223,23566,묘진전 5화,썩소지음,4,1,2013-12-19 09:34:46,...살떨리게 멋있어....,False
1467389,23566,묘진전 5화,이소라,4,0,2013-12-19 09:31:21,"이거 사람들이 많이 알던데
책으로도 살수있나요???구매해서 다보고싶어 ㅠㅠㅠㅠ",False
4026515,23566,묘진전 5화,정규수,4,0,2013-12-19 09:31:07,"네이버때 부터 봤었지만...볼때마다 짠합니다 
작가님 화이팅",False
13220289,23566,묘진전 5화,서한나,3,1,2016-04-20 03:51:01,너무해...,False
7779900,23566,묘진전 5화,이봐어딜봐,3,2,2015-07-17 03:55:55,"최고의 웹툰, 추천합니다.",False
6941665,23566,묘진전 5화,정지윤,3,5,2015-07-08 22:58:41,"최고의 웹툰, 추천합니다.",False
7515188,23566,묘진전 5화,changwoo,3,2,2015-04-17 08:24:56,"최고의 웹툰, 추천합니다.",False
6985834,23566,묘진전 5화,뽕탱이,3,1,2015-03-23 00:39:23,최고의 웹툰!!!!,False
11093131,23566,묘진전 5화,덕,3,0,2015-02-27 02:34:34,에구ㅠㅠ 산이 너무 안쓰럽고 귀엽다,False
8930166,23566,묘진전 5화,akdry,3,0,2015-01-19 04:11:24,대복인 뮌죄여,False
3893584,23566,묘진전 5화,껑거아,3,3,2015-01-02 08:51:06,"최고의 웹툰, 추천합니다.",False
6234131,23566,묘진전 5화,감자꽃,3,0,2014-12-05 09:34:05,"최고의 웹툰, 추천합니다.",False
