commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15508109,45775,홍도 93화,강우석,0,0,2017-11-11 13:45:22,오타 찾음 &#x27;된겁입니다&#x27;라는 말이 어색합니다,False
15508047,45775,홍도 93화,각보이,0,0,2017-11-11 13:17:07,"그래, 너희들은 이 노인네 데리고 먼저 가있어라. 나는 어디 들렀다 바로 복귀하마. 

하고 내빼는거지 ㅋㅋㅋ",False
15508018,45775,홍도 93화,수피아,0,1,2017-11-11 13:02:10,홍도: (안물안궁),False
15507750,45775,홍도 93화,Bluelemon,0,0,2017-11-11 11:04:43,"최고의 웹툰, 추천합니다.",False
15507709,45775,홍도 93화,녹차,0,0,2017-11-11 10:47:18,"흥미진진!! 역시 홍도 작가님,, 너무 재미있어용❤️❤️❤️❤️❤️",False
15507527,45775,홍도 93화,꼼단,0,0,2017-11-11 09:32:59,우리나라 웹툰 중에 가장 좋아하는 웹툰.. 정말 제대로된 단행본 나오면 반드시 구매할거에요,False
15507523,45775,홍도 93화,정지윤,0,0,2017-11-11 09:31:31,싫어,False
15507468,45775,홍도 93화,mlm5,0,0,2017-11-11 09:06:16,촉새... (이름이 뭐였더라;;;) 대단한거 같다. 자기 상사가 자리에 없더라도 누가 알아주지 않더라도 교국청이 마비되어 공무원들은 사실상 일자리가 없는거와 같음에도... 국민들이 고통받고 있다는 이유 하나로 이리 뛰고 저리 뛰고 하는거 아냐... 저런 이들이 사실 진짜 영웅이지. ,False
15507427,45775,홍도 93화,가을저편에75,0,0,2017-11-11 08:42:20,그렇다고 순순히 좋아!! 할놈이었다면 이 웹툰이 만들어지지도 않았을껄~,False
15507399,45775,홍도 93화,몽글몽글,0,0,2017-11-11 08:23:51,"홍도캐릭터는 93화를 봐도 아직 적응이 안 됨 ㅋㅋ
니가 원하는대로 해줄 거 같냐랰ㅋ 웹툰역사상 이런 캐릭이 있었나싶음 ㅋㅋ",False
15507313,45775,홍도 93화,raiN,0,0,2017-11-11 07:08:59,"최고의 웹툰, 추천합니다.",False
15507203,45775,홍도 93화,일일심,0,0,2017-11-11 04:43:06,싫어...ㅎㅎ^^,False
15506893,45775,홍도 93화,최혜정,0,1,2017-11-11 01:52:18,당연히 거절할것 같은데...,False
15506767,45775,홍도 93화,Nu,0,0,2017-11-11 01:17:26,안할걸? 걔가 누군데 한다고 보니...,False
15506764,45775,홍도 93화,나는 달린다,0,0,2017-11-11 01:16:45,미리보기 결제른 해야하나.다음편이 궁금하다~!!!!!!!😂😂😂,False
15506743,45775,홍도 93화,진블리,0,0,2017-11-11 01:10:42,아씨 졸라 멋있어 홍도..!!!!!!!!!!!!!!!,False
15506689,45775,홍도 93화,박혜영,0,0,2017-11-11 00:58:23,"최고의 웹툰, 추천합니다.",False
15506655,45775,홍도 93화,설류화,0,0,2017-11-11 00:52:05,홍도. 가자,False
15506595,45775,홍도 93화,승부사,0,0,2017-11-11 00:41:30,완전잼!!!,False
15506466,45775,홍도 93화,백구,0,0,2017-11-11 00:22:45,촉새랑 홍도랑 닮았넹,False
15506428,45775,홍도 93화,럽비,0,0,2017-11-11 00:18:22,아 넘 재밋어요ㅠㅠㅠㅠㅠ,False
15506409,45775,홍도 93화,굳데이,0,0,2017-11-11 00:16:49,"어, 싫어 !!! 귀찮아!!!",False
15506365,45775,홍도 93화,tigger0222,0,0,2017-11-11 00:10:54,"책은 진짜 안내실겁니까? 종이책요... 작가님, 뭐라고 답변을 좀 해주세요.",False
15495514,45775,홍도 93화,Duke,0,0,2017-11-08 01:55:15,"최고의 웹툰, 추천합니다.",False
15484380,45775,홍도 93화,타무렌,0,0,2017-11-04 01:42:45,단행본!!,False
15484377,45775,홍도 93화,타무렌,0,0,2017-11-04 01:42:22,우와 결제하게 만드는 마력,False
15468844,45775,홍도 93화,루이짱,0,0,2017-10-30 01:23:12,아~~특무대 상장도 멋있을거같아~~,False
15465325,45775,홍도 93화,HD,0,0,2017-10-29 00:00:26,홍도 싫다고 하면서도 뭔가 대책을 마련해 줄거같긴 한데. 상황이 상황이다보니.. 철식이나 스님 보고 대신 일 도우라고 하려나 ㅋㅋ,False
15464710,45775,홍도 93화,겔겔겔,0,0,2017-10-28 17:19:12,이욜~멋있쪙!,False
15463316,45775,홍도 93화,유람기,0,0,2017-10-28 03:16:11,"그 다음요!!!
이초만에 스크롤이 다한것 같아요.
",False
15463051,45775,홍도 93화,20160115,0,0,2017-10-28 01:19:14,왜? ,False
15462972,45775,홍도 93화,qkrdudwls,0,0,2017-10-28 01:02:06,응 안해 ㅋㅋㅋㅋ,False
15462816,45775,홍도 93화,배햄,0,0,2017-10-28 00:30:59,홍도: 싫엉ㅋ,False
15462804,45775,홍도 93화,님,0,0,2017-10-28 00:29:28,싫어.,False
15462651,45775,홍도 93화,웃어야지,0,0,2017-10-28 00:10:53,"오 상자앙 개간지 난다
근데 하지마 그게 더 간지남",False
15462622,45775,홍도 93화,whffu졸려,0,0,2017-10-28 00:08:33,뭐지 나만 그림이 안나와요?,False
15462580,45775,홍도 93화,잉큐,0,0,2017-10-28 00:05:37,오호,False
15462567,45775,홍도 93화,팅팅이85,0,0,2017-10-28 00:03:24,1빠,False
15436671,45589,홍도 92화,선인,808,7,2017-10-21 00:15:45,작가님 그.. 그렇다고 사지가 썩게 두진마세요.,True
15436503,45589,홍도 92화,demian,499,10,2017-10-21 00:05:58,ㅜ 자염 인간적이라 참 좋아해여. 사지썩기전에 초록이가 준 알이 뭘 해줄꺼라 믿을래용,True
15436661,45589,홍도 92화,HD,330,4,2017-10-21 00:15:07,갑자기 홍도 얼굴에 왠 문신이 생겼나 했더니 컷 가장자리 보니까 점술사 할배가 한쪽눈에 쓰고 다니는 안경? 같은걸로 홍도 궤뚫어본 거였네..아 오늘도 홍도는 잘생겼다~!~!~,True
15436576,45589,홍도 92화,HD,271,5,2017-10-21 00:10:04,사지가 썩어가는 고통을 감내할정도로 힘없이 혜녹을 잃었던게 아직 마음에 남아있구나...힘내자 자염아!!ㅠㅠㅠ,True
15436716,45589,홍도 92화,HD,204,7,2017-10-21 00:19:47,??사지가 썩는게 아니라 사지가 썩는 고통을 받는거 아닌가요??,True
15437863,45589,홍도 92화,페이,151,6,2017-10-21 07:51:47,세상에 토지신을 얻었어 자염은 토지신 홍도는 수신과 풍신인가,True
15436568,45589,홍도 92화,여우가면을쓰고,125,4,2017-10-21 00:09:43,"드디어 자염 권속을 맺었구나~ 추카추카
",True
15436691,45589,홍도 92화,강민경,105,5,2017-10-21 00:17:45,홍도 문신 초창기 주술사들의 문신과 같은것같네요. ,True
15484564,45589,홍도 92화,Eshofk,78,1,2017-11-04 03:05:25,자염이는 뭘 해도 애가 참 짠한 맛이 있어요,True
15436571,45589,홍도 92화,일하는여왕개미,68,5,2017-10-21 00:09:52,떡밥은 많이 나오는데 딱히 풀리는건없고..  돈더드릴테니 10화씩 올려주셨음 좋겠어요~~,True
15436974,45589,홍도 92화,ⓘⓢⓗⓐ,27,1,2017-10-21 00:48:10,우리 자염.. 너무 아프지않게 해주세요 .. 좋아하는 캐릭터인데,True
15438634,45589,홍도 92화,Scaldi,19,1,2017-10-21 12:47:20,사지... 아니 사자를 얻었는데 ㅋ,True
15484166,45589,홍도 92화,귀여운바람돌이,13,0,2017-11-04 00:55:04,우리 자염이 많이허술한캐에서 허술한사기캐됬당...,True
15437319,45589,홍도 92화,유람기,13,8,2017-10-21 01:59:16,"겨우ᆢ 이만큼인건가요?
난 겨우 스크롤 한번 내렸는데
끝나다뇨?

어서 다음편을 주세요.
웝툰머니가 썩고 있어요",False
15480979,45589,홍도 92화,라부에,11,2,2017-11-02 22:29:16,못버리면서 아무것도 아닌척하는 자염이 개좋음,False
15484724,45589,홍도 92화,김군,9,0,2017-11-04 06:05:23,"복선인가요.... 나무가지가 포롱 거리는게.... 
우리 홍도 희생 시킬건가요? 그런가요? ㅠㅡㅠ ",False
15484501,45589,홍도 92화,푸훗,8,0,2017-11-04 02:29:31,왜 맨날 저런 가진고난 다 겪으면서 온 캐릭터들은 하나씩 패널티를 더 얹어서 나오는건지.,False
15438782,45589,홍도 92화,이시현,5,1,2017-10-21 13:56:20,"홍도땜시충전했는데....한10화씩올려줌안돼것죠
결제할의향있구만시ㅜㅜ",False
15487082,45589,홍도 92화,시호,3,0,2017-11-05 01:38:25,지금 홍도가 가지고있는 귀속은 비각 축신 풍신 수신인데 옛날에는 ㅈㄴ 많이가지고있었잖아 엄청많이 그럼 그땐 어떻게 보였을려나,False
15484575,45589,홍도 92화,백여우,3,1,2017-11-04 03:14:48,토지신 완전간지나는데 자염같은 쪼렙에겐 조금 아깝다ㅋ홍도랑 잘어울릴것같은데,False
15484422,45589,홍도 92화,유진,3,0,2017-11-04 01:56:50,이 웹툰 인기순위에 있길래 2틀만에 다 봤는데 다시 정주행하러가야겠다 너무 재밌어 왜 베댓들이 작가님 자기들 집으로 모셔서 홍도만 그리게 할거라는지 알겠다ㅠㅠ작가님 의식주 제공해드릴게요ㅠㅠㅠㅠㅠㅠㅠㅠ홍도만 그려주세욮ㅍ,False
15436559,45589,홍도 92화,오레 오레,3,1,2017-10-21 00:09:05,하 내일복귀하는데 자염이 계약하는건 보고가서다행이군,False
15485687,45589,홍도 92화,도다리,2,2,2017-11-04 16:00:13,"우리 아기 태몽이 검은사자 인데
반갑수다~",False
15484609,45589,홍도 92화,버들초코,2,0,2017-11-04 03:39:45,작가님 울 자염이한테 왜 그래욧!! ㅠㅠ,False
15485219,45589,홍도 92화,재민,1,0,2017-11-04 11:06:54,"최고의 웹툰, 추천합니다.",False
15484961,45589,홍도 92화,바다아이,1,1,2017-11-04 09:14:52,생명의 나뭇가지 설명 할때 고래라 아니라 고대 아닌가요? 나만 이상한건가...,False
15484753,45589,홍도 92화,DrNam,1,0,2017-11-04 06:53:20,아이고 자염아ㅠㅠ 내 최애 자염아 ㅠㅠ,False
15439423,45589,홍도 92화,최지민,1,1,2017-10-21 20:36:37,사지가썩는게아니고 썩을정도로 고통이있다는거아닌감요?,False
15438697,45589,홍도 92화,신솔정,1,1,2017-10-21 13:14:18,사지가 썩는게 아니라 썩는고통을 받는거아니에요??,False
15437949,45589,홍도 92화,춤추는광대,1,1,2017-10-21 08:32:49,우리 자염이 귀여운데 ㅜㅠㅠ,False
15437600,45589,홍도 92화,Sesan,1,2,2017-10-21 04:04:07,?작가님 자염이한테 왜그러세요........,False
15437158,45589,홍도 92화,원명구름,1,1,2017-10-21 01:24:46,참.... 힘이란 원래 감당할만큼 있어야 하는데 참... 고통이 심하네요,False
15436626,45589,홍도 92화,손영재,1,1,2017-10-21 00:13:07,욜~~자염~~~,False
18555697,45589,홍도 92화,지성,0,0,2019-12-04 10:12:52,농괄개간지다 다시보러왔다.,False
17064442,45589,홍도 92화,신예린,0,0,2018-12-21 18:14:29,"자염ㄷㄷ오랜만에  멋있었어요ㅎㅎㅅ
",False
16885829,45589,홍도 92화,고라니,0,0,2018-10-28 19:55:52,자염이 사지 썩으면 안되는데..내최애ㅠㅠ,False
16718870,45589,홍도 92화,증권맨,0,0,2018-09-10 09:50:44,자염... 혜녹 정말 사랑했구나 ㅠㅠ 아직도 잊지 못하고...,False
16103145,45589,홍도 92화,혜영,0,0,2018-03-28 18:16:10,작가님 문맥상 엔간하다가 아니라 앵간하다라고 써야맞는거같아요. 이 단어 즐겨쓰시던데 항상 보여서ㅜㅜ 그리고 복붙 넘 많이하심,False
16077788,45589,홍도 92화,toothpaste,0,0,2018-03-19 01:16:30,"얼버부리다x얼버무리다ㅇ 
혹시 단행본애 잘못나올까바여..",False
15981261,45589,홍도 92화,rifls,0,0,2018-02-17 02:52:10,별론데? 그래서 어떻게 허물을 끄집어 냈는지를 안보여주네,False
15931616,45589,홍도 92화,raiN,0,0,2018-02-03 00:28:44,"최고의 웹툰, 추천합니다.",False
15924378,45589,홍도 92화,솔빛채,0,0,2018-02-01 04:42:21,자염 한 건 했구나 했더니 대가가 너무 크잖어 ㅜㅜ,False
15863404,45589,홍도 92화,평근,0,0,2018-01-28 12:06:13,잼네,False
15708989,45589,홍도 92화,로이로이,0,0,2018-01-09 12:51:40,잘보고 있어요 감사합니다,False
15701174,45589,홍도 92화,이유림,0,0,2018-01-07 02:12:40,아아아아....통탄할수밖에 없구나.....자염아.....,False
15676187,45589,홍도 92화,김성조,0,0,2017-12-30 12:41:47,흑사자 간지......,False
15602198,45589,홍도 92화,raiN,0,0,2017-12-06 19:04:30,"최고의 웹툰, 추천합니다.",False
15600750,45589,홍도 92화,lilly,0,0,2017-12-06 05:39:28,대사가 갈수록 오글해진다 ㅜ 슬프다,False
15574540,45589,홍도 92화,강연우,0,0,2017-11-28 03:44:20,크 역시 홍도..믿고봅니다,False
15507865,45589,홍도 92화,한창수,0,0,2017-11-11 11:55:22,"오타나 맞춤법 조금만 더 신경써주시면
훨씬 더 좋을 것 같습니다~!",False
15506275,45589,홍도 92화,raiN,0,1,2017-11-10 23:58:36,"최고의 웹툰, 추천합니다.",False
15505117,45589,홍도 92화,오바마만세,0,0,2017-11-10 16:23:31,데드풀...?!,False
15502595,45589,홍도 92화,로빈,0,0,2017-11-09 22:01:21,"최고의 웹툰, 추천합니다",False
15495493,45589,홍도 92화,뽀대라이도,0,0,2017-11-08 01:50:45,가성비 넘어서 퀄리티 최고,False
15493784,45589,홍도 92화,짐승이아니에여,0,0,2017-11-07 16:06:22,죠낸멋쪄부러,False
15491293,45589,홍도 92화,이혜미,0,0,2017-11-06 21:00:03,홍도깨비?,False
15491065,45589,홍도 92화,사과우유,0,0,2017-11-06 18:21:05,"생명의 나뭇사지는 고래로부터........

자연스러워서 두번째 정독할때 알아챔....ㅋㅋ",False
15490887,45589,홍도 92화,Bluelemon,0,0,2017-11-06 16:10:35,"최고의 웹툰, 추천합니다.",False
15490778,45589,홍도 92화,알바트로스,0,0,2017-11-06 15:05:41,"최고의 웹툰, 추천합니다.",False
15488848,45589,홍도 92화,교수될사람,0,0,2017-11-05 21:13:25,토지신 53호ㅓ,False
15488286,45589,홍도 92화,주여리,0,0,2017-11-05 13:45:36,주자염의 혜녹과 관련된 내용 몇 편에서 나오나요?,False
15487664,45589,홍도 92화,울랄릴리,0,0,2017-11-05 08:34:36,흑사자 초간지!,False
15487588,45589,홍도 92화,이충엄마,0,0,2017-11-05 07:38:36,단행본으로 출판은 안되나요??꼭 사고 싶어요,False
15487029,45589,홍도 92화,tomoriri,0,0,2017-11-05 01:25:07,나뭇가지 포롱대며 코 골고 자고있니?,False
15486298,45589,홍도 92화,복스타,0,0,2017-11-04 22:53:38,"최고의 웹툰, 추천합니다.",False
15486206,45589,홍도 92화,유이,0,0,2017-11-04 22:05:19,ㅠㅠㅠ 자염이 행벅하게해주세여퓨ㅠㅠㅠㅠㅠ,False
15486080,45589,홍도 92화,이태희,0,2,2017-11-04 20:44:45,ㅎ,False
15485979,45589,홍도 92화,-,0,0,2017-11-04 19:18:38,악~~~너무 재밌어,False
15485882,45589,홍도 92화,비올렛츠,0,0,2017-11-04 17:59:11,"최고의 웹툰, 추천합니다.",False
15485859,45589,홍도 92화,고양이,0,0,2017-11-04 17:48:12,"최고의 웹툰, 추천합니다.",False
15485818,45589,홍도 92화,쵸나닫컴,0,0,2017-11-04 17:19:15,"최고의 웹툰, 추천합니다.",False
15485807,45589,홍도 92화,young,0,0,2017-11-04 17:12:53,휴....오지가 아니라 정말 다행이야..,False
15485755,45589,홍도 92화,노진혁,0,0,2017-11-04 16:39:24,중간에 생명의 나뭇가지가 고래로부터 라는데 맞아요?,False
15485714,45589,홍도 92화,천지영,0,1,2017-11-04 16:15:32,이거지 홍도는 이래야지 ㅜㅜ 존잼....크흐,False
15485695,45589,홍도 92화,푸르미,0,0,2017-11-04 16:07:06,언제나 읽다 보면 짧다. 그래도 캐시 충전 다 읽으면 기다리는 보람이 없어 참는다,False
15485619,45589,홍도 92화,최예나,0,0,2017-11-04 15:04:48,"최고의 웹툰, 추천합니다.",False
15485526,45589,홍도 92화,몽글몽글,0,0,2017-11-04 14:13:38,저 꼬마는 왜 쓸데없이 컷 사이에 껴있지. 무쓸모,False
15485518,45589,홍도 92화,천상천하,0,0,2017-11-04 14:09:11,사자가 썩는다고?,False
15485493,45589,홍도 92화,박재성,0,0,2017-11-04 13:50:07,석는게 아니고 고통을 느낀다자노요..?,False
15485449,45589,홍도 92화,완지,0,0,2017-11-04 13:16:56,홍도를 잴 아껴보고잇어요 ㅋㅋㅋ,False
15485350,45589,홍도 92화,정대현,0,0,2017-11-04 12:24:51,잼따 오늘도 만족,False
15485349,45589,홍도 92화,다육이조아,0,0,2017-11-04 12:23:57,역시 재미있어요!,False
15485285,45589,홍도 92화,자림,0,0,2017-11-04 11:51:08,이야아 자염 오오오옹,False
15485277,45589,홍도 92화,성미니,0,0,2017-11-04 11:47:13,토지신이면... 혹시 재도 신수급?!,False
15485267,45589,홍도 92화,수정,0,1,2017-11-04 11:38:03,"사지가 썪는 고통이랬지 썪는다고는 안한거 아니야...?요..?
",False
15485251,45589,홍도 92화,-,0,0,2017-11-04 11:25:48,혜녹 컷 보니 내가 다 울컥하네 ㅜㅠ,False
15485239,45589,홍도 92화,Joo,0,0,2017-11-04 11:19:24,자염 죽디마.....,False
15485169,45589,홍도 92화,이서현,0,0,2017-11-04 10:47:05,호에에에에에엥,False
15485164,45589,홍도 92화,CAT,0,0,2017-11-04 10:44:42,ㅋㅋ 사자 머있는데 토지신이라니 덕통사고 크게 치이고 갑니디,False
15485067,45589,홍도 92화,가나다라마바사,0,0,2017-11-04 10:06:08,"최고의 웹툰, 추천합니다.",False
15485055,45589,홍도 92화,원이,0,0,2017-11-04 09:58:33,와.. 홍도.. 역시 태생이 짱이구나ㅠ,False
15484978,45589,홍도 92화,쿠리,0,0,2017-11-04 09:23:29,"자염!
항생제를!",False
15484864,45589,홍도 92화,사라,0,0,2017-11-04 08:25:14,대지의 신이니까 나무가 잘 자라려나?,False
15484822,45589,홍도 92화,카니시아,0,0,2017-11-04 07:56:46,"토지신 악담을 웃으면서ㅋㅋㅋ
멋진 흑사자‥자염도 이제 능력자?ㅎ",False
15484821,45589,홍도 92화,-,0,0,2017-11-04 07:56:41,이건 마치 체육관 덜 깼는데 고랩 몬스터 교환 받은것과 같은거군,False
15484610,45589,홍도 92화,cucuhe,0,0,2017-11-04 03:40:23,고통을 준댓지 병을 준다는건 아닌거 같은데...,False
15484405,45589,홍도 92화,박근형,0,0,2017-11-04 01:50:35,아 몰랑 전 자염,False
15484363,45589,홍도 92화,타무렌,0,1,2017-11-04 01:37:33,"오늘도 넘 재미나요
오오 자염 드디어!

근데 반월이 뭐였죠? 아시분 댓글로 부탁드려요",False
15484314,45589,홍도 92화,루냐,0,0,2017-11-04 01:24:34,"최고의 웹툰, 추천합니다.",False
15484237,45589,홍도 92화,raiN,0,1,2017-11-04 01:05:32,대체 그 알은 어디다 써먹는건지.....,False
15484182,45589,홍도 92화,Ee,0,0,2017-11-04 00:56:34,에..?안돼..아무리그래도 그렇지..,False
15484169,45589,홍도 92화,시간여행,0,0,2017-11-04 00:55:13,고래로 부터라니... 고대... 오타가 있네요,False
15484095,45589,홍도 92화,김태인,0,1,2017-11-04 00:41:05,자염 응원해요!,False
15484091,45589,홍도 92화,ㅍㅍㅅㄹ,0,1,2017-11-04 00:40:18,"앞서 나온 환단을 먹으면, 해방되는거 아닌가요?",False
15484084,45589,홍도 92화,너뿐임을,0,1,2017-11-04 00:38:38,"고래로 가아니라 고대로 인거같은데... 그.. 나뭇가지 설명할때..
그리고 사지가 썩어들어가는게아니라 그만한 고통이 따를 거라는걸 말하는거 같은데.. 잘못 해석한건가..",False
