commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16752454,53359,사생 2화,유정은,0,0,2018-09-18 08:20:41,시바견같은 사생들아 정신차리고 살자 너흰그냥 팬들중 하나일뿐이고 아이돌은 너희 모른다 ,False
16751267,53359,사생 2화,김선진,0,0,2018-09-18 00:20:46,"그림은 예쁜데...
이거 BL입니까?",False
16648844,53359,사생 2화,블링블링ㅋㅋ,0,0,2018-08-22 15:21:04,아 어떡해 남주ㅠㅠㅠ,False
16639620,53359,사생 2화,골뱅이추가,0,0,2018-08-20 07:18:34,행복끝 불행시작.. 그냥 경찰에 신고하지...,False
16569656,53359,사생 2화,은냥,0,0,2018-07-31 08:14:31,안 돼.. 쟤도 미친놈이야..,False
16546758,53359,사생 2화,파란안개,0,0,2018-07-24 11:07:14,"뭔가 차로뛰어든 사생하고 관련있는듯한.....정말 현실에서도 연예인 특히 아이돌들은 성공뒤에 그늘이 너무 무섭네요
인기의 한 부분이라 하기엔 사생들은 싹을잘라야 합니다 아예 매장시켜놔야 여러사람 피해안줍니다",False
16546249,53359,사생 2화,자유롭게,0,0,2018-07-24 08:03:12,처음 보는놈 뭔지 알고 믿는거냐,False
16543332,53359,사생 2화,-,0,0,2018-07-23 07:52:31,사생들 다 뒤져 제발,False
16543215,53359,사생 2화,르레,0,0,2018-07-23 05:26:06,주인공 진짜 불쌍하다..와...,False
16527756,53359,사생 2화,구름처럼,0,0,2018-07-18 14:23:35,아씨,False
16522978,53359,사생 2화,지구지구지,0,1,2018-07-17 01:54:23,"탄이들한테도 저런사생이 있을까..?
저런사생은 없었으면 좋겠다..",False
16521265,53359,사생 2화,gyeom,0,0,2018-07-16 16:05:14,"저 시체담은가방 원래 낚시 할때 사용하는건가??
낚시를 안해봐서 잘 모르겠는데
만약 사용안하는거면 이상황 알고있던거 아님?",False
16521004,53359,사생 2화,박의현,0,0,2018-07-16 13:55:19,아니 학교에서 시체를 많이 보면 의대생일텐데 의대생이 왜?!?!,False
16520857,53359,사생 2화,까만고양이,0,0,2018-07-16 12:38:50,왠지 저남자한테 여자가 쫓기다가 사고난거같은데..,False
16519991,53359,사생 2화,♡vm♡,0,0,2018-07-16 03:56:38,쓰레기차 피하려다 똥차 만난 듯ㅡ,False
16514458,53359,사생 2화,채빈찌,0,0,2018-07-14 16:33:51,남자 웃는 면상봐라...;;; 엄청 무섭네...ㅎㄷㄷ...;,False
16514200,53359,사생 2화,지수,0,0,2018-07-14 14:31:58,헙 저 남자가 낚시하러 종종 온다는데 그게 사실은 더키 보려고 오는 거 아님 ??? ,False
16510592,53359,사생 2화,장수빈,0,0,2018-07-13 15:20:53,와 ㅋㅋㅋㅋ ,False
16510301,53359,사생 2화,챠챠,0,0,2018-07-13 13:05:47,우아..진짜 너무 무섭다..8ㅡ8,False
16506297,53359,사생 2화,dooboo,0,0,2018-07-12 10:52:02,치인 여자랑 아는 남자 아닐까요... 여자가 부탁해서 자기 뒷수습을 부탁했다던지.. 사생인 것도 한번에 알고 그 여자도 행복했을거라는 말도 그렇고 뭔가 ㅋㅋㅋ...,False
16503581,53359,사생 2화,구름처럼,0,2,2018-07-11 16:30:06,대성,False
16500358,53359,사생 2화,과일킬러,0,0,2018-07-10 18:25:45,"최고의 웹툰, 추천합니다.",False
16500148,53359,사생 2화,권지용의갈색눈,0,0,2018-07-10 16:38:22,진짜 사생팬 ㅎ ㄷ ㄷ,False
16500058,53359,사생 2화,성이안,0,0,2018-07-10 16:01:20,이제 bl이더,False
16500006,53359,사생 2화,임수정,0,0,2018-07-10 15:36:23,점입가경이군요ㅋㅋ,False
16498268,53359,사생 2화,우왕,0,0,2018-07-10 01:52:07,너무 무서운데,False
16497952,53359,사생 2화,수덩,0,1,2018-07-10 00:59:03,저남자가 죽였네,False
16497273,53359,사생 2화,용예바,0,0,2018-07-09 23:54:26,"진짜 사생들아 연예인도 사람이니까 사람처럼 평범하게 살순없냐
니네땜에 연예인들이 살아갈 길이 안보잖아;;",False
16497144,53359,사생 2화,랑랑,0,0,2018-07-09 22:51:17,연예인이 뭔 죄여 진짜 ,False
16497033,53359,사생 2화,황은정,0,0,2018-07-09 21:54:41,소오름 ;;,False
16496965,53359,사생 2화,힙합조아,0,0,2018-07-09 21:19:26,남자 먼가 사생 브로커? 이런 느낌이네요,False
16496927,53359,사생 2화,유비니,0,0,2018-07-09 21:03:56,ㄸㄹ..,False
16496781,53359,사생 2화,서영,0,0,2018-07-09 19:35:23,ㅜㅜㅜㅜㅜ,False
16496629,53359,사생 2화,한예봄,0,0,2018-07-09 18:09:03,어우 막짤 무서워... 꿈에 나올까봐 두려워여 ㅠ,False
16496486,53359,사생 2화,쥬어,0,0,2018-07-09 16:34:49,와아아아아 개무섭더,False
16496470,53359,사생 2화,주란주량,0,0,2018-07-09 16:18:32,무섭당;;,False
16496458,53359,사생 2화,김지연,0,0,2018-07-09 16:11:52,연예인들 진짜 안쓰럽다 내가 좋아하는 아이돌도 저렇게 스트레스 받는다는 생각하니까 끔직하고 미안하다 ,False
16496353,53359,사생 2화,성이름,0,0,2018-07-09 15:06:58,나중에.....더키 큰일날겄갔은데......,False
16496354,53359,사생 2화,쿤고구마,0,0,2018-07-09 15:06:58,남주..너무 안쓰럽...,False
16496251,53359,사생 2화,삐띠,0,0,2018-07-09 14:10:11,아니 진짜 주인공 너무 불쌍해ㅜㅜㅜㅜㅜㅜ,False
16495847,53359,사생 2화,제휴,0,0,2018-07-09 10:51:53,... 저 사람을 어떻게 믿고 하자는 대로 한 거야...? ,False
16495808,53359,사생 2화,김보연,0,1,2018-07-09 10:30:08,아씡 소름,False
16495769,53359,사생 2화,kajago,0,0,2018-07-09 10:13:09,그냥 경찰에 신고하는게 나았겠어,False
16495539,53359,사생 2화,소으니,0,0,2018-07-09 08:15:48,"최고의 웹툰, 추천합니다.",False
16495467,53359,사생 2화,NONE!,0,0,2018-07-09 07:31:14,안 돼~ 안 돼~ 그냥 신고해야 돼~~,False
16495414,53359,사생 2화,이쟌,0,0,2018-07-09 06:52:38,또라이위에 또라이나오는거 아니냐ㅠㅠ,False
16495141,53359,사생 2화,-,0,0,2018-07-09 02:33:09,주인공 개불쌍해 진짜..,False
16495067,53359,사생 2화,최유선,0,0,2018-07-09 02:04:01,정신나간 사람 처리하려다 정신나간 사람 만난 꼴.....,False
16495002,53359,사생 2화,리엔,0,0,2018-07-09 01:43:51,와씨 순간 장르 착각 했다가 막컷 보고 정신 들었네요 더 한 사생은 아니겠죠ㅠㅠㅠㅠㅜ? 조마조마..,False
16494984,53359,사생 2화,애기,0,1,2018-07-09 01:39:25,지도 사생팬아냐?,False
16494810,53359,사생 2화,요즘통닭,0,0,2018-07-09 01:01:17,스릴러;;,False
16494769,53359,사생 2화,최예은,0,0,2018-07-09 00:54:07,아오 왜 죄다 사생이야,False
16494748,53359,사생 2화,으질,0,0,2018-07-09 00:51:25,알고보니깐 저 남자도 사생이면 ,False
16494614,53359,사생 2화,혜원,0,0,2018-07-09 00:35:02,원래부터 저 남자가 여자죽이려고 한거 아닐까??,False
16494557,53359,사생 2화,사과,0,0,2018-07-09 00:28:05,그냥 바로 신고햇어야지;; ,False
16494535,53359,사생 2화,솔라미,0,0,2018-07-09 00:26:14,ㅠㅠㅠ주인공 주변에 정상인이 없는것같아ㅠㅠㅠㅠㅠㅠ,False
16494334,53359,사생 2화,닉네임을 등록해 주세요,0,0,2018-07-09 00:10:25,내용이전개는 뭔징? ,False
16494311,53359,사생 2화,Jin,0,0,2018-07-09 00:08:56,무서워 ,False
16494249,53359,사생 2화,soenae,0,1,2018-07-09 00:04:59,너무 무섭 ㅜㅜ,False
16479985,53359,사생 2화,PhantomRabbit,0,0,2018-07-05 02:44:17,엥 쟤도 사생?,False
16473878,53359,사생 2화,디햇,0,0,2018-07-03 15:52:40,더키도망쳐,False
16469283,53359,사생 2화,flagellum,0,0,2018-07-02 18:54:24,디용;;;; 무서워,False
16468959,53359,사생 2화,풋고추,0,0,2018-07-02 17:17:45,와...,False
16466876,53359,사생 2화,오드리,0,0,2018-07-02 00:54:01,"최고의 웹툰, 추천합니다.",False
16474512,53360,사생 3화,디햇,1575,9,2018-07-03 19:19:19,대박 똥피하려다가 설사만난느낌,True
16471644,53360,사생 3화,띵굴이,1421,17,2018-07-03 02:28:10,와 사생이네 매니저 될라고 혈서로 편지까지 써서 보내고 소름 돋노,True
16466831,53360,사생 3화,아루,783,5,2018-07-02 00:46:04,얘도 사생 아냐?,True
16467810,53360,사생 3화,훗차훗차,752,2,2018-07-02 07:57:44,남자도 사생이구나..,True
16469866,53360,사생 3화,박나은,558,1,2018-07-02 23:07:02,"헐.....저남자도 사생이였네
사생은 절대로 팬이 아니예요 사생이라는건 연예인에게는 그저 소름끼치는 사람일뿐고 범죄자일뿐이예요 연예인을 좋아하면 그런짓은 절대로 하지말아야죠 사생이 아예 없어지는건 무리겠지만       절대로그러지맙시다!!",True
16466629,53360,사생 3화,토모스,313,3,2018-07-02 00:25:02,뭐하는 놈이길래 혈서까지 ㅠ,True
16519184,53360,사생 3화,함박눈,263,0,2018-07-16 00:15:12,와..  영원히 고통받는 주인공...,True
16475034,53360,사생 3화,수연,208,1,2018-07-03 22:11:29,저남자 사생이고 자기가 혈서로 매니저 협박했네 ㄷㄷ,True
16515335,53360,사생 3화,안-젤리나졸리,149,0,2018-07-15 00:07:39,매니저한테 피로 편지 써보낸놈이 저놈이네,True
16519314,53360,사생 3화,jhjhjh,137,1,2018-07-16 00:30:39,손가락에 밴드 붙인 거 보니 매니저한테 저 남자가 편지 쓴 거였네요ㅠㅠ,True
16520246,53360,사생 3화,한영수,74,4,2018-07-16 08:09:07,아무리 생각해도 남자가 죽여놓고 차앞에다가 던진거 같은데....,True
16471176,53360,사생 3화,뿡뿡이,70,0,2018-07-03 01:13:15,와씨 작가님 레진에 계실때부터 제 호주머니를 털어 결제했지만... 지금 작품도 너무 좋아서 결제하게돼요ㅠㅠㅠㅠㅠ 사는동안 많이 버시고 항상 행벅하세요ㅠㅅㅠ 넘 재밌어,True
16519452,53360,사생 3화,하진영,50,1,2018-07-16 00:53:24,저 인간 머리좋네 ㅋㅋㅋㅋ매니저한테 피로 쓴 글을 보내서 그만두게 하고 지가 할라고 ㅋㅋㅋ 와우 언빌리버블 ********,True
16503609,53360,사생 3화,minnie,28,1,2018-07-11 16:47:45,주인공 너무 불쌍해 ㅠㅠㅠㅠㅠㅠ 그만해 미친놈들아 ㅠㅠㅠㅠㅠㅠ 스토커가 얼마나 정신적으로 피폐해지는지는 겪어보면 앎 ㅠㅠㅠㅠㅠ,True
16519241,53360,사생 3화,용예바,26,13,2018-07-16 00:20:51,이거 bl인건가!,True
16466662,53360,사생 3화,짜랏,23,0,2018-07-02 00:28:16,소름이다...ㄷㄷ,True
16523138,53360,사생 3화,유라희,20,0,2018-07-17 02:53:15,아 자기보다 체격조건좋은 남자사생... 백퍼 나중에 주인공 개좆됨 ㅋㅋㄱㅋㅋ,True
16494345,53360,사생 3화,낑깡,12,0,2018-07-09 00:11:02,넘 불쌍하다..,True
16519646,53360,사생 3화,노지은,10,0,2018-07-16 01:34:06,"스타 사생팬중에 저사람 가족이있어서 매니저하면서 찾을려고 할지도... 
그런 의도가 있을수도..?",False
16468110,53360,사생 3화,쩡이,9,1,2018-07-02 10:23:25,헐 .. ,False
16521069,53360,사생 3화,이상희,5,2,2018-07-16 14:31:11,저 놈이 매니저한테 혈서쓴거네.... 이거 bl물인가요 ㄷㄷ,False
16519143,53360,사생 3화,김희경,5,0,2018-07-16 00:12:19,번호는 어찌알았지,False
16479991,53360,사생 3화,PhantomRabbit,5,1,2018-07-05 02:46:14,뭔가 소름돋는다,False
16520927,53360,사생 3화,v나행복하니v,4,0,2018-07-16 13:11:21,와~       레진에서나 볼수있는 게이물을  다음에서도 볼수있다니    쩝,False
16468044,53360,사생 3화,백일홍,3,0,2018-07-02 10:00:10,편지 저 동태눈이 보냈나? 혹시 제가 최종보스나 흑막 아닐까? 보통 이런류 보면 과거 뭔 사건 있어서 복수 비슷코럼 한 것처럼 일부러 접근하지 않나? 진짜 사생 일 수도 있지만 몇명은 저 친구가 일부러 시킨게 아닐까?. 아무튼 무서운 놈일세. ,False
16521649,53360,사생 3화,kajago,2,1,2018-07-16 20:00:20,와...그냥 신고했어야했어 역대급 ㅁㅊㄴ 을 만났네??,False
16521328,53360,사생 3화,조은서,2,0,2018-07-16 16:40:22,밴드 보니까 저 남자가 혈서 쓴거 맞네.. 그러니까 늦게 전화하지..,False
16520893,53360,사생 3화,이러고있다,2,0,2018-07-16 12:54:30,알고봤더니 얘도 사생,False
16520639,53360,사생 3화,김소연,2,0,2018-07-16 11:01:53,근데 내 연예인이 나 기억해주면 물론 좋지만 기억해달라고 하는 건 연예인한테 너무 부담 아니냐.. 팬싸같은 거 엄청 많이 가서 자연스럽게 기억되는 거 아니면 얼굴 기억 강요하지 마요.. 연예인들이 사람을 얼마나 많이 만나는데 팬들까지 부담 주면 어떡해..,False
16519903,53360,사생 3화,강보은,2,0,2018-07-16 03:03:21,"저번주에 제가 매니저 시켜달라고 하면 소름 일거라고 했는데 ,,, 말이 씨가 됬네요 헉",False
16519550,53360,사생 3화,애미,2,0,2018-07-16 01:12:08,"아마도 죽은 여자도 죽은게 아닐 수도 있을 거 같아요  지난 화 보면 동여 맨 시체 물에 던지기 전에  주인공 시선 돌리는거 하며,   아니라면 죽은 여자도   사생팬인거 알고  친해져서  주인공 스케쥴 알려주고   꼬셔서 자살유도 했거나...",False
16495479,53360,사생 3화,-,2,0,2018-07-09 07:41:48,남자손가락왜저래 ..아냐 너는 반전있는남자겠지,False
16469231,53360,사생 3화,이성현,2,0,2018-07-02 18:31:25,"너, 내 동료가 되라",False
16798500,53360,사생 3화,이주호,1,0,2018-10-02 17:16:08,미띤 와ㅏㅏ;;;;; ,False
16594187,53360,사생 3화,하늘보다가잤다,1,0,2018-08-07 03:33:30,자살한 여자도 저 시키가 꼬드긴거네ㄷㄷ,False
16559070,53360,사생 3화,김정완,1,0,2018-07-28 00:56:52,와씨... 도청기도 있는 거 아님?? 타이밍;;,False
16544646,53360,사생 3화,슈슈,1,1,2018-07-23 21:35:00,아 저 반창고 왜 확대컷 있는거지 했는데 덧글보고 깨달았네 미친 더키 어떡하냐 아악 무서워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16530161,53360,사생 3화,박세희,1,2,2018-07-19 09:44:59,성덕이로구나,False
16527975,53360,사생 3화,꿀밤,1,0,2018-07-18 16:17:08,와씨..소름...,False
16525491,53360,사생 3화,김도경,1,0,2018-07-17 22:52:54,ㄷㄷ..,False
16525393,53360,사생 3화,제휴,1,0,2018-07-17 22:14:49,헐... 왜 저런 노력을 저렇게 무서운 것에 하는 거야...,False
16521644,53360,사생 3화,문수진,1,0,2018-07-16 19:55:28,제는 남자 사생팬인가?,False
16521087,53360,사생 3화,봉봉좋아,1,0,2018-07-16 14:37:12,뭐야 뭐야 소름끼쳐,False
16520856,53360,사생 3화,루아,1,1,2018-07-16 12:37:48,"걱정되는게 초반부터 패를 다 까는 건 아니겠죠? 예상하는 재미가 반감될까봐 걱정이 드네요. (초반에 기대하다 종결엔 흐지부지 될까봐요.)

그리고 혈서 경우 혈액형 뭐다 검출이 안되나요? 궁금합니다",False
16520549,53360,사생 3화,sb99427,1,0,2018-07-16 10:24:13,이 작가님 작품은 전작도 그렇고 왤케 주인공이 불쌍하냐ㅠㅠ,False
16519947,53360,사생 3화,sha,1,0,2018-07-16 03:28:10,스토리 전개 짐작도 안된다ㄷㄷ,False
16519399,53360,사생 3화,이예진,1,1,2018-07-16 00:43:38,와 ㅋㅋㅋㅋ매니저가 준 혈흔편지 저 남자가 쓴 듯 소름이다,False
16519326,53360,사생 3화,절벽이효리,1,0,2018-07-16 00:32:09,편지 저 남자가 쓴거같은데?,False
16519244,53360,사생 3화,elsa,1,0,2018-07-16 00:21:04,그 피편지 저 싸이코가 보낸거 맞네요. 원래 매니저 쫓아내고 자기가 들어가려고. ,False
16519001,53360,사생 3화,이쁘니,1,0,2018-07-16 00:00:34,어떻게 벌써읽지..,False
16514869,53360,사생 3화,윤현영,1,1,2018-07-14 20:20:25,뭐야...쟤가 더이상해,False
16495277,53360,사생 3화,이나래,1,0,2018-07-09 04:08:37,와 매니저한테 편지 얘가 쓴거구나 이놈도 사생이네,False
16472504,53360,사생 3화,박수연,1,0,2018-07-03 08:58:16,저 남자가 혈서보냈구나..도청이라도한건가? 타이밍이..,False
16469139,53360,사생 3화,MinYang,1,1,2018-07-02 17:55:07,"어쩔..
소름돋는데 재밌어요.
쟤 모지? 
해부도 한다며..뭐하는 애야~~너",False
16468318,53360,사생 3화,호이짜,1,0,2018-07-02 11:43:15,재밋네요,False
16467087,53360,사생 3화,ㅋㅋㅋ,1,0,2018-07-02 01:26:45,미띤,False
16466533,53360,사생 3화,한뷰티,1,0,2018-07-02 00:17:22,띠용?,False
16466434,53360,사생 3화,안녕,1,0,2018-07-02 00:10:36,뭘깡,False
18461487,53360,사생 3화,닉네임을 등록해 주세요,0,0,2019-11-12 16:38:30,그런데 이러고 나서 저녀석이 범인이 아닐가능성이 높아ㅋㅋ,False
18229754,53360,사생 3화,쁘띠띠아블,0,0,2019-09-07 20:41:51,"웬지,싸한느낌이..ㅜㅜ",False
17856862,53360,사생 3화,이미현,0,0,2019-05-27 09:26:31,....무서워....근데 저 정도는 아니라도 비슷한 일이 연예인한테는 충분히 생길 수 있는 일이라는 거잖아...사생따라다니는 게 거의 정신나간 스토커 수준이네...제발...사생은 범죄에요. 스토커 사생 처벌 강화됬으면 좋겠습니다.,False
17657554,53360,사생 3화,참깨쿠키,0,0,2019-03-31 16:50:38,아무리 만화지만 범죄미화한것은 아니죠?  좀 지켜볼랍니다,False
17148101,53360,사생 3화,REN,0,0,2019-01-17 03:50:49,귀신 하나도 안나오는데 개무서운 웹툰이네,False
16877771,53360,사생 3화,멜크,0,0,2018-10-26 20:10:47,ㅠㅠㅠㅠㅠ무서워,False
16873723,53360,사생 3화,--,0,0,2018-10-25 22:41:20,무서워ㅠㅠㅠㅜ,False
16856929,53360,사생 3화,이다혜,0,0,2018-10-20 21:24:29,소름,False
16855997,53360,사생 3화,최미경,0,0,2018-10-20 11:51:39,[100% 사생이다]에 좋아요,False
16775523,53360,사생 3화,이진성,0,0,2018-09-24 13:33:13,실제였다면 무서울듯...ㅎㄷㄷ,False
16730195,53360,사생 3화,서예빈,0,0,2018-09-13 01:22:15,와 무섭다 진짜,False
16668354,53360,사생 3화,이민혁,0,0,2018-08-27 23:28:37,호...,False
16666178,53360,사생 3화,사랑마마,0,0,2018-08-27 01:17:12,애초에 짠거네. 밀었을지도. ,False
16648848,53360,사생 3화,블링블링ㅋㅋ,0,0,2018-08-22 15:23:26,사생은 팬이 아닙니다,False
16641019,53360,사생 3화,itworkscompany,0,0,2018-08-20 20:32:49,얘도 사생이구나 소름ㄷㄷ남주어쩔..,False
