,title,no,ID,nick,content,date,like,dislike
637,마음의 숙제,12,(kdh9****),,ㅋㅋㅋㅋ 나도 누군가 보고 설렐 사람이었으면 좋을텐데ㅋㅋ..,2019-03-24 11:09,3,0
638,마음의 숙제,12,(ktom****),행아웃,작가님 봉원씨 맨날 젖은 상태로 있게 해주세요,2019-03-24 11:09,3,0
639,마음의 숙제,12,(duau****),,ㅠㅠㅠ잼슴,2019-03-24 11:09,3,0
640,마음의 숙제,12,(hell****),뭐,ㅋㄱㅋㄱㅋㄱㅋ아나라도설렌다ㅜ,2019-03-23 20:26,1,0
641,마음의 숙제,12,(mins****),황민서,작가님 물방울....흐흐 노렸죠?,2019-03-23 20:26,1,0
642,마음의 숙제,12,(jung****),걀걀걀,"한국, 평범한 동네라는 배경과 뱀파이어라는 설정의 조합이 이렇게 어우러지면서 이야기가 전개될 줄은 정말 몰랐네요. 지금은 어느정도 굶지 않는 현실에 저 같은 20대들은 잊거나 모르는 것처럼 살아가지만, 남들보다 오랜시간 살아오면서도 현실에 공존하는 사람들, 힘들고 배고팠던 시간을 품고 살아가는 사람들의 상처를 제 또래 같은 인물의 외면으로 전달한다는 것에 정말 놀랐고, 많이 공감되었습니다. 각자 다른 시간의 아픔을 안고 또 남은 시간을 살아내는 인물들이 어떤 이야기를 어떻게 짜 나갈지, 어떻게 관계가 발전하고 서로를 보듬을지 너무 기대가 됩니다.",2019-03-23 20:26,1,0
643,마음의 숙제,12,(heou****),희희,리틀포레스트같은 힐링영화같아요❤️❤️왠지 영화로 나오면 재밌을거 같아요ㅎㅎㅎ,2019-03-23 20:26,1,0
644,마음의 숙제,12,(bora****),자전거,"봉원이 오빠..할아버지일까...후..,;;^^ 그래 잘생기면 오빠지!",2019-03-23 20:26,1,0
645,마음의 숙제,12,(totm****),줄루,자까님 사랑해요..ㅠㅠㅠ ㅠㅠㅠㅠ,2019-03-23 20:26,1,0
646,마음의 숙제,12,(gyce****),홉쀼삐쀼,뭔가 볼때마다 마음이 뭉클해진다..☺,2019-03-23 20:26,1,0
647,마음의 숙제,12,(1512****),황주영,평생 사춘기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-03-23 20:26,1,0
648,마음의 숙제,12,(jaeh****),Yojae,이 웹툰 내용도 그렇고 싫어요 누르는 사람도 별로 없고 진짜 훈훈하고 힐링된다,2019-03-23 20:26,1,0
649,마음의 숙제,12,(moon****),0328,베댓에 여음씨 얘기는 없네요ㅠㅜ너무 슬펐는데...,2019-03-23 20:26,1,0
650,마음의 숙제,12,(sung****),ㄱㄹㄸ,ㅋㅋㅋㅋㅋㅋ 생일을 특이하게 표현하네 ㅋㅋㅋㅋ 나중에 써먹어야지,2019-03-23 20:26,1,0
651,마음의 숙제,12,(gusd****),지중해,재밌는데 왜 밑에있냐,2019-03-23 20:26,1,0
652,마음의 숙제,12,(kell****),신은지,쓰...쓸데없이...사람 설레게 하네...크흠...,2019-03-23 20:26,1,0
653,마음의 숙제,12,(helo****),백솜,ㅋㅋ큐ㅠㅜㅜㅜㅜㅜ넘좋아여,2019-03-23 20:26,1,0
654,마음의 숙제,12,(gnlr****),LI5HT,작가님 평생 연재해주세요 ㅜㅜㅜㅜ,2019-03-23 20:26,1,0
655,마음의 숙제,12,(moon****),,너무 재밌여요 ㅠㅍ,2019-03-23 14:18,0,0
656,마음의 숙제,12,(hyun****),ㅅㅈㅇ,할머니ㅠㅠ,2019-03-23 14:18,0,0
657,마음의 숙제,12,(wooz****),동급생,뭐 그런건가 우리 이경씨 집 가서 놀건데 이경씨도 올래요?같은건가,2019-03-23 14:18,0,0
658,마음의 숙제,12,(poiu****),,그래도 평생 갱년기보다는 평생 사춘기가 낫네요ㅜㅜ,2019-03-23 14:18,0,0
659,마음의 숙제,12,(ho-r****),익명,욍?,2019-03-23 14:18,0,0
660,마음의 숙제,12,(bhjl****),bjbs,매력적이네 봉원...자기도 알고있는거같고..,2019-03-23 14:18,0,0
661,마음의 숙제,12,(mant****),베리,평생 시춘기라니.... !,2019-03-23 14:18,0,0
662,마음의 숙제,12,(chyu****),NE,넘모 재밌어서 미리보기 다 봐버렸어요 ㅜㅠㅠㅠㅠ,2019-03-23 14:18,0,0
663,마음의 숙제,12,(fpah****),익명,남주 설마 봉원이인건가...,2019-03-23 14:18,0,0
664,마음의 숙제,12,(qkrt****),피망먹고싶셈,주식산다 봉원이경,2019-03-23 14:18,0,0
665,마음의 숙제,12,(myha****),KeWaB,유씨였어..? 익숙한 유호선 에서 흠칫한 거 나뿐임..?,2019-03-23 14:18,0,0
666,마음의 숙제,12,(whoo****),보치,따뜻한웹툰....❤,2019-03-23 14:18,0,0
667,마음의 숙제,12,(myna****),몽히mon,으흐극 ㅋㅋㅋㅋ,2019-03-23 14:18,0,0
668,마음의 숙제,12,(koru****),코루마,봉원아.......첨봤을때부터 사랑했어,2019-03-23 14:18,0,0
669,마음의 숙제,12,(dell****),블루문,조이경님 오신날은 뭐야 ㅋㅋㅋ,2019-03-23 14:18,0,0
670,마음의 숙제,12,(pjw7****),박지원,진짜 토요일에 이거 보려고 삽니다 ㅜㅜ,2019-03-23 10:37,0,0
671,마음의 숙제,12,(sean****),성시,마을사람들 ㄱㅇㅇ...ㅠㅠㅠ,2019-03-23 10:37,0,0
672,마음의 숙제,12,(jihy****),석진이아내,봉원... 최고다.... 완벽한 내 이상형...,2019-03-23 10:37,0,0
673,마음의 숙제,12,(whgk****),sara ice,봉원씨랑 주인공....응원합니다,2019-03-23 10:37,0,0
674,마음의 숙제,12,(love****),핫크리스피,나 이 만화에 빠졌어,2019-03-23 10:37,0,0
675,마음의 숙제,12,(qorw****),100,봉원아 사랑해...,2019-03-23 10:37,0,0
676,마음의 숙제,12,(gogo****),촌두부,매주 하나씩 차곡차곡 보는 게 꼭 보석함에 들어갈 보석들을 모래안에서 하나씩 찾는 느낌의 만화예요. 작가님 만화는 항상 그랬던거같아요. 😊,2019-03-23 10:37,0,0
677,마음의 숙제,12,(mot3****),파파스머프,힐링되낟,2019-03-23 10:37,0,0
678,마음의 숙제,12,(rn_f****),완순이,할모니ㅠㅠㅠ눈물날뻔했네ㅠㅠ,2019-03-23 10:37,0,0
679,마음의 숙제,12,(naso****),나송,봉원씨도 흡혈귀인거죠?,2019-03-23 10:37,0,0
680,마음의 숙제,12,(dbrh****),,잘생겨서 능글맞다니^^알고도 넘어가게 되네요 사랑혀❤,2019-03-23 10:37,0,0
681,마음의 숙제,12,(spec****),Allright하게,뭔가 그림체도그렇고 되게편안한느낌이다. 댓글조차도 반대가 거의없고 웹툰효과인지 아니면 그런사람들이기에 이웹툰을보는건지..,2019-03-23 10:37,0,0
682,마음의 숙제,12,(with****),싱이초,아 사랑하는 나날 작가님이다... 이제서야 이 작품 연재하시는 거 봤어요 ㅠㅠ 작가님 진짜 너무너무 좋아해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019-03-23 10:37,0,0
683,마음의 숙제,12,(2001****),구름동동하늘,아 찡해. 평생 남의 피고름으로 공부했는데. 나도.ㅠㅠ.,2019-03-23 10:37,0,0
684,마음의 숙제,12,(ttsp****),초인,너무 좋아요 어허ㅓㅇ헝 진짜 이 웹툰 왜이렇게 좋지? 막 특별하구,2019-03-23 10:37,0,0
685,마음의 숙제,12,(jinw****),숲과나무,볼 때마다 내용 따뜻해서 힐링되는 느낌,2019-03-23 03:40,0,0
686,마음의 숙제,12,(swch****),조선우,언제까지 사춘긴데 영원히 사춘기냐 몇년동안만 흡혈귀 풀어주면 안돼?,2019-03-23 03:40,0,0
687,마음의 숙제,12,(bee2****),옥토,호선이 왜 다들 사춘기라고만 생각하는거에요ㅠㅠ 이경이한테 못난 모습은 안보여주고 싶어서 씅내는걸로 보이는데 엉엉,2019-03-23 03:40,0,0
688,마음의 숙제,12,(plmn****),윤지민,"zzzzㅋㅋㅋㅋㅋ진지한데,,,밝고 일상적인 흡혈귀들넘조아요",2019-03-23 03:40,0,0
689,마음의 숙제,12,(haha****),므네,난 이작가님너무좋아...네이버에서 최고로...다음에는 묘진전작가님도좋아....난 이두분이 최고로좋아...웹툰판다해머것으면좋겟어...,2019-03-23 03:40,0,0
690,마음의 숙제,12,(kesd****),나,넘 재밌어..,2019-03-23 03:40,0,0
691,마음의 숙제,12,(sky9****),밤마루,난 또 섭남병에 빠져서 봉원씨한테 자꾸만 설렌다ㅠㅠㅜㅡㅠㅜㅠㅠㅠㅜㅜㅠㅜㅜㅜㅜㅠㅜㅠㅜ흫ㄱ흑,2019-03-23 03:40,0,0
692,마음의 숙제,12,(shee****),최알,나도 초대받고싶다,2019-03-23 03:40,0,0
693,마음의 숙제,12,(jeny****),,밑에 있을게 아닌데 귀하신 분이 누추한 곳에•••,2019-03-23 03:40,0,0
694,마음의 숙제,12,(suri****),수리,이거 진짜 재밌는데 왜 안올라가징!! 다들 봐주세요!!♡♡♡,2019-03-23 03:40,0,0
695,마음의 숙제,12,(yowo****),네죠,세상에 내가 여기서 캐를 앓을 줄은.. 봉원씨 멋있어요...호선아 귀엽다.......ㅠㅜㅠㅠㅜ,2019-03-23 03:40,0,0
696,마음의 숙제,12,(qkfr****),니어,뭐야 궁금하자나,2019-03-23 03:40,0,0
697,마음의 숙제,12,(seco****),룰루랄라,봉원이ㅜㅜ 넘 조타..,2019-03-23 03:40,0,0
698,마음의 숙제,12,(drea****),12,머야 봉원시 왤케 띄워줘요 작가님 ㅠ,2019-03-23 03:40,0,0
699,마음의 숙제,12,(jhjh****),해나,베댓에 할머니 얘기가 없어서 슬퍼... 한참을 다시 읽었는데 ㅠㅠ...,2019-03-23 03:40,0,0
700,마음의 숙제,12,(ohin****),Oin,하 금요일 밤에 보는 내 힐링 웹툰ㅠㅠ,2019-03-23 01:13,1,0
701,마음의 숙제,12,(yeon****),DYS,봉원씨......,2019-03-23 01:13,1,0
702,마음의 숙제,12,(hanu****),호빵이야기,윤봉원 결혼하자 내가 평생 재워주고 먹여주고 돈 벌어다 줄 수 있어,2019-03-23 01:13,1,0
703,마음의 숙제,12,(star****),불키드,아 자연스러워,2019-03-23 01:13,1,0
704,마음의 숙제,12,(cde1****),빨간코,사춘기 농담인건지 진담인건지 봉원씨가 능글능글한 성격이다보니 헷깔리네요 진짜라면... 평생 사춘기랑 같이사는 봉원씨는 보살인건가,2019-03-23 01:13,1,0
705,마음의 숙제,12,(gywj****),서효정,부처님 오신날이ㅣ냐고ㅋㅋㅋㄱㅋㅋㅋㅋ,2019-03-23 01:13,1,0
706,마음의 숙제,12,(mmm9****),별난토끼,만화 분위기가 첫사랑 느낌이에요. 색깔로 따지자면 파스텔 톤 같이 아련하고 몽글몽글 하면서도 시간이 흘러서 살짝 흐릿하지만 좋은 기억도 많고 그때의 그 감정들이 너무 예뻐서 간직하고 있지만 이뤄지지 않아 슬픈 그런 첫사랑. 작화랑 분위기가 이경이 속마음이랑 너무 부합되어 정말 빠져들기 좋은 작품이에요ㅎㅎ,2019-03-23 01:13,1,0
707,마음의 숙제,12,(chae****),Djdjd,부처님 오신날?,2019-03-23 01:13,1,0
708,마음의 숙제,12,(hdh9****),어빵이,ㅇㅅㅇ,2019-03-23 01:13,1,0
709,마음의 숙제,12,(kimj****),김지우,윤!!!!&봉!!!!!!!원6!!&&&!!ㅡㅜㅜㅜㅡㅡㅜㅜㅠㅡㅜㅜ이 이이..이 잘생긴. .. .,2019-03-23 01:13,1,0
710,마음의 숙제,12,(seoh****),뿅뿅,으아아아아아 주1회 연재 애타요 자까님 흑흐그극극 ㅠㅠㅠ너므재미써,2019-03-23 01:13,1,0
711,마음의 숙제,12,(okc0****),ㅅㅇ,"봉원,,아이럽유,,,,",2019-03-23 01:13,1,0
712,마음의 숙제,12,(rbsk****),저높은곳을향하여,만약에 이거 드라마화 되면 주인공 신예은,2019-03-23 01:13,1,0
713,마음의 숙제,12,(rhdw****),윤지현,봉원씨.....아후 증말 호선이보다 봉원씨가 더좋아.......ㅜㅜㅠㅜㅜ,2019-03-23 01:13,1,0
714,마음의 숙제,12,(pero****),냐옹,약간.. 그림체나 뭐나 아다치미츠루 느낌나요.,2019-03-23 01:13,1,0
715,마음의 숙제,12,(skcm****),Hello 체리,댓글이없어서슬프다 ㅜ 왜 안보는거지 좋은데,2019-03-23 00:33,0,0
716,마음의 숙제,12,(rlar****),디리리,엉ㅇ엉 봉원씨 머리에 수건 얹고 있는거 너무 설레 흑흑,2019-03-23 00:33,0,0
717,마음의 숙제,12,(skcm****),Hello 체리,호선이 사춘기도있지만 잘보이고싶은 사람인데 자고일어난상태라 그랬던거아닐까근데 난 저두컾 밀고싶닼ㅋㅋ 봉원이랑 주인공난 주인공이 봉원이를 저렇게볼지몰랐엌,2019-03-23 00:33,0,0
718,마음의 숙제,12,(w633****),,이 웹툰 재미있고 그림체도 좋은데 밑에있어서 아쉽다ㅠ,2019-03-23 00:33,0,0
719,마음의 숙제,12,(jeem****),모찌링,미쳤다 피지컬까지 좋은 봉원 그대여.....,2019-03-23 00:33,0,0
720,마음의 숙제,12,(hmj8****),서하라,봉원이 너무 좋다ㅠㅠㅠㅠㅠ 능글거리는거 너무 좋아,2019-03-23 00:33,0,0
721,마음의 숙제,12,(krr1****),왕범,그림 색감이 너무 쥬아요ㅎㅎ😁,2019-03-23 00:33,0,0
722,마음의 숙제,12,(sotl****),메롱,봉원씨 ㅠㅠ,2019-03-23 00:33,0,0
723,마음의 숙제,12,(bezz****),__,할머니가 언니 얘기하는 장면에서 펑펑 울었네요ㅜㅜㅜㅜ덤덤하게 이렇게 울리기 있나요 작가님ㅜㅜㅜㅜ,2019-03-23 00:33,0,0
724,마음의 숙제,12,(kimh****),두름,작가님 힘든 일상 속에서 가끔 이 작품을 몇번 다시 봐요 그럼 마음이 좀 편해지더라구요 늘 감사합니다,2019-03-23 00:33,0,0
725,마음의 숙제,12,(foxp****),,카카시같앜ㅋㅋㅋ,2019-03-23 00:33,0,0
726,마음의 숙제,12,(tjwl****),Inquire,이 웹툰 너무 좋아요ㅠㅠㅠ 힐링된당💕,2019-03-23 00:33,0,0
727,마음의 숙제,12,(capb****),123,이거 진짜 내맘에 쏙드는웹툰...다른 웹툰 보는거 엄청 많은데.나랑 웃음코드랑 감성코드가 딱맞음...작가님 진짜 나에게 진정한 소확행을 주셨음,2019-03-23 00:33,0,0
728,마음의 숙제,12,(sugg****),팝콘와그작,봉원이 넘흐 죠앜ㅋㅋ능글 맞은거 넘흐 기여버큐ㅠㅠ,2019-03-23 00:33,0,0
729,마음의 숙제,12,(seon****),밥,아이고ㅠㅠㅠㅠ 봉원아ㅠㅠㅠㅠㅠ 봉원이 등짝 저도 한번만 보고싶네요.......,2019-03-23 00:33,0,0
730,마음의 숙제,12,(sjin****),Jin1205,작가님 웹툰 너무 재밌어요ㅠㅠㅠ 매일매일 나왔으면 좋겠어요 스토리도 알차고 이렇게 재밌고 그림체조차 너무 따뜻하고 개성있고 좋은데 순위가 왜이렇게 낮지 제가 많이 올려드릴게요 친구들한테 추천도 하고 아무튼 너무 좋아요 작가님 감사해요❤,2019-03-22 23:58,1,0
731,마음의 숙제,12,(lims****),1201,진짜 작가님 이런 분위기 너무 좋아요 ...ㅠㅠㅠㅠㅠㅠ 진짜 요즘 자극적인 웹툰이 너무 판을 쳐서 이런 웹툰 볼때마다 좀 사는 느낌이 나ㅏ..,2019-03-22 23:58,1,0
732,마음의 숙제,12,(athe****),뿅뿅,할머니는 자기 언니보다 늙어가는 자기 자신을 받아들이기 힘들으셨겠죠?ㅠㅠ 얼마나 오래걸리셨을까 얼마나 힘드셨을까,2019-03-22 23:58,1,0
733,마음의 숙제,12,(zxcv****),네모,아..봉원씨...아........증말..,2019-03-22 23:58,1,0
734,마음의 숙제,12,(rkgm****),이까시,아 조이경 오신날 파티ㅠㅠㅠㅠ큐큐ㅠ큐ㅠㅠㅠ 너무 귀엽다,2019-03-22 23:58,1,0
735,마음의 숙제,12,(jeus****),ㅇㅇ,등짝........등짝을 보자,2019-03-22 23:58,1,0
736,마음의 숙제,12,(ansi****),,호선이...이경이가 신경쓰이구나...!!,2019-03-22 23:58,1,0
737,마음의 숙제,12,(qhtj****),선이,목덜미에 뾰루지 난줄^^••,2019-03-22 23:58,1,0
738,마음의 숙제,12,(smil****),주니,근데 사춘기 아니라도 방금일어나서 씻지도않고 꼬질꼬질한데 집에 누가 불쑥 찾아오면 싫지않나요....ㅜㅜ,2019-03-22 23:58,1,0
739,마음의 숙제,12,(chkk****),동그라미,아진짜나요즘미친듯..좋은등짝만ㅇ보면 매달리고싶어.....,2019-03-22 23:58,1,0
740,마음의 숙제,12,(year****),마시멜로,봉원파는 손을 들어주십시요...,2019-03-22 23:58,1,0
741,마음의 숙제,12,(kmsa****),러드,조이경 오신날이래 ㅋㅋㅅㅋㅋㅋ=귀엽다,2019-03-22 23:58,1,0
742,마음의 숙제,12,(0216****),체리야,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이경 오신날ㅋㅋㅋ,2019-03-22 23:58,1,0
743,마음의 숙제,12,(qufs****),둥례,여음이 얘기 듣고 눈물 찔끔 흘렷다가 봉원씨 존잘력에 눈물 마른다....ㅠ 하아 그와중에 이경이 넘나뤼 러블리~,2019-03-22 23:58,1,0
744,마음의 숙제,12,(jhle****),주희,ㅠㅜㅜㅠㅠㅠㅠ넘 좋아요 진짜ㅜㅜ 작가님 사랑해요 이거 보고 하루 마무리를 웃으면서 하네요,2019-03-22 23:58,1,0
745,마음의 숙제,12,(dlek****),이당,하 봉원 당신 너무 최고야... 쇄골까지 섹시해.... 호선이보다 더 좋다 어떡해 능글맞은것봐ㅜㅜㅜ,2019-03-22 23:31,2,0
746,마음의 숙제,12,(clot****),여름,앜ㅋㅋㅋㅋㅋㅋㅋ 내 속마음 들릴 거 같아서 괜히 이런 생각하면 안돼 착한 생각 착한 생각 이렇게 떠올리는 겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-03-22 23:31,2,0
747,마음의 숙제,12,(song****),웅앵웅초키포키,미춌다 봉원씌 성격이랑 얼굴이랑 몸이랑 다전부 내 취향이여가지고 미칠것 같다 쒯,2019-03-22 23:31,2,0
748,마음의 숙제,12,(ohju****),이불,좋아 맘에 들어 피지컬 최고라니 난 이제 널 사랑한다,2019-03-22 23:31,2,0
749,마음의 숙제,12,(wodn****),바밤바,너무 좋아ㅠㅠㅠㅠㅠㅠ,2019-03-22 23:31,2,0
750,마음의 숙제,12,(chae****),채완,호선이 보러온 거라는 말에 봉원씨 표정....ㅠㅠㅠ,2019-03-22 23:31,2,0
751,마음의 숙제,12,(sims****),찌뿌둥,"봉원씨, 사랑해요~ 이봉원씨 말고요. 윤봉원씨♡",2019-03-22 23:31,2,0
752,마음의 숙제,12,(wlsl****),지나가는 사람,자세히 보면 목에 물린자국...,2019-03-22 23:31,2,0
753,마음의 숙제,12,(dywj****),아그작치아,너무 좋아 ㅠㅠㅠㅠㅠ 너무 좋다구 ㅠㅠㅠ 너어 ㅠㅠ 봉원이 너어어 ㅠㅠㅠ,2019-03-22 23:31,2,0
754,마음의 숙제,12,(kang****),강수민,와대박 베댓들 싫어요 다 합해서 하나밖에없어,2019-03-22 23:31,2,0
755,마음의 숙제,12,(sktk****),걍도,님들 저 10점봄..,2019-03-22 23:31,2,0
756,마음의 숙제,12,(hh51****),예령이,아 봉원씨.. 사랑해요..,2019-03-22 23:31,2,0
757,마음의 숙제,12,(lemo****),jin03,ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅜㅜㅜㅜ넘 귀엽고 조으다...,2019-03-22 23:31,2,0
758,마음의 숙제,12,(qord****),자괴감은괴로워,뭔데 별점 10점 유지되는겨?,2019-03-22 23:31,2,0
759,마음의 숙제,12,(choh****),조찬희,별점 10점 조오타,2019-03-22 23:31,2,0
760,마음의 숙제,12,(bepu****),송현서,별점 10.0을 봤다,2019-03-22 23:12,1,0
761,마음의 숙제,12,(srcb****),레몬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-03-22 23:12,1,0
762,마음의 숙제,12,(15cl****),테미플레이꾸,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘생겼오...ㅠㅠㅠㅠㅠ,2019-03-22 23:12,1,0
763,마음의 숙제,12,(redt****),먀오,별 10점을 봤다,2019-03-22 23:12,1,0
764,마음의 숙제,12,(chas****),카버드,f와 평점10점처음봄 ㄷㄷ,2019-03-22 23:12,1,0
765,마음의 숙제,12,(minj****),닉넴짓기귀찮쓰,귀여워,2019-03-22 23:12,1,0
766,마음의 숙제,12,(tnal****),조수민,"너무좋다,,👍👍",2019-03-22 23:12,1,0
767,마음의 숙제,12,(tnfk****),광합성을 하자,크 봉원이 피지컬,2019-03-22 23:12,1,0
768,마음의 숙제,12,(znzl****),큐거,평생사춘기ㅠㅠㅋㅋㅋㅋㅋㅋ,2019-03-22 23:12,1,0
769,마음의 숙제,12,(dsw0****),Arin,밥은 먹었어? ...엄마...ㅠㅠㅠ,2019-03-22 23:12,1,0
770,마음의 숙제,12,(hyei****),금혜인,봉원아 사랑해....,2019-03-22 23:12,1,0
771,마음의 숙제,12,(rhdm****),클라우드,설렌다 봉원씨..! 별점 10점 처음 봐요 이대로 유지됐으면 :),2019-03-22 23:12,1,0
772,마음의 숙제,12,(sksm****),김수현,ㅠㅠㅠㅠㅠㅠ너무재미있어여ㅠㅠㅠㅠㅠㅠㅠㅠ흐흫그흙ㄹ류ㅠ유규유뉴ㅠㅠㅠㅠ큐키 굽고 싶은데 미성년자라서 무료쿠키 굽고 이써요ㅠㅠㅠㅠㅠㅠㅠㅠ후흐유규류ㅠ작가님 아이럽유하트뾰욥ㅇ평생 꽃길마뉴ㅠㅠㅠ,2019-03-22 23:12,1,0
773,마음의 숙제,12,(juli****),론새,작가님...쿠키 더 드릴테니까 미리보기500개만 더 주세요....ㅠㅠㅠㅠㅠ,2019-03-22 23:12,1,0
