,title,no,ID,nick,content,date,like,dislike
3991,소녀 연대기,6,(soph****),두근두근선바부,윤주야 니가 더 표정 안 좋은데?너나 표정관리해.,2018-11-22 23:28,1,0
3992,소녀 연대기,6,(chue****),이수진,나리도 좀 쎄한느낌이 있음ㅇㅅㅇ,2018-11-22 23:28,1,0
3993,소녀 연대기,6,(ryuj****),설탕침침,윤주인지 뭔지 진짜 개발암;;니 립스틱 부셔서 떨어뜨리고 팩트 반으로 쪼개면 기분이 어떨거 같냐고 진짜 표정;;;,2018-11-22 23:28,1,0
3994,소녀 연대기,6,(lee7****),ㅇㅎㅇ,레고길ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도랏 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨 ㅋㅋㅋㅋㅋ 근데 진심 윤주 인성 왜저래;;;,2018-11-22 23:28,1,0
3995,소녀 연대기,6,(hann****),한서원,"윤주야 그렇게 살면 ,, 음.. 뭐랄까 인생 망한다",2018-11-22 23:28,1,0
3996,소녀 연대기,6,(jami****),벚꽃,"마커가 얼마나 비싼데요 하나에 2, 500 원 ~~",2018-11-22 23:28,1,0
3997,소녀 연대기,6,(iypa****),최미성,님들 내용은 다보고 쓴거 맞아요?속도 빠르시네ㄷㄷ,2018-11-22 23:28,1,0
3998,소녀 연대기,6,(ainy****),심채윤,에혀...,2018-11-22 23:28,1,0
3999,소녀 연대기,6,(jyw3****),유키,혼자서 마음대로 써놓고 왜 자기가 난리인거지,2018-11-22 23:28,1,0
4000,소녀 연대기,6,(mr_b****),곰탕,진짜 뭔 안경캐들은 이리 짜증나냐,2018-11-22 23:28,1,0
4001,소녀 연대기,6,(oliv****),NAK,윤주야.. 제발..,2018-11-22 23:28,1,0
4002,소녀 연대기,6,(tmdc****),,이유없이 싫어하는거 납득좀시켜줄사람 노이해...;;,2018-11-22 23:28,1,0
4003,소녀 연대기,6,(mina****),이다현,짝수 홀수 신경쓰이면 안경 니가빠져서 다른데 끼면되겠네,2018-11-22 23:28,1,0
4004,소녀 연대기,6,(godl****),강해인,저렇게 싫은티 팍팍내면 왕따뎀..,2018-11-22 23:28,1,0
4005,소녀 연대기,6,(yenn****),일공칠일,아니 ㅋ ㅋ ㅋ 아껴쓰는거 맘대로 썼는데 안빡치냐?,2018-11-22 23:28,1,0
4006,소녀 연대기,6,(tjrw****),김석진,자톼하면 편함 친구걱정X,2018-11-22 23:28,1,0
4007,소녀 연대기,6,(sara****),쟈몽쥬스,저 마커 개비싸단 말이야...,2018-11-22 23:28,1,0
4008,소녀 연대기,6,(alwj****),김소원,재쉅게생겼네,2018-11-22 23:28,1,0
4009,소녀 연대기,6,(0520****),지현,당신들 저 이 웹툰 뜨자마자 읽었는데 얼마나 빨리 읽는거에요 ??,2018-11-22 23:28,1,0
4010,소녀 연대기,6,(roze****),NODAP,길가다가넘어져서코깨져라!,2018-11-22 23:28,1,0
4011,소녀 연대기,6,(jseo****),예수,답답... 고등학생 맞음? 단체로 수준이 초등학생인데,2018-11-22 23:28,1,0
4012,소녀 연대기,6,(dnrl****),카오스,마카 비싼데 막 쓰네 나쁜넘들,2018-11-22 23:28,1,0
4013,소녀 연대기,6,(ujs5****),행복지수,윤주야 진흙길만 걸어~,2018-11-22 23:28,1,0
4014,소녀 연대기,6,(sabi****),달달,후 발암 이 OOO,2018-11-22 23:28,1,0
4015,소녀 연대기,6,(kang****),채연,아 쟤 왜저래 ㅠ;,2018-11-22 23:28,1,0
4016,소녀 연대기,6,(kyuj****),이규진,어이구 착해ㅜㅠㅠㅠ저렇게착한애를ㅠㅜ,2018-11-22 23:28,1,0
4017,소녀 연대기,6,(psc0****),롱뒤끝,저 여자애들 뒤통수친다에 10000원,2018-11-22 23:28,1,0
4018,소녀 연대기,6,(arin****),아린,홀수면 한명은 무조건 혼자 남아서 외롭,2018-11-22 23:27,0,0
4019,소녀 연대기,6,(kimg****),07 솝힌,배뎃 레고길 뭔데 ㅋㅋㅋㅋㅋㅋ,2018-11-22 23:27,0,0
4020,소녀 연대기,6,(0712****),알랭,뭘 저렇게 다 친하게 지내고 싶어할까 ㅠㅠ 날 싫어하면 싫어하는갑다 하고 좀 넘어가라...,2018-11-22 23:27,0,0
4021,소녀 연대기,6,(skkw****),수댕,"저 안경잡이년 존나 띄겁네,;",2018-11-22 23:27,0,0
4022,소녀 연대기,6,(nahy****),김재영,아니 마카펜 한개에 약6천원이 기본이에요.... 그거 80색에 20만원? 정도 하는데 저렇게 화내면 저거레알 욕해도 약한데,2018-11-22 23:27,0,0
4023,소녀 연대기,6,(ring****),마카롱,아끼는 펜이라 학교에 가져오는거야!^^남 아끼는 펜 맘대로 망가뜨리지 말자아?,2018-11-22 23:27,0,0
4024,소녀 연대기,6,(kghp****),슴이,윤주빼고 나라랑현이랑 같이다니렴,2018-11-22 23:27,0,0
4025,소녀 연대기,6,(joyu****),아시발꿈,윤주 저냔 백퍼 따 당해보거나 찐따다,2018-11-22 23:27,0,0
4026,소녀 연대기,6,(donn****),도넛,윤하다 추주야,2018-11-22 23:27,0,0
4027,소녀 연대기,6,(ujin****),김민정,윤주 저런애들특징이 피코오질나게함 ㅠ 주인공 인생 왜케 힘두냐ㅠ 힘내,2018-11-22 23:27,0,0
4028,소녀 연대기,6,(dltj****),코알라,아 뭐야....,2018-11-22 23:27,0,0
4029,소녀 연대기,6,(stor****),d,지유 나오는 다음 컷에서 현이 고양이입 존귀.....,2018-11-22 23:27,0,0
4030,소녀 연대기,6,(dlad****),도또,저 마커펜 중학생이쓰기엔 꽤비싼데...,2018-11-22 23:27,0,0
4031,소녀 연대기,6,(huis****),arthiiseo,아니 별점이 왜이리... 화나서 낮게 주신건가 암튼 작가님 정말 잘 아시네요...,2018-11-22 23:27,0,0
4032,소녀 연대기,6,(juns****),박성준,애라 길가다가 넘어져서 코 깨져거려라!,2018-11-22 23:27,0,0
4033,소녀 연대기,6,(ivia****),김유진,나도 윤주 싫다,2018-11-22 23:27,0,0
4034,소녀 연대기,6,(suky****),쯔위사랑,와진짜 인성 개썩었다;; 타노스는 저런애를없애야지 뭐하냐;,2018-11-22 23:27,0,0
4035,소녀 연대기,6,(hell****),김서연 14,짝홀 다 부질없음 홀수로 다녔는데 은근히 애들이 멀리하길래 입학해서 짝수로 무리 만들었더니 홀수끼리 나 피함ㅎㅋㅎㅋ,2018-11-22 23:27,0,0
4036,소녀 연대기,6,(pink****),린RS,근데 전학생 왜 쎄하지......,2018-11-22 23:27,0,0
4037,소녀 연대기,6,(oksi****),,쓰려면 학교에 가져와야지...,2018-11-22 23:27,0,0
4038,소녀 연대기,6,(rkaw****),정민,짝수로 다니는데도 외로움..,2018-11-22 23:27,0,0
4039,소녀 연대기,6,(suga****),신민지,남의거 쓸 때는 말 좀 하고 써라 진짜;; 지것도 아니고,2018-11-22 23:27,0,0
4040,소녀 연대기,6,(bsy0****),kkyy1,저거 심 들어가는거 너무 싫어 아,2018-11-22 23:27,0,0
4041,소녀 연대기,6,(tkdx****),케이스,저 년 보니까 박지호가 생각나는 1인,2018-11-22 23:27,0,0
4042,소녀 연대기,6,(jisu****),렌녠,아니.. 윤주 쟤 혹시 자기 친구들이 현이한테 갈까봐 저렇게 악쓰는건가;;; 그냥 다섯이서 친하게 지내 제발...,2018-11-22 23:27,0,0
4043,소녀 연대기,6,(kkim****),김춘춘자라삼,^^어걸 만길고레 야주윤,2018-11-22 23:27,0,0
4044,소녀 연대기,6,(ss15****),나무,아니 그래도 레고는....,2018-11-22 23:27,0,0
4045,소녀 연대기,6,(unit****),홍석인,수업 그켬,2018-11-22 23:27,0,0
4046,소녀 연대기,6,(remr****),레비온,홀수면 버려지기 십상이지 나도 홀수로 끼게 되었을 때 항상 그랬는데 둘이서 놀고 행사가고 그럼 항상 반에 혼자 남게 되고 같이 다닌다는 의미도 나 혼자 졸졸 따라다니는 느낌이라고 해야하나.,2018-11-22 23:27,0,0
4047,소녀 연대기,6,(free****),이냥,짜증내면 안좋음 ㅋㅋㅋ,2018-11-22 23:27,0,0
4048,소녀 연대기,6,(daon****),시바견,니가ㅜ맘대로 써놓고 뭔 화는 화여,2018-11-22 23:27,0,0
4049,소녀 연대기,6,(lsmi****),타지마할,으 진짜 남의물건 막 쓰는거 극혐 양심적으로 물어보고 씁시다ㅠㅠㅠㅠㅠㅠㅠㅠ,2018-11-22 23:27,0,0
4050,소녀 연대기,6,(iypa****),최미성,단발머리 여자얘 진짜 패고싶네 하하,2018-11-22 23:27,0,0
4051,소녀 연대기,6,(ehdl****),,꼭 저렇게 몰아가는 심성 나쁜얘가 있어요. 그럼 이전에 친구들은 같이 있었던 기간이 더 긴 윤주를 선택하지 현이를 선택하겠냐만은..현이야 힘내. 잘못한거 없어.,2018-11-22 23:27,0,0
4052,소녀 연대기,6,(0520****),지현,진짜 남 물건 함부로 막 쓰는 거 극혐이다 하,2018-11-22 23:27,0,0
4053,소녀 연대기,6,(qwer****),박서진,와 배뎃 잔인해 레고길만 걸으래,2018-11-22 23:27,0,0
4054,소녀 연대기,6,(arin****),아린,저런 애 있으면 애들이 나중에 등 돌려요,2018-11-22 23:27,0,0
4055,소녀 연대기,6,(ksy3****),명월이,아무리 현이가 들어와서 홀수가 됐다 그래도 저렇게까지 할 필요가;;,2018-11-22 23:27,0,0
4056,소녀 연대기,6,(csh3****),추수현,윤주 불_____편,2018-11-22 23:27,0,0
4057,소녀 연대기,6,(choi****),츠리,"실제로 펜 빌리는 척 곤란하게 하려고 안에 있는거 다 빌려가는 애들 있었는데 너무 하이퍼리얼리즘이네용,,, 현이가 스스로 기분 나쁜거 다 참아가면서 친구 배려하고 그 무리에서 떨어지지 않으려 방어하는것도 안타깝다ㅠ",2018-11-22 23:27,0,0
4058,소녀 연대기,6,(jj08****),호구마족,와 그림그리는 사람 입장으로썬 저거 멱살잡고도 남음 저거 진짜 힘들게 돈모아서 산 마카인데 나도 애껴쓰는걸 지들이 막쓰는데 표정관리고 뭐고 하겠음??,2018-11-22 23:27,0,0
4059,소녀 연대기,6,(leek****),이나경,아진짜 홀수 너무 신경쓰여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 윤주야 넌진짜 아니다,2018-11-22 23:27,0,0
4060,소녀 연대기,6,(yoor****),lili,"아 진짜 안경쓴에 지가 맘대로 써놓고서 ""지가 만지래놓고 뭔 나리야?!""이 난리네 진짜 양심없다",2018-11-22 23:27,0,0
4061,소녀 연대기,6,(moni****),단무지,진짜 윤주같은 애 자기 맘대로 하다가 옆동네 민주처럼 배신당함,2018-11-22 23:27,0,0
4062,소녀 연대기,6,(euns****),Eunseo,인성 달토끼 떡방아에 빠았네,2018-11-22 23:27,0,0
4063,소녀 연대기,6,(scal****),조엔,베댓 그건 좀;;;압정길을 걸으라해야지,2018-11-22 23:27,11903,182
4064,소녀 연대기,6,(iypa****),최미성,진짜 베댓한번 되보고 싶네~~~,2018-11-22 23:27,11903,182
4065,소녀 연대기,6,(euri****),안유림,저렇게 대놓고 티내는 것고 참...,2018-11-22 23:27,11903,182
4066,소녀 연대기,6,(2pac****),rosemary,지도 함부로 써놓고 왜 지가 정색이야,2018-11-22 23:27,11903,182
4067,소녀 연대기,6,(free****),이냥,윤주야 너가 그러면 안 되지.너가 더 안좋은 일 생긴다,2018-11-22 23:27,11903,182
4068,소녀 연대기,6,(bmit****),입 닥쳐 말포이,갸웃할때 현이 개졸귀...,2018-11-22 23:27,11903,182
4069,소녀 연대기,6,(rlad****),김민지,그니까 지 물건도 아니면서 왜 허락도 없이 맘대로 막 쓰냐 적반하장 오지네,2018-11-22 23:27,11903,182
4070,소녀 연대기,6,(raty****),별빛은하,아 윤주 진짜 짜증나네 자기도 섰으면서,2018-11-22 23:27,11903,182
4071,소녀 연대기,6,(love****),,아웃,2018-11-22 23:27,11903,182
4072,소녀 연대기,6,(sdlk****),S2,짝수 홀수 신경쓰여도 저건 좀,2018-11-22 23:27,11903,182
4073,소녀 연대기,6,(chlt****),룰루,진짜 여러분 허락맡고 만져요... 허락받은애들은 그거에맞게 조심히 쓰고..,2018-11-22 23:27,11903,182
4074,소녀 연대기,6,(ehdd****),박정희가콘돔을썼다면,이런말 하면 안되지만 윤주 집안사정으로 전학가서 새로운 학교에서 인성터져서 ㅇㄸ당해봤으면.,2018-11-22 23:27,11903,182
4075,소녀 연대기,6,(gary****),즐거운하루,"진짜 공감됨.. 근데 짝수든 홀수든 소외감이나 무리에서 따돌림 당하는건 같건데 ,; 나만그래 ?",2018-11-22 23:27,11903,182
4076,소녀 연대기,6,(alsk****),강미나,평점 왜이래...?,2018-11-22 23:27,11903,182
4077,소녀 연대기,6,(crys****),오존상,레ㅔ곸ㅋㅋ길ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 징짜 베뎃님 적절한 비유였어옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-11-22 23:27,11903,182
4078,소녀 연대기,6,(dlaw****),ffffff,지가 써놓고 왜 지가 화내고 ㅈㄹ이야 미쳤나ㅋㅋ 표정 존나 패고싶다,2018-11-22 23:27,0,0
4079,소녀 연대기,6,(gusb****),현우,근데 솔직히 난 짝수 홀수 안가림,2018-11-22 23:27,0,0
4080,소녀 연대기,6,(dbst****),,전학생 뭘까 등돌릴까봐 무섭다ㅜㅜㅜ,2018-11-22 23:27,0,0
4081,소녀 연대기,6,(misu****),박미성,배댓이 없넹...,2018-11-22 23:27,0,0
4082,소녀 연대기,6,(rudg****),경현,아니뭐보지도않았는데끝나버리네,2018-11-22 23:27,0,0
4083,소녀 연대기,6,(kell****),에이,걍 단발 떨구면 안되냐...,2018-11-22 23:27,0,0
4084,소녀 연대기,6,(lims****),현,이거 진짜 애들 심리를 모르겠다.. 나리 쟤도 좋은앤 아닌거같아 보임,2018-11-22 23:27,0,0
4085,소녀 연대기,6,(poko****),이윤미,전학생도 뭐랄까 싸한 느낌들지 왜...행동은 착한데...,2018-11-22 23:27,0,0
4086,소녀 연대기,6,(lsh7****),이승헌,저 안경쓴애 주인맘이지 자기가 뭐라고 생색네 짜증나게 ㅠㅠ,2018-11-22 23:27,0,0
4087,소녀 연대기,6,(rhkd****),N드라이브용,저런 애들이 자기 물건 막 쓰면 더 지ㅡ랄함,2018-11-22 23:27,0,0
4088,소녀 연대기,6,(love****),,뭥미,2018-11-22 23:27,0,0
4089,소녀 연대기,6,(phon****),배정현,홀수이면 진짜불편하긴함 ㅋ,2018-11-22 23:27,0,0
4090,소녀 연대기,6,(oksu****),치라참,저런 펜 진짜 비싼거 많은데... 마카펜 보면 10개세트에 몇만원 이런것도 있고 나라도 막 쓰면 빡칠듯,2018-11-22 23:27,0,0
4091,소녀 연대기,6,(jyle****),,윤주야 흑역사 자제하자,2018-11-22 23:27,0,0
4092,소녀 연대기,6,(gml3****),김희진,진짜 너무 똑같아서 놀랐음 작가님 정말 감정표현 잘하시는거 알고는 있었지만 새삼 다시느낌,2018-11-22 23:27,0,0
4093,소녀 연대기,6,(minj****),김민정,솔까 짝수홀수 중요함...,2018-11-22 23:26,0,0
4094,소녀 연대기,6,(oksi****),,저건 때리자...,2018-11-22 23:26,0,0
4095,소녀 연대기,6,(rlas****),치호,으... ...본인한테 소중하지 않은 물건이라고 남도 소중하지 않을거라고 생각하는 저 마인드 너무 싫다...,2018-11-22 23:26,0,0
4096,소녀 연대기,6,(iii0****),,너한테 쓰라고 한적은 없잖아 말 지어내지마,2018-11-22 23:26,0,0
4097,소녀 연대기,6,(dbdu****),zz,내가 아끼는 펜 저렇게 쓰는거 신경 엄청 쓰이지,2018-11-22 23:26,0,0
4098,소녀 연대기,6,(hanc****),한채연,"윤주가 싫지만 나도 학교에서 저러니 따지질 못하겠어,,, 반성하자 나",2018-11-22 23:26,0,0
4099,소녀 연대기,6,(lsmi****),타지마할,안경 꼭 나중에 떨어져나가길^^😊,2018-11-22 23:26,0,0
4100,소녀 연대기,6,(exob****),이쀼리,윤주 인성 무엇...,2018-11-22 23:26,0,0
4101,소녀 연대기,6,(alse****),고양이,저렇게 대놓고 머리 빈 행동을 하면 사람들이 알아서 멀리하게 됨,2018-11-22 23:26,0,0
4102,소녀 연대기,6,(dmsw****),김은재,날 싫어한다 느껴지면 답이 없어요 그냥 피해야해요,2018-11-22 23:26,0,0
4103,소녀 연대기,6,(jian****),이지안,몬가 심하게 반응안했는데 저렇게까지하면 인성쓰레기아니냐,2018-11-22 23:26,0,0
4104,소녀 연대기,6,(misu****),이미선,레고길이 뭔길인지 누가 설명좀해줘,2018-11-22 23:26,0,0
4105,소녀 연대기,6,(jcha****),,아뇨 레고길 말고 죽는길이요,2018-11-22 23:26,0,0
4106,소녀 연대기,6,(ms03****),김민서,나중에 쟤 혼자 되겠네 (( 당연한소리,2018-11-22 23:26,0,0
4107,소녀 연대기,6,(iypa****),최미성,단발머리 여자얘 개패고 싶다,2018-11-22 23:26,0,0
4108,소녀 연대기,6,(kjh0****),김지현,윤주야 따의 길이 열리고있어!^^,2018-11-22 23:26,0,0
4109,소녀 연대기,6,(shel****),운츰 님,펜 막 쓰는거 진짜ㅠㅠ,2018-11-22 23:26,0,0
4110,소녀 연대기,6,(pioj****),고덕,ㅋㅋㅋㅋㅋ 레고길 ㅋㅋㅋ,2018-11-22 23:26,0,0
4111,소녀 연대기,6,(xogn****),멍뭉이,에라이 씻고나왔는데 목뒤에 거품있어라,2018-11-22 23:26,0,0
4112,소녀 연대기,6,(arin****),아린,눈에 속눈썹 들어갔으면 좋겠다 ^^,2018-11-22 23:26,0,0
4113,소녀 연대기,6,(dldu****),웹툰덕후,응 저거 ㅈㄹ비싸,2018-11-22 23:26,0,0
4114,소녀 연대기,6,(godl****),강해인,남에 필통 함부로 만지면 개 빡인데..,2018-11-22 23:26,0,0
4115,소녀 연대기,6,(hhhl****),파르페,윤주야 마카로 얼굴그어봐야 깨닫겠니?^^^,2018-11-22 23:26,0,0
4116,소녀 연대기,6,(chlt****),룰루,윤주라는애들은 어디가든있음 ㅡ.ㅡ진짜 지배다 만만하게 생기애들은 대놓고 싫어하거나 그러는데 지보다 좀놀거나 일진들 앞에서는 아무말도 못하고 뒤에서나 까고 어휴...저안경잡이 ㄹㅇ 찌질이다 저런애들 나중에 나가떨어지더라...,2018-11-22 23:26,0,0
4117,소녀 연대기,6,(yunu****),뚜왑뚜와리,왠 남의거 맘대로 건들어 허락도없이 칵 퉤,2018-11-22 23:26,0,0
4118,소녀 연대기,6,(hyeo****),박현,딥빡..,2018-11-22 23:26,0,0
4119,소녀 연대기,6,(amie****),김나현,방귀뀐놈이 성낸다더닠ㅋㅋㅋ;;,2018-11-22 23:26,0,0
4120,소녀 연대기,6,(nahy****),무무무,와 진짜 남 물건 허락도 없이 만지는거 극혐,2018-11-22 23:26,0,0
4121,소녀 연대기,6,(yjt1****),유지태,진짜 남이 내 물건 막 쓸때가 제일 욕나오는...ㅂㄷㅂㄷ,2018-11-22 23:26,0,0
4122,소녀 연대기,6,(tjdd****),성망이,레고길 다음엔 돌길 걸어^^,2018-11-22 23:26,0,0
4123,소녀 연대기,6,(park****),재재마미,윤주 개 찐ㄸ 년,2018-11-22 23:26,0,0
4124,소녀 연대기,6,(rapu****),진이,마카펜.. 개비싼건데.. 저걸.. 저렇게.........,2018-11-22 23:26,0,0
4125,소녀 연대기,6,(wiki****),이상정,그냥 윤주는 답이 없는듯...큼,2018-11-22 23:26,0,0
4126,소녀 연대기,6,(lee6****),이유진,지맘대로 쓴 게 잘못이지 왜 엄한데다 화풀이~ 극혐임ㄷㄷ,2018-11-22 23:26,0,0
4127,소녀 연대기,6,(dldu****),웹툰덕후,아냐 맞아 요즘 누가 저렇게 분위기싸해지게 저래?,2018-11-22 23:26,0,0
4128,소녀 연대기,6,(leed****),느은,인성 문제 있다...현이가 착해ㅜㅜ 나였으면 뒤집어 엎어 ㅜㅜ 저거 디게 비싼데..,2018-11-22 23:26,0,0
4129,소녀 연대기,6,(flyb****),사랑바보,완전ㅜㅜ 공감되게 잘 풀어나가주시는 작가님ㅜㅜ매번 감사합니다ㅜㅜ♥,2018-11-22 23:26,0,0
