commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17955445,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,Temperance,0,0,2019-06-21 05:46:25,하루야ㅠㅠㅠㅠㅠㅠㅠㅠ 자까님 제발 우리 하루 단오 행복하게 해주세요ㅠㅠㅠㅠㅠ,False
17955444,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,Temperance,0,0,2019-06-21 05:45:08,자까님ㅠㅠㅠㅠㅠ제발....제발...우리 하루ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으아아아아악으앙아아아아아아아아아아아아아앙아아ㅏ늦게와도 좋으니까 우리 하루ㅠㅠㅠㅠㅠㅠㅠ ,False
17955443,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,Temperance,0,0,2019-06-21 05:44:19,하....하..하..하루..하루야....ㅠㅠㅠㅠㅠㅠㅠㅠㅠ아아아아아아아아아아아,False
17955406,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,Bluelemon,0,0,2019-06-21 04:58:33,하루가 왜? 하루가 뭐? 너무 궁금하네요. ,False
17955176,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,miysuck,0,0,2019-06-21 02:43:51,"이걸 로운이가 연기할 생각을 하니 벌써 맴이 아프다,, 울 서구 고생 엄청 하겟네,,,",False
17955151,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,김희진,0,0,2019-06-21 02:37:20,단오랑 하루 제발 창조주야...,False
17955077,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,Su,0,0,2019-06-21 02:11:45,하루야.... 하루 웃으면서 우는 씬 보고 눈물 한방울 흘렸습니다.......... 우리 하루..... 왜 이렇게 청순해ㅠㅡㅠ 마음 찢어진다 진짜,False
17954858,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,기무가언,0,0,2019-06-21 01:22:03,단오를 살린대가가 하루인듯... 뭔가 하루가 엑스트라 역으로도 빠졌나보다.. 없애지만 말자 작가여.,False
17954783,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,shanxi,0,0,2019-06-21 01:07:54,아 이런 빌어먹을 창조주 같으니라고 ㅜ,False
17954700,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,김수진,0,0,2019-06-21 00:54:22,해피앤딩으로 끝내주세요 제발ㅠㅠㅜ,False
17953923,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,한반도탈출한다,0,0,2019-06-20 23:08:10,어뜩해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하루야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ어딨어ㅠㅠㅠㅠ,False
17953364,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,봄길,0,0,2019-06-20 22:13:56,작가님 해피엔딩은  도저히 안되나요?  하루 불쌍해서 어쩌죠?,False
17953259,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,영아,0,0,2019-06-20 22:06:14,십이야에서도 단행본 마지막권에서 오열했었지 ㅜㅜ,False
17953120,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,julia,0,0,2019-06-20 20:35:25,안돼.. 작가님 하루 죽이지 마세여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 흐엉,False
17952906,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,baristar,0,0,2019-06-20 18:22:13,이 빌어먹을 창조주 ㅠㅠ 하루 어쨌어 ,False
17952897,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,뫼비우스,0,1,2019-06-20 18:17:05,아...진짜...하루야...ㅠㅠㅠ맴찢이라 개 슬픈데 우는거 너무 이뻐...나 진짜 미쳤나봐,False
17952829,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,7가지습관,0,0,2019-06-20 17:44:42,아니 그래서요 우리 하루랑 단오는 어떻게 돼요? 십이야때 엔딩보고 기분 엄청 꿀꿀했는데 ㅠㅠㅠ 제발 해피엔딩주세요~,False
17952713,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,NONE!,0,0,2019-06-20 16:52:52,하루 어딨어요ㅠㅠ,False
17952656,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,장진아,0,0,2019-06-20 16:26:28,작가님 제발요ㅠㅠ 시즌1때부터 외쳤습니다.. 젭알 단오랑 하루 행복하게해주세요ㅠㅠㅠㅠㅠㅍ,False
17952402,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,송영자,0,0,2019-06-20 13:53:46,하루가 어디로 간거예요?,False
17952397,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,겨울사과,0,0,2019-06-20 13:51:13,목욜만 기다렸건만,False
17952395,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,sun,0,0,2019-06-20 13:50:08,하루 보고싶다. 큰일 없었으면 좋겠습니다. 하루 너무 불쌍합니다.,False
17952390,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,홍빈짱님,0,0,2019-06-20 13:48:09,ㅠㅠㅠㅠㅠ뭐지 ㅠㅠㅠ이 불안한 느낌은  ㅠㅠㅠ,False
17952367,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,만화랑,0,0,2019-06-20 13:32:58,작가님 왜그래요?십이야때도 휘를 그렇게 굴리시더니 단오랑 하루랑 쌍으로 굴리시네,False
17952366,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,희망찬양날개,0,0,2019-06-20 13:32:51,하루한테 뭐 기증 받는거 아닌가 모르것다.,False
17952364,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,만화랑,0,0,2019-06-20 13:32:10,하루가 왜?  혹시 단오 잊어버렸어?,False
17952347,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,최덕배,0,0,2019-06-20 13:25:37,하루 내상 어떡해••,False
17952303,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,소녀,0,0,2019-06-20 13:06:53,"최고의 웹툰, 추천합니다.",False
17952296,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,world,0,0,2019-06-20 13:03:22,야 이 창조주 무류작가님아 퓨ㅠ 제발요 ㅠㅠㅠ제발 ㅠㅠㅠ,False
17952167,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,vV작은기다림Vv,0,0,2019-06-20 11:41:04,으악 어떻게기다려!!!작가님♡,False
17952080,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,독해지자,0,0,2019-06-20 10:50:59,금방 오시는거죠..?ㅜ,False
17952047,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,쏠쏠이,0,0,2019-06-20 10:30:11,ㅠㅠㅠㅠㅠ 다음화 기다렸는데 아쉽네요ㅠㅠㅠㅠ,False
17952021,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,소라,0,0,2019-06-20 10:15:09,다음화가 시급해...!!,False
17951994,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,안서영,0,0,2019-06-20 10:03:25,눈물이...어흑ㅠㅜㅠ,False
17951951,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,연무,0,0,2019-06-20 09:41:31,이제 미리보기로 안나오겠네 ㅋㅋㅋㅋㅋㅋ 캐시 충전 안해도되고 좋다,False
17951940,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,정성은,0,0,2019-06-20 09:35:32,십이야 너무 슬퍼서 2번은 못 읽겠더군요 이번엔 여러번 보고싶습니다 작가님 ㅠㅠ,False
17951881,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,irrelevant,0,0,2019-06-20 09:02:34,ㅠㅠ안돼 해피엔딩,False
17951866,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,에효- _-,0,0,2019-06-20 08:51:19,아...하루ㅜㅜ단오...백경까지 전부 너무 짠해서...ㅜㅜ,False
17951811,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,ㅋㅋㅋ,0,0,2019-06-20 08:28:58,ㅜㅜㅜㅜㅜ하루야ㅜㅜㅜㅜㅜ,False
17951710,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,월향,0,0,2019-06-20 07:46:28,하루야ㅜㅜ,False
17951699,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,폭스바겐 Jetta,0,0,2019-06-20 07:40:46,ㅠ,False
17951650,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,richaroma,0,0,2019-06-20 06:53:00,응원합니다 ,False
17951533,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,드아빙,0,0,2019-06-20 04:08:52,어우...너무 짠해,False
17951389,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,yeah,0,0,2019-06-20 02:31:24,작가님 ㅠㅠ 제발 하루를 살려주세요 ㅠㅠ,False
17951384,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,엘사왔니,0,0,2019-06-20 02:28:58,겨울이라니 ㅠㅠ,False
17951341,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,우왕,0,0,2019-06-20 02:09:44,우리 하루 ㅠㅠㅠㅠㅠㅠ 창조주 잔인해 ㅠㅠㅠㅠ,False
17951285,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,윤화,0,0,2019-06-20 01:48:57,하루야.. 하루 제발요 작가님ㅜㅜㅜ,False
17951239,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,Sally,0,0,2019-06-20 01:38:02,작가님 이러지마... 우리 하루랑 단오 행복하게 해줘요ㅜㅜ,False
17951087,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,사람,0,0,2019-06-20 00:56:45,제발 우리 하루 살려주세요....,False
17951082,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,블랙씨스루,0,0,2019-06-20 00:55:55,나 운다,False
17951064,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,린트,0,0,2019-06-20 00:53:12,"아니..,작가님 이러시기예요...??? 이럼 안되는 거잖아요ㅠㅠㅠㅠ 왜 이러세요ㅠㅠㅠㅠ 도저히 어떻게 해피가 될지 예상을 못하겠잖아요ㅠㅠㅠㅠ",False
17951039,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,밥,0,0,2019-06-20 00:46:42,아 진짜 마음 아파...ㅜㅡㅜ  진짜 세드엔딩이면 평생 못 잊을듯 이 웹툰....ㅜㅡㅜ ,False
17951023,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,쏘쏘얌,0,0,2019-06-20 00:43:53,아ㅡ 속터져,False
17950955,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,조씨바,0,0,2019-06-20 00:29:25,작가님....제발 단오랑 하루좀...,False
17950934,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,성예린,0,0,2019-06-20 00:25:08,전 왠지 하루가 쓰러지고 몸상태 안좋으니 자신의 심장을 단오한테 기증한 느낌이에요ㅠㅠㅠㅠ,False
17950864,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,Jude,0,0,2019-06-20 00:15:01,"하루랑 남스카이(우리학교 김 선생님) 
절절하게 아끼는 둘 다 짠내 풀풀 ㅜㅜ",False
17950802,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,나의여명,0,0,2019-06-20 00:05:00,창조주가 문제야!!!!!!단오랑 하루 행복하면 안돼냐!!!!!무류님을 너무 쉽게 생각했어....해피엔딩이라는 말만 믿고 너무 쉽게 생각했어.....십이야는 매번 모든 캐릭터가 찌통이었는데.....제발 단오랑 하루 행복하게 해주세요ㅠㅠ,False
17950534,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,양리,0,0,2019-06-19 23:25:49,비밀작가 가만안둬 진짜..,False
17950524,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,시미,0,0,2019-06-19 23:23:47,하루야~힘내 변하지마!!,False
17950427,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,황혜연,0,0,2019-06-19 23:07:21,아 어쩌다 7월이 다가오네요.. 이야기의 결말이 매우 궁금하집니다.,False
17950362,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,김민정,0,0,2019-06-19 22:57:56,설마ㅠㅠㅠ 안돼여 작가님 그러지마여,False
17950308,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,한소리,0,0,2019-06-19 22:51:14,빌어먹을 창조주.. 설마 우리 하루 상처들 치료 안했냐,False
17950149,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,양알이,0,0,2019-06-19 22:29:19,하루가 왜여?? 하루하루하루,False
17950089,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,voluntad,0,0,2019-06-19 22:23:34,하루 너무 안타까워요... 마음 아프다....,False
17950035,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,진달팽이,0,0,2019-06-19 22:16:13,아이 깜짝아 비화림인줄...,False
17949951,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,사랑,0,0,2019-06-19 22:07:13,하루~~,False
17939458,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,PhantomRabbit,0,0,2019-06-16 20:42:58,미리보기의 미리보기 없나,False
17935634,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,aa,0,0,2019-06-15 19:52:32,"아직 결말은 안 봤지만 해피엔딩이 정말 결말만 해피엔딩일 줄은 몰랐지,,,,,과정은 왜이리 눈물바다ㅠㅠ ㅠㅠ ㅠㅠ ㅠㅠ",False
17928867,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,초코칩,0,0,2019-06-14 11:31:46,하루왜 하루 왜왜왜왜,False
17927932,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,겨울사과,0,0,2019-06-14 05:59:46,하루야 다시 널 꼭  찾아 낼거야,False
17927858,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,꾸꾸,0,0,2019-06-14 04:56:03,하루 잘못되면  난더이상 이웹툰 못볼꺼같아요ㅜㅜ,False
17926816,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,왕언니지은,0,0,2019-06-14 00:21:55,세상사는일이 내뜻대로 되진않지만 그래두 노력하면 정말 진심으로 노력하면 그것이 그무언가에 닿아 이루어낼수있는게 삶이라고 그렇게 말할수있기를 간절히 바래봅니다....ㅜ ㅜ,False
17926478,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,홍미란,0,0,2019-06-13 23:48:53,히루왜요ㅜㅜㅜㅜ,False
17926349,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,Siena,0,0,2019-06-13 23:33:03,작가님ㅠㅠㅠ이번 작품은 해피엔딩 해주실거죠?ㅠㅠㅠ제발 부탁드려요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하루랑 단오가 함께 행복한 미래가 상상이 안 돼서 너무 걱정되고 무서워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 웬만하면 작품 속 이니까 해피엔딩보다 개연성을 중시하는데 이 작품 애들은 진짜 행복하게 마무리 됐으면 좋겠어요ㅠㅠㅠㅠ비록 작품 속 아이들이지만 괜히 어딘가 살고 있을 거 같고 너무 안타까워서요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님 제발 해피엔딩 부탁드려요ㅠㅠㅠㅠㅠ,False
17924950,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,hellena,0,0,2019-06-13 16:04:39,하루가 왜요 !!!! 하루!!!! ,False
17924926,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,BaekDaoon,0,0,2019-06-13 15:46:49,"설마 하루가 대신 죽거나 실종...? 
설마ㅜㅜ",False
17924381,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,바람이분다,0,0,2019-06-13 10:04:54,아니 이게 뭐야 갑분겨울!?ㅠㅠ,False
17924332,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,배희,0,1,2019-06-13 09:37:52,지금 저희학교에서 아침부터 드라마찍길래 뭐지뭐지 왜 어떤드라마인지 아무도 모르지? 하고 있었는데 축구하는 남학생보고 우웃빛깔 오남주!!!!!! 하길래 아.. 어쩌다 발견한 7월 드라마..? 라는걸 깨달았죠,False
17924245,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,알사탕가치,0,0,2019-06-13 08:55:09,하루 어디갔어ㅓㅓㅓㅓ~~~~~ㅠㅠ,False
17924018,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,유나나,0,0,2019-06-13 06:06:00,나 진짜 계속 울고 있어 눈물이 안멈춰ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17923828,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,이수연,0,0,2019-06-13 03:10:45,하루가 지나지 않아서 다행이라는 하루야... ㅠㅠ 하루는 안 지났어도 하루가 입은 상처는 어카냐 엉엉,False
17923826,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,이수연,0,0,2019-06-13 03:09:25,무류 당신...,False
17923717,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,김다미,0,0,2019-06-13 02:08:26,제발 하루랑ㅠㅠㅠㅠㅠ 해피엔딩으로ㅠㅠㅠㅠㅠ 해주세요ㅠㅠㅠㅠㅜ,False
17923683,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,고슴도치,0,0,2019-06-13 01:55:43,"작가님 현실이 조 ㅊ   같아서 현실 반영하시느라 이렇게 슬프게 그리시는건가여 ㅠㅠㅠ 
현실은 그지같지만 작거님이 보여주는 세상만이라도 대리만족할 수 있게 해피엔딩으로 해주세요ㅠㅠ 
제가 다 맴찢 ㅠㅠㅠㅠ",False
17923645,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,Free,0,0,2019-06-13 01:40:34,하루!!! 하루 어딨죠!! 빨리 행복한 하루 보여주세요 제발...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17923559,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,꽁,0,0,2019-06-13 01:16:53,세계최고 악역이 창조주라구요..... ,False
17923554,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,꽁,0,0,2019-06-13 01:15:51,자까님.. 진짜 마음 찢어진다구요.......,False
17923493,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,푸른은하수,0,0,2019-06-13 00:59:11,"하루..
기억을 못하는건가ㅡ설마..
통째로 다 날아간건가??????",False
17923481,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,옹아,0,0,2019-06-13 00:55:36,아니었음좋겠지만 하루가 못돌아온거면 우째;;;;;;,False
17923402,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,영지,0,0,2019-06-13 00:38:19,왜요ㅠㅠ 하루가 왜요ㅠㅠ,False
17923337,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,april,0,0,2019-06-13 00:28:22,왜요 왜요 왜요ㅜㅜ,False
17923319,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,이쁘니,0,0,2019-06-13 00:25:33,애들아...행볻해야해.....핫쉬.....,False
17923295,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,HR,0,0,2019-06-13 00:21:14,허..... 너무 재밌다 (털썩),False
17923243,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,2512,0,2,2019-06-13 00:09:55,아!  시밸 빙의든 차원이동이든 해서 창조주멱따고싶다,False
17923240,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,flyshlv,0,0,2019-06-13 00:09:36,"하루는ㅜㅜㅜ 단오대신 설마 하루가 없어지는게 4권의 바뀐결말이 된건 아닌거죠? 창조주야 님아, 망할 창조주 아니죠???? 단오처럼 중요한건 이게 아니네, 하루는?!!!!!!! 단오야 하루 찾으러 같이가자ㅜㅜㅜㅜ 아니 왜 이둘을 이렇게 괴롭혀요ㅜㅜ",False
17923058,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,Mong,0,0,2019-06-12 23:35:38,작가님. 에필로그를 깜빡 잊고 업로드하지 않으신 것 같습니다.,False
17923039,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,freeasabird1,0,0,2019-06-12 23:32:24,"내용이 너무 아픈데? ㅜㅜ 작가양반, 좀 살살 갑시다",False
17923008,68921,어쩌다 발견한 7월 시즌2 21화 산의 기억 3,코랄로즈,0,0,2019-06-12 23:25:08,하루야 만찢남이 되어서 작가 멱살을 틀어쥐렴..,False
