,title,no,ID,nick,content,date,like,dislike
2938,리턴,2,(ptq1****),,뷰티플 게임 팬카페가 개설되엇습니다 뷰티플게임 광팬이면 가능합니다 오시는길:www.naver.com/beautifulgamefan 와서 가입이라도 해주세요 문상 이벤트 진행중입니다,2011-02-28 13:48,0,0
2939,리턴,2,(shin****),라르크히메,우리나라 남 한테 비아냥 거리는거 너무 심해,2011-02-28 13:48,0,0
2940,리턴,2,(laki****),린,"골키퍼 하겠다는 애, 공백기가 그 더러운 선배와의 충돌로 선수생활 불가하게 된거 보고 다른 사람이랑 부딪히기 싫다는거...맞나요 ?",2011-02-28 13:48,0,0
2941,리턴,2,(gksc****),한차,아;; 이거너무 재미잇어지내,2011-02-28 13:48,0,0
2942,리턴,2,(tbvj****),더씽,김성훈 강현모모모모,2011-02-28 13:48,0,0
2943,리턴,2,(tbvj****),더씽,현모야 성훈아!~~~,2011-02-28 13:48,0,0
2944,리턴,2,(ptq1****),,뷰티플게임 팬카페가 게설되엇습니다 www.naver.com/beatifulgamefan <<주소에요 입력하고 함들어와주세욤>,2011-02-28 13:48,0,0
2945,리턴,2,(nass****),나진빵,이거뭐 공백기 감독님이 여자부 잘 이끌어서 우승하겠지. 하면서 계속 보는 1人,2011-02-28 13:48,0,0
2946,리턴,2,(uoik****),광대,어쩌라는겁니까!!,2011-02-28 13:48,0,0
2947,리턴,2,(wnru****),,이게 보고싶어 미치겟습니다 .. 아 축구만화 볼만한거없나 ..ㅠㅠㅠ 다봐가지고 ..ㅠ,2011-02-28 13:48,0,0
2948,리턴,2,(sue0****),L p,완전재밋어!!!!><,2011-02-28 13:48,0,0
2949,리턴,2,(cyd0****),오뚜기맨,언제연제해요???젬있넼ㅋㅋㅋ짱!,2011-02-28 13:48,0,0
2950,리턴,2,(heav****),티무,저 점박이만두 한번 터뜨려보고싶다,2011-02-28 13:48,0,0
2951,리턴,2,(yunj****),우왕ㅎㄷㄷ,오 점점 재미있어진다 ㅎㅎㅎ,2011-02-27 21:33,0,0
2952,리턴,2,(ghdw****),이홍주,오오 은근재밌네,2011-02-27 21:33,0,0
2953,리턴,2,(syjl****),멸치,재밌네ㅋㅋㅋㅋ,2011-02-27 21:33,0,0
2954,리턴,2,(dbst****),BigBang,아샹 저아저시 면상 갈기고싶네,2011-02-27 21:33,0,0
2955,리턴,2,(chun****),가온,오오오 멋지구료 공백기<,2011-02-27 21:33,0,0
2956,리턴,2,(wngh****),임금님,이렇게 끈으시면 골란 함니다 ㅎㅎㅎ,2011-02-27 21:33,0,0
2957,리턴,2,(rbgj****),,오오오오오오 피파하다가 웹툰보러 왔는데 개잼있음!!!!!이거 쩔게 재밌네 담내용이 기대되요ㅜㅜ,2011-02-27 21:33,0,0
2958,리턴,2,(powe****),성게군,이거재밌넼ㄴㅋㅋ,2011-02-27 21:33,0,0
2959,리턴,2,(tjrq****),,오오오오ㅗ오오옹 축구만화 !! 분량도 많고 !! 거기다 단행본 !!! 오오오오오오옹오오오오ㅗ 앞으로 재밋게 보겟습니다 !!,2011-02-27 21:33,0,0
2960,리턴,2,(phi4****),소우르,잘생겼다!! 잘생겼어어어!!!!!,2011-02-27 21:33,0,0
2961,리턴,2,(gusr****),,킹콩을들다와 닮은거같다 생각하는사람 이어라~,2011-02-27 21:33,0,0
2962,리턴,2,(gold****),그녀만 바라보고,이거 진짜 잼씀ㅋㅋㅋㅋㅋㅋㅋ,2011-02-27 21:33,0,0
2963,리턴,2,(rjsd****),책벌레,그때 우리는 대한민국 최고 였습니다 가 맞지 않나? 그땐 우리는 이상한데??,2011-02-27 21:33,0,0
2964,리턴,2,(chw2****),그냥이름임,정말재밌어요^^,2011-02-27 21:33,0,0
2965,리턴,2,(sera****),세라피나,재밌셔용^^,2011-02-27 21:33,0,0
2966,리턴,2,(ldj8****),호나상,좋잖아...,2011-02-27 02:57,0,0
2967,리턴,2,(wjdw****),,와.. 처음으로 웹툰보면서댓글달아보내요.. 공백기 말 이해가간다 ㅠ-ㅠ... 중학교때 축구부햇을때가 새록새록 ㅠ-ㅠ,2011-02-27 02:57,0,0
2968,리턴,2,(abtl****),HIGASHINO KAKUI,저 썅 이상한감독이 시비거네,2011-02-27 02:57,0,0
2969,리턴,2,(bum1****),섹시범,재밌네요~ 맨 끝 페이지입니다. 양도많네..,2011-02-27 02:57,0,0
2970,리턴,2,(tak1****),,ㅇㅇ,2011-02-27 02:57,0,0
2971,리턴,2,(gjal****),SilverBlack,와 축구는 보는건별로지만 이건 괜찮내여 ㅋㅋ재미있어요!!,2011-02-27 02:57,0,0
2972,리턴,2,(rkd5****),번트는정확하게 석한,진짜 재밋어요 ^^ 앞으로도 잘부탁드려요~!,2011-02-27 02:57,0,0
2973,리턴,2,(kosi****),김코신,오! 좋아 골키퍼닷!!! 역시 골키퍼가 짱이지~!!!,2011-02-27 02:57,0,0
2974,리턴,2,(your****),,너무 재밌고 맘에 드네요,2011-02-27 02:57,0,0
2975,리턴,2,(au26****),샤이니가 진리,ㅎ 너무 잼있어욧,2011-02-27 02:57,0,0
2976,리턴,2,(wdw3****),,이만화 너무 맘에 드네요. 별 5,2011-02-27 02:57,0,0
2977,리턴,2,(ehdd****),마스터,만환 다 읽고 스크롤 아래로 내린사람 이어라 1人,2011-02-27 02:57,0,0
2978,리턴,2,(hita****),Duke Lucy Larose,허 귀찮아서 댓글 잘 안다는데 이건 달아야겠다 별이 다섯개!!,2011-02-27 02:57,0,0
2979,리턴,2,(rlwo****),,잘봤습니다! 화이팅이에요,2011-02-27 02:57,0,0
2980,리턴,2,(rlwo****),,축구만화같은거 너무좋아해요..축구도좋아하고!!!!!!!!! 네이버 웹툰에 있다는게 너무행복하네요!!,2011-02-27 02:57,0,0
2981,리턴,2,(hg38****),ㅇㅅㅇ,"qlcdmlrnlrja 진짜 개념없네요 ㅋㅋ 학교에서 그렇게 가르쳤나요 ㅋㅋ 님 덕분에 착한일 하게 생겼네요. 작가님, qlcdmlrnlrja 가 깎은 별점 제가 다시 올리겠습니다.",2011-02-26 20:53,0,0
2982,리턴,2,(hych****),계단,약간 스토리가 뻔한듯하지만.. 그래도 별5개,2011-02-26 20:53,0,0
2983,리턴,2,(hg38****),ㅇㅅㅇ,qlcdmlrnlrja 님 어이없네요. 만화형식 개같다고 느껴지시면 안보면 될거아니에요? 님이 맘에 안들면 그냥 안보면끝이지 왜 별점 다 깎는다는거죠?ㅋㅋ 여기서 초딩티 내고 싶세요? 관심받고싶음?,2011-02-26 20:53,0,0
2984,리턴,2,(qlcd****),,별다깍고 안보고 댓글만달고감 만화형식개같ㅋㅋ,2011-02-26 20:53,0,0
2985,리턴,2,(rlat****),파비안느,아 쵸금만 더 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 존잘이닷!,2011-02-26 20:53,0,0
2986,리턴,2,(dian****),,재밌네요 글고 비쥬얼의 차이를 느낄수 있는 그림체 완전 좋아해요 ㅋㅋ,2011-02-26 20:53,0,0
2987,리턴,2,(dbg7****),직요,헉잼다 ㅠㅠㅠ,2011-02-26 20:53,0,0
2988,리턴,2,(c908****),coco,아 저 남자축구부감독 진짜재수없어 --+,2011-02-26 20:53,0,0
2989,리턴,2,(sant****),SantaGCC,기대되는 만화??라고 할까요ㅎㅎ,2011-02-26 20:53,0,0
2990,리턴,2,(ab41****),,매우제미있어요 ^^,2011-02-26 20:53,0,0
2991,리턴,2,(dudg****),,다음편이 기대된다 ㅋㅋ 두근두근ㅋㅋ,2011-02-26 20:53,0,0
2992,리턴,2,(rnjs****),윤진몬,햐 재밌다ㅠㅠㅠ,2011-02-26 20:53,0,0
2993,리턴,2,(dani****),개똥이,진짜 진짜 진짜 재밌네 와 대박 ㅋㅋㅋㅋ 와 재밌다,2011-02-26 20:53,0,0
2994,리턴,2,(test****),요환,좋은데여?ㅎㅎㅎ,2011-02-26 20:53,0,0
2995,리턴,2,(pass****),조그마한 나무,꼭 세로로 붙여줘야 아나.... 이정도면 분량 충분한데,2011-02-26 20:53,0,0
2996,리턴,2,(juny****),려현,꺅! 기대~~,2011-02-26 14:21,0,0
2997,리턴,2,(poli****),민죽이,사람들 너무 ;; 하네 다른 웹툰보다 분량에서 뭐가 적다는건지도 모르겟고 한국 만화책방식으로 왼쪽에서 오른쪽으로 펴는것도 맘에들고 무엇보다 스토리까지 탄탄한데 뭐가 그리 불만이니?? 완전재밋습니다. 축구좋아해서 흥미도 정말 많이가구요 힘내세요 잡소리 무시하시구요,2011-02-26 14:21,0,0
2998,리턴,2,(rjsw****),오소이나,아오 만화책 방식으로 콘티 짜서 그린거니까 분량 적은 건 이해해주셈 솔직히 이 방식이 만들기 힘듬,2011-02-26 14:21,0,0
2999,리턴,2,(jhle****),블루엔젤,이번에 단행본으로 새로 들어온 웹툰들은 너무 좋네요.,2011-02-26 14:21,0,0
3000,리턴,2,(joji****),촌놈,뭔가 890년도때그림같네요 재밌어요,2011-02-26 14:21,0,0
3001,리턴,2,(bban****),로젠,너무 사람들이 대놓고 비꼰당...,2011-02-26 14:21,0,0
3002,리턴,2,(pyeo****),pyeongchangsu,다른만화에비해 분량 많은거같은데 아닌가요?????????,2011-02-26 14:21,0,0
3003,리턴,2,(joow****),,뭐야 1화에 비해서 분량 되게짧네 얼마 안가네,2011-02-26 14:21,0,0
3004,리턴,2,(qudt****),,재밌게 잘봤어요 분량 많이좀 늘려주시면 감사하겠는데 ㅠ 별점 높게주고갑니다~,2011-02-26 14:21,0,0
3005,리턴,2,(qkrg****),턱호두,오오오공백기 멋있네,2011-02-26 14:21,0,0
3006,리턴,2,(qjaw****),Sone,머시여 몇번만 클릭하면 끝나느것은 분량좀 늘려줘봐유 ㅠㅠ,2011-02-26 14:21,0,0
3007,리턴,2,(dgd0****),책읽는 아이,꺅 만화가 넘짥개느껴지는1人,2011-02-26 14:21,0,0
3008,리턴,2,(yull****),카카,재밌습니다^^,2011-02-26 14:21,0,0
3009,리턴,2,(tiff****),신 려율,cafe.naver.com/beautifulgamefancafe 팬카페 개설이요^^,2011-02-26 14:21,0,0
3010,리턴,2,(hb67****),,ㅋㅋ 하이만두님 말에 동감요,2011-02-26 14:21,0,0
3011,리턴,2,(wnru****),하이만두,잼다!!! 진짜 쩐다 !!! 만화책으로나오면 소장하고싶네 ...ㅋ 오랫만에 한국에서 축구관련 만화를 그리는구나 ..ㅋ,2011-02-26 06:02,0,0
3012,리턴,2,(pms9****),문투,감정 전달이 잘 안되는건... 기분탓 인가...,2011-02-26 06:02,0,0
3013,리턴,2,(dogo****),무지개폭포,새우의깡ㅋㅋ,2011-02-26 06:02,0,0
3014,리턴,2,(kbod****),뽀뎅,재...재미있다..........................ㅡㅡ...........,2011-02-26 06:02,0,0
3015,리턴,2,(ehdr****),꼬꼬마 리더태연,으아 ㅡ 벌써끝이야 ㅠㅜ,2011-02-26 06:02,0,0
3016,리턴,2,(tnql****),물토끼,재밌다 ㅠㅠ,2011-02-26 06:02,0,0
3017,리턴,2,(csm9****),피브리조,□□□□□□■■■■■■■□□■□□■□□□□□■■■■□□□□□ □□□□□□□□□■□□□□□■□□■□□□□■□□□□■□□□□ □□□□□□□□■□■□□□□■■■■□□□■□□□□□□■□□□ □□□□□□□■□□□■□□□■□□■□□□■□□□□□□■□□□ □□□□□□■□□□□□■□□■□□■□□□□□□□□□■□□□□ □□□□□□□□□□■■■■■■■■■□□□□□□□□■□□□□□ □□□□□□□□□□■□□□□□□□■□□□□□□□■□□□□□□ □□□□□□□□□□■□□□□□□□■□□□□□□□□□□□□□□ □□□□□□□□□□■■■■■■■■■□□□□□□□■□□□□□□,2011-02-26 06:02,0,0
3018,리턴,2,(csm9****),피브리조,"그냥 편하게 1화-> 맨끝페이지입니다. 하지말구요, 1화-> 2화로 바로넘어가는 것도 좋은 방법일듯 싶네여.",2011-02-26 06:02,0,0
3019,리턴,2,(mira****),은월유화,왜 또 왜 이렇게 끝나는거야 llOTL.. 다음화나 목빠져라 기다리지 ㅇ<-><,2011-02-26 06:02,0,0
3020,리턴,2,(skfr****),아키라,둥 ㅋㅋㅋㅋ 재밌네요 ㅋㅋ,2011-02-26 06:02,0,0
3021,리턴,2,(zhal****),,설마 재활들어가나?,2011-02-26 06:02,0,0
3022,리턴,2,(zhal****),,어?머지?렉인가???뒤로넘어가질않네???1人,2011-02-26 06:02,0,0
3023,리턴,2,(alsw****),장아찌귀신,와 대박 재밌네요 지금까지 로그인 한거 이게 첨입니다 ㅋㅋ,2011-02-26 06:02,0,0
3024,리턴,2,(john****),프레야,우와 이거 재미있네요 ㅋㅋㅋㅋㅋㅋ,2011-02-26 06:02,0,0
3025,리턴,2,(garu****),지앤,아 존나 궁금햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-02-26 06:02,0,0
3026,리턴,2,(tlsf****),MayBe아마도,담화에 저 띠꺼운 감독이 이기면 안볼거임 ㅋㅋㅋㅋ ㅋ,2011-02-25 22:31,0,0
3027,리턴,2,(kimk****),,와 마음의소리하고 노블레스다음으로 오랜만에 재밌는웹툰 나왔네요 작가님 대박입니다 ㅎㅎㅎ,2011-02-25 22:31,0,0
3028,리턴,2,(hiku****),잠자는무영,마음의 소리까지 로그인안했는데.....이런이런.....존경합니다 작가님. 대박이에요!,2011-02-25 22:31,0,0
3029,리턴,2,(love****),우쭈쭈공쥬,저빨간츄리닝돼지감독시끼왜자꼬시비텀?ㅋㅋㅋ,2011-02-25 22:31,0,0
3030,리턴,2,(tpdu****),Taeng구,왜 짧아져 --,2011-02-25 22:31,0,0
3031,리턴,2,(okdm****),피곤한소년,저 감독놈 짱나,2011-02-25 22:31,0,0
3032,리턴,2,(qk05****),Tana,아 이거 보는재미가 솔솔~나는데~,2011-02-25 22:31,0,0
3033,리턴,2,(poko****),포코탱,둥!! 영어로 바꿔서 치면 end ㅋㅋ,2011-02-25 22:31,0,0
3034,리턴,2,(wjdt****),동문교회,보통은 작가님 건강생각해서 주 2회정도가 적당하다고 생각하는 나지만 이건 그런거 필요없고 주 3회 필수 人,2011-02-25 22:31,0,0
3035,리턴,2,(yys6****),,짱 재미있다 ㅋㅋㅋ,2011-02-25 22:31,0,0
3036,리턴,2,(ttnh****),,와...요거 짱재밌네 일주일에 2번 나오면 좋겟다 ㅠ,2011-02-25 22:31,0,0
3037,리턴,2,(orog****),,재밌다!! 일주일에 다하면 좋갰다!!,2011-02-25 22:31,0,0
3038,리턴,2,(wnst****),굿보이,아~~~~~~~~~얼렁 나왓으면 좋겟다!! 축구 광팬인데...,2011-02-25 22:31,0,0
3039,리턴,2,(pcs9****),기타,갑자기 급 미남이 댓네 ㅋㅋ,2011-02-25 22:31,0,0
3040,리턴,2,(yoon****),금붕어,ㅇㅇ,2011-02-25 22:31,0,0
3041,리턴,2,(hank****),해바라기,공감독 눈에 힘들어가니까 급 미남 된다ㅋㅋㅋㅋㅋㅋㅋㅋ,2011-02-25 20:57,0,0
3042,리턴,2,(cute****),,어머습관적으로 휠키를아래로내리고잇네,2011-02-25 20:57,0,0
