commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15603134,46142,동쪽으로 36화 이데아의 동굴-5,jyyunee,2,0,2017-12-07 00:27:42,어후 요람이 대단한 곳이긴하네여. 영생자를 조종한다니. 엄청난 메리트 아님..?,False
15602304,46142,동쪽으로 36화 이데아의 동굴-5,토끼의노래,2,0,2017-12-06 20:11:02,저 분홍 모히칸 남자 착한 애인데 왜 같이 안가는지 궁금하다ㅇㅅㅇ 요람 지도자라도 되는 건가,False
15601884,46142,동쪽으로 36화 이데아의 동굴-5,amurolay,2,0,2017-12-06 16:18:06,아.. 스크롤 내리는게 너무 아까워요 ㅜㅜ 개꿀잼 다음편 기대기대,False
15601652,46142,동쪽으로 36화 이데아의 동굴-5,은여우,2,0,2017-12-06 13:51:45,"최고의 웹툰, 추천합니다.",False
15601376,46142,동쪽으로 36화 이데아의 동굴-5,PENNY,2,0,2017-12-06 11:33:18,여기저기서 난전이 펼쳐지네요.,False
15600878,46142,동쪽으로 36화 이데아의 동굴-5,이혀겨,2,0,2017-12-06 07:45:54,진짜 너무재미있어요,False
15600127,46142,동쪽으로 36화 이데아의 동굴-5,덩어리,2,0,2017-12-06 00:49:08,R!!!!!P!!!!G!!!!!! YEAH!!!!!!!!,False
15599873,46142,동쪽으로 36화 이데아의 동굴-5,NONE!,2,0,2017-12-06 00:19:25,진짜 퐌타스틱하다~!,False
15599799,46142,동쪽으로 36화 이데아의 동굴-5,한상윤,2,0,2017-12-06 00:13:03,오르카 좀비되는건가...,False
15599758,46142,동쪽으로 36화 이데아의 동굴-5,박호성,2,0,2017-12-06 00:09:37,알라의 요술봉이 이걸...!!,False
15595584,46142,동쪽으로 36화 이데아의 동굴-5,버들이,2,0,2017-12-04 17:46:57,워 오르카 진짜 멋있다 ㅠㅠㅠㅠㅠㅠ,False
15545996,46142,동쪽으로 36화 이데아의 동굴-5,았따따,2,0,2017-11-21 01:33:02,작가님 얼마전에 처음봤는데 너무재밋네요 ㅠㅠ 이걸왜 이제봣는지!!,False
15534653,46142,동쪽으로 36화 이데아의 동굴-5,qotgewtyunm,2,0,2017-11-18 05:51:39,슬프다 이렇게 재밌는데 돈주고 봐도 돈이 아깝지않는 내용인데..언제기다려요 ㅜ ㅜ,False
16099492,46142,동쪽으로 36화 이데아의 동굴-5,ENRIL,1,0,2018-03-27 06:47:11,스몰보스 너무 귀엽네욬ㅋㅋㅋㅋ악역이지만..신나 신나 하면서 적들 때려부수는데 호탕해서 뭔가 귀여워요...,False
15623162,46142,동쪽으로 36화 이데아의 동굴-5,brownsugar,1,0,2017-12-13 12:01:05,흥미진진하네요 ㅎㅎ ,False
15612014,46142,동쪽으로 36화 이데아의 동굴-5,들콩,1,0,2017-12-09 15:21:20,와우우나워ㅏ 너무 재미있어요ㅠㅠㅠㅠㅠ,False
15611665,46142,동쪽으로 36화 이데아의 동굴-5,LittleBoy3,1,0,2017-12-09 11:57:00,다음엔 스토리가 쩌는 웹툰이 많아서 좋아요!,False
15610133,46142,동쪽으로 36화 이데아의 동굴-5,최병국,1,0,2017-12-08 22:58:46,앗. 엄지척,False
15606992,46142,동쪽으로 36화 이데아의 동굴-5,mmm,1,0,2017-12-07 23:29:51,부디 아프지 마시고 맛있는거 많이 드세요 작가님,False
15605468,46142,동쪽으로 36화 이데아의 동굴-5,84523,1,0,2017-12-07 12:27:24,개쩌러!,False
15605342,46142,동쪽으로 36화 이데아의 동굴-5,노노노노,1,0,2017-12-07 11:44:52,"최고의 웹툰, 추천합니다.",False
15602155,46142,동쪽으로 36화 이데아의 동굴-5,예니,1,0,2017-12-06 18:39:13,아 진짜 너무 대박.... 뿅작가님 진짜 사랑해요 내 워너비... 그림 잘그리고 스토리 탄탄하고 연출 구도 하나하나 빠지는 게 없어ㅠㅠㅠㅠㅠㅠ사랑해요,False
15602145,46142,동쪽으로 36화 이데아의 동굴-5,원츠,1,0,2017-12-06 18:33:00,비둘기도 따봉ㅋㅋㅋㅋㅋㅋㅋ,False
15602078,46142,동쪽으로 36화 이데아의 동굴-5,김선호,1,0,2017-12-06 17:54:38,오르카 턱 왼쪽에 보라색이.........,False
19393287,46142,동쪽으로 36화 이데아의 동굴-5,릴레,0,0,2020-05-31 17:19:39,그러니까 레지나를 포함한 13명의 아이들은 세레브리그의 자식이였다는 거죠? 스몰보스와 마찬가지로요,False
17745284,46142,동쪽으로 36화 이데아의 동굴-5,김지현,0,0,2019-04-24 10:43:18,로리 진짜 호감캐에요 평소엔 하찮은 개그캐로 나오다가 결정적인 순간에 올바른 선택을 해서 주인공들을 도와주는걸 보면 될성부른 조연인듯..!,False
15496188,45998,동쪽으로 35화 이데아의 동굴-4,viola,60,0,2017-11-08 09:09:37,헉 왜 오르카가 맞았을까요 ,True
15495465,45998,동쪽으로 35화 이데아의 동굴-4,quinolone,56,0,2017-11-08 01:41:56,오르카 화끈한거보소,True
15578631,45998,동쪽으로 35화 이데아의 동굴-4,원츠,36,0,2017-11-29 04:55:37,노바 울먹표정 졸귀.. 지구뿌셔..,True
15577495,45998,동쪽으로 35화 이데아의 동굴-4,함박눈,34,0,2017-11-29 00:07:46,...반사? 지금 반사한 거야??!!,True
15496514,45998,동쪽으로 35화 이데아의 동굴-4,드뷔시,25,1,2017-11-08 11:30:49,저기 옆집 레몬처럼 인간의 눈을 버리고 연금술이라도 얻어서 총알마저도 반사할수있나;;; ,True
15579033,45998,동쪽으로 35화 이데아의 동굴-4,yaja,24,0,2017-11-29 09:34:06,초기에는 좀 내용이 별거 없지 않나 싶었는데..... 초반 세계관 구축 되니까 작가님의 스토리 텔링 포텐이 터지네요. 와우. 시즌 2 부터 엄청 재미나게 보고 있습니다~! ,True
15578315,45998,동쪽으로 35화 이데아의 동굴-4,이은택,13,0,2017-11-29 01:56:23,훨씬 미래시점에서 네명 멤버가 모듀 있으니..걱정들 마세요 ~,True
15578188,45998,동쪽으로 35화 이데아의 동굴-4,길고양이,13,0,2017-11-29 01:27:12,노바...ㅜㅜ말 일부로 모질게하면서 떨고 울구 하는거너무 안쓰럽다..ㅜㅜ,True
15578368,45998,동쪽으로 35화 이데아의 동굴-4,Jully,12,0,2017-11-29 02:10:31,헐 오르카...!,True
15578084,45998,동쪽으로 35화 이데아의 동굴-4,핸핸,9,0,2017-11-29 01:06:17,아니 뭐야 왜ㅠㅠㅠ 안돼 오르카ㅠㅠㅠㅠ,False
15578198,45998,동쪽으로 35화 이데아의 동굴-4,길고양이,7,0,2017-11-29 01:29:03,흑흑오르카 안죽을거에요ㅜㅜㅜ 오르카 그 뭐냐까먹었지만 장벽의 신체강화된(?) 그런류 라서 괜찮을거에요ㅜ흑,False
15494730,45998,동쪽으로 35화 이데아의 동굴-4,여우별,7,0,2017-11-08 00:15:51,작가님 컴백 기념으로 다 질러버렸네요..☆,False
15579474,45998,동쪽으로 35화 이데아의 동굴-4,yun,6,0,2017-11-29 13:03:19,항상 생각하는거지만 스몰보스 악역이지만 너무 매력적이에요...!! 존멋탱!!,False
15578757,45998,동쪽으로 35화 이데아의 동굴-4,김정민,4,0,2017-11-29 07:10:39,재밌어 흐규흐규 ㅠㅠㅠ 캐릭다 네명다 호감 오져용 ㅠㅍ,False
15580378,45998,동쪽으로 35화 이데아의 동굴-4,지하철,3,0,2017-11-29 21:19:52,도망쳐온 노바가 대단하다ㅠㅠㅠㅠㅠ 공감해주고 이해해주는 사람들이 노바의 동료라서 다행이야ㅜㅜㅜ,False
15579123,45998,동쪽으로 35화 이데아의 동굴-4,야근의 요정,3,0,2017-11-29 10:13:58,오우야 담주가 기대되요,False
15577998,45998,동쪽으로 35화 이데아의 동굴-4,현이,3,0,2017-11-29 00:51:46,노바는 귀여웠다,False
15577515,45998,동쪽으로 35화 이데아의 동굴-4,NONE!,3,0,2017-11-29 00:09:01,여긴 파라다이스가 아니야!!,False
15496920,45998,동쪽으로 35화 이데아의 동굴-4,joochan,3,1,2017-11-08 15:00:20,다음 화를 주시죠 작가님ㅎㅎ,False
15579694,45998,동쪽으로 35화 이데아의 동굴-4,84523,2,0,2017-11-29 14:59:03,종니재미써!!,False
15579442,45998,동쪽으로 35화 이데아의 동굴-4,-,2,0,2017-11-29 12:51:29,하....정말 연출이랑 그림체랑 내용이랑ㅠㅠㅠㅠㅜ너무 좋아요ㅠㅠ색깔도!!!,False
15577954,45998,동쪽으로 35화 이데아의 동굴-4,GGG,2,1,2017-11-29 00:46:55,뭘본게야..,False
15577672,45998,동쪽으로 35화 이데아의 동굴-4,이담,2,0,2017-11-29 00:20:58,헐 오르카 죽기엔 아직 일러!,False
15577480,45998,동쪽으로 35화 이데아의 동굴-4,하향,2,0,2017-11-29 00:06:54,아 ㅜㅜ 오늘도 넘 재밌어요 ㅠㅠ 제 취향저격 언제나 하시는 작가님!!!!!! 계속 눈팅만 하다가 응원도 할 겸 댓글 남겨요 ~~ 너무 잘 보고 임슴다 !! ^.^,False
15553160,45998,동쪽으로 35화 이데아의 동굴-4,도래여울,2,0,2017-11-22 11:56:03,"아이고, 너무 궁금해서 질러버렸다...",False
15524041,45998,동쪽으로 35화 이데아의 동굴-4,장문,2,1,2017-11-15 23:41:41,넘 잼슴,False
16458099,45998,동쪽으로 35화 이데아의 동굴-4,red07red,1,0,2018-06-29 08:44:23,아ㅠㅠㅠㅠㅠ,False
16099488,45998,동쪽으로 35화 이데아의 동굴-4,ENRIL,1,0,2018-03-27 06:44:16,진짜 너무 재밌어요.... 작가님 천재..,False
15623717,45998,동쪽으로 35화 이데아의 동굴-4,은색물결,1,0,2017-12-13 18:13:49,아니어떡해ㅠㅜㅠㅜㅠ오르카ㅠㅜㅠ,False
15601165,45998,동쪽으로 35화 이데아의 동굴-4,은빛여우,1,0,2017-12-06 09:52:04,오오,False
15591571,45998,동쪽으로 35화 이데아의 동굴-4,쿨쿨베어,1,0,2017-12-03 05:36:00,무지개반사...,False
15589040,45998,동쪽으로 35화 이데아의 동굴-4,재희,1,0,2017-12-02 09:53:38,아 다음펴어어어언!!!!빨리ㅠㅠㅠㅠㅠㅠ 벌써 정주행 다 해 버렸다고요오!!!ㅠㅠ 너무 재밌어ㅠ,False
15588366,45998,동쪽으로 35화 이데아의 동굴-4,바라테인,1,0,2017-12-02 01:22:15,심장위치아님....????????,False
15583090,45998,동쪽으로 35화 이데아의 동굴-4,후드인간,1,0,2017-11-30 14:19:09,홀로그램이면...어캄....,False
15580356,45998,동쪽으로 35화 이데아의 동굴-4,PENNY,1,0,2017-11-29 21:07:48,헉... 이게 어떻게 된거야? 무슨 능력이지?,False
15580046,45998,동쪽으로 35화 이데아의 동굴-4,예니,1,0,2017-11-29 18:17:48,아이고 노바야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
15578989,45998,동쪽으로 35화 이데아의 동굴-4,mmm,1,0,2017-11-29 09:16:16,"최고의 웹툰, 추천합니다.",False
19865131,45998,동쪽으로 35화 이데아의 동굴-4,이태욱,0,0,2020-09-19 17:19:49,.,False
17745275,45998,동쪽으로 35화 이데아의 동굴-4,김지현,0,0,2019-04-24 10:37:50,ㅠㅠ그동안 노바 혼자서 맘고생 많이햇겟죠 반고네가 구해줘서 참 다행이에요,False
17077218,45998,동쪽으로 35화 이데아의 동굴-4,정진,0,0,2018-12-26 01:43:25,ㅜㅜ오르카아,False
15550383,45996,동쪽으로 34화 이데아의 동굴-3,bought,149,7,2017-11-22 00:15:33,빅보스 딸 너무 신나게 다녀서 밉지가 않다,True
15550839,45996,동쪽으로 34화 이데아의 동굴-3,핸핸,93,0,2017-11-22 00:36:12,저래서 노바가 도망쳐나온거였군... 여기도 이상한 집단이었어ㅠㅠ,True
15504952,45996,동쪽으로 34화 이데아의 동굴-3,연필,60,0,2017-11-10 15:31:06,신체 일부를 바치는거였어?! ,True
15553879,45996,동쪽으로 34화 이데아의 동굴-3,바람개비,53,0,2017-11-22 15:47:50,영생자(좀비)/기생생물에 신체를 떼어주고 적당히 공격해오지 않는 관계를 유지해온 거 같네요. 그나저나 스몰보스가 총 따위로 죽지 않는 몸이란 것도 떡밥일까요??,True
15553658,45996,동쪽으로 34화 이데아의 동굴-3,어니,23,0,2017-11-22 14:45:07,와..진짜 사이비였네,True
15550214,45996,동쪽으로 34화 이데아의 동굴-3,김나영,20,0,2017-11-22 00:10:35,"미친 정주행 했어요 ,, 너무 재밌다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 스토리도 그렇고 캐릭터들도 하나하나 다 매력터져요 짱짱 !!  ",True
15553241,45996,동쪽으로 34화 이데아의 동굴-3,길고양이,12,0,2017-11-22 12:28:29,13화에 보면 떡밥있어요! 영생자?좀비?그 꽃을 경배하는것같던데 저 주황머리여자랑 보라색머리 (비밀알려준)남자랑 동일인물이에요. 저들은 좀비를 숭배하나 보네요.. 지겹게말하던 신의 가호에게 오히려 공격당할수도?,True
15552309,45996,동쪽으로 34화 이데아의 동굴-3,84523,10,0,2017-11-22 08:09:13,뒤통수 조심해야하는 웹툰이구만..,False
15553228,45996,동쪽으로 34화 이데아의 동굴-3,PENNY,6,0,2017-11-22 12:23:04,컥... 성인식이 그런 의미였어? 대체 왜 신체 일부를 바치는거지... 뭔가 이유가 있을듯...,False
15550638,45996,동쪽으로 34화 이데아의 동굴-3,jyyunee,5,0,2017-11-22 00:25:45,재밌어 ㅠㅠ 더 보고 싶다 ㅠㅠㅠ,False
15550525,45996,동쪽으로 34화 이데아의 동굴-3,Jully,5,0,2017-11-22 00:20:03,신체일부를 바치는건가....? ,False
15537708,45996,동쪽으로 34화 이데아의 동굴-3,김성희,5,1,2017-11-19 07:02:26,넘나재밋다..,False
15524042,45996,동쪽으로 34화 이데아의 동굴-3,애미,5,0,2017-11-15 23:41:43,모순의 이데아~,False
15553134,45996,동쪽으로 34화 이데아의 동굴-3,도래여울,4,0,2017-11-22 11:49:28,주위를 둘러싼 게 적 밖에 없네요. 요람의 사람들이 섬기는 신이라는 게 좀비를 만들어내는 식물인가 보군요. 아이들의 신체 일부를 바치고 대가로 풍성한 물과 식물들을 얻는 것일까요?,False
15561927,45996,동쪽으로 34화 이데아의 동굴-3,Jacob,2,0,2017-11-24 13:12:49,저 강력한 개조인간인 스몰보스 뒷덜미를 잡고 강아지마냥 다루는 흑형의 정체가 궁금하다. 막컷쯤에 칼 쓰는 것 같이 보이는데,False
15560181,45996,동쪽으로 34화 이데아의 동굴-3,민영,2,0,2017-11-24 00:35:16,노바 어떡해.. 요람도 이름그대로 요람은 아니였네ㅠㅠㅜㅠ꼭 무사히 나오길,False
15552815,45996,동쪽으로 34화 이데아의 동굴-3,-,2,0,2017-11-22 10:22:46,스몰보스 저만 귀엽나욬ㅋㅋㅋㅋ,False
15552768,45996,동쪽으로 34화 이데아의 동굴-3,임석준,2,0,2017-11-22 10:10:46,비명소리의 정체는 노바가 확실한건가,False
15552594,45996,동쪽으로 34화 이데아의 동굴-3,은여우,2,0,2017-11-22 09:26:37,"최고의 웹툰, 추천합니다.",False
15496182,45996,동쪽으로 34화 이데아의 동굴-3,viola,2,2,2017-11-08 09:04:41,너무 재미쏘용 작가님 힘내시라고 미리보기 항상 하고 갑니다^^,False
15559824,45996,동쪽으로 34화 이데아의 동굴-3,김정민,1,0,2017-11-23 23:45:23,너무재밌어서 정주행했어요 내용 그림 대사 다넘모좋아용 벌써 4분의1을 지났다니 너무 슬프네요.. 좋은 작품 계속 연재해주세요!♡,False
15558414,45996,동쪽으로 34화 이데아의 동굴-3,NONE!,1,0,2017-11-23 14:00:47,와.. 이번 편 소름이네...,False
15557359,45996,동쪽으로 34화 이데아의 동굴-3,야근의 요정,1,0,2017-11-23 08:58:47,진짜 재미나게 보고있어용,False
15556098,45996,동쪽으로 34화 이데아의 동굴-3,헬로,1,0,2017-11-23 00:59:34,노바 의외로 나이  많았네 더 꼬맹인줄 알았는데,False
15555201,45996,동쪽으로 34화 이데아의 동굴-3,예니,1,0,2017-11-22 23:09:39,진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스몰보스 너무 예쁘게 생기고 깨발랄해서 악역이라는 실감이 안남 ㅠㅠㅠㅜㅜㅠ언니예뻐,False
15555004,45996,동쪽으로 34화 이데아의 동굴-3,mmm,1,0,2017-11-22 22:13:54,"최고의 웹툰, 추천합니다.",False
19865124,45996,동쪽으로 34화 이데아의 동굴-3,이태욱,0,0,2020-09-19 17:16:12,.,False
17744723,45996,동쪽으로 34화 이데아의 동굴-3,김지현,0,0,2019-04-24 03:28:38,오르카랑 돌로레스의 행복을 빌어주며 반고가 마지막으로 포옹하는 씬 너무 찡해요ㅠㅠ 작가님은 어쩜 액션신도 잘하고 드라마도 잘해..?,False
17724973,45996,동쪽으로 34화 이데아의 동굴-3,김지현,0,0,2019-04-17 19:06:46,로리 별 말 안한거같은데 돌로레스랑 오르카한테 다리잡혀서 끌려가는거 개웃겨요진짜.. 로리 나올때마다 웃음버튼on임,False
15555642,45996,동쪽으로 34화 이데아의 동굴-3,지하철,0,0,2017-11-23 00:19:29,근데 꼭 괴물꽃이랑 공생을 해야하는 관계인가..?? 예전엔 좀비잡는게 놀이의 일종이었다며.. 도대체 어떤 일이 있었던거지ㅠㅠ,False
15553183,45996,동쪽으로 34화 이데아의 동굴-3,abby,0,0,2017-11-22 12:03:06,약간 내용전개가 매트릭스 같기도?,False
15550985,45996,동쪽으로 34화 이데아의 동굴-3,카자마전,0,0,2017-11-22 00:47:12,강한 녀성... 왜곡되...,False
15528670,45996,동쪽으로 34화 이데아의 동굴-3,이예진,0,2,2017-11-16 17:24:57,저 여자애 어디서 본거지....,False
15520812,45995,동쪽으로 33화 이데아의 동굴-2,권유진,74,0,2017-11-15 01:25:53,"회색 방,소녀 부터 봐왔지만
그림체도 정말 개성있고
이번 작품은 또 액션신이 너무
생동감 있어요!이제 두번째인데
어쩜 이렇게 잘그릴수 있죠...
항상 잘보고 있으니 앞으로도
좋은 작품 기다릴게요~",True
15521290,45995,동쪽으로 33화 이데아의 동굴-2,08년공돌이,68,2,2017-11-15 03:27:45,"육신이 정상인 사람이 없다는 점, 누군가가 꺄아 비명을 지른 점이 제일 의문이네요. 정말 무언가 캥기는 사실이 있는 듯.",True
15519829,45995,동쪽으로 33화 이데아의 동굴-2,truth is,60,1,2017-11-15 00:06:54,진심 세계관도 좋고 존잼 ㅜㅜ,True
15508506,45995,동쪽으로 33화 이데아의 동굴-2,sandy3030,35,1,2017-11-11 17:33:33,아 오르카 진심 겁나 잘생겼어///,True
15520150,45995,동쪽으로 33화 이데아의 동굴-2,처음처럼,26,0,2017-11-15 00:25:57,좀비 내보낸거임??? ㅋㅋㅋㅋ,True
15520402,45995,동쪽으로 33화 이데아의 동굴-2,yun,22,0,2017-11-15 00:47:15,다들 장애가 있고 족장어머니를 맹목적으로 따르는거보면...설마 족장어머니가 신체절단등으로 강제로 따르게하는걸까요??,True
