commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15925627,47993,곱게 자란 자식 97화,카라,12,1,2018-02-01 13:44:47,계춘이 도끼 잡고 일어날때도 간지  후덜덜해서 쓰러질뻔했는데 학춘이 표창끼고 일어나는 자세도  정말 멋지네요.  꽃미남도 아닌 주인공들이 이렇게 멋지다니 작가님  죽입니다. 감사합니닼ㅋㅋ,True
15925682,47993,곱게 자란 자식 97화,바보,11,0,2018-02-01 14:04:05,학춘이헌티 뭔일 생기믄 나 울어버릴거시여유!!!!! ㅠ..ㅠ ,True
15925107,47993,곱게 자란 자식 97화,택's,10,0,2018-02-01 10:37:38,살짝궁금해서 결제했드만 이 편은 완전 궁금하게 만드네...,False
15926241,47993,곱게 자란 자식 97화,핫세,8,0,2018-02-01 17:47:08,"아....학춘이....어쩌면 좋다냐....
지발 그 한놈 해 치우고 냅다 튀거라이....",False
15925960,47993,곱게 자란 자식 97화,음,8,0,2018-02-01 15:54:45,"소름돋았어...
만화보다가 소름돋기는 진쯔 처음......
제발 살아라 제발",False
15925313,47993,곱게 자란 자식 97화,구민영,8,0,2018-02-01 11:54:52,학춘이 제발 무사했음 ㅠㅠ 페이지를 내리기가 너무 아깝네요 ㅠㅠ ,False
15924941,47993,곱게 자란 자식 97화,이선화,8,0,2018-02-01 09:38:26,아우....심장쫄깃허게시리... 이럴껴?,False
15923625,47993,곱게 자란 자식 97화,꽁지엄마,8,0,2018-02-01 01:05:16,"최고의 웹툰, 추천합니다.",False
15923258,47993,곱게 자란 자식 97화,카라,8,0,2018-02-01 00:30:45,학춘아ㅠㅠㅠㅠ  안돼ㅜㅜㅜ  다치는거까진 좋으니  제발 살아서  돌아가자 !!!ㅠ,False
15924950,47993,곱게 자란 자식 97화,mooki,7,0,2018-02-01 09:43:35,"이 작가님 모지 결제 하게 만드시네 
잘 보고 있습니다
",False
15924010,47993,곱게 자란 자식 97화,ninanio3,7,0,2018-02-01 02:08:55,닌장... 왜 여기서 끊어부러??,False
15923955,47993,곱게 자란 자식 97화,쏘크라태수,7,0,2018-02-01 01:59:18,이기자이기자 지면 안돼!!!@!!!!,False
15923542,47993,곱게 자란 자식 97화,이봉준,7,0,2018-02-01 00:55:52,휘회없는 결제,False
15952423,47993,곱게 자란 자식 97화,날으는고기,6,0,2018-02-08 20:32:02,워매워매.. 우짠디야. 맴이 짠하다시~ 작가슨상님 이라믄 안되지라. 우덜 학춘이 쪼까 살려주씨란게라~~,False
15949749,47993,곱게 자란 자식 97화,밝음,6,0,2018-02-08 00:37:45,떠날채비를 하는 계춘이가... 학춘이의 죽음으로 복수를 하게되는 그림인가요... 정말 싫은데... ㅠㅠ 학춘이 어떡해...,False
15940129,47993,곱게 자란 자식 97화,서른둥이,6,0,2018-02-05 02:31:32,학춘이 죽이지마여 ㅜㅜ 간난이랑 결혼시켜주세요,False
15933606,47993,곱게 자란 자식 97화,동글이,6,0,2018-02-03 13:40:54,놈이 혼차만 나와준다면 가능한디 ᆢ학춘이 요대사만 믿어볼라고요 지금 온놈은 혼자니께 상대해서 이겨부러라,False
15926027,47993,곱게 자란 자식 97화,비갠날,6,0,2018-02-01 16:18:27,같은 학자 들가는디 학춘아 꼭 살그라잉,False
15955161,47993,곱게 자란 자식 97화,사랑하면안되남,5,0,2018-02-09 14:54:57,"학춘이가 염탐한다고 박출세 주위를 빙빙 돌 때 어째 불안하더라니...
제발 학춘이 별 탈 없이 도망가 계춘에게 알려주길 바랍니다
제발 죽지마 학춘아",False
15952615,47993,곱게 자란 자식 97화,leem,5,0,2018-02-08 22:17:00,너거 학춘이 건들믄 다 디지는것이여,False
15952205,47993,곱게 자란 자식 97화,수다맨,5,0,2018-02-08 18:34:56,삐쩍아. 학춘이가 우스워 보이나. 저리뵈도 산군같은 계춘이 동상이다. 넌 죽었다.,False
15952068,47993,곱게 자란 자식 97화,보사마,5,0,2018-02-08 17:10:13,"오메~ 여그서 끊어불면 우짜깨라~~ 속타부네이~~
재밌게 감사하게 잘 보고 있어요~^^",False
15926245,47993,곱게 자란 자식 97화,쁘띠거니,5,0,2018-02-01 17:48:45,그냥.. 최고 입니다 작가님 건강하세여,False
15932867,47993,곱게 자란 자식 97화,루사,4,0,2018-02-03 09:05:32,학춘아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 내사랑학춘이 ㅠㅠㅠㅠ,False
15925681,47993,곱게 자란 자식 97화,근처신병,4,0,2018-02-01 14:03:12,"최고의 웹툰, 추천합니다.",False
15925626,47993,곱게 자란 자식 97화,도래여울,4,0,2018-02-01 13:44:31,"아 그냥, 계속 스님 행세하면 안되려나...ㅜㅜ 너무 오래 머물러 있었어...",False
15925470,47993,곱게 자란 자식 97화,리디아,4,0,2018-02-01 12:47:40,안돼 내최애캐 또죽나,False
15925451,47993,곱게 자란 자식 97화,안상~,4,0,2018-02-01 12:39:11,아 작가님 제발 이러지 마세요 ㅠ 우리애들 살려줘요,False
15925344,47993,곱게 자란 자식 97화,유스티나,4,0,2018-02-01 12:05:55,학춘이 살려주시오 지발~,False
15924901,47993,곱게 자란 자식 97화,애정어린시선,4,0,2018-02-01 09:27:36,삐쩍이는 보내고!! 그런데 확실히 근방에 있다는 단서가 될텐데...,False
15924801,47993,곱게 자란 자식 97화,17 VS 1 신화,4,0,2018-02-01 08:54:55,"학춘이는 깐난이 덕분에 레벨업을 많이했거등요, 이긴다에 무한결제겁니다.ㅋ",False
15924674,47993,곱게 자란 자식 97화,최고딜러,4,0,2018-02-01 08:05:56,학춘이가 더 빨쌌기를 제발!,False
15924159,47993,곱게 자란 자식 97화,은성아부지,4,0,2018-02-01 02:53:17,근데 학춘인 울버린인감... ,False
15924045,47993,곱게 자란 자식 97화,lesley,4,0,2018-02-01 02:18:30,안돼 ㅠㅠㅠㅠㅠㅠㅠㅠ,False
15922787,47993,곱게 자란 자식 97화,dhdj,4,0,2018-02-01 00:05:29,1등,False
15961583,47993,곱게 자란 자식 97화,나종인,3,0,2018-02-11 14:54:04,학춘이 울버린 변쉰~~~,False
15955885,47993,곱게 자란 자식 97화,철수,3,0,2018-02-09 21:33:59,학춘이 당허믄 안볼티요. ㅠㅜ,False
15952616,47993,곱게 자란 자식 97화,惡과善,3,0,2018-02-08 22:17:02,아 제발요 학춘이 살려주세요..,False
15952085,47993,곱게 자란 자식 97화,도르가,3,0,2018-02-08 17:19:37,작가님 설 연휴 잘 보내씨요,False
15951877,47993,곱게 자란 자식 97화,박윤조,3,0,2018-02-08 15:41:06,으짜까 어이구 으짜,False
15951775,47993,곱게 자란 자식 97화,애인찻기,3,1,2018-02-08 14:58:53,학추이잔  살려주씨요,False
15949425,47993,곱게 자란 자식 97화,불새,3,0,2018-02-08 00:09:24,닭잡은넘. 제주 상순이 닮았네,False
15955107,47993,곱게 자란 자식 97화,솔바람,2,0,2018-02-09 14:27:43,학춘이 죽으믄 안봐불랑께  cc8,False
15950689,47993,곱게 자란 자식 97화,자유,2,0,2018-02-08 07:34:05,"당분간 쉴끄나ㅠㅠ 싹 다 정리되믄 보게...
보자니 가슴이 쫄리고 안보자니 배신때리는 것 같애서..
봄서 응원이라도 해얄 거신디..
작가님 저 분덜 죽이시믄 원수 삼을까 허요~~
",False
15950150,47993,곱게 자란 자식 97화,곽종선,2,0,2018-02-08 01:45:00,이래놓고 설 쉬라고 인사하는게여??!! 응?!!,False
15949886,47993,곱게 자란 자식 97화,avril0220,2,0,2018-02-08 00:52:58,심장 떨어지는줄 알았다ㅠ ,False
15949674,47993,곱게 자란 자식 97화,구민지,2,0,2018-02-08 00:29:56,제발 ㅠㅠㅠㅠㅠㅠㅠ 앙대여 ㅠㅠㅠㅠ 계춘이도 학춘이도 제발 제발 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 우리 넘 고통받았어요 ㅠㅠ 작까님..ㅜㅠㅠ 물론 작가님 밀고나가는 전개에 방해가 되고싶지는않지마뉴ㅠㅠㅠ 아니겠죠 ㅠㅠ 학춘이제발 ㅠㅠ제발 ㅠㅠㅠㅠㅠㅠ 안돼 ㅠㅠㅠㅠ,False
15949567,47993,곱게 자란 자식 97화,안정기,2,6,2018-02-08 00:19:05,진짜 얼탱이가 없는게 미리보기까지 다있으면서 휴재하는짓거리.,False
15944543,47993,곱게 자란 자식 97화,소파리,2,1,2018-02-06 13:46:58,학춘이가 한낱 저 삐쩍이한테 당할려고 그 산에서 오랜시간 버틴게 아니다!!!  믿는다!!!,False
15944542,47993,곱게 자란 자식 97화,andrew,2,0,2018-02-06 13:46:39,아...............................,False
15938528,47993,곱게 자란 자식 97화,오월의 햇살,2,0,2018-02-04 18:25:39,지금까지는 당해왔응께 인자부텀은 사이다 한사발씩 마시게 해주씨요!!,False
15935370,47993,곱게 자란 자식 97화,뚱이,2,1,2018-02-04 00:24:54,"학춘이 다치지않고 그냥 이기게해주세요..
스토리 엉망되도 좋으니 지금 나오는 사람중 누구든 다치면 44살 전 엉엉 울거예요 ㅠㅠ",False
15932204,47993,곱게 자란 자식 97화,봄,2,1,2018-02-03 02:15:41,안도ㅑ~~~~우리 학춘이 다지면 작가님 안볼라요.,False
15930239,47993,곱게 자란 자식 97화,태엽감는새,2,1,2018-02-02 16:31:44,울 귀여미 학춘이 제발 암일 없길....,False
15929299,47993,곱게 자란 자식 97화,강남의조니뎁,2,0,2018-02-02 09:55:21,어떻게보면 계춘이보다 더 전투력 쎌지도 모르는게 학춘이인데 사람들이 모르네...ㅋㅋ 적당한 거리에서 수리검 박아버리면 박운세고 뭐고 죽는건디,False
15928838,47993,곱게 자란 자식 97화,김미연,2,0,2018-02-02 06:47:37,댓글이 전부 학춘이 걱정..그만큼 학춘이가 죽을거같다는 느낌이 이상하게 느껴지기 때문이겠지...ㅏ학춘이 죽으면 진짜 울거같어..,False
15924948,47993,곱게 자란 자식 97화,cocorie,2,0,2018-02-01 09:41:14,어뜩행,False
15924919,47993,곱게 자란 자식 97화,엔리코,2,0,2018-02-01 09:32:09,아~~ 어카지ㅠ.ㅜ,False
15924790,47993,곱게 자란 자식 97화,아롱다롱,2,0,2018-02-01 08:50:43,워매워매 우짜블까 ㅠㅠㅠ 아이고 자까양반 이게 무슨일이여랴????? 학춘이 뒤에 쟈가 뭔디요ㅠㅠㅠ ,False
15924756,47993,곱게 자란 자식 97화,랑존,2,0,2018-02-01 08:36:34,학춘이가 이김... ,False
15976547,47993,곱게 자란 자식 97화,유현정,1,0,2018-02-15 11:00:42,"작가님 복 마니 받으세요 아니 받으실 거예요!!
2018년 올해는 간난이 웃는 얼굴 보고 싶네요",False
15962051,47993,곱게 자란 자식 97화,메이블리니,1,0,2018-02-11 19:01:12,아따 학춘이 어째쓰까이 ㅜㅜㅜㅠㅠㅠㅠㅠ,False
15958819,47993,곱게 자란 자식 97화,워터멜론,1,0,2018-02-10 23:00:42,안되오 살려달라말이오 학춘이 살리씨요 죽이면 안되오,False
15954220,47993,곱게 자란 자식 97화,개구리,1,0,2018-02-09 08:17:53,저 네 사람은 죽이지 맙시다!!,False
15952588,47993,곱게 자란 자식 97화,soyeon,1,0,2018-02-08 22:02:32,오메오메 ㅜㅡㅠ....,False
15952458,47993,곱게 자란 자식 97화,kajago,1,0,2018-02-08 20:52:42,제발 저놈 죽이고 학춘이는 살자!,False
15951878,47993,곱게 자란 자식 97화,부천오야지,1,0,2018-02-08 15:41:38,아....결제해야한다 이건,False
15951743,47993,곱게 자란 자식 97화,HelloCat,1,0,2018-02-08 14:43:48,워메 학춘아!!!,False
15951560,47993,곱게 자란 자식 97화,일심이,1,0,2018-02-08 13:22:31,앗! 특별출연 이상순이닷!!ㅋㅋㅋ,False
15951352,47993,곱게 자란 자식 97화,HannahKim,1,0,2018-02-08 12:01:17,학춘이 살려주씨오!!!!!!,False
15951220,47993,곱게 자란 자식 97화,기즈모,1,0,2018-02-08 10:56:39,학춘이 살려주세요   ㅠㅠ,False
15950941,47993,곱게 자란 자식 97화,이정훈,1,0,2018-02-08 09:18:18,야이 작가놈아!!착한사람좀 그만죽여라!!!,False
15950898,47993,곱게 자란 자식 97화,이용주,1,0,2018-02-08 09:01:47,좋아요 짝수면 아빠가 피자사주신대요,False
15950620,47993,곱게 자란 자식 97화,PENNY,1,0,2018-02-08 06:46:11,아놔 저놈 누구냐?,False
15949424,47993,곱게 자란 자식 97화,원의법칙,1,2,2018-02-08 00:09:24,"학춘이 불안 했는데 무사귀환하길ㅠ
제발 저것들 뒤져서 지옥 불구덩이로 가게 해주시오!!!!",False
15948213,47993,곱게 자란 자식 97화,달빛 바다,1,0,2018-02-07 13:53:51,안돼에에에애에에에에ㅔㅇ,False
15940409,47993,곱게 자란 자식 97화,김은경,1,0,2018-02-05 07:18:02,괜히 결재해서 봤어. 이리 중요한 순간에 끝나다니 더 궁금하네,False
15930309,47993,곱게 자란 자식 97화,딸기나라,1,0,2018-02-02 17:00:07,아흑 ㅠㅠㅠㅠㅠㅠ 또 두근두근..ㅠㅠㅠㅠ,False
15929877,47993,곱게 자란 자식 97화,ㅇ,1,0,2018-02-02 13:50:43,"최고의 웹툰, 추천합니다.",False
15929366,47993,곱게 자란 자식 97화,보석같은 아이들,1,1,2018-02-02 10:18:46,아앗 안돼요! 학춘이!,False
15929149,47993,곱게 자란 자식 97화,김정아,1,0,2018-02-02 09:01:56,작가님 이시대 현실은 해피앤딩이 아니지만 여기주인공들만큼은 행복하게 결말맺었음 좋겠어요ㅠ 안그래도 사는게 우울한데ㅠ,False
15929059,47993,곱게 자란 자식 97화,안녕안녕,1,0,2018-02-02 08:24:52,모두 무사해라~제발...,False
15928860,47993,곱게 자란 자식 97화,nazca7,1,0,2018-02-02 07:02:58,그나마 밝은 캐릭터인디ㅜ,False
15928098,47993,곱게 자란 자식 97화,눈물나게미인,1,0,2018-02-02 01:13:26,아 너무 놀랐다.. 안돼 학춘이 ㅠㅠ,False
15927861,47993,곱게 자란 자식 97화,앵두애미,1,0,2018-02-02 00:42:44,아이고 학춘아 죽으믄 안뒤야 ㅠㅜ,False
15927025,47993,곱게 자란 자식 97화,향,1,0,2018-02-01 23:54:47,"헉 ㅜ 심장 쫄리요ㅜㅜ
학춘이 제발 무탈허게 돌아가게 해주서요",False
15927002,47993,곱게 자란 자식 97화,Syd,1,1,2018-02-01 23:41:40,학춘이가 이겨야 쓴디..어찌까잉,False
15926750,47993,곱게 자란 자식 97화,정대현,1,0,2018-02-01 21:44:55,옴마 학춘아~!!! 삐쩍이한테 지믄 안됀다이~,False
15926482,47993,곱게 자란 자식 97화,레몬밤,1,0,2018-02-01 19:37:00,아 짜증나,False
15926448,47993,곱게 자란 자식 97화,bean,1,0,2018-02-01 19:22:30,아이고옥..아이고옥...,False
15926417,47993,곱게 자란 자식 97화,개미,1,1,2018-02-01 19:07:42,"어짜피...비극입니다!ㅠ.ㅠ
",False
15926281,47993,곱게 자란 자식 97화,bbaelong2,1,2,2018-02-01 18:06:41,"아~~~이것도 이제 보기가 싫어진다.
맨날 아슬아슬하고 박출세는 뒤지지도 안잖아.
등치는 둘이나 더 붙어서 나타나고...
아~~이 웹툰은 고구마다.진짜...",False
15926148,47993,곱게 자란 자식 97화,론리 나잇,1,0,2018-02-01 17:00:28,안뎌~~~ ,False
15926102,47993,곱게 자란 자식 97화,지지제,1,0,2018-02-01 16:42:44,미치긋다..,False
15925990,47993,곱게 자란 자식 97화,알칼리남,1,0,2018-02-01 16:01:44,"최고의 웹툰, 추천합니다.",False
15924657,47993,곱게 자란 자식 97화,jyuyo,1,0,2018-02-01 07:59:04,"작가님 학춘이 잘못되면 
나 이 작품은 더는 못 보겠어요.
제발!",False
15924612,47993,곱게 자란 자식 97화,영이영이,1,0,2018-02-01 07:37:30,ㅜㅜ 학춘이  무탈하게 도와주세여  작가님,False
15924360,47993,곱게 자란 자식 97화,힁이,1,0,2018-02-01 04:29:12,아안되그따 나당분간 이 웹툰 안볼란다 무습따ㅜ,False
15923532,47993,곱게 자란 자식 97화,미림,1,0,2018-02-01 00:55:06,하아...제발,False
18757561,47993,곱게 자란 자식 97화,jadu,0,0,2020-01-24 15:16:52,학춘아,False
16486207,47993,곱게 자란 자식 97화,wall_star,0,0,2018-07-06 19:26:41,"최고의 웹툰, 추천합니다.",False
16089342,47993,곱게 자란 자식 97화,*오리*,0,0,2018-03-23 10:27:00,"최고의 웹툰, 추천합니다",False
16066638,47993,곱게 자란 자식 97화,ㄷㅏㅎㅖ,0,0,2018-03-15 08:28:58,"최고의 웹툰, 추천합니다.",False
16062026,47993,곱게 자란 자식 97화,김윤성,0,0,2018-03-13 14:02:53,이런 명작이 댓글 208개인게 너무 신기해서 댓글 남깁니다. 작가님 좋은 작품 감사합니다!,False
16043919,47993,곱게 자란 자식 97화,고은혜,0,0,2018-03-08 01:54:43,"최고의 웹툰, 추천합니다.",False
15998638,47993,곱게 자란 자식 97화,탐포포,0,0,2018-02-22 08:31:06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 거의 다들 사투리 쓰고있어요 ㅋㅋㅋ으악 학춘이 화이팅,False
15998373,47993,곱게 자란 자식 97화,◑…─━★,0,0,2018-02-22 04:42:59,"최고의 웹툰, 추천합니다.",False
15997716,47993,곱게 자란 자식 97화,백설소녀,0,0,2018-02-22 01:14:51,학춘이가 이길껴! 그래야혀! ,False
15985538,47993,곱게 자란 자식 97화,유유아빠,0,0,2018-02-18 20:08:00,작가 냥반 학춘이 헌티 뭔일 생기면 나가 가만 안있을랑께,False
15982209,47993,곱게 자란 자식 97화,리케리케해바,0,0,2018-02-17 13:58:47,"최고의 웹툰, 추천합니다.",False
15979658,47993,곱게 자란 자식 97화,최장윤,0,0,2018-02-16 14:10:38,엑스멘~,False
15978328,47993,곱게 자란 자식 97화,싼이,0,3,2018-02-16 00:45:42,다음 웹툰의 내이버 웹툰에 밀리는 이유를 일거같다,False
15977380,47993,곱게 자란 자식 97화,asd,0,0,2018-02-15 17:51:48,"작가님 명절잘보내시고 좋은작품계속 부탁드립니다
가끔 쉬셔야 더좋은작품나오니 너무 무리하지마세요",False
15974565,47993,곱게 자란 자식 97화,뺀질이,0,0,2018-02-14 21:20:34,"깐난이랑 케미좋앗는데...
이제 재미있을라하는데...
아니겟죠?작가님ㅠㅠ",False
15966391,47993,곱게 자란 자식 97화,eCH로도괜찮or,0,0,2018-02-13 07:24:19,"학춘아
때가 아닌것 알지
혼자 뭘 하겠다고
아서라",False
15965758,47993,곱게 자란 자식 97화,태성,0,0,2018-02-13 00:52:44,울..버..린???,False
