commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18415626,75909,우리가 사랑하는 방법 48화,월하향,4,2,2019-10-30 01:28:39,"진심으로 궁금한 것이 생겨서 댓글 남겨봐요! 저도 누군가의 팬이어서 플미충들 진짜 싫어했던 사람인데요. 요즘 유명 한정판 신발 리셀러들을 보고, 또 그걸 아예 직업으로 삼는 사람들을 보면서 이게 티켓 플미충과 같은게 아닌가 하는 생각이 들었어요. 그런데 신발 리셀러들은 되게 당당하게 행동하더라고요? 그래서 제가 궁금한건 플미충들 싫어하시는분들은 그런 운동화 리셀러들도 똑같이 보시는건지, 아님 다르게 본다면 이유가 있으신건지 궁금합니당...!!!",False
18415314,75909,우리가 사랑하는 방법 48화,최희수,4,0,2019-10-30 00:45:37,솔직히 이 정도면 하다는 덕질을 하기 위한 손 아니냐...어떻게 저래...,False
18414883,75909,우리가 사랑하는 방법 48화,쟌,4,2,2019-10-29 23:54:31,얼마전 티켓팅을 한 사람으로서 너무 공감되네요 ㅠ,False
18414797,75909,우리가 사랑하는 방법 48화,닉네임을 등록해 주세요,4,0,2019-10-29 23:46:55,진짜 피켓팅...ㅠㅠ 피말려요ㅠㅠ 미칠거 같아요ㅠㅠ 매번 광탈...ㅠ 왜이렇게 이번화가 공감이 되는지....결국 매번 겉돌만 가는 내 인생😭,False
18415997,75909,우리가 사랑하는 방법 48화,윤화,3,0,2019-10-30 03:15:36,하다 진짜 부럽다ㅜㅜ 플미충들 2대 1 면접에서도 떨어지고 겨우 취업한 진상 가득한 직장에서 욕받이로 일하길^^,False
18414487,75909,우리가 사랑하는 방법 48화,BAEKSEOLA,3,0,2019-10-29 23:15:47,진짜 플미는 악이에요ㅜㅠ,False
18426170,75909,우리가 사랑하는 방법 48화,도라무,1,0,2019-11-02 03:39:48,"암표매매 신고하면 무조건 취소+위약금 물리고, 신고자가 1순위로 원가에 티켓 매입할수 있도록 하면 플미충은 박멸될수있음. 신고하면 프리미엄 안붙은 가격으로 정당히 구매가 가능한데 누가 신고안하고 프리미엄을 지불함? 당연히 살사람도 사라지고, 100퍼 신고당할게 뻔한 짓이 되면 매크로돌려가며 그짓안하지. 주최측이 그냥 번거롭고 이득될거 없으니까(플미충한테 팔거나 팬에게 팔거나 어짜피 같은가격) 안해주는거지 충분히 근절 가능함.",False
18419341,75909,우리가 사랑하는 방법 48화,빛나는파도,1,0,2019-10-30 23:00:23,플미들 진짜 완전 싫음!! 파는 사람도 사는 사람도 싹 다 처벌하는 방법 생겼으면!!!!! 게다가 기획사에서는 신경도 안쓰는경우도 많고. 찐팬들만 걸러집니다 진짜ㅠ,False
18415360,75909,우리가 사랑하는 방법 48화,카모유카,1,0,2019-10-30 00:50:27,그래서 아예 좋은 좌석은 공식 팬클럽 당첨제로 돌리는 회사도 있더라구요....,False
18414115,75909,우리가 사랑하는 방법 48화,하은,1,0,2019-10-29 22:42:09,아 개화나 플미충 다 죽어라 죽어 죽어!!!!!,False
18414020,75909,우리가 사랑하는 방법 48화,지뇨르,1,0,2019-10-29 22:37:06,저딴 놈들 싸그리 잡아서 몸에 털이란 털 다 밀어버리고 싶다 코털까지 다 뽑아버리고싶어 쉬ㅂ...,False
18391318,75909,우리가 사랑하는 방법 48화,rsy,1,1,2019-10-24 00:51:35,이럴 거 같더라... 매크로...,False
18389390,75909,우리가 사랑하는 방법 48화,닉네임,1,2,2019-10-23 13:17:49,이번 드림 콘서트 실패하고 이걸 보니 눈물이 난다,False
19708657,75909,우리가 사랑하는 방법 48화,문,0,0,2020-08-17 11:49:22,이번 화 보니까 티켓팅할 때 생각난다ㅋㅋ,False
19550885,75909,우리가 사랑하는 방법 48화,신예지,0,0,2020-07-08 10:54:19,플미충 진짜 싹다 잡아야함 어우,False
18592147,75909,우리가 사랑하는 방법 48화,jumine,0,0,2019-12-15 14:28:18,플미니네는 진짜 뒤지게 맞아야됨 안갈거면 제발 티켓팅 하지마,False
18558346,75909,우리가 사랑하는 방법 48화,psychedelia,0,0,2019-12-05 00:07:47,하다 금손 진심으로 간절하게 빌리고싶다 ㅜ,False
18457215,75909,우리가 사랑하는 방법 48화,으누,0,0,2019-11-11 01:47:59,근데 궁금한게 저사람들이 매크로돌려서 자리 잡는거면 팬들도 돌려서 잡으면 되는거아닌가요???,False
18441014,75909,우리가 사랑하는 방법 48화,조예은,0,0,2019-11-06 06:03:38,팬클럽 선예매 광탈하기 쉽지 않은데.. 그리고 팬클럽 선예매라는 이야길 굳이 하셨으면 개나소나 티켓팅 할 수 있는 상황은 쫌..,False
18430082,75909,우리가 사랑하는 방법 48화,수정,0,0,2019-11-03 10:43:15,네이비즘 디테일 봐 ㅋㅋㅋㅋㄹㅋㅋㅋㅋㄹㅋㅅㄹㅋㅋㅋ 진짜 개똑같다 이분 백퍼 덕질해봤다에 손목 건다,False
18423976,75909,우리가 사랑하는 방법 48화,Momento Mori,0,0,2019-11-01 13:27:33,안타깝지만 불법이 아니라서 잡을 수도 없다는 거죠 가수 공연뿐만 아니라 뮤지컬이나 오페라에도 있다는 게 안타까울 뿐이죠,False
18423268,75909,우리가 사랑하는 방법 48화,박프란,0,1,2019-11-01 05:04:49,⭐⭐⭐⭐⭐최고👍❤,False
18422570,75909,우리가 사랑하는 방법 48화,네버,0,0,2019-10-31 23:55:51,요즘엔 플미충 때문에 소속사에서 콘서트 입장때 예매자 본인 확인 엄청 빡쎄게 하는곳 많더라구요,False
18422561,75909,우리가 사랑하는 방법 48화,햇빛향기,0,0,2019-10-31 23:52:42,이제 새벽 취줍하러 다녀야지. 밤마다 공원 산책 하...,False
18420304,75909,우리가 사랑하는 방법 48화,Wassup,0,0,2019-10-31 03:24:52,플미 사지맙시다 해도 암암리에 살 사람은 다 사고... 매크로도 쉽게 구입 가능해서 어쩔땐 매크로 안쓰고 티켓팅 하는게 오히려 바보같이 느껴짐ㅠㅠ플미충 댈티충 매크로 다 없어졌으면ㅠㅠㅠ,False
18419723,75909,우리가 사랑하는 방법 48화,뫄뫄,0,0,2019-10-31 00:03:39,플미는 안 사면 없어져요 제발 플미로 사지 맙시다,False
18418804,75909,우리가 사랑하는 방법 48화,슈밍은 요정인데,0,0,2019-10-30 21:29:53,콘서트 당일되면 플미표 못 판 할배들 몰려나와서 표 팔구 있슴ㅋㅋㅋㅌㅋㅌ 예사 망해 플미 망해!,False
18417877,75909,우리가 사랑하는 방법 48화,starlight,0,0,2019-10-30 15:29:40,티켓팅 ㅋㅋㅋㅋ 보기만 해도 긴장감에 스릴이 느껴져요 ㅋㅋㅋㅋㅋ,False
18417677,75909,우리가 사랑하는 방법 48화,넘사벽,0,0,2019-10-30 14:19:11,"최고의 웹툰, 추천합니다.",False
18416873,75909,우리가 사랑하는 방법 48화,-,0,0,2019-10-30 09:59:11,플미충 망해라,False
18416799,75909,우리가 사랑하는 방법 48화,안영은,0,0,2019-10-30 09:42:34,누가 티켓팅할 때 무통장입금으로 안 하나요......,False
18416798,75909,우리가 사랑하는 방법 48화,닉네임,0,0,2019-10-30 09:42:21,"플미충이파는걸 안사면 그래도효과가있지않을까요,,알면서도 사는사람들도 한목한듯,,",False
18416633,75909,우리가 사랑하는 방법 48화,세니는 몇세니,0,0,2019-10-30 08:56:36,플미충들은 삼대가 유병장수하길....ㅠ,False
18416453,75909,우리가 사랑하는 방법 48화,앍옹,0,0,2019-10-30 08:07:22,플미충 다 디져버려ㅜㅜ,False
18416443,75909,우리가 사랑하는 방법 48화,하늘빛우유,0,0,2019-10-30 08:04:58,읽다가 쓰디쓴 지난날이 ...스쳐지나간다 ㅠㅠㅠㅠ,False
18416180,75909,우리가 사랑하는 방법 48화,MikePark,0,0,2019-10-30 05:20:03,플미는 왜 플미라고 불려요?,False
18415928,75909,우리가 사랑하는 방법 48화,Koko,0,0,2019-10-30 02:41:24,제발 플미 소비하지마;;,False
18415921,75909,우리가 사랑하는 방법 48화,기매진,0,0,2019-10-30 02:37:12,"작가님 너무 공감합니다
플미충만 없어도 절실한 많은 팬들이 공연을 갈 수 있는데..ㅠ",False
18415638,75909,우리가 사랑하는 방법 48화,월하향,0,6,2019-10-30 01:30:37,아 그리고 플미충들이 쓰는 매크로는 쉽게 구하기 어려운건가요? 그것이 정당한(?) 방법이면 묘든 팬들이 매크로를 사용해서 경쟁을 해도 좋을텐데..하는 생각도 들었어용 아시는분있으면 댓글 남겨주세요 ㅋㅋㅋ...,False
18415553,75909,우리가 사랑하는 방법 48화,blossom,0,0,2019-10-30 01:18:05,"플미충 색히들은 지원서류 넣은 대학이나 기업 전부 족족 떨어질거고, 알바자리도 못구할거고, 겨우겨우 취업한데는 다단계일거고, 거기서 빠져나왔어도 도박에 빠져서 전재산 다날리고, 사채끌어다 썼다가 사채업자한테 쫓길거고, 쫓기다 잡혀서 장기팔릴거고, 새우잡이 배에 팔려서 몸에 병든채로 평생 노역하다 죽을거야. 후, 이렇게 저주해도 속이 안풀리네.",False
18415312,75909,우리가 사랑하는 방법 48화,소옐,0,0,2019-10-30 00:45:16,진짜 플미충들 하는 일 족족 망하길...,False
18415178,75909,우리가 사랑하는 방법 48화,최시원,0,0,2019-10-30 00:26:31,아..플미충들이 자동프로그램 뭐 이런거로 그렇게 다 성공하는거였구나 이제까지 걔네들이 다른사람들처럼 정당하게 예매하는건줄 앎...,False
18415173,75909,우리가 사랑하는 방법 48화,밤,0,0,2019-10-30 00:26:09,안 그래도 저번 주에 플미충ㄴ들한테 멘탈깨지고 왔는데 jhonna빡치네 진짜 아니 얘네 어떡해요!!!!!! 아 짜증나!!!!!!!!! 플미제발아웃!!!! 플미 사는 ㅅ끼도 아웃!!!!! 고나리 처먹고도 당당한 인간들 판떠라제발!!!!!!,False
18414204,75909,우리가 사랑하는 방법 48화,이진경,0,2,2019-10-29 22:48:56,근데 매크로도 튕길 위험 있고... 다 잘 먹히는건 아니긴함,False
18413927,75909,우리가 사랑하는 방법 48화,이애빈,0,0,2019-10-29 22:30:08,플미충이 뭔지 설명해 줄 분...?,False
18401948,75909,우리가 사랑하는 방법 48화,이정인,0,7,2019-10-27 00:30:35,뭔 아이돌 애기 만 나오누 ,False
18392933,75909,우리가 사랑하는 방법 48화,한성대첩,0,0,2019-10-24 16:21:42,한주에 하나 올리는건가요,False
18363122,75577,우리가 사랑하는 방법 47화,Jin,659,40,2019-10-15 23:25:50,저런것들이 티켓팅 되면 짜증나고 메크로 돌린거면 진짜. . . Xxxx,True
18363023,75577,우리가 사랑하는 방법 47화,mashirui,357,59,2019-10-15 23:04:27,좌석표를 보니까 뭔가 슴이다 패밀리존 아녀 저거ㅠㅠㅠㅠㅋㅋㅋㅋㅋ,True
18362776,75577,우리가 사랑하는 방법 47화,기비,304,25,2019-10-15 22:22:33,"안녕하세요 기비입니다. 
동시 업데이트 예정이었던 미리보기 48화는 다음주 업데이트로 연기되었습니다.
늘 기다려주시고 함께해 주셔서 감사합니다.:)",True
18363791,75577,우리가 사랑하는 방법 47화,도담,237,8,2019-10-16 02:03:54,얼마전 티켓팅 하는데 팝업차단을 안해서 망했던 기억이.... 😱 도와준다고 잠시 해보던거라 다행이었지 아니면 땅을 치고 후회했을거에요 ...,True
18363240,75577,우리가 사랑하는 방법 47화,M_Stryper,108,0,2019-10-15 23:49:31,유리는 오늘도 너무 이쁘다ㅠㅜ 하다와 나영이 사이에 별다른 일은 없었겠지만.. 누군가 힘들어하는건 싫어ㅠㅜ 그리고 티켓팅 성공을 기원합니다!!,True
18362963,75577,우리가 사랑하는 방법 47화,봄샘,64,1,2019-10-15 22:53:44,부모님과 관련된 유리의 결심이 무엇일까? 뭐가됐든 응원한다 유리야 ,True
18384509,75577,우리가 사랑하는 방법 47화,whgustkd,44,7,2019-10-21 21:30:40,하.. 나 남자인데 이거 보면서 시험기간에 입틀막하고 엄마미소 짓고있네 ㅠㅠ 결제해버렸다  심장아 나대지마,True
18388434,75577,우리가 사랑하는 방법 47화,이가영,37,1,2019-10-23 02:01:45,아니 스톰 대체 어떤 그룹이길래 피씨방에 자리가 없엌ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋ,True
18362649,75577,우리가 사랑하는 방법 47화,Cheshire,34,1,2019-10-15 22:09:41,병진이네 보니까 괜히 화가 나네... 제발 다들 피켓팅에서 안전하게 살아남길ㅠㅠㅠㅠ스토리전개상 그렇게 되진 않을 것 같지만ㅠㅠㅠㅠ,True
18387922,75577,우리가 사랑하는 방법 47화,소옐,17,0,2019-10-23 00:03:27,매크로 돌려서 그거 역으로 플미 붙혀서 파는 인간말종들 하는 일 매번 망하시길 바라요 제발,True
18389554,75577,우리가 사랑하는 방법 47화,이경빈,12,0,2019-10-23 14:46:43,피씨방 알바할때 메크로 돌리는 사람들은 세네명이서 피씨 20대 정도 빌려요,True
18363417,75577,우리가 사랑하는 방법 47화,마성의B양,12,1,2019-10-16 00:19:59,유리야 자취하려무나ㅠ 집 나와....!,True
18389127,75577,우리가 사랑하는 방법 47화,앍옹,10,0,2019-10-23 10:45:42,피방에 티켓팅 하는 사람으로 꽉 찰 정도라니............. ㄹㅇ 우주메이저네,False
18388421,75577,우리가 사랑하는 방법 47화,멍하,9,0,2019-10-23 01:56:36,"유리 화이팅!! 자식과 부모 사이에 그 독립적인 영역이 필요한데, 그걸 못하는 집안도 많지. 부모가 그걸 지켜주지 못한다면 어쩔 수 없이 자식이 스스로 만드는 수밖에. 그 과정에서 부모님께 미안하고 또 속상하겠지만 화이팅이야...",False
18388322,75577,우리가 사랑하는 방법 47화,퍼프,9,0,2019-10-23 01:22:54,"예스24에서 하구나... 하다의 금손이면,
저기 누님 제 티켓팅도 부탁을...",False
18387719,75577,우리가 사랑하는 방법 47화,serendipitous,8,6,2019-10-22 23:20:11,피시방 자리없는건 현실성이 좀떨어지지않나요 아무리만화여도ㅋㅋ,False
18388661,75577,우리가 사랑하는 방법 47화,수빈,6,0,2019-10-23 04:13:54,제일 살떨리는 시간 티켓팅날 8시 10초전ㅠㅠ,False
18378485,75577,우리가 사랑하는 방법 47화,young beautiful,6,0,2019-10-19 16:35:58,"티켓팅ㅜㅜ   눈앞에 포도알이 내의지와는 상관없이 없어지는상황 오마이갓~~ ㅜㅜ 
내년을 기대해야하는 슬픈상황 이죠  ",False
18387442,75577,우리가 사랑하는 방법 47화,나는 자유인,5,0,2019-10-22 22:28:47,작년 H.O.T.콘서트 티켓팅 했던 악몽이 떠오르네요 결국엔 취켓팅+현장판매 찬스로 올콘하는데 성공했지만 팬들의 마음을 이용하는 장사꾼들 진짜 천벌 받아야 해요 ,False
18397378,75577,우리가 사랑하는 방법 47화,휴즈보이,4,0,2019-10-25 23:38:46,나는... 스탠딩 펜스 못 잡으면 앞으론 좌석만 갈 생각... 생각보다 치이는 건 별로 안 짜증났는데 사람들 머리에 시야 다 가려지고... 다리 아파서 지하철 타러 가는데 진짜 넘 고통스러웠고... 너무 덥고... 너무 갈증 나서 콜라가 그렇게 먹고싶ㅍ더라 편의점에서 작은 페트에 있는 콜라 원샷하고 휴게소에서 또 사서 원샷함 그리고 추위 많이 타서 겨울에 밖에서 얇은 옷 입고 대기하는 것도 넘 힘들었어.........,False
18390176,75577,우리가 사랑하는 방법 47화,소키,2,0,2019-10-23 20:38:17,저 그지같은 y자 무대는 스엠같은디....,False
18389593,75577,우리가 사랑하는 방법 47화,소원짱,2,0,2019-10-23 15:08:41,티켓팅은 사람없는 피방이 짱ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 사람 없어야지 서버 잘뚤리는데ㅠㅠㅠ,False
18387842,75577,우리가 사랑하는 방법 47화,ACM22,2,1,2019-10-22 23:48:27,미리보기 왜 안올라오징,False
18395546,75577,우리가 사랑하는 방법 47화,희야,1,0,2019-10-25 11:28:41,후 나도 약 한달전에 피씨방에서 티켓팅을 했쥐... 근데 피시방도 진짜 중요하더러고여 내가 한데서는 서버도 못 뚫어서 광탈...ㅠㅠㅠㅠ 미련못버리고 질척거리다가 운좋게 취소표 잡긴 햇지만 다음에는 진짜 더 미리미리 준비해서 가야겠어여 그리고 매크로하는 놈들 진짜 중요한 순간마다 설사 터지길 간절히 바란다,False
18393470,75577,우리가 사랑하는 방법 47화,슈류류륩,1,0,2019-10-24 22:02:00,티켓팅 성공햿으면!! 저도 오늘 성공함ㅎㅎ,False
18391855,75577,우리가 사랑하는 방법 47화,네버,1,0,2019-10-24 05:44:22,내가 팝업차단 때문에 스탠딩 표 날린적 있지 ㅠㅠㅠ,False
18390100,75577,우리가 사랑하는 방법 47화,봉봉좋아,1,0,2019-10-23 19:53:58,난 딱히 좋아하는 연옌도 없는데 플미충 극혐이네,False
18389763,75577,우리가 사랑하는 방법 47화,남극성,1,0,2019-10-23 16:42:55,플미충들 진짜 뒤져야도ㅐ,False
18387445,75577,우리가 사랑하는 방법 47화,하늘나래,1,0,2019-10-22 22:28:57,집컴으로 플로어 1열 잡는 사람 나야나 집컴 최고,False
18387400,75577,우리가 사랑하는 방법 47화,포도송이,1,0,2019-10-22 22:22:55,해라 팀장님같이 든든하고 멋지다,False
18369219,75577,우리가 사랑하는 방법 47화,한성대첩,1,0,2019-10-17 13:16:08,이론 안돼 ...이런 기분이네요 ㅠㅠ,False
