commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16277337,51712,무능력자 12화 물에 빠진 비둘기,짱구,352,3,2018-05-11 01:49:35,근데 중간에 영화 혹시 우리학교 김선생님 아닌가욧?! +_+,True
16278041,51712,무능력자 12화 물에 빠진 비둘기,노브랜드고기싸,270,1,2018-05-11 10:14:03,"철이 없어서 그렇지 참 순수한 사람이군요 복남이 ㅎㅎ
소나기 언니 머리 푸니깐 너무 이뻐요 크!!!!
오늘도 아름다운 웹툰 잘 감상했어요 :)",True
16405708,51712,무능력자 12화 물에 빠진 비둘기,아탱,116,1,2018-06-15 00:06:39,그림이 정말 예뻐요! 마지막 컷에서 오래오래 봤어요! 복남이랑 나기랑 잘 지내는게 보기 좋네용 따숩당,True
16277335,51712,무능력자 12화 물에 빠진 비둘기,짱구,95,3,2018-05-11 01:48:08,저도 나기씨한테 쓰담쓰담 받고싶어요!! 부러운 복남이!,True
16405739,51712,무능력자 12화 물에 빠진 비둘기,꽁,65,3,2018-06-15 00:09:32,마음이 따뜻해졌어요 그림체도 몽글몽글🤹‍♀️❤,True
16405762,51712,무능력자 12화 물에 빠진 비둘기,은개ㅋㅋ,64,1,2018-06-15 00:11:29,헐 화를 안내다니.. 상냥해.. ,True
16405983,51712,무능력자 12화 물에 빠진 비둘기,하롱베이,53,0,2018-06-15 00:36:00,"나기 진짜 따뜻하다
소나기 좋은 사람 ㅠ.ㅠ",True
16276809,51712,무능력자 12화 물에 빠진 비둘기,김라무,45,0,2018-05-11 00:12:43,"최고의 웹툰, 추천합니다.",True
16405765,51712,무능력자 12화 물에 빠진 비둘기,전진선,37,0,2018-06-15 00:11:49,"항상 복남이의 순수한모습때문에 보게되는것같다..
또 사고치나?하면서 보러온다 ㅋㅋㅋㅋㅋ",True
16406003,51712,무능력자 12화 물에 빠진 비둘기,independence,30,0,2018-06-15 00:40:04,내용 전개가 잔잔하고 예뻐요 ^^,True
16405839,51712,무능력자 12화 물에 빠진 비둘기,지필묵,25,0,2018-06-15 00:18:39,풋풋하면서도 훈훈합니다. 나기씨 대인배네요.,True
16405849,51712,무능력자 12화 물에 빠진 비둘기,초이,20,0,2018-06-15 00:19:38,둘이 이렇게 맞춰나가네요 보기좋다,True
16384061,51712,무능력자 12화 물에 빠진 비둘기,시수터,16,0,2018-06-08 14:08:52,마음이 따뜻해지는 웹툰이예요~ 자꾸 다음편이 보고 싶네요.,True
16311310,51712,무능력자 12화 물에 빠진 비둘기,허지훈,13,1,2018-05-19 12:02:43,이 웹툰 은근 눈물이 조금조근씩 나오네요..,True
16406334,51712,무능력자 12화 물에 빠진 비둘기,밤스터,7,0,2018-06-15 01:49:18,만화가 왜케 훈훈하냐 너무 좋다잉 &gt;.&lt;,False
16285873,51712,무능력자 12화 물에 빠진 비둘기,안녕-,7,3,2018-05-12 16:18:42,너무 재밌어욤,False
16406143,51712,무능력자 12화 물에 빠진 비둘기,이슬,6,0,2018-06-15 01:03:31,너무 좋다 ㅠ 따뜻한 웹툰,False
16310073,51712,무능력자 12화 물에 빠진 비둘기,oroi6,6,0,2018-05-19 01:13:47,맞아요 괜찮을 거예요!!,False
16277264,51712,무능력자 12화 물에 빠진 비둘기,서현지,6,0,2018-05-11 01:25:27,"최고의 웹툰, 추천합니다.",False
16407542,51712,무능력자 12화 물에 빠진 비둘기,끼잉,4,0,2018-06-15 12:52:52,작화가 너무 예뻐서 대사나 분량에 비해 읽는 시간이 오래 걸려요 ㅎㅎ 한컷 한컷 다 감상하는 기분으로 읽고 있어요,False
16407153,51712,무능력자 12화 물에 빠진 비둘기,레이,3,0,2018-06-15 09:51:15,색감이. . .늘 느꼈던거지만. . .정말 색이 너무 이쁩니다. 작품을 보는듯. . 작은 한컷도 함부로 볼 수 없네요. ,False
16406494,51712,무능력자 12화 물에 빠진 비둘기,이런만두,3,1,2018-06-15 02:40:02,남주 민폐 ㅋ,False
16903909,51712,무능력자 12화 물에 빠진 비둘기,Elisa,2,0,2018-11-03 20:38:32,반디한테 복남과 나기 사이를 사촌남매라고 처음에 소개하지않았나요? 그런데 이번 화에 복남이가 비둘기패드 침수로 반디한테 가지고 왔을때 “이거 선물받은거라 나 기 씨 한테 엄청 소중한데” 라고 한걸 보면 이제 반디도 둘 사이가 사촌남매 사이가 아니란걸 아니까 복남이가 그렇게 말한걸까요? 아님 단순한 복남이의 말실수인가요?,False
16407311,51712,무능력자 12화 물에 빠진 비둘기,◑…─━★,2,0,2018-06-15 11:10:23,"작가님, 정말 재밌어요!",False
16407169,51712,무능력자 12화 물에 빠진 비둘기,sun,2,0,2018-06-15 09:58:33,무능력자도 누군가에겐 소중한사람이 될 수 있다는걸 느끼게해주는 내겐 너무 소중한 성장물웹툰.. 너무 좋네요 강추합니다ㅅㅅ,False
16534353,51712,무능력자 12화 물에 빠진 비둘기,김주영,1,0,2018-07-20 16:46:59,근데 거미 너무 큰거아닌가요 ㅠㅠㅠㅠ 타란툴라급,False
16417320,51712,무능력자 12화 물에 빠진 비둘기,EGLS,1,0,2018-06-18 17:57:22,요리는 초능력으로 안 했나? 왜케 잘해 ㅋㅋㅋㅋㅋㅋ,False
16411146,51712,무능력자 12화 물에 빠진 비둘기,오종혁bb,1,0,2018-06-16 15:47:40,"최고의 웹툰, 추천합니다.",False
16409306,51712,무능력자 12화 물에 빠진 비둘기,박예영,1,0,2018-06-16 01:07:39,"마지막 그림이 너무 예쁘네요 .. 
작가님 그림 모아서 따로 핸드폰 배경화면 하고 싶은게 너무 많아요",False
16408049,51712,무능력자 12화 물에 빠진 비둘기,된다된다,1,0,2018-06-15 17:16:58,너무좋아요 저의 힐링툰,False
16408022,51712,무능력자 12화 물에 빠진 비둘기,하늬바람,1,2,2018-06-15 17:01:38,"주인공이 발암이네. 
남의 물건 함부로 쓰는 놈들은 혼 좀 나야 하는데.",False
16407606,51712,무능력자 12화 물에 빠진 비둘기,k-will,1,0,2018-06-15 13:24:04,너무좋아용,False
16406795,51712,무능력자 12화 물에 빠진 비둘기,캔UC,1,1,2018-06-15 06:57:58,원본은 변기에 빠졌을 거 같은데..  완전침수 하려면..,False
16406724,51712,무능력자 12화 물에 빠진 비둘기,꼬막3개,1,0,2018-06-15 05:22:28,"최고의 웹툰, 추천합니다.",False
16406636,51712,무능력자 12화 물에 빠진 비둘기,춥다,1,0,2018-06-15 03:53:47,색감이 너무 예뻐요! 잘 보고 있습니다,False
16406583,51712,무능력자 12화 물에 빠진 비둘기,르미짱,1,0,2018-06-15 03:12:46,따땃하다 흐뭇해 헤헤,False
16406520,51712,무능력자 12화 물에 빠진 비둘기,박계홍,1,0,2018-06-15 02:51:50,따---------------------뜻,False
16406391,51712,무능력자 12화 물에 빠진 비둘기,콩순이,1,0,2018-06-15 02:07:35,나기씨 최고양,False
16406222,51712,무능력자 12화 물에 빠진 비둘기,Richcounselor,1,0,2018-06-15 01:24:04,훈훈해요~~,False
17821814,51712,무능력자 12화 물에 빠진 비둘기,라르크엔씨엘,0,0,2019-05-17 01:11:25,엄청따뜻하다 만화가,False
17751782,51712,무능력자 12화 물에 빠진 비둘기,Ho,0,0,2019-04-26 18:32:12,"반디앞에서 나기씨라고했는데
전혀 눈치채지못한..",False
17710984,51712,무능력자 12화 물에 빠진 비둘기,검심이,0,0,2019-04-13 18:49:40,좋은 만화네요 ㅠ,False
17620669,51712,무능력자 12화 물에 빠진 비둘기,바깥은 겨울,0,0,2019-03-22 18:36:42,나기 너무 다정해...ㅠㅠ 복남이 짜식 많이 컸구나 시계 팔 생각도 다하고,False
17398930,51712,무능력자 12화 물에 빠진 비둘기,정의사회바램이,0,0,2019-02-26 18:28:31,"최고의 웹툰, 추천합니다.",False
17392590,51712,무능력자 12화 물에 빠진 비둘기,박은애,0,0,2019-02-25 14:14:33,"나기..
진짜 착하다",False
16891374,51712,무능력자 12화 물에 빠진 비둘기,땅콩쨈,0,0,2018-10-30 15:38:17,복남이 귀여운데요..ㅋㅋㅋ 물론 실제라면 빡칠것같지만.. 모니터너머로 보니까 귀엽고 좋네요!ㅋㅋ,False
16777803,51712,무능력자 12화 물에 빠진 비둘기,닉네임을 등록해 주세요,0,0,2018-09-25 13:23:52,뭔가 펫키우는 느낌인데 제가 다 뿌듯하네욤ㅋㅋㅋ,False
16631343,51712,무능력자 12화 물에 빠진 비둘기,김다령,0,0,2018-08-17 16:30:49,서로가 서로에게 잘 성장해서 독립하는 웹툰이면 좋겠다.,False
16596443,51712,무능력자 12화 물에 빠진 비둘기,여쥔이,0,0,2018-08-07 21:47:25,"나기씨는마음이 넓은 신것같아요♡0♡
나 같았으면 팼느데;;",False
16510464,51712,무능력자 12화 물에 빠진 비둘기,NANA,0,0,2018-07-13 14:24:06,초능력 없이도 괜찮아요~ 내가 데리고 살꺼니까 ㅋㅋ,False
16510181,51712,무능력자 12화 물에 빠진 비둘기,김향기,0,0,2018-07-13 12:16:15,그림체 진짜 이쁘시다,False
16509344,51712,무능력자 12화 물에 빠진 비둘기,NONE!,0,0,2018-07-13 05:33:53,과거를 떨쳐내다!,False
16504986,51712,무능력자 12화 물에 빠진 비둘기,이우정,0,0,2018-07-12 00:56:18,뭔가 십센치 펫 노래가 생각나는  웹툰이랄까..,False
16491958,51712,무능력자 12화 물에 빠진 비둘기,분홍색벌레,0,0,2018-07-08 03:24:11,거미!!!!! 저도 저렇습니다 ㅋㅋㅋㅋ 거미를 자극시키지마!!! 엄청 공감되는 대사네요 ㅋㅋㅋ 그리고 이번편에 그려지는 복남이의 성장하는 모습이 기특하네요~,False
16462171,51712,무능력자 12화 물에 빠진 비둘기,조은자,0,0,2018-06-30 17:00:16,막컷 너무 좋다ㅠ,False
16461817,51712,무능력자 12화 물에 빠진 비둘기,아임yo~!슈퍼스타(*-_-)ⓥ,0,0,2018-06-30 13:40:55,음 김쌤까지 나오는군.... 작가님들 세분이 친하신가봐요_^^,False
16432043,51712,무능력자 12화 물에 빠진 비둘기,산돌,0,0,2018-06-22 03:28:10,복남 씨 너무 뀌엽다ㅠㅠ,False
16410235,51712,무능력자 12화 물에 빠진 비둘기,심지인,0,0,2018-06-16 08:42:37,"최고의 웹툰, 추천합니다.",False
16409586,51712,무능력자 12화 물에 빠진 비둘기,봉봉좋아,0,0,2018-06-16 02:08:09,"한회 한회 성장하는 복남씨!!!
서투른 복남씨를 감싸주는 나기씨 멋져요~",False
16408551,51712,무능력자 12화 물에 빠진 비둘기,포도원묘지,0,0,2018-06-15 22:08:34,"최고의 웹툰, 추천합니다.",False
16408320,51712,무능력자 12화 물에 빠진 비둘기,유나린,0,0,2018-06-15 20:11:06,중간에 우리학교 김선생님 나왔네요 :),False
16431176,52042,무능력자 13화 봄의 끝을 잡고,정서린,849,8,2018-06-22 00:06:18,나기 너무 예뻐 ㅠㅠㅠㅠ 정우씨 너무 좋은 사람같아... 사실 전 나기정우를 원합니다..... 복남이는... 예전에 유딩이였다면 지금은 중딩으로 진화 한거 같은 .....? ,True
16304998,52042,무능력자 13화 봄의 끝을 잡고,강보희,500,2,2018-05-18 00:21:43,혼자서 수많은 기분을 삼킬수밖에 없다는 대사가 참 와닿네요. 복남이랑 나기가 자신들의 감정을 어떻게 깨우쳐갈지 기대돼요,True
16304795,52042,무능력자 13화 봄의 끝을 잡고,현숙한여인,321,1,2018-05-18 00:11:34,자기도 모르게 나기씨가 좋아졌나봐요.  &gt;. &lt;  때론 아픔이 성장의 밑거름이 되기도 하는것 같아  복남씨를  응원합니다.,True
16431130,52042,무능력자 13화 봄의 끝을 잡고,소솜,215,2,2018-06-22 00:03:29,와오... 이번 화 표현들이 다들 시 같아요,True
16431129,52042,무능력자 13화 봄의 끝을 잡고,연빈,212,4,2018-06-22 00:03:16,슬픈 말을 예쁘게 하는 재주가 있구나,True
16308714,52042,무능력자 13화 봄의 끝을 잡고,노브랜드고기싸,197,1,2018-05-18 18:59:35,복남아... 시인이 되자.... 너 재능있어......,True
16431156,52042,무능력자 13화 봄의 끝을 잡고,채윤,104,9,2018-06-22 00:04:53,힝 슬프다 어차피 남주는 복남이라 나기랑 이어질까요 안 이어질까요?!,True
16310096,52042,무능력자 13화 봄의 끝을 잡고,oroi6,90,1,2018-05-19 01:19:13,원래는 다른 사람의 감정을 생각하지도 않았는데 조금씩 성장하고 있네요! 뭔가 엄마 미소로 보게 되는 웹툰이예요~! 빨리 미리보기 더 주세요ㅠㅠ ,True
16431152,52042,무능력자 13화 봄의 끝을 잡고,sincere,65,0,2018-06-22 00:04:42,감정 표현을 섬세하게 표현 하셨네요.ㅎ,True
16431741,52042,무능력자 13화 봄의 끝을 잡고,박예영,37,0,2018-06-22 01:28:17,그림체 정말 연출도 작가님 짱짱이세여 .. 금요일을 버틸 수 있게 해주는 그림이에요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,True
16431925,52042,무능력자 13화 봄의 끝을 잡고,서영,26,0,2018-06-22 02:23:28,나기가 사람들앞에서 복남씨라고 부르는데 오타인가요?!!,True
16431139,52042,무능력자 13화 봄의 끝을 잡고,chrh0330,23,1,2018-06-22 00:04:09,힝 내가 왜 속상하냐 ㅜㅜㅠㅠㅠㅠㅠ,True
16384083,52042,무능력자 13화 봄의 끝을 잡고,채원,20,1,2018-06-08 14:19:46,와 작가님 표현 대박이에요...,True
16433262,52042,무능력자 13화 봄의 끝을 잡고,밍몽멩몽,19,0,2018-06-22 14:18:35,"근데 사촌누나라 둘러 댔다고 하는데 왜 앞에서 계속 복남씨 하는지.,....?",True
16432200,52042,무능력자 13화 봄의 끝을 잡고,chaels,14,0,2018-06-22 06:12:23,인체비례가 맘에 듭니다 인간적이라서,True
16431652,52042,무능력자 13화 봄의 끝을 잡고,개미핥기핥핥핥,10,0,2018-06-22 01:06:34,와 표현이 너무 예뻐요♡,False
16431253,52042,무능력자 13화 봄의 끝을 잡고,skansmfqh,10,0,2018-06-22 00:12:06,만화천재셔..,False
16432866,52042,무능력자 13화 봄의 끝을 잡고,791704780,9,0,2018-06-22 11:12:50,나기 정우 잘됐으면 좋겠다 저렇게 잘 맞고 괜찮은 사람 찾기도 어려움 복남이는 그냥 잘 성장하자ㅋㅋ,False
16434337,52042,무능력자 13화 봄의 끝을 잡고,......,8,0,2018-06-22 22:58:49,그래 복남아 누나좋은 남자만나게 도와줘라,False
16306450,52042,무능력자 13화 봄의 끝을 잡고,김라무,8,0,2018-05-18 06:49:52,"최고의 웹툰, 추천합니다.",False
16432324,52042,무능력자 13화 봄의 끝을 잡고,캔UC,6,0,2018-06-22 07:43:46,이런류의 예쁨이라니..  뭔가 외모를 초월..,False
16306188,52042,무능력자 13화 봄의 끝을 잡고,짱구,5,0,2018-05-18 03:09:42,"최고의 웹툰, 추천합니다.",False
16305965,52042,무능력자 13화 봄의 끝을 잡고,벼리사랑,5,0,2018-05-18 01:59:37,아...,False
16434318,52042,무능력자 13화 봄의 끝을 잡고,끼잉,4,0,2018-06-22 22:50:12,"복남이가 점점 성장하는게 보이네요. 갖고싶은건 초능력으로 쉽게 가졌었는데, 나기씨가 손에 잡히지 않아서 마음 아파하겠군요",False
16433600,52042,무능력자 13화 봄의 끝을 잡고,lyjekdma,4,0,2018-06-22 17:00:21,동화책 읽는 거 같아요 이 따뜻한 감성 오래 보고싶네요♥,False
16433832,52042,무능력자 13화 봄의 끝을 잡고,KimS,3,0,2018-06-22 19:19:20,"대사가 너무 예뻐서 저도 모르게 댓들을 달고있어요... 처음 달아봐요. 
동화같이 예쁜 그림, 예쁜 대사 묘사에 매화 볼때마다 힐링되는거같아요 &quot;걸을때마다 물결치는 치마&quot;라고 묘사하신것도 표현이 너무너무 예쁜거같아요. ㅠㅠ
스토리도 판타지가 섞여있지만 무엇보다 복남씨 나기씨가 바로 옆집 살고있는거처럼 되게 가깝게 느껴져서 감정이입을 너무 하게되네요 ㅋㅋㅋㅋㅋ 
좋은 만화 그려주셔서 감사해요!!!",False
16433752,52042,무능력자 13화 봄의 끝을 잡고,지련,3,0,2018-06-22 18:30:16,와 진짜 마지막 부분 대사 너무 이뻐요ㅠㅠㅠㅠ,False
16433386,52042,무능력자 13화 봄의 끝을 잡고,gmpjs87,3,0,2018-06-22 15:23:34,"대사가 너무 좋네요..  
웹툰 댓글 거의 쓰지않는데   울컥하는 글귀가 있네요

응원합니다^^",False
16433112,52042,무능력자 13화 봄의 끝을 잡고,김유빈,3,0,2018-06-22 13:03:59,복남이와 나기는 서로 의지하는 좋은 누나 동생 사이가 되었으면 좋겠어요ㅎㅎ,False
16432640,52042,무능력자 13화 봄의 끝을 잡고,김민지,3,0,2018-06-22 09:40:32,마지막 대사에 참고있었던 마음들이 몰려오고 눈물 펑펑 ㅜ,False
16431177,52042,무능력자 13화 봄의 끝을 잡고,22,3,2,2018-06-22 00:06:23,헐 좋아하는거죠?? 좋아하는거죠 ???,False
16736829,52042,무능력자 13화 봄의 끝을 잡고,보리95,2,0,2018-09-14 22:58:33,마지막 복남이 대사가 너무 좋아요,False
16459747,52042,무능력자 13화 봄의 끝을 잡고,김슬아,2,0,2018-06-29 22:51:08,그래도 넌 아니다 복남아,False
16435397,52042,무능력자 13화 봄의 끝을 잡고,제트,2,0,2018-06-23 03:17:22,"와.. 그림도 예쁘고 대사도 예쁘고, 상황도 예쁘고, 모든것이 아름답기 그지없는 웹툰입니다.. 웹툰 제목은 전혀 아름답지 않을것 같은 &#x27;무능력자&#x27;.. ㅎㅎㅎ",False
16433096,52042,무능력자 13화 봄의 끝을 잡고,아윈,2,0,2018-06-22 12:56:47,중간에 나기가 복남씨라 부르는데 오류인가요 아님 의도적으로 그러신건가요..?,False
