commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13546345,37571,19세기말 비망록 11화 형(2),dutaaaa,16,0,2016-07-01 17:57:40,저 여자 선생님 프린세스메이커에서 본거같음 ㅋㅋㅋ 옷이 똑같애 ㅋㅋ 들고있는 회초리도 ㅋㅋㅋㅋ,True
13574697,37571,19세기말 비망록 11화 형(2),천화,14,0,2016-07-07 17:06:14,"결국 책을사서 보았고 충격이였고,감탄했다...대박이여요...",True
13545887,37571,19세기말 비망록 11화 형(2),해바라기,14,0,2016-07-01 15:48:46,꼬맹이들 짱 귀여워욤^^ 작가님들 수고 하시네요♡,True
13543093,37571,19세기말 비망록 11화 형(2),방희림,14,2,2016-07-01 00:28:49,어릴때나 어른일때나 내 취향저격이다,True
13555256,37571,19세기말 비망록 11화 형(2),이가영,13,0,2016-07-03 18:09:37,윌리엄이 어떤 사건이나 일로 인해서 죽고 엘리엇이 대신해서 윌리엄 여동생을 찾아주려는거 아닌가?,True
13556422,37571,19세기말 비망록 11화 형(2),아이보리,12,2,2016-07-04 00:06:03,이번편 보니 후작은 나쁜사람 아닐거 같기도 하면서..,False
13555938,37571,19세기말 비망록 11화 형(2),누리,12,2,2016-07-03 22:19:35,난 그동안 후작님 나쁜 사람인줄￥,False
13552694,37571,19세기말 비망록 11화 형(2),아이비,12,0,2016-07-03 02:10:07,내용 안다고 다는 댓글마다 반대 꾹꾹 누르는 척하는 사람들 땜시 책 사서 읽었음..류도하작가님의 상사화계절 비슷한 아리움과 잔잔한 슬픔이 머금은 스토리..이런 글 좋아하는데 그림을 참 어우러지게 그리시는 듯해요 잘보고 있습니다.,True
13548360,37571,19세기말 비망록 11화 형(2),세진,12,2,2016-07-02 02:02:43,후작님 지금도 개구쟁이 성질 못 버렸을텐데ㅎㅎ 참고 있을 뿐ㅎㅎ,False
13542709,37571,19세기말 비망록 11화 형(2),Seira,12,2,2016-07-01 00:04:07,어린아이들의 일탈...분명 큰 일로 돌아올텐데.그냥저냥한 가문의 애들도 아니고...,False
13547320,37571,19세기말 비망록 11화 형(2),kkoma70,11,2,2016-07-01 22:54:36,책 있어요. 궁금하면 보셔도 되지만 기다리면 더 재미있겠죵 .,False
13545039,37571,19세기말 비망록 11화 형(2),현,11,2,2016-07-01 11:47:11,윌리엄이 아파서 죽거나 해서 윌리엄의 소원대로 엘리엇이 릴리안을 지켜주는 게 아닐까 싶네요...! 그렇기도하고 엘리엇의 형으로 윌리엄이 온거니까 그대로로 따지자면 릴리안이 엘리엇의 여동생인게 맞죠!,False
13543790,37571,19세기말 비망록 11화 형(2),솔빛채,11,2,2016-07-01 02:21:15,저런 꼬맹이였다니 귀엽네 ㅡㅡㅋ  근데 커서는 왜그리 비밀이 많으신지요,False
13546300,37571,19세기말 비망록 11화 형(2),호인,10,2,2016-07-01 17:41:23,릴리안 자랑할때 윌리엄 표정이 너무 사랑스럽다ㅠㅠ그래서 더 안타깝....,False
13545683,37571,19세기말 비망록 11화 형(2),치스카,10,3,2016-07-01 14:39:19,아 애기들sd 넘 귀여워욬ㅋㅋㅋㅋㅋㅋㅋ 진짜 귀엽네....,False
13545473,37571,19세기말 비망록 11화 형(2),징징,10,0,2016-07-01 13:44:35,와...그림체 ㄷㄷ,False
13746370,37571,19세기말 비망록 11화 형(2),허희정,8,3,2016-08-12 10:27:09,"혹시 그거 아닐까요? 윌리엄은 죽었는데 유언 같은걸로 윌리엄이 무슨 일이 생기면 엘리엇이 친오빠인것처럼 해서 보살펴달라고 그런거 아닐까요... 



아님 말구요ㅋㅋ",False
13546728,37571,19세기말 비망록 11화 형(2),바나나둘,8,3,2016-07-01 19:30:57,"내용이 너무 궁금해서 소설책 결국 샀답니다.
내용이 그냥그래요.
만화가 훨 좋아요.",False
13545741,37571,19세기말 비망록 11화 형(2),바니앤워니,8,2,2016-07-01 15:00:38,진짜 이거 보는 낙에 살아요ㅜㅜㅜ ㅜ 그림이 너무너무 이쁩니다,False
13543270,37571,19세기말 비망록 11화 형(2),-,8,0,2016-07-01 00:45:39,오늘 배경 정말 마음에 들어요 먹구름 낀 어두운 하늘에 풀빛 언덕... 개인적으로 그 배경에 추억이 있어서 더 좋네요~ 그림 참 예뻐요,False
13707513,37571,19세기말 비망록 11화 형(2),sasu1212,7,1,2016-08-04 07:13:01,잠겨있는 옆방에 릴리안 엄마가 있었던 거 아녀~? 아픈 엄마가 사라진 거 보니~ 전편에 윌리엄 이라고 부른 여자는 엘리엇이 기억하는 아픈 윌리엄 엄마고~ 또래인 엘리엇을 자기 아들로 착각하고 윌리엄~ 이라고 불렀거나~~ ,False
13700023,37571,19세기말 비망록 11화 형(2),VidrioK,7,5,2016-08-02 13:51:53,잠만..릴리안 헬레나 레온딘. 엘리엇도 레온딘인데. 어라?,False
13551302,37571,19세기말 비망록 11화 형(2),soleemare,7,3,2016-07-02 22:43:50,엘리엇 개구쟁이 너무 귀엽다....ㅇ^ㅇ,False
13546740,37571,19세기말 비망록 11화 형(2),쥐님,7,1,2016-07-01 19:35:24,하아..둔둔님 그림 완전 좋다아..일러로 한장씩만 볼땐 감질나더니 만화로 보니까 짱..호접몽전도 만화로 보면 좋겠지만 거긴 액션에 군중씬 많아서 그렸다간 둔둔님 손이 아작이 나겠지..,False
13546232,37571,19세기말 비망록 11화 형(2),bibithinge,7,0,2016-07-01 17:24:49,낭쟁이라고 행겡따ㅋㅋㅋㅋㅋ졸귀들ㅎㅎ,False
13545184,37571,19세기말 비망록 11화 형(2),여우별,7,3,2016-07-01 12:27:25,와... 작가님 영국에 황야 표현 오진다.. 혹시 진짜 다녀오셨나요?? 다녀오신게 아니면 이렇게 리얼하게 표현하기 힘든데...,False
14307161,37571,19세기말 비망록 11화 형(2),봄의왈츠,6,0,2016-12-24 15:13:23,슬프다ㅠㅠ 윌리엄도 본인도 아이인데 오빠라고 동생 걱정하는거 보니ㅠㅠ 가족이 헤어지는 건 너무 슬퍼요,False
13570081,37571,19세기말 비망록 11화 형(2),별빛공주,6,2,2016-07-06 21:21:20,오묘한 가운데 다음화가 없다닛..아무리봐도 비밀의화원 같자나.재밌자나진짜 좋자나,False
13551190,37571,19세기말 비망록 11화 형(2),빈나,6,6,2016-07-02 22:02:57,작가님 저 궁금한데요 어떻하죠??,False
13547324,37571,19세기말 비망록 11화 형(2),유휴유휴0 3 0,6,2,2016-07-01 22:56:33,존잼 ,False
13547007,37571,19세기말 비망록 11화 형(2),Selesta,6,1,2016-07-01 21:04:01,어흥!!!!!!!미리 보기 없읍니까???있었으면 좋은뎅~쩝....,False
13546130,37571,19세기말 비망록 11화 형(2),빅베이비와함께,6,3,2016-07-01 16:58:23,쬐깐한게 당차네 ㅋㅋ 귀엽다,False
13544934,37571,19세기말 비망록 11화 형(2),엘레나,6,0,2016-07-01 11:18:21,난쟁이라고 행겡따?ㅋㅋㅋㅋㅋ 아이 귀여워ㅠㅠㅠㅠㅠ,False
13543696,37571,19세기말 비망록 11화 형(2),피코키야,6,3,2016-07-01 01:54:47,"프롤로그의 푸른 수염이 릴리안과 엘리엇의 아빠, 여자가 엄마인가봐요",False
13543689,37571,19세기말 비망록 11화 형(2),첼리앵두,6,2,2016-07-01 01:51:40,저택의 이상한 여자 오누이의 엄마일지도...,False
13543271,37571,19세기말 비망록 11화 형(2),-,6,1,2016-07-01 00:45:41,"많이 많이 그려주세요 

ㅜㅜ 너무보고싶어요  

미리보기 있을까싶어 기다리는중이에용 ",False
13543038,37571,19세기말 비망록 11화 형(2),빈이최고,6,2,2016-07-01 00:24:05,근데 엘리엇이 친오빠 행세하는데 윌리엄보다 더 잘어울이는 이유는 무엇일꼬,False
13542986,37571,19세기말 비망록 11화 형(2),신하늘,6,1,2016-07-01 00:19:53,ㅋㅋㅋㅋㅋㅋㅋ어릴때랑 완전달랔ㅋㅋㅋㅋㅋㅋ,False
13542893,37571,19세기말 비망록 11화 형(2),릴리,6,3,2016-07-01 00:13:26,"선생이란사람, 그집 예전에 나온 하우스키퍼라는 사람인듯",False
13776639,37571,19세기말 비망록 11화 형(2),수진,5,0,2016-08-19 00:07:03,같이잇다가 그오빠가 죽고나서 죄책감으로 그여동생 돌봐주는거아닌가..?,False
13548893,37571,19세기말 비망록 11화 형(2),박,5,0,2016-07-02 07:50:04,"최고의 웹툰, 추천합니다.",False
13546289,37571,19세기말 비망록 11화 형(2),우산,5,0,2016-07-01 17:37:16,귀여워!!!소설도 좋지만 웹툰이 더좋아,False
13545211,37571,19세기말 비망록 11화 형(2),wjdtlsckflrmfk,5,0,2016-07-01 12:35:36,너.....너무 귀여웡,False
13544258,37571,19세기말 비망록 11화 형(2),랑랑,5,3,2016-07-01 08:03:42,오구오구 귀욤,False
13543654,37571,19세기말 비망록 11화 형(2),초록이,5,0,2016-07-01 01:46:09,역시 아가 들은 귀엽고 사랑스러워 ~,False
13543091,37571,19세기말 비망록 11화 형(2),mace,5,0,2016-07-01 00:28:36,아니 근데 지난화부터 때리지말라느니 맞는지 걱정된다느니 대체 저 애기들한테 무슨짓을 한겨,False
13542801,37571,19세기말 비망록 11화 형(2),Romance,5,2,2016-07-01 00:08:25,ㅜㅜ 둘다 살았으면 좋았을껄 ㅜㅜ 아쉽네요. 그나저나 원작 소설을 사야겠어요!!,False
13542748,37571,19세기말 비망록 11화 형(2),bbubba,5,0,2016-07-01 00:05:54,다음화에 릴리안 어릴때 나오나? 존예일듯♡♡♡♡♡,False
13815968,37571,19세기말 비망록 11화 형(2),ㅎ,4,2,2016-08-26 02:48:53,좋았어 나쁜놈은 아니군,False
13621865,37571,19세기말 비망록 11화 형(2),유지연,4,1,2016-07-18 07:40:29,ㆍvㆍ♥(귀여운것♥,False
13559651,37571,19세기말 비망록 11화 형(2),정미,4,2,2016-07-04 13:59:38,"최고의 웹툰, 추천합니다.",False
13550547,37571,19세기말 비망록 11화 형(2),유이,4,0,2016-07-02 17:35:36,존잘,False
13549048,37571,19세기말 비망록 11화 형(2),도라에몽,4,5,2016-07-02 09:02:07,호모나 세상에,False
13542797,37571,19세기말 비망록 11화 형(2),임다빈,4,0,2016-07-01 00:08:16,그래서 릴리안이 악몽을 꾸나..?,False
13542702,37571,19세기말 비망록 11화 형(2),사이다,4,0,2016-07-01 00:03:41,꼬맹이 주제에 잘생겼네....♡,False
13564800,37571,19세기말 비망록 11화 형(2),참치마요김밥,3,2,2016-07-05 20:27:37,"최고의 웹툰, 추천합니다",False
13546228,37571,19세기말 비망록 11화 형(2),말랑말랑,3,2,2016-07-01 17:24:04,볼때마다 느끼지만 그림체 너무 이쁨,False
13545329,37571,19세기말 비망록 11화 형(2),이다훈,3,9,2016-07-01 13:09:16,혹시 옛날 영국에 머리카락 염색 기술이 있었나요? 저는 왜 릴리 친오빠가 자꾸 후작님같지....,False
13543356,37571,19세기말 비망록 11화 형(2),찐이,3,0,2016-07-01 00:53:04,재밌다,False
13543261,37571,19세기말 비망록 11화 형(2),우후루꾸,3,0,2016-07-01 00:44:13,릴리안 헬레나 레온딘? 저 후작님 성씨도 레온딘 아니었나요? 뭐지..?,False
13546940,37571,19세기말 비망록 11화 형(2),가을하늘,2,0,2016-07-01 20:39:35,"최고의 웹툰, 추천합니다",False
13546907,37571,19세기말 비망록 11화 형(2),PENNY,2,0,2016-07-01 20:30:02,그.... 그렇게 간단한 방법이....,False
13546896,37571,19세기말 비망록 11화 형(2),gaeun,2,4,2016-07-01 20:26:07,처음에 어떤목적으로 따까가지만 후에 진심으로 사람했으면 좋겠어~,False
13545447,37571,19세기말 비망록 11화 형(2),예찬참치,2,2,2016-07-01 13:37:28,"최고의 웹툰, 추천합니다.",False
13545019,37571,19세기말 비망록 11화 형(2),랄라라,2,2,2016-07-01 11:42:16,"최고의 웹툰, 추천합니다.",False
13544967,37571,19세기말 비망록 11화 형(2),고니,2,0,2016-07-01 11:27:11,어휴 귀염댕이들~♥,False
13544590,37571,19세기말 비망록 11화 형(2),rhdwn,2,2,2016-07-01 10:03:00,동생을 생각하는 오빠마음이 예쁘당~~~~^^,False
13544242,37571,19세기말 비망록 11화 형(2),sundaynawon,2,0,2016-07-01 07:54:33,욜,False
13543484,37571,19세기말 비망록 11화 형(2),스첼,2,0,2016-07-01 01:09:32,새로워 최고야,False
13543042,37571,19세기말 비망록 11화 형(2),호시노타마시이,2,0,2016-07-01 00:24:16,릴리안한테는 엘리엇이 아는오빠 혹은 의붓오빠에 지나지않네,False
13542864,37571,19세기말 비망록 11화 형(2),코크,2,1,2016-07-01 00:11:55,혼자서?,False
13542697,37571,19세기말 비망록 11화 형(2),율령,2,0,2016-07-01 00:03:28,오오 오빠귀엽네요 ㅠㅠ♥,False
13542686,37571,19세기말 비망록 11화 형(2),호피몽,2,0,2016-07-01 00:02:32,퀄리티가 너무 좋아요 오늘도 수고하셨습니다♥,False
14326246,37571,19세기말 비망록 11화 형(2),ClaraLee,1,0,2016-12-30 05:32:14,음... 이때까지는 진짜 착한 아이였구나... 지금도 착한 어른이랴나...,False
13831547,37571,19세기말 비망록 11화 형(2),fantasy,1,0,2016-08-29 14:27:44,"최고의 웹툰, 추천합니다.",False
13750553,37571,19세기말 비망록 11화 형(2),과일킬러,1,2,2016-08-13 08:55:58,"최고의 웹툰, 추천합니다.",False
13722878,37571,19세기말 비망록 11화 형(2),Be Happy-,1,0,2016-08-07 18:29:12,"최고의 웹툰, 추천합니다.",False
13614116,37571,19세기말 비망록 11화 형(2),◑…─━★,1,2,2016-07-16 11:14:14,"최고의 웹툰, 추천합니다",False
13576690,37571,19세기말 비망록 11화 형(2),박수헌,1,2,2016-07-08 00:54:47,짱짱짱!,False
13546881,37571,19세기말 비망록 11화 형(2),raiN,1,2,2016-07-01 20:19:55,"최고의 웹툰, 추천합니다.",False
13545264,37571,19세기말 비망록 11화 형(2),ol프로부족,1,0,2016-07-01 12:52:24,"최고의 웹툰,추천합니다",False
13545140,37571,19세기말 비망록 11화 형(2),갱,1,0,2016-07-01 12:15:41,재미있어요~,False
13544572,37571,19세기말 비망록 11화 형(2),푸른나래,1,2,2016-07-01 10:00:33,귀염터져ㅜㅜㅜㅜ,False
13544300,37571,19세기말 비망록 11화 형(2),사향커피,1,0,2016-07-01 08:20:26,"최고의 웹툰, 추천합니다.",False
13543737,37571,19세기말 비망록 11화 형(2),nymph,1,0,2016-07-01 02:04:33,"최고의 웹툰, 추천합니다.",False
13542694,37571,19세기말 비망록 11화 형(2),simple,1,0,2016-07-01 00:03:09,2빠!,False
19215391,37571,19세기말 비망록 11화 형(2),김현지,0,0,2020-04-25 13:24:28,살짝 그겨울바람이분다 삘,False
17633386,37571,19세기말 비망록 11화 형(2),나림,0,0,2019-03-25 20:21:57,후작님이라는 사람이 릴리안 사진에 있던 사람이   아니었군.....,False
16871126,37571,19세기말 비망록 11화 형(2),김은향,0,0,2018-10-25 00:54:53,"최고의 웹툰, 추천합니다.",False
15824973,37571,19세기말 비망록 11화 형(2),김나윤,0,0,2018-01-26 18:57:20,"최고의 웹툰, 추천합니다.",False
15674171,37571,19세기말 비망록 11화 형(2),나영,0,0,2017-12-29 19:33:16,"뭐, 뭐요..",False
15665854,37571,19세기말 비망록 11화 형(2),Sugacream,0,0,2017-12-27 00:33:32,"최고의 웹툰, 추천합니다.",False
15651862,37571,19세기말 비망록 11화 형(2),뚜비두밥,0,0,2017-12-22 23:17:50,"최고의 웹툰, 추천합니다.",False
15615362,37571,19세기말 비망록 11화 형(2),유미,0,0,2017-12-10 21:47:07,죽은 후작님이 레오딘 후작님이잖아여 근데 릴리안 풀네임이 릴리안 헬레나 레오딘? 이상한데??,False
15138803,37571,19세기말 비망록 11화 형(2),Mello,0,0,2017-08-05 02:02:55,"최고의 웹툰, 추천합니다",False
15085931,37571,19세기말 비망록 11화 형(2),장꾸,0,0,2017-07-22 17:58:09,귀여워 ㅠ,False
14381814,37571,19세기말 비망록 11화 형(2),닉네임,0,0,2017-01-13 12:58:56,"최고의 웹툰, 추천합니다.",False
14175121,37571,19세기말 비망록 11화 형(2),포도원묘지,0,0,2016-11-18 04:34:26,"최고의 웹툰, 추천합니다.",False
14155456,37571,19세기말 비망록 11화 형(2),Cate,0,0,2016-11-13 02:54:33,"최고의 웹툰, 추천합니다",False
13849083,37571,19세기말 비망록 11화 형(2),뿌나,0,0,2016-09-02 08:53:48,"최고의 웹툰, 추천합니다.",False
13544883,37571,19세기말 비망록 11화 형(2),고양이,0,2,2016-07-01 11:05:14,"최고의 웹툰, 추천합니다.",False
13576121,37692,19세기말 비망록 12화 형(3),연우,1286,15,2016-07-08 00:14:46,후작님이 저렇게 똥꼬발랄했었다니ㅋㅋㅋㅋㅋ,True
13575958,37692,19세기말 비망록 12화 형(3),gina,1042,9,2016-07-08 00:06:44,보면 지금 오빠행세 하는 남주와 진짜 릴리안 친오빠가 꽤 친했던거 같으니 남주가 나쁜사람은 아닌 것 같아서 다행인데 그럼 진짜 친오빠한테 과연 무슨일이 생긴걸까 궁금.....,True
13576640,37692,19세기말 비망록 12화 형(3),하루,416,0,2016-07-08 00:51:31,릴리안 오빠의 유언이 남주에게 릴리안의 오빠가 되어달라는 게 아니었을까요. 자기가 죽었다는 걸 알리면 가슴 아파할까봐 밝히지 말고 진짜 오빠 행세를 해달라고... ,True
13576550,37692,19세기말 비망록 12화 형(3),이주연,173,9,2016-07-08 00:45:00,"이 웹툰 보고 19세기 비망록 책 사서 오늘 다 읽었는데
여러분 진짜 책 꼭 사서 읽으세요
명작이에요
스포할 순 없지만 마지막에 펑펑 움..",True
13576421,37692,19세기말 비망록 12화 형(3),mace,124,4,2016-07-08 00:34:07,오빠랑 동생이랑 청순하게 생긴게 닮음ㅋㅋ,True
13576699,37692,19세기말 비망록 12화 형(3),해인,105,2,2016-07-08 00:55:21,그냥 처음부터 오빠의 친구라고 말했으면 되는데 그냥 친 오빠라고 말한게 걸린다...뭔가 숨겨져 있는거 같음,True
13576893,37692,19세기말 비망록 12화 형(3),랑랑,97,5,2016-07-08 01:16:13,흠.. 저렇게 캐발랄하던 소년이 왜 수상쩍은 청년으로 변했을까요@.@,True
