commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13571377,37675,에스키스 14화,Dada,6,2,2016-07-07 00:47:25,미대 다니던 시절이 새록새록...,False
13571202,37675,에스키스 14화,정수연,6,4,2016-07-07 00:33:08,ㅋㅋㅋ시안아왜그랫엉 ㅠㅠ,False
13571036,37675,에스키스 14화,힝,6,8,2016-07-07 00:20:38,ㅁㅊ 말을왜저따구로해 ㅡㅡ 여주한테 엄청실례임 ㅡㅡ,False
13570888,37675,에스키스 14화,n10,6,7,2016-07-07 00:12:28,피했어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오피스와이프 맞나보네,False
13570733,37675,에스키스 14화,하예슬,6,0,2016-07-07 00:07:11,날렵한것 보소ㅋㅋㅋㅋ손민망하게,False
13570679,37675,에스키스 14화,소화불량,6,0,2016-07-07 00:05:48,시인이 매력있는듯.... ,False
14834272,37675,에스키스 14화,RABBIT,5,0,2017-05-18 13:51:03,아...그림체는 이쁜데ㅋㅋㅋㅋㅋㅋㅋ남주 존나ㅋㅋㅋㅋㅋ개싫다 아 ,False
13588929,37675,에스키스 14화,게임닉,5,1,2016-07-10 22:19:05,11화부터14화 까지단숨에봣다 완전 미니시리즈네 ㅎ~,False
13580366,37675,에스키스 14화,ㅡㅡγ,5,0,2016-07-08 22:07:28,"부웅... 휙..,  ㅋㅋㅋ 주머니에 손넣고...ㅋㅋㅋ",False
13577449,37675,에스키스 14화,현혹의바다,5,1,2016-07-08 03:03:14,효과음 와리ㅋㅋㅋ가리ㅋㅋㅋㅋㅋㅋ,False
13575275,37675,에스키스 14화,으응,5,0,2016-07-07 20:41:48,뭐야 왜 무섭게 그런표정으로 손을풀어,False
13574969,37675,에스키스 14화,-,5,3,2016-07-07 18:51:01,여자애도 강요 안 하면 됐고 남재애도 화났더라도 그런 말을 안 했으면 됐음,False
13573956,37675,에스키스 14화,rhdwn,5,1,2016-07-07 13:28:13,잼있게 잘 봤어요..... 하고픈 말 하는 시인이가 부럽기는 하다... ,False
13573332,37675,에스키스 14화,드랍더드립,5,0,2016-07-07 10:58:58,"ㅋㅋㅋㅋㅋㅋㅋ아오 맨날 보고싶다ㄱㅋㅋㅋ
감칠맛나게 재밌음",False
13572422,37675,에스키스 14화,이지선,5,17,2016-07-07 05:47:08,볼때마다 느낀건데 여주 서현진닮았어요,False
13572141,37675,에스키스 14화,떼깔좋은놈,5,0,2016-07-07 02:49:00,여주를 되개 아름답게그리시네요,False
13571997,37675,에스키스 14화,소주,5,0,2016-07-07 02:09:25,흐어엉 이거 분량 어어어어엉어엉어어어어어어어어엄청 길엇으면 좋겟다ㅠㅠㅠ,False
13571723,37675,에스키스 14화,잠만보,5,0,2016-07-07 01:20:37,미리보기 없나요 ㅠ0ㅠ,False
13571515,37675,에스키스 14화,feel pity,5,0,2016-07-07 00:58:44,"시인이 이놈 큰 인물될놈일세. . . 
눈치 안보는 저 당당함. . .멋진놈. . . ",False
13571413,37675,에스키스 14화,쪼꼬쪼꼬,5,1,2016-07-07 00:50:11,썸네일마다 바탕색 다른거 너무 예뻐요 취저🔫,False
14485652,37675,에스키스 14화,00,4,0,2017-02-09 03:30:49,시인이 맞는말했네 쳐맞는말,False
13731378,37675,에스키스 14화,지수와로그,4,1,2016-08-09 18:52:26,에스키스 진짜 작가님만의 매력이 있는거 같습니다ㅠㅠㅠㅠ사랑해요,False
13592719,37675,에스키스 14화,남유이,4,0,2016-07-11 21:55:36,아니 정말 여주 정채연 닮음거같아 나만그런가...,False
13589121,37675,에스키스 14화,민서,4,1,2016-07-10 23:24:44,"최고의 웹툰, 추천합니다.",False
13588376,37675,에스키스 14화,하지현,4,3,2016-07-10 17:50:40,다음화 보고싶다 ㅠㅠㅠㅠㅠ,False
13581264,37675,에스키스 14화,구민우,4,9,2016-07-09 00:42:15,순간 컴온베이비의뺨때리기왕자표절?,False
13577687,37675,에스키스 14화,황소희,4,4,2016-07-08 05:36:32,"분쟁하는 것 보기 좋지 않습니다. 굳이 말하자면 잘못된 언행은 맞지만 양 쪽 다 충분히 그럴만한 상황이라고 생각해요. 이렇네, 저렇네, 하면 다음 화를 그리실 작가님이 뭐가 되어요. 저희 말 둥글게 해요, 둥글게.",False
13575724,37675,에스키스 14화,닉네임,4,0,2016-07-07 23:25:16,왠지 잽이나 발차기 할듯 ,False
13574470,37675,에스키스 14화,샤워,4,1,2016-07-07 15:42:11,딸일거같아...넌 딸이 분명하구나!!,False
13573388,37675,에스키스 14화,임준영,4,0,2016-07-07 11:12:09,배다른 남매 아닐까요??,False
13572914,37675,에스키스 14화,나무그늘,4,0,2016-07-07 09:24:10,순발력 쩌네 ㅋㅋㅋㅋ,False
13572622,37675,에스키스 14화,붉은쫑사,4,1,2016-07-07 07:47:01,"흠
스토리 재밌는데
난 왜 저 &quot;와리가리&quot;만 자꾸 보이지 ㅋㅋㅋ
갑자기 임요환 연상됌 ㅋㅋㅋ",False
13572576,37675,에스키스 14화,강,4,3,2016-07-07 07:28:27,뭐 배다른 남매같은건가 ,False
13571880,37675,에스키스 14화,EAT FLY LOVE,4,1,2016-07-07 01:47:04,ㅋㅋㅋㅋㅋ난 같이살고있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아웃기다 ,False
13571651,37675,에스키스 14화,해바라기활짝,4,1,2016-07-07 01:10:57,아 재밌당ㅋㅋㅋ작가님 더운데 힘내세요,False
13571600,37675,에스키스 14화,마녀,4,0,2016-07-07 01:05:19,제가 이맛에 봅니다~,False
13571529,37675,에스키스 14화,김은지,4,0,2016-07-07 01:00:15,뻘쭘한 손을 회수한다ㅋㅋ,False
13571511,37675,에스키스 14화,김미카,4,0,2016-07-07 00:58:37,앜ㅋㅋㅋㅌㅌ웃곀ㅌㅌㅌㅌㅌㅌ항상 빵빵 터지네요 ㅎㅎㅎㅎ,False
13571360,37675,에스키스 14화,해오름,4,4,2016-07-07 00:46:09,그건 맞아줬어야지 잉마,False
13571085,37675,에스키스 14화,아히스,4,0,2016-07-07 00:24:05,아 정말 그림체나 내용이나 더 너무 좋으네요,False
13570866,37675,에스키스 14화,뽀롱뽀롱뽀로로,4,5,2016-07-07 00:11:13,여자애 웃기네 ㅋㅋㅋㅋ뭘 안다고 두둔????싫어하거나 말거나 지가 뭐라고 ㅋㅋ,False
13570845,37675,에스키스 14화,최명수,4,0,2016-07-07 00:10:22,피했엌ㅋㅋㅋㅋ,False
13570837,37675,에스키스 14화,새해아침,4,0,2016-07-07 00:10:02,진지하게 피했어ㅡㅡ;;,False
13570759,37675,에스키스 14화,코흥,4,0,2016-07-07 00:07:43,이쁘다,False
13570741,37675,에스키스 14화,지은,4,0,2016-07-07 00:07:22,날렵하다ㅋㅋㅋ,False
13570727,37675,에스키스 14화,블리블리검,4,0,2016-07-07 00:06:56,구리데ㅋㅋㅋㅋㅋㅋㅋ,False
13570678,37675,에스키스 14화,ilsongjung,4,0,2016-07-07 00:05:48,완전 잘피해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13570632,37675,에스키스 14화,뻐꾸기,4,0,2016-07-07 00:04:29,겁나 잘피하네 ㅋㅋㅋㅋㅋㅋ,False
15609714,37675,에스키스 14화,sulli_U,3,0,2017-12-08 19:05:57,아니 둘다 뭐해 매화마닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
14667691,37675,에스키스 14화,SSONG,3,2,2017-03-30 23:47:36,그걸 또 피해 ㅋㅋㅋㅋㅋ 남주 진짜 뭔가 엉뚱한 매력이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13596329,37675,에스키스 14화,박비타,3,1,2016-07-12 19:14:33,그림체 넘예뻐요 ㅠㅠ물론 스토이도너무 좋지만 ㅠㅠ!!,False
13592350,37675,에스키스 14화,이다솜,3,0,2016-07-11 18:58:11,어머.... 뭔가 공감가는 감정선이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13586283,37675,에스키스 14화,하링,3,1,2016-07-10 03:37:43,그래두 개잼^.^♡,False
13577276,37675,에스키스 14화,kOrEaNpRiDe0815,3,3,2016-07-08 02:15:12,남주 캐쿨하네 완젼 부럽 ㅋㅋㅋ A형한테는 나오기 힘든 쿨함이넹 ㅠㅠ,False
13574731,37675,에스키스 14화,생각좀,3,1,2016-07-07 17:18:40,드디어 새로운 부분~~,False
13574526,37675,에스키스 14화,-,3,1,2016-07-07 16:03:35,"알고 봤더니 교수님 첫사랑의 딸? 뭐 그런거?
아님 교수님이 후원하는 학생?",False
13573767,37675,에스키스 14화,혜밈,3,1,2016-07-07 12:38:13,못맞춰서 당황,False
13573600,37675,에스키스 14화,devilisland,3,3,2016-07-07 11:58:25,맞는가벼 ㅎㅎ,False
13572682,37675,에스키스 14화,멍뭉이,3,2,2016-07-07 08:05:24,현실에서는 저런말하면.. ㄷㄷ,False
13572211,37675,에스키스 14화,김아진,3,0,2016-07-07 03:24:07,"마지막에서 3번째 둘의 투샷, 좋네요.",False
13571952,37675,에스키스 14화,수호천사,3,4,2016-07-07 02:01:33,배댓 맞을말은 무슨 폭력은 안되지,False
13571863,37675,에스키스 14화,박희영,3,6,2016-07-07 01:43:45,맞네 오피스 와이프 그러니까 저 반응이지 ㅉㅉ,False
13571662,37675,에스키스 14화,팽송,3,1,2016-07-07 01:11:54,앜ㅋㅋㅋ 둘다 맘에 들어,False
13571544,37675,에스키스 14화,구름위,3,2,2016-07-07 01:01:15,"왜 자꾸 시인이가 정진영으로 보이는 것이냔 말이다.
그래서 그런데요 작가님, 너무 좋아요😂💕",False
13571369,37675,에스키스 14화,정혜원,3,0,2016-07-07 00:46:51,진짜 재밌어요!!,False
13571320,37675,에스키스 14화,오렌지방구,3,0,2016-07-07 00:42:46,......(머쓱),False
13571028,37675,에스키스 14화,지필묵,3,6,2016-07-07 00:19:49,시인이 중2병도 아니고 지성인답게 생각하고 행동하세요.,False
13570659,37675,에스키스 14화,똑순이,3,2,2016-07-07 00:05:16,사람을 왜 때리려해...욕을하지,False
13748138,37675,에스키스 14화,김윤수,2,2,2016-08-12 20:30:23,"최고의 웹툰, 추천합니다.",False
13594418,37675,에스키스 14화,이은진,2,0,2016-07-12 04:51:03,와 볼때마다 플레디스 박시연생각난다 진짜 ㄹㅇ너무닮음,False
13592924,37675,에스키스 14화,랑랑랑,2,0,2016-07-11 23:18:02,배경 한예종임? 만화 진짜 재밌다..,False
13578519,37675,에스키스 14화,김은서,2,1,2016-07-08 10:55:08,아무생각안하고 읽었는데 겁나게 대작,False
13574690,37675,에스키스 14화,언뜻휘재,2,1,2016-07-07 17:03:42,"작가님 오타있네요...
화장실 앞에서 자주 마추(주)치는 거 같네.ㅋㅋ
너무나 재미있는 전개에 그림도 맘에 들어요~~",False
13574608,37675,에스키스 14화,바꿨엉*^^*~!@#$%^&*()?ㅋㅋ,2,7,2016-07-07 16:31:51,솔직히 시인이아빠도 개불상한거아님? 엄마가 바람핀건데? ㅋㅋㅋㅋㅋㅋ 니가힘든게 아니라 아빠가 더힘들다는걸 알아줫으면.. 가족을위해 그냥 용서한거같은데 에휴 불쌍 ,False
13574525,37675,에스키스 14화,아줌마,2,3,2016-07-07 16:03:33,이거 제목 똥꼬키스?,False
13573836,37675,에스키스 14화,박,2,0,2016-07-07 12:58:54,"최고의 웹툰, 추천합니다.",False
13573327,37675,에스키스 14화,우르르,2,3,2016-07-07 10:58:11,질투인갘ㅋㅋㅋ,False
13573296,37675,에스키스 14화,김의경,2,1,2016-07-07 10:49:24,1화부터 오늘 쭉봤는데 마지막화입니다가 왜이렇게 아쉽냐,False
13573184,37675,에스키스 14화,AsPhAlTiC,2,0,2016-07-07 10:24:59,피하지마!!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,False
13572200,37675,에스키스 14화,여노딸기,2,0,2016-07-07 03:18:33,"최고의 웹툰, 추천합니다",False
13571931,37675,에스키스 14화,김태수,2,0,2016-07-07 01:56:34,"최고의 웹툰, 추천합니다",False
13571885,37675,에스키스 14화,이정은,2,1,2016-07-07 01:48:18,설렌다 몸짓 하나하나...,False
13570970,37675,에스키스 14화,허니버터?,2,0,2016-07-07 00:16:11,여주의 손은 뻘줌합니다,False
13570874,37675,에스키스 14화,hy0_0,2,1,2016-07-07 00:11:34,헐 설마,False
13570787,37675,에스키스 14화,홍삼약,2,0,2016-07-07 00:08:30,막말쩌네,False
13570781,37675,에스키스 14화,신성윤,2,0,2016-07-07 00:08:10,...복싱?,False
13570705,37675,에스키스 14화,bella,2,0,2016-07-07 00:06:29,피했지롱~ㅋ,False
13570694,37675,에스키스 14화,헤파이스토스,2,0,2016-07-07 00:06:10,샤샥,False
13570627,37675,에스키스 14화,땍땍이,2,0,2016-07-07 00:04:16,먼 사이지?? ,False
13570572,37675,에스키스 14화,닉네임,2,3,2016-07-07 00:01:19,1,False
16380246,37675,에스키스 14화,crsykm,1,0,2018-06-07 09:39:59,"남주가 잘못한건 맞는데 최근에 새엄마가 바람피는걸 직접 목격했고, 머리속에 아빠는 쓰레기 인성을 가졌다고 박혀있다. 누구든 이런 상황이라면 혼란스럽고 비뚤어질듯. 초반에도 나왔듯이 남주는 사람들의 이중적인 모습을 혐오하고있다. 실제로 양보하지않지만 sns에선 그런척 하거나, 실제로 바람피고있지만 아무렇지않은척 하는 새엄마와 아빠와같이. 남주가 이 시기를 어떻게 극복하고 성장할지 궁금하다. ",False
16314694,37675,에스키스 14화,Muse,1,1,2018-05-20 19:01:30,미친새낀가진짜 얘.......? 얘 어떡하냐,False
16173726,37675,에스키스 14화,솔우,1,0,2018-04-05 21:13:58,성희롱 오졌네,False
15353525,37675,에스키스 14화,EGLS,1,2,2017-09-30 16:51:22,비비 꼬는 것보다 직설적으로 시원하게 넘어가서 오히려 나은데? 괜한 오해 혼자 부풀리는 것보단.,False
14549285,37675,에스키스 14화,kangfa,1,1,2017-02-25 08:17:35,시인이가 소라 맘에 두고 있네..그러니 마음이 불편한거지.,False
14380912,37675,에스키스 14화,이선빈,1,0,2017-01-13 05:09:26,여주정면컷넘나복붙..ㅜ,False
14350899,37675,에스키스 14화,Max팜므파탈,1,1,2017-01-05 20:35:58,여러분 조심하세여 저정도면 처벌받아요 ㅋㅋ 나쁜넘,False
14257123,37675,에스키스 14화,현정,1,5,2016-12-10 07:40:47,지가 뭘 잘했다고 때리는 거죠?ㅋㅋ,False
14056480,37675,에스키스 14화,닉네임,1,3,2016-10-20 20:18:23,시인이 때리는거 피할때 개섹시하네,False
13861046,37675,에스키스 14화,여경,1,13,2016-09-04 23:49:37,어우 여주 존싫 ㅎㅎ,False
13580277,37675,에스키스 14화,이영애사랑해,1,2,2016-07-08 21:23:43,잘생겼다고 말을 글케 싸가지 없이 하믄 안돼 그라믄 안돼~,False
13577244,37675,에스키스 14화,에이치비,1,2,2016-07-08 02:05:08,남주한테빈정상하게하면여주감탈락이죠~네네,False
13575498,37675,에스키스 14화,상열,1,1,2016-07-07 22:05:03,"최고의 웹툰, 추천합니다",False
13574148,37675,에스키스 14화,신유순,1,0,2016-07-07 14:16:00,아따 재밌네~ ㅋㅋㅋㅋ,False
13573505,37675,에스키스 14화,PHILIPS,1,0,2016-07-07 11:37:25,"최고의 웹툰, 추천합니다.",False
13572391,37675,에스키스 14화,현,1,0,2016-07-07 05:16:43,목대?,False
13572145,37675,에스키스 14화,whynot,1,3,2016-07-07 02:51:36,오피스 와이프기만 하면 상관없지..아님 예술관이 동경하는 부분이 있다거나 해서 존경해서 눈인사한거 같ㄱ도..,False
13572070,37675,에스키스 14화,진수빈,1,0,2016-07-07 02:24:58,존잼,False
13571677,37675,에스키스 14화,jh,1,3,2016-07-07 01:13:04,무슨 파리잡는동작같네,False
13571576,37675,에스키스 14화,이수아,1,0,2016-07-07 01:04:20,"최고의 웹툰, 추천합니다",False
13570931,37675,에스키스 14화,귤까먹기,1,0,2016-07-07 00:14:09,굿!!,False
13570722,37675,에스키스 14화,은태태,1,0,2016-07-07 00:06:50,올ㅋ 날렵한데???,False
13570647,37675,에스키스 14화,스리슬이짱,1,0,2016-07-07 00:05:01,아빠 닮아서 잘생겼구나 너,False
13570639,37675,에스키스 14화,진용,1,1,2016-07-07 00:04:37,잘피한다 ㅋㅋㅋㅋㅋㅋ,False
19968844,37675,에스키스 14화,프린세스최,0,0,2020-10-08 20:11:18,그 여자 딸?,False
16949108,37675,에스키스 14화,영문대소문자,0,0,2018-11-18 01:38:26,"참나..그전에 회식자리때도 여자가 술을 그렇게 먹니부터 조금 불편한 장면 있었지만 ㅋㅋㅋㅋ갈수록 도가 지나치네요 작가님;
살면서 오피스 와이프냔말 들어보시길 바랄게요 ",False
16872938,37675,에스키스 14화,소년,0,0,2018-10-25 15:41:41,우와 소라 이뿌다,False
16804045,37675,에스키스 14화,정의사회바램이,0,0,2018-10-04 03:02:22,"최고의 웹툰, 추천합니다.",False
16784300,37675,에스키스 14화,폭스바겐 Jetta,0,0,2018-09-27 19:55:14,피하다니ㅋ,False
16628366,37675,에스키스 14화,러블리,0,0,2018-08-16 22:20:46,아닠ㅋㅋㅋㅋㅋ피했엌ㅋㅋㅋㅋ,False
16557698,37675,에스키스 14화,이수연,0,0,2018-07-27 15:50:26,저게 얄미운 정도의 말인가...? 지나치다고 보는더ㅏㅇ,False
16517690,37675,에스키스 14화,Marciano,0,0,2018-07-15 14:13:56,"최고의 웹툰, 추천합니다.",False
16482200,37675,에스키스 14화,아임고잉투폐인,0,0,2018-07-05 20:01:04,"최고의 웹툰, 추천합니다.",False
16473081,37675,에스키스 14화,김재현,0,0,2018-07-03 11:35:55,2년전이면 주인공이 군대에 있을때 아님?,False
16414547,37675,에스키스 14화,최수인,0,0,2018-06-17 18:54:29,스토리고 뭐고 여주 존나 이쁘다 진짜........,False
16290980,37675,에스키스 14화,박봄,0,0,2018-05-13 23:35:57,누가 지들보고 창남이냐하면 욕할거면서;,False
16109275,37675,에스키스 14화,caesar0927,0,0,2018-03-30 19:33:48,"최고의 웹툰, 추천합니다.",False
15977937,37675,에스키스 14화,예린,0,0,2018-02-15 23:52:25,피했다ㅋㅋㅋ개얄미워,False
15504697,37675,에스키스 14화,하늘이좋다,0,8,2017-11-10 12:59:19,여자들은 뺨 때리는걸 너무 쉽게 생각하네,False
15294795,37675,에스키스 14화,김다인,0,0,2017-09-14 11:51:24,쟤는 왜 자꾸 허구언날 뺨치기 부터 나가냐,False
15247854,37675,에스키스 14화,장기원,0,0,2017-09-01 10:04:14,"최고의 웹툰, 추천합니다.",False
14671076,37675,에스키스 14화,플레임버드,0,0,2017-03-31 20:56:59,여주 슬램덩크 소현이?  닮음. . ㅋㅋㄱㅋ,False
14509153,37675,에스키스 14화,정혜빈,0,0,2017-02-15 01:29:01,시인이가 잘못 한 것도 있는데 알지도 못하는 것들이 저렇게 말하는 거 존나 꼴보기 싫음,False
14377505,37675,에스키스 14화,ㄲㄲ,0,0,2017-01-12 10:05:56,내가 남주였어도 기분 더러울거 같은데,False
14327840,37675,에스키스 14화,supreme,0,0,2016-12-30 16:07:39,워 쎄다 ㅎㅎㅎ,False
13796881,37675,에스키스 14화,JD,0,1,2016-08-22 15:49:23,"최고의 웹툰, 추천합니다.",False
