commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15175377,43944,징크스의 연인 시즌2 2화,그냥인간,3,0,2017-08-15 00:28:20,맞아요!슬비 무시하지 말아요! 회장님보다 더 똑똑하고 용감하니까.. 회장님에 뺨때리신 수광이랑 아주아주 행벅하게 살거니깐 무시하지 말라고요!!,False
15175346,43944,징크스의 연인 시즌2 2화,키브,3,1,2017-08-15 00:25:11,아 엄마 너무 멋지다ㅠㅠㅜ,False
15442024,43944,징크스의 연인 시즌2 2화,yoobinn0529,2,3,2017-10-22 12:45:53,아니 너무 민폐캐릭 아닌가여..?;;;,False
15201115,43944,징크스의 연인 시즌2 2화,히읗히읗,2,0,2017-08-20 16:58:42,"최고의 웹툰, 추천합니다.",False
15197105,43944,징크스의 연인 시즌2 2화,행복이가득하길,2,0,2017-08-19 11:22:08,재밌어요 ㅎㅎㅎ,False
15186116,43944,징크스의 연인 시즌2 2화,Bluelemon,2,1,2017-08-17 04:54:47,"최고의 웹툰, 추천합니다",False
15178386,43944,징크스의 연인 시즌2 2화,송가람,2,0,2017-08-15 22:35:34,너무 답답하다...,False
15178125,43944,징크스의 연인 시즌2 2화,X2012,2,11,2017-08-15 20:26:01,아뭐야 징크스라길래 원딜인줄알았더니 0점주고감 노잼,False
15177933,43944,징크스의 연인 시즌2 2화,오늘도,2,1,2017-08-15 18:42:42,하악 넘 좋아 으아아액,False
15177410,43944,징크스의 연인 시즌2 2화,최하윤,2,4,2017-08-15 14:32:42,"최고의 웹툰, 추천합니다.",False
15177206,43944,징크스의 연인 시즌2 2화,이기선,2,1,2017-08-15 12:48:35,손 그거 막줘도되나?,False
15176756,43944,징크스의 연인 시즌2 2화,예찬참치,2,0,2017-08-15 09:44:09,"최고의 웹툰, 추천합니다.",False
15176552,43944,징크스의 연인 시즌2 2화,Dred,2,0,2017-08-15 08:26:09,넘나 재밌는것,False
15369398,43944,징크스의 연인 시즌2 2화,doguun11,1,0,2017-10-05 01:57:13,애보고 상품이라니ㅡㅡ,False
15338790,43944,징크스의 연인 시즌2 2화,잎새,1,0,2017-09-27 01:09:19,왕실장 이새끼.. 이렇게 된게 너 때문이지 왜 수광이 때문이니,False
15183815,43944,징크스의 연인 시즌2 2화,이용주,1,0,2017-08-16 20:51:05,수광아 ㅡㅡ,False
15179039,43944,징크스의 연인 시즌2 2화,Kai,1,0,2017-08-16 00:17:42,"세상은 불공평하기만 한게 아니라, 한없이 잔인하다",False
15177083,43944,징크스의 연인 시즌2 2화,ZLE,1,5,2017-08-15 11:58:20,수광이만 불쌍하지ㅠㅠ 슬비 콱 디져뿌라,False
15176948,43944,징크스의 연인 시즌2 2화,Max팜므파탈,1,0,2017-08-15 10:58:26,절대잡히지말어,False
15176830,43944,징크스의 연인 시즌2 2화,김다슬,1,0,2017-08-15 10:13:47,근데 수광이 다른사람이름으로 살고있는데 어떻게 사채업자가 저렇게...찾아오죠..?,False
15176558,43944,징크스의 연인 시즌2 2화,Anastasia,1,0,2017-08-15 08:32:31,안약해,False
15175642,43944,징크스의 연인 시즌2 2화,달래,1,7,2017-08-15 00:57:12,우리 아이?? 그럼 회장 아들이랑 남매였어...? 근데 붙여 주려고  한  거야?,False
18162953,43944,징크스의 연인 시즌2 2화,김현지,0,0,2019-08-20 08:11:56,"헐랭 ㄷㄷ 슬비 능력 쓴 거 넘나루 불안해여,.",False
18027375,43944,징크스의 연인 시즌2 2화,이은정,0,0,2019-07-09 22:22:37,엄마 마자요 우리 동생은 강해요!!,False
16607604,43944,징크스의 연인 시즌2 2화,어머,0,0,2018-08-10 23:53:52,어머니 강인하시다,False
16506411,43944,징크스의 연인 시즌2 2화,YSP,0,0,2018-07-12 11:50:12,현수? 뭐지,False
16446429,43944,징크스의 연인 시즌2 2화,이은성,0,0,2018-06-26 13:21:03,왕실장 개불안해...,False
15953932,43944,징크스의 연인 시즌2 2화,꽃오징어,0,0,2018-02-09 03:49:19,현수가 아픈가봄,False
15209034,43944,징크스의 연인 시즌2 2화,헤라르도,0,0,2017-08-22 15:10:50,"너에게 1000명 이상의 개인 병력이 없다면 절대 사채 쓰지 마라.
용병대 대장 정도나 되어야 사채쓰고 수틀리면 사채업자를 죽여서 인천 앞바다에 버리면 되니까 써도 되지만
일반인은 사채 쓰면 절대로 안 된다.",False
15208911,43944,징크스의 연인 시즌2 2화,천종,0,1,2017-08-22 14:20:26,"최고의 웹툰, 추천합니다.",False
15188632,43944,징크스의 연인 시즌2 2화,박지영,0,0,2017-08-17 22:21:03,"인신매매단도 아니고..아무리 사채업채하는 사람들이라도
아무 연고도 없는사람을 저렇게 막 납치해요?ㅋㅋㅋ",False
15183070,43944,징크스의 연인 시즌2 2화,김유빈,0,0,2017-08-16 16:28:20,저새끼들 담가버려야되는데 가족새끼들을 빡촌에 팔지 왜남의여자로 ㅈㄹ이야ㅈㄹ이,False
15181135,43944,징크스의 연인 시즌2 2화,alsemf,0,0,2017-08-16 07:48:05,이런 만화 보니 초등색 유괴 살인한 미성년 살인범 생각나네..,False
15179745,43944,징크스의 연인 시즌2 2화,wjdek111,0,0,2017-08-16 00:58:14,으 고구마,False
15176659,43944,징크스의 연인 시즌2 2화,샹카,0,0,2017-08-15 09:07:59,"대려다 주지도 않다니,수광이가 잘못했네",False
15148153,43945,징크스의 연인 시즌2 3화,허허허,2476,66,2017-08-08 00:23:56,수광아 닥치고 슬비 하자는대로 해라^ㅅ^ 그게 니 복이니라. 슬비 예쁘고 귀엽고 깜찍하네요 ,True
15148834,43945,징크스의 연인 시즌2 3화,-,1083,11,2017-08-08 01:56:10,아너무재밌어 내200원들 다가져가,True
15148263,43945,징크스의 연인 시즌2 3화,김채연,813,14,2017-08-08 00:32:27,와 너무재밋떠,True
15173308,43945,징크스의 연인 시즌2 3화,이혜원,760,20,2017-08-14 10:54:10,헤에에에엑? 안을떄 존설 ㅇ-&lt;-&lt; (뒤짐),True
15206029,43945,징크스의 연인 시즌2 3화,김은수,512,49,2017-08-22 00:04:47,저...애.. 눈이 왜 빨개....? 아니 그냥 빨간거면 와 예쁘다 그러고 흰자가 빨가면 희익 충혈됐나봐 이럴텐데 저건 검은자안에 빨간게있는데...? 가능해?,True
15148149,43945,징크스의 연인 시즌2 3화,허민주,468,14,2017-08-08 00:23:35,재밌어요!,True
15206352,43945,징크스의 연인 시즌2 3화,어린왕자,363,13,2017-08-22 00:23:45,미친놈이 사기쳐서 여자 팔아먹을라다가 상황바뀌니까 장기 판다고 협박하면서 도우라고 하네,True
15176565,43945,징크스의 연인 시즌2 3화,Anastasia,164,16,2017-08-15 08:35:14,"우와! !
현수",True
15160351,43945,징크스의 연인 시즌2 3화,첼,116,12,2017-08-11 00:16:27,결제의늪.. 근데하나도안아깝네,True
15148970,43945,징크스의 연인 시즌2 3화,유리,115,17,2017-08-08 02:39:02,ㅁㅊ 숨겨논 아들인가...,True
15176212,43945,징크스의 연인 시즌2 3화,aaaa,83,11,2017-08-15 04:10:26,"최고의 웹툰, 추천합니다.",True
15206450,43945,징크스의 연인 시즌2 3화,미코노오,77,6,2017-08-22 00:32:30,자고로 여자말을 잘 들어야해,True
15206152,43945,징크스의 연인 시즌2 3화,유리이,73,11,2017-08-22 00:09:53,와 ㅁㅊ 수광이 안는거보ㅓ.. ㅜㅜㅜㅜㅜㅠㅠㅜㅜㅠㅠㅠㅠㅜㅜㅜㅜㅜ다행이야 수광이라서ㅜㅜ  ㅜ퓨ㅠㅠ푸,True
15206022,43945,징크스의 연인 시즌2 3화,장윤경,57,2,2017-08-22 00:04:27,슬비야.. 왜이렇게 예쁘고귀엽고 착하니..,True
15150226,43945,징크스의 연인 시즌2 3화,이현빈,57,12,2017-08-08 12:27:55,"최고의 웹툰, 추천합니다",True
15206059,43945,징크스의 연인 시즌2 3화,임지민,41,4,2017-08-22 00:06:33,내가 보는 웹툰 중 최고.,True
15206260,43945,징크스의 연인 시즌2 3화,최예령,38,4,2017-08-22 00:16:23,이번화에선 슬비 멋있었다,True
15207678,43945,징크스의 연인 시즌2 3화,-,32,3,2017-08-22 06:43:25,"남주 볼수록 불쌍하다.
여주 만나서 인생 망치고. 여주 만나야만 인생이 풀리다니 ㅋㅋ",True
15206135,43945,징크스의 연인 시즌2 3화,또로롱,22,4,2017-08-22 00:08:54,결제해서 미리보고 정식연재에한번 또보는 두번보는 재미가있네,True
15206323,43945,징크스의 연인 시즌2 3화,필이내꺼,13,1,2017-08-22 00:21:10,흑흑흑흑 감사합니다ㅠㅠ 작가님 그리고 다음 관계자분들!!! 다음화 보러 갑니당...♡,True
15210129,43945,징크스의 연인 시즌2 3화,김재아,6,0,2017-08-22 22:58:38,아무리 그래도...슬비야...왕실장은 지 필요한거 끝나면 다시 너 팔수도 잇는건대..ㅠㅠ 너 그 능력 눈치채고 회장한태 니얘기 들려줄 사람이라고 ㅠㅠㅠ 물론 냐 추측이지만 앞으론 다른사럼 기억 읽어도 말하지마제바류ㅠㅠㅠ,False
15206259,43945,징크스의 연인 시즌2 3화,포도원묘지,6,1,2017-08-22 00:16:19,"최고의 웹툰, 추천합니다.",False
15209802,43945,징크스의 연인 시즌2 3화,이쁜공주,4,1,2017-08-22 20:50:10,돈내고 다음편 어떻게 봐염ㅠㅠㅠㅜ?,False
15207745,43945,징크스의 연인 시즌2 3화,착한,4,0,2017-08-22 07:23:37,들켯으면 도망가야지 ㅋㅋ 미쳣나 저것들 패기 오지네,False
15230915,43945,징크스의 연인 시즌2 3화,Versus,3,0,2017-08-27 21:30:35,참아. 수광아 니 미래 아내야...,False
15209189,43945,징크스의 연인 시즌2 3화,염혜원,3,0,2017-08-22 16:07:58,모르는 사람이 똑똑한다고 문열어주면 안되..,False
15208643,43945,징크스의 연인 시즌2 3화,까칠죵,3,0,2017-08-22 12:51:47,왕실장 아들인가 동생인건가 여튼 슬비 능력안걸로 나쁜짓 안할것 같다..! 다행인듯,False
15206907,43945,징크스의 연인 시즌2 3화,코코냥,3,1,2017-08-22 01:22:11,왕실장 나이스,False
15206098,43945,징크스의 연인 시즌2 3화,샤샤샤,3,2,2017-08-22 00:07:35,수광이 진짜 개불쌍하네....어휴 여자 하나 때문에 노력해온 인생 개씹 종쳤는데 나는 너 밖에 없어 하고 또 나타나네 ㅋㅋ,False
15209510,43945,징크스의 연인 시즌2 3화,사과토끼,2,0,2017-08-22 18:14:30,"알비노는 돌연변이인데....
심지어 불치병...",False
15208997,43945,징크스의 연인 시즌2 3화,이쁜쭈,2,0,2017-08-22 14:55:44,결재를 부르는 마법의 엔딩,False
15208929,43945,징크스의 연인 시즌2 3화,Joy,2,1,2017-08-22 14:26:33,"수광, 슬비 얼른 꽁냥꽁냥 모드 했으면ㅋㅋㅋㅋ",False
15208824,43945,징크스의 연인 시즌2 3화,짱짱,2,0,2017-08-22 13:50:26,"최고의 웹툰, 추천합니다.",False
15208656,43945,징크스의 연인 시즌2 3화,붉은쫑사,2,3,2017-08-22 12:56:56,"짜식이 뭣도 모르면서 승질부터 낼라고....
수광아... 언니 말 듣자 ",False
15208415,43945,징크스의 연인 시즌2 3화,나는나예욤,2,0,2017-08-22 11:36:05,"슬비 당찬거 보소ㅋㅋㅋㅋㅋㅋ
수광이 이제 꽃길 걸을 수 있겠지?
슬비야 앞으로 수광이 잘 부탁해(찡긋",False
15208210,43945,징크스의 연인 시즌2 3화,김정선,2,0,2017-08-22 10:25:50,와 보는데 긴박감이 느껴져요 ㅋㅋ재밌어요,False
15207984,43945,징크스의 연인 시즌2 3화,베베,2,1,2017-08-22 09:15:46,적목현상입니다.,False
15206972,43945,징크스의 연인 시즌2 3화,예찬참치,2,0,2017-08-22 01:33:09,"최고의 웹툰, 추천합니다.",False
15206727,43945,징크스의 연인 시즌2 3화,나인,2,0,2017-08-22 00:59:26,보는 내가 다 숨차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15206481,43945,징크스의 연인 시즌2 3화,279,2,0,2017-08-22 00:35:56,와 댓글 진짜 잘안쓰는데 너무 재밌다 하루에100편씩 보고싶다,False
15206251,43945,징크스의 연인 시즌2 3화,포도원묘지,2,0,2017-08-22 00:15:33,"최고의 웹툰, 추천합니다.",False
16039797,43945,징크스의 연인 시즌2 3화,수연,1,0,2018-03-06 23:58:13,왜 지가 팔고 지가 구해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15218107,43945,징크스의 연인 시즌2 3화,Colro,1,15,2017-08-24 07:22:22,내용전개 정말 개쓰레기 삼류만화답다,False
15209117,43945,징크스의 연인 시즌2 3화,이카루스,1,0,2017-08-22 15:40:36,"최고의 웹툰, 추천합니다.",False
15208546,43945,징크스의 연인 시즌2 3화,qleh94,1,0,2017-08-22 12:23:10,"수광이가 슬비때문에 인생 조졌는데 뭐라는거야들ㅋㅋㅋㅋㅋㅋ
인과좀 보시길 ㅋ",False
15208430,43945,징크스의 연인 시즌2 3화,이카루스,1,0,2017-08-22 11:40:30,"최고의 웹툰, 추천합니다.",False
15208366,43945,징크스의 연인 시즌2 3화,Max팜므파탈,1,1,2017-08-22 11:19:48,수광이는 슬비한테 평생갚아야할듯,False
15207961,43945,징크스의 연인 시즌2 3화,닉네임,1,0,2017-08-22 09:05:53,겁나 재밌어요!!!,False
15207576,43945,징크스의 연인 시즌2 3화,Corona,1,3,2017-08-22 05:17:13,하버드 나오신 분이 왜케 눈치가....ㅠㅜ,False
15207571,43945,징크스의 연인 시즌2 3화,Bluelemon,1,0,2017-08-22 05:10:04,"최고의 웹툰, 추천합니다",False
15207527,43945,징크스의 연인 시즌2 3화,하민,1,0,2017-08-22 04:31:46,나중에 이작품은 드라마로 나올듯,False
15207312,43945,징크스의 연인 시즌2 3화,k-yung,1,0,2017-08-22 02:51:55,너무 재밌어요 ㅎㅎㅎ,False
15207308,43945,징크스의 연인 시즌2 3화,무지개,1,0,2017-08-22 02:50:55,"최고의 웹툰, 추천합니다",False
15207117,43945,징크스의 연인 시즌2 3화,Hongkkobi,1,0,2017-08-22 01:57:39,"최고의 웹툰, 추천합니다.",False
15206824,43945,징크스의 연인 시즌2 3화,윤희,1,0,2017-08-22 01:12:13,저 왕실장의 아들인가?,False
15206808,43945,징크스의 연인 시즌2 3화,김민정,1,0,2017-08-22 01:09:36,"최고의 웹툰, 추천합니다.",False
15206753,43945,징크스의 연인 시즌2 3화,Sophia,1,0,2017-08-22 01:01:32,슬비야ㅠㅠㅠㅠㅠㅠㅠㅠ,False
15206653,43945,징크스의 연인 시즌2 3화,이지민,1,0,2017-08-22 00:51:06,애기 암인가여??,False
15206178,43945,징크스의 연인 시즌2 3화,여름레몬,1,1,2017-08-22 00:11:15,슬비야..너 조만간 눈 고치겠다. 랜선이모가 결제를 계속하고있어.....ㅋㅋㅋㅋㅋㅋ,False
15206016,43945,징크스의 연인 시즌2 3화,이예원,1,1,2017-08-22 00:04:06,"최고의 웹툰, 추천합니다.",False
18389513,43945,징크스의 연인 시즌2 3화,kk미드미,0,0,2019-10-23 14:31:32,"귀엽다 사랑스럽다 ,ㅋㅋㅋ",False
18162978,43945,징크스의 연인 시즌2 3화,김현지,0,0,2019-08-20 08:21:28,헉헉헉,False
16473658,43945,징크스의 연인 시즌2 3화,람지,0,0,2018-07-03 14:34:46,아들인가??,False
16446434,43945,징크스의 연인 시즌2 3화,이은성,0,0,2018-06-26 13:23:35,현수야 근데ㅜㅜ 예쁜 누나라 다행이지 담부터는 문부터 열어주면은 못쓴당ㅠㅠ,False
15362033,43945,징크스의 연인 시즌2 3화,솜이,0,0,2017-10-03 00:17:18,"최고의 웹툰, 추천합니다.",False
15286666,43945,징크스의 연인 시즌2 3화,soggy,0,0,2017-09-12 13:49:15,숨죽이며 정주행중이예요,False
15245364,43945,징크스의 연인 시즌2 3화,윌루,0,0,2017-08-31 18:27:22,수광아 닥치고 따라와,False
15234763,43945,징크스의 연인 시즌2 3화,다란,0,1,2017-08-29 00:53:01,결제...빨리...!! 결제에...!!!!!,False
15227002,43945,징크스의 연인 시즌2 3화,다썸하DASHA,0,1,2017-08-26 10:12:10,아 이거 재밌다ㅏ..💟,False
15217460,43945,징크스의 연인 시즌2 3화,서아영,0,1,2017-08-24 02:11:55,멋지다 재밌다,False
15215513,43945,징크스의 연인 시즌2 3화,행복이가득하길,0,1,2017-08-23 22:47:54,재밌어요ㅠㅠ 꽃길만 걷자 둘다,False
15214700,43945,징크스의 연인 시즌2 3화,-퓨마수빈-,0,1,2017-08-23 18:13:17,"최고의 웹툰, 추천합니다.",False
15209218,43945,징크스의 연인 시즌2 3화,아기,0,0,2017-08-22 16:20:11,ㅠㅠ,False
15207733,43945,징크스의 연인 시즌2 3화,김주은,0,1,2017-08-22 07:15:18,로봇같아,False
15154484,43946,징크스의 연인 시즌2 4화,Dr_뭐어때,3011,21,2017-08-09 15:42:45,스토리와는 좀 거리가 먼 뜬금없는 감상이지만.. 옹곰쌤.. 소아과 의사이신데 어린이 바자회에 탈을 쓰고 직접 참여하시고.. 정말 어린이를 좋아해서 소아과 의사를 하셨나봐요ㅠㅠ 감동ㄷㄷ,True
15148705,43946,징크스의 연인 시즌2 4화,현,2481,18,2017-08-08 01:28:32,전부터 느꼈는데 작가님 뭔가 진부한 거 같으면서도 진부하지 않게 참신한 내용 구성하는 능력 쩌시는 듯;; 전에 관람차에서 슬비가 건물 이름으로 &#x27;수광베스트&#x27; 만드신 것도 그렇고 소아과 의사 만난 것도 왠지 뻔한 것 같으면서도 옹곰으로 색다른 반전도 첨가해주시는데 진짜 대단하신 거 같다...,True
15148198,43946,징크스의 연인 시즌2 4화,허허허,1268,27,2017-08-08 00:27:25,수광아 아니라고^ㅅ^ ,True
15148185,43946,징크스의 연인 시즌2 4화,허민주,1082,29,2017-08-08 00:26:35,너넨 악연이 아니라 인연이라구ㅠㅠㅠㅠ,True
15148021,43946,징크스의 연인 시즌2 4화,솝솝퓨,888,23,2017-08-08 00:12:49,와.. 옹곰 소름돋네요..,True
15148849,43946,징크스의 연인 시즌2 4화,-,559,25,2017-08-08 02:00:21,옹곰 소름이야.때박,True
15148924,43946,징크스의 연인 시즌2 4화,지예,422,9,2017-08-08 02:20:28,글자 그대로 보고 읽은거라서 &quot;문웅&quot;을 &quot;옹곰&quot;으로 읽은거구나..! ,True
15148766,43946,징크스의 연인 시즌2 4화,병아리,363,16,2017-08-08 01:43:44,옹곰의 정체...소오름..!!!,True
15175281,43946,징크스의 연인 시즌2 4화,ㅋㅋ,215,11,2017-08-15 00:19:08,야 이등신아... 좀 슬비 말 좀 듣고.. 하.. 인연이라고!!!!!,True
15148652,43946,징크스의 연인 시즌2 4화,김지빈,183,14,2017-08-08 01:19:13,수광아ㅠㅠ아니야ㅠㅠㅠ슬비랑 같이 있어!!ㅠㅠㅠ,True
15206371,43946,징크스의 연인 시즌2 4화,필이내꺼,140,10,2017-08-22 00:25:44,왜구럅ㅠㅠㅠ 옹곰때매 터졌는뎅ㅠㅠ 수광아 너의 반쪽은 슬비라규!!ㅠㅠ,True
15234881,43946,징크스의 연인 시즌2 4화,정영애,123,2,2017-08-29 01:09:29,수광이가 왜빡대가리임? ㅜㅜ 우리 수광... 세탁기에서 여자애 꺼내준 죄밖에없는데 ㅠㅠ,True
15234525,43946,징크스의 연인 시즌2 4화,웨하스,74,5,2017-08-29 00:23:36,수광이는 자기 빚때문에 슬비가 위험할 뻔 한거라고 생각했을듯..,True
15150144,43946,징크스의 연인 시즌2 4화,최정원,60,19,2017-08-08 11:54:15,둔한건지 병인건지,True
15176216,43946,징크스의 연인 시즌2 4화,aaaa,56,5,2017-08-15 04:14:32,"최고의 웹툰, 추천합니다.",True
