,title,no,ID,nick,content,date,like,dislike
10869,나의 첫번째 새벽,1,(good****),노채영,진짜 별테⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별별,2020-03-12 23:37,1,0
10870,나의 첫번째 새벽,1,(amug****),우진엄마,앗~ 누굴까? 규태도 풋풋하니 귀엽구만요^^,2020-03-12 23:37,1,0
10871,나의 첫번째 새벽,1,(min0****),jh,그림체도 대사들도 다 너무 예쁘다ㅜㅜ,2020-03-12 23:36,1,0
10872,나의 첫번째 새벽,1,(whdu****),바닐라쉐이크,어...난 까먹는데... 음력이라.. 아빠 미안해,2020-03-12 23:36,1,0
10873,나의 첫번째 새벽,1,(tgva****),CIEL,금요일날 볼게 또 생겼네 ㄱㅇㄷ,2020-03-12 23:36,1,0
10874,나의 첫번째 새벽,1,(0703****),노은서,하늘높게나는 새같아요ㅋㅋ 비행기대신에 이사람 타고다녀도 되겠다 ㅋㅋ,2020-03-12 23:36,1,0
10875,나의 첫번째 새벽,1,(sb02****),밤밤밤,섬마을...?스릴러...?,2020-03-12 23:36,1,0
10876,나의 첫번째 새벽,1,(sdh0****),day,앞으로 내용이 궁금하다...,2020-03-12 23:36,1,0
10877,나의 첫번째 새벽,1,(yoos****),안녕하새우,.... 내 금요일 웹툰에 추가,2020-03-12 23:36,1,0
10878,나의 첫번째 새벽,1,(zzon****),SHJ,또 내 힐링 웹툰을 찾았다 몽글몽글한 느낌,2020-03-12 23:36,1,0
10879,나의 첫번째 새벽,1,(mlok****),정미니,아빠 사랑ㅎㅐ요,2020-03-12 23:36,1,0
10880,나의 첫번째 새벽,1,(mill****),류,부모님 생신 음력이어서 달력에 써놓지 않는 이상 딱 알아채기 힘든 경우가 많음....,2020-03-12 23:36,1,0
10881,나의 첫번째 새벽,1,(oles****),젠이츠카와이,저를 밟고 올라가세요,2020-03-12 23:36,1,0
10882,나의 첫번째 새벽,1,(somb****),솜냐,아버지ㅠㅠㅠㅠ 마음이 아프다 나도 아빠한테 잘해야지,2020-03-12 23:36,1,0
10883,나의 첫번째 새벽,1,(alpp****),옌,아 울컥했다.. 있을 때 잘 해야지,2020-03-12 23:36,1,0
10884,나의 첫번째 새벽,1,(man_****),맛있는감귤농장,보고 눈물났다..대작 냄세가 킁킁,2020-03-12 23:36,1,0
10885,나의 첫번째 새벽,1,(yoos****),안녕하새우,♡✧。°₊·ˈ∗♡∗ˈ‧₊°。✧♡ 응원해요 작가님 ♡✧。°₊·ˈ∗♡∗ˈ‧₊°。✧♡,2020-03-12 23:36,1,0
10886,나의 첫번째 새벽,1,(peng****),ska6,새로운 힐링툰인가? 어서 올라가시죠 ^^,2020-03-12 23:34,3,1
10887,나의 첫번째 새벽,1,(yycc****),희애,오 뭐야 그림체 겁나 예뻐,2020-03-12 23:34,3,1
10888,나의 첫번째 새벽,1,(imso****),임솔,고등학생 시점만 보면 저 성적 포기하고 섬마을 가는거 너무안타깝다...ㅜㅜ,2020-03-12 23:34,3,1
10889,나의 첫번째 새벽,1,(iama****),이주은,넌 오늘부터 내 금요일 담당이다..⭐️⭐️⭐️,2020-03-12 23:34,3,1
10890,나의 첫번째 새벽,1,(mink****),민경,오 뭐야뭐야뭐야뭐야뭐야무여먀우며야뭐야무야먀워ㅑ!!!!!,2020-03-12 23:34,3,1
10891,나의 첫번째 새벽,1,(lemo****),Tiffany Hyun,근데 요즘은 시골학교에서 내신 잘따는게 더 이득일 수도..,2020-03-12 23:34,3,1
10892,나의 첫번째 새벽,1,(kimm****),kim,근데 여주되게 학교생활착실히 햇나보다 인간관계도좋앗고 전학간다하니까 저거메모지에 적힌글들봐 또 응원한다는 남자애까지 여주는 진짜어딜가서든 착실히 야무지게 잘할것 같다,2020-03-12 23:34,3,1
10893,나의 첫번째 새벽,1,(slee****),qufl,돌아간 아빠의 젊은모습이면 감동일듯 나중에,2020-03-12 23:34,3,1
10894,나의 첫번째 새벽,1,(afsy****),소연몰,뭐야 개꿀잼각인데,2020-03-12 23:34,3,1
10895,나의 첫번째 새벽,1,(sgk1****),,그림체랑 분량 쩐다,2020-03-12 23:34,3,1
10896,나의 첫번째 새벽,1,(wltn****),이지수,쪽지에 있는 글자가 날라간줄ㅋㅋ,2020-03-12 23:34,3,1
10897,나의 첫번째 새벽,1,(ipup****),이쁜란블리,말에서 향기가 난단 말 너무 예쁘다 ㅠㅠㅠ,2020-03-12 23:34,3,1
10898,나의 첫번째 새벽,1,(frui****),알약님,개꿀잼이다 맨날 챙겨보겠습니다 사랑해요,2020-03-12 23:34,3,1
10899,나의 첫번째 새벽,1,(yoos****),안녕하새우,색감이 밤에봐도 눈 안아파서 좋다,2020-03-12 23:34,3,1
10900,나의 첫번째 새벽,1,(0824****),082,스토리가 신선한데요?,2020-03-12 23:34,3,1
10901,나의 첫번째 새벽,1,(wemb****),김재투,킁...킁 어디서 대작 냄새가.. 올려드리자,2020-03-12 23:33,1,0
10902,나의 첫번째 새벽,1,(putt****),엘리스,표지에 있는 빨간머리 남자애인가?,2020-03-12 23:33,1,0
10903,나의 첫번째 새벽,1,(khr7****),운가라,김봉석인가?,2020-03-12 23:33,1,0
10904,나의 첫번째 새벽,1,(suah****),이수아,아버지 살아계실때 진짜 잘하세요 후회할짓들 하지마시고요,2020-03-12 23:33,1,0
10905,나의 첫번째 새벽,1,(rudt****),뷔프,나만 여주 성적 아깝나...서울에서 저정돈데 다 포기하고 시골 가라하면 난 못갈거 같음,2020-03-12 23:33,1,0
10906,나의 첫번째 새벽,1,(kemi****),노을,둥글둥글...정화된다.... !!!이뿐그림체응원할게요!!!,2020-03-12 23:33,1,0
10907,나의 첫번째 새벽,1,(park****),박은찬,그림체 미쵸,2020-03-12 23:33,1,0
10908,나의 첫번째 새벽,1,(nama****),Baaabbb,새벽내용도 아니었는데 새벽감성 타게 만드네..볼거 하나더 늠,2020-03-12 23:33,1,0
10909,나의 첫번째 새벽,1,(soop****),soo,그림체 내취항이다...대작삘,2020-03-12 23:33,1,0
10910,나의 첫번째 새벽,1,(lees****),바람,규태.. 날아서 쫓아왔나..?,2020-03-12 23:33,1,0
10911,나의 첫번째 새벽,1,(sb02****),밤밤밤,1화이거 프롤로그개념으로 학교나온거냐 아니면 급 그자체냐 중요한 문제야,2020-03-12 23:33,1,0
10912,나의 첫번째 새벽,1,(jaky****),김재민,그림체는좋고 스토리는 위에있는고등학교보다좋네요,2020-03-12 23:33,1,0
10913,나의 첫번째 새벽,1,(seo-****),seo,갓띵작될것을 맹세합니다,2020-03-12 23:33,1,0
10914,나의 첫번째 새벽,1,(hanj****),주경,각이다..쿠키 구울 각이다..!,2020-03-12 23:33,1,0
10915,나의 첫번째 새벽,1,(tgpa****),tgp,내용 개 흥미진진하고 소재도 신선하다신선도 울고갈듯,2020-03-12 23:33,1,0
10916,나의 첫번째 새벽,1,(rkdu****),김가연,첫화부터 울었네요..ㅠㅠ,2020-03-12 23:32,2,0
10917,나의 첫번째 새벽,1,(aeji****),양홍원내남편,신고식이 별테냐,2020-03-12 23:32,2,0
10918,나의 첫번째 새벽,1,(haye****),예림,남주등장,2020-03-12 23:32,2,0
10919,나의 첫번째 새벽,1,(chae****),채은,왜 베댓이 별로 없징,2020-03-12 23:32,2,0
10920,나의 첫번째 새벽,1,(nols****),이서영,이거 무조건 뜬다,2020-03-12 23:32,2,0
10921,나의 첫번째 새벽,1,(skeg****),까만안경,그림체가 몽환적이다...,2020-03-12 23:32,2,0
10922,나의 첫번째 새벽,1,(juli****),이연진,규태겠지?,2020-03-12 23:32,2,0
10923,나의 첫번째 새벽,1,(jsb9****),수빈,아 그림체 너무너무 좋다완전 맘에들어요 작가님...ㅠㅠㅠ,2020-03-12 23:32,2,0
10924,나의 첫번째 새벽,1,(97gk****),소연,첫화부터 너무 막 슬프고 기대되고 그래요ㅠㅠ!,2020-03-12 23:32,2,0
10925,나의 첫번째 새벽,1,(mins****),,아니 왜 다 그림체 얘기지 난 저 날아다니는 사람이 너무 충격적이어서 그림체를 잊었어 쿠키구우러갑니다,2020-03-12 23:32,2,0
10926,나의 첫번째 새벽,1,(qlea****),베크렐,재미 있어 보이는군요.,2020-03-12 23:32,2,0
10927,나의 첫번째 새벽,1,(leon****),콩,아빠 손을 잡는 부분이 용돈 받는 장면으로 넘어가는 컷...연출 대박이에요 기대되는 웹툰이네요!,2020-03-12 23:32,2,0
10928,나의 첫번째 새벽,1,(uj78****),지,아이언맨,2020-03-12 23:32,2,0
10929,나의 첫번째 새벽,1,(dusd****),김연우,뭐야 대작의 향기가 나네,2020-03-12 23:32,2,0
10930,나의 첫번째 새벽,1,(seon****),seo,언제나 필요한 질문이기 때문에 뻔한 거야.,2020-03-12 23:32,2,0
10931,나의 첫번째 새벽,1,(qwer****),,첫화부터 눈물바다....,2020-03-12 23:30,2,0
10932,나의 첫번째 새벽,1,(qkrr****),Say,있을 때 잘 하자,2020-03-12 23:30,2,0
10933,나의 첫번째 새벽,1,(walt****),Walter,디게 말에서 향기가 난다니...좋은 표현..,2020-03-12 23:30,2,0
10934,나의 첫번째 새벽,1,(72lo****),묘해,말에서 향기가 난다,2020-03-12 23:30,2,0
10935,나의 첫번째 새벽,1,(rlag****),한나,띵작 예상합니다,2020-03-12 23:30,2,0
10936,나의 첫번째 새벽,1,(hsce****),hshs,와 오랜만에 신작 짱이쁜거 나온듯,2020-03-12 23:30,2,0
10937,나의 첫번째 새벽,1,(laur****),민채,우와 금요일에 볼거리가 2개나 늘었어,2020-03-12 23:30,2,0
10938,나의 첫번째 새벽,1,(yoos****),안녕하새우,말에서 향기가 난다는 표현 너무 좋다 대박,2020-03-12 23:30,2,0
10939,나의 첫번째 새벽,1,(6223****),오너,진짜..네이버는 신고식이 별테인가보네.,2020-03-12 23:30,2,0
10940,나의 첫번째 새벽,1,(oles****),젠이츠카와이,사랑해요,2020-03-12 23:30,2,0
10941,나의 첫번째 새벽,1,(kang****),멜리쯔,누군가 댓글마다 싫어요 누르네요ㅋㅋ신종 안티인가요?ㅋㅋ,2020-03-12 23:30,2,0
10942,나의 첫번째 새벽,1,(pyc7****),베베,슈퍼맨~,2020-03-12 23:30,2,0
10943,나의 첫번째 새벽,1,(oles****),젠이츠카와이,힐-링,2020-03-12 23:30,2,0
10944,나의 첫번째 새벽,1,(snrn****),족발123,아빠..ㅜㅜㅜ,2020-03-12 23:30,2,0
10945,나의 첫번째 새벽,1,(good****),노채영,밥...밥드세유,2020-03-12 23:30,2,0
10946,나의 첫번째 새벽,1,(kimh****),두름,와 일상힐링물 같았는데 판타지가 섞였네 이런거 좋다ㅠㅠㅠㅠ,2020-03-12 23:30,1,0
10947,나의 첫번째 새벽,1,(tgpa****),tgp,솔직히 그림체 좋고 내용 괜찮았어요 별테 그만합시다.,2020-03-12 23:30,1,0
10948,나의 첫번째 새벽,1,(hann****),한나,up up up,2020-03-12 23:30,1,0
10949,나의 첫번째 새벽,1,(0613****),061,그림체도 괜찮은데 별점 무슨일...,2020-03-12 23:30,1,0
10950,나의 첫번째 새벽,1,(sane****),,좋아 모퉁이 뜨개방을 이을 내 힐링작 확정,2020-03-12 23:30,1,0
10951,나의 첫번째 새벽,1,(sksk****),민주,그림체랑 색감 완전 예뻐요ㅜㅜ,2020-03-12 23:30,1,0
10952,나의 첫번째 새벽,1,(hiyu****),hiy,말에서 향기가 난다는 말 너무 설랜다 진짜 마음속 깊이 새겨져,2020-03-12 23:30,1,0
10953,나의 첫번째 새벽,1,(kimm****),민정,나도 좋아요 ...ㅜㅜ,2020-03-12 23:30,1,0
10954,나의 첫번째 새벽,1,(kyyj****),연재,진짜 밑에 댓 쌉인정이다 학교물인줄 알았는데 중간에 슬프고 마지막 띠용 좀 어이없지만 재밌을듯,2020-03-12 23:30,1,0
10955,나의 첫번째 새벽,1,(yoos****),안녕하새우,색감이 잔잔해서 보기좋다 ...,2020-03-12 23:30,1,0
10956,나의 첫번째 새벽,1,(choi****),존예유진,제발 베댓 구걸하지 마ㅜㅜ,2020-03-12 23:30,1,0
10957,나의 첫번째 새벽,1,(kang****),kan,와 마지막으로 저말해고 보냈다니...죄책감들거같다,2020-03-12 23:30,1,0
10958,나의 첫번째 새벽,1,(ahnn****),땅콩,설마 아빠 승천하시는 모습 아니지 그치,2020-03-12 23:30,1,0
10959,나의 첫번째 새벽,1,(d415****),조만순,열분ㅠ부모님께 늦기전에 호도하고 삽니다ㅠㅠ,2020-03-12 23:30,1,0
10960,나의 첫번째 새벽,1,(hyom****),심심,오 판타지쿤여헛,2020-03-12 23:30,1,0
10961,나의 첫번째 새벽,1,(wjdd****),송정아,왜 이쁜 신작에 별테해.. 그냥 좀 올려드려,2020-03-12 23:29,5,2
10962,나의 첫번째 새벽,1,(yunn****),메가펀치,판타지였어??,2020-03-12 23:29,5,2
10963,나의 첫번째 새벽,1,(oles****),젠이츠카와이,♡,2020-03-12 23:29,5,2
10964,나의 첫번째 새벽,1,(junn****),청정보,왜 베댓 하나도 없지...?,2020-03-12 23:29,5,2
10965,나의 첫번째 새벽,1,(gdvo****),냥냥펀치,아빠보구시퍼져써 얼른집들어가야게따 아빠사랑해알라뷰,2020-03-12 23:29,5,2
10966,나의 첫번째 새벽,1,(jjy1****),조주연,그림 느낌.. 따뜻하다,2020-03-12 23:29,5,2
10967,나의 첫번째 새벽,1,(lane****),나님,그림 너무 귀엽네요 !! 잘 보고 가요 ㅎㅎ 응원할게요~~,2020-03-12 23:29,5,2
10968,나의 첫번째 새벽,1,(hgeg****),한결,와...진짜 엄청 울었다...자까님 그림체너무 좋아요,2020-03-12 23:29,5,2
10969,나의 첫번째 새벽,1,(jenn****),집에보내주세요,꽃 들고 차타고 가는 부분에서 센과 치이로의 행방불명을 처음봤을때의 그 향기를 느꼈어요... 뭔가 아련하고 곧 신비로운 일들이 터질것만 같은...그냥 감이지만 볼 작품이 하나 늘어난것같아요!!응원해요 작가님!!😍,2020-03-12 23:29,5,2
10970,나의 첫번째 새벽,1,(yuj8****),꺄핫,헐 뭐야 마지막 저 귀여운 꼬물꼬물한 생물체는,2020-03-12 23:29,5,2
10971,나의 첫번째 새벽,1,(jsb1****),장선빈,아니 별점테러 하는 놈들 대갈빡에 뭐가 들었는지 모르겠네,2020-03-12 23:29,5,2
10972,나의 첫번째 새벽,1,(star****),다혜,"와,,,,, 그림체가 취저네 ㅠㅠㅠ 올만이다 ㅠㅠㅠㅠ 작가님 화이팅하세요 신작 축하드려요!",2020-03-12 23:29,5,2
10973,나의 첫번째 새벽,1,(oles****),젠이츠카와이,♡,2020-03-12 23:29,5,2
10974,나의 첫번째 새벽,1,(yumi****),yum,우와..힐링물이다..ㅠㅠ,2020-03-12 23:29,5,2
10975,나의 첫번째 새벽,1,(yumi****),yum,우와..힐링물이다..ㅠㅠ,2020-03-12 23:29,5,2
10976,나의 첫번째 새벽,1,(516j****),주한,정말 애지중지 키웠던 딸이 자기 생일 하나 기억하지 못했던걸 알면 얼마나 서러울까,2020-03-12 23:28,4,0
10977,나의 첫번째 새벽,1,(halo****),박윤경,"작가님 쫌만 참으세요, 별테가 네이버 신고식 이래요",2020-03-12 23:28,4,0
10978,나의 첫번째 새벽,1,(seve****),Lovelyna,그림체 부드럽다~ 녹는다 녹아,2020-03-12 23:28,4,0
10979,나의 첫번째 새벽,1,(gjsn****),,뭐야 남자애가 막 날아다녀,2020-03-12 23:28,4,0
10980,나의 첫번째 새벽,1,(yull****),크,금요일날 볼거 더 생겼다,2020-03-12 23:28,4,0
10981,나의 첫번째 새벽,1,(ruby****),야옹이,별테진짜 극혐이다;;,2020-03-12 23:28,4,0
10982,나의 첫번째 새벽,1,(oles****),젠이츠카와이,웅엥웅엥웅,2020-03-12 23:28,4,0
10983,나의 첫번째 새벽,1,(sall****),망나뇽,오오 내스탈,2020-03-12 23:28,4,0
10984,나의 첫번째 새벽,1,(st93****),김다은,처음:뭐지?학교물인가?중간:아빠 어떡해....끝:??초능력물????,2020-03-12 23:28,4,0
10985,나의 첫번째 새벽,1,(alll****),정인,눈물 테러당했다ㅜㅜ..,2020-03-12 23:28,4,0
10986,나의 첫번째 새벽,1,(seun****),이승현,재밌을 것 같아요!,2020-03-12 23:28,4,0
10987,나의 첫번째 새벽,1,(ju20****),우지원,아 눈에서 땀이나네,2020-03-12 23:28,4,0
10988,나의 첫번째 새벽,1,(dbsq****),윤병진,이런 웹툰 재가좋아할것같죠?정말 좋아해요,2020-03-12 23:28,4,0
10989,나의 첫번째 새벽,1,(qqdo****),춥다,뭔가 색감도 잔잔하고 좋다..,2020-03-12 23:28,4,0
10990,나의 첫번째 새벽,1,(park****),fymsob,아 작가님 첫 화부터 울리면 어떡해요,2020-03-12 23:28,4,0
10991,나의 첫번째 새벽,1,(genu****),난나니냐나,색이 엄청 편안한 색입니다 ... 재미있네요 !응원하겠습니다.. 그리고 좀 마음 한 켠이 짠해지는 1화네요..,2020-03-12 23:27,6,2
10992,나의 첫번째 새벽,1,(jewn****),박주은,오 재밌어 그림체 취저ㅠㅠ,2020-03-12 23:27,6,2
10993,나의 첫번째 새벽,1,(kyj2****),다온,부모님 계실 때 잘 해드리자 제발 ㅠㅠ 나중에 후회하면 늦습니다..,2020-03-12 23:27,6,2
10994,나의 첫번째 새벽,1,(qhad****),구운 양파,오 뭐야 약간 힐링물인가,2020-03-12 23:27,6,2
10995,나의 첫번째 새벽,1,(junn****),청정보,재밌겠다,2020-03-12 23:27,6,2
10996,나의 첫번째 새벽,1,(oles****),젠이츠카와이,아깐 별 10 이었는뎅,2020-03-12 23:27,6,2
10997,나의 첫번째 새벽,1,(yoos****),안녕하새우,별테 싫테 ... 재밌냐 ㅋㅋ,2020-03-12 23:27,6,2
10998,나의 첫번째 새벽,1,(seve****),orange lover,오...재밌어보인다 흥미진진하군 앞으로 계속 챙겨볼게요~~,2020-03-12 23:27,6,2
10999,나의 첫번째 새벽,1,(anni****),휘,첫화부터 눈물 다섯방울 흘렸다,2020-03-12 23:27,6,2
11000,나의 첫번째 새벽,1,(rlaw****),김진규,헐 신박해 재미있오,2020-03-12 23:27,6,2
11001,나의 첫번째 새벽,1,(skdm****),김난,신작이라고 별점 테러하는 사람 마음에 담아두지 마세요 작가님 파이팅,2020-03-12 23:27,6,2
11002,나의 첫번째 새벽,1,(ddun****),ddu,와우 오늘 신작이 2개나!! 10점드립니다,2020-03-12 23:27,6,2
11003,나의 첫번째 새벽,1,(rick****),RICKY,대작의 느낌이 든다,2020-03-12 23:27,6,2
11004,나의 첫번째 새벽,1,(lnyb****),카드값줘체리,와...그림이나 스토리나 뭐라해야되지?????진짜 몽환적이다 빠져드는느낌이야,2020-03-12 23:27,6,2
11005,나의 첫번째 새벽,1,(kims****),앨리스,와,2020-03-12 23:27,6,2
11006,나의 첫번째 새벽,1,(kang****),멜리쯔,아니 무슨 신작 나올때마다 별테하냐ㅋㅋㅋㅋ,2020-03-12 23:27,3,2
11007,나의 첫번째 새벽,1,(uj04****),남경이,재...재밌다...! 재밌어!,2020-03-12 23:27,3,2
11008,나의 첫번째 새벽,1,(oles****),젠이츠카와이,사랑 합니다 작가님,2020-03-12 23:27,3,2
11009,나의 첫번째 새벽,1,(a401****),하늘색꿈,규태라는 남자애도 뭐가 있을거같네,2020-03-12 23:27,3,2
11010,나의 첫번째 새벽,1,(cloe****),clo,역시 네이버 신고식은 별텐가 ..ㅋ,2020-03-12 23:27,3,2
11011,나의 첫번째 새벽,1,(llov****),Pop,헐 대박,2020-03-12 23:27,3,2
11012,나의 첫번째 새벽,1,(sell****),dhalsgur,고운 그림체와 편안한 말풍선.아름다운 스토리.기대되는 작품이다.작가님 화이팅.,2020-03-12 23:27,3,2
11013,나의 첫번째 새벽,1,(minn****),김보민,와아..,2020-03-12 23:27,3,2
11014,나의 첫번째 새벽,1,(cray****),cra,나 대군데 베댓되면 내일 마스크 안끼고 돌아다닌다,2020-03-12 23:27,3,2
11015,나의 첫번째 새벽,1,(oles****),젠이츠카와이,그림 개 이쁨,2020-03-12 23:27,3,2
11016,나의 첫번째 새벽,1,(jiyo****),망개사랑하진,그림체 조녜다 진짜루 ㅠ띵작의 향기,2020-03-12 23:27,3,2
11017,나의 첫번째 새벽,1,(smar****),박좌,재밌는데..?,2020-03-12 23:27,3,2
