commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14166137,39412,아 지갑놓고나왔다 3부 3-2,이승은,22,1,2016-11-16 00:48:04,아..진짜 공감갑니다.무조건 엄마라고 무조건 성인이라고 내가 모든걸 보듬고 품어야 하는건가?내가 나쁜년인건가 나만 그런건가 싶으네 아무리 미취학아동이라도 얄미운 짓을 하면 진짜 악한마음가진 내가 창피하고 자괴감들었는데 생각외로 이런 고민에 빠진 분들이 많네요.사랑하는 마음이 크지만 그래도 얄미운 짓을 하면 어쩔수 없이 저도 사람인지라 무너질 때가 있었거든요...,True
14165908,39412,아 지갑놓고나왔다 3부 3-2,다닝,21,1,2016-11-16 00:25:54,"작가님 정말 대단하세요
웹툰 하나로 울고 웃게..
작가님 대박났으면 좋겠네요 ㅎㅎ...
작품 정말 좋아요 다음웹툰 어플 못지우는 이유가 아지갑 때문이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
끝까지 잘 볼게요 몸건강히 수고하세여",True
14079105,39412,아 지갑놓고나왔다 3부 3-2,진하,21,2,2016-10-26 00:28:02,선희야....,True
14167369,39412,아 지갑놓고나왔다 3부 3-2,노세,20,0,2016-11-16 09:45:29,선희가 저렇게 감정을 정상적으로 폭발해내는 걸 처음 보는 것 같네요 언제나 자기 감정 숨기고 아무렇지 않은 척 하거나 혼자서 폭주하고 잠수타버렸는데 지금은 남들 앞에서 처음으로 운 거잖아요 그게 너무 가슴이 아프기도 하고 선희도 뭔가 변해가는 것 같아서 조금이지만 안심이 되네요 제발 이 고비를 잘 넘길 수 있기를...,True
14165916,39412,아 지갑놓고나왔다 3부 3-2,크스크,19,0,2016-11-16 00:26:33,아..감정이 마치 내장이 수만번 꼬여져가는 느낌겠죠..선희 안타까워요..아이를 잃은 엄마들의 마음이 저렇겠죠..,True
14165614,39412,아 지갑놓고나왔다 3부 3-2,김소민,19,0,2016-11-16 00:08:03,정말 지금까지 본 웹툰중에 감정이입과 스토리 그리고 신선한 웹툰이에요 항상 기다리고 잘 보고있어요,True
14166503,39412,아 지갑놓고나왔다 3부 3-2,미노루,18,1,2016-11-16 01:36:04,"우울증약 먹는다고 정신병자  아녜요
걷어차고 싶어진다고 쓰레기 아닙니다~
자신에게 너무 혹독하지 마세요...",True
14167384,39412,아 지갑놓고나왔다 3부 3-2,히메사마,15,0,2016-11-16 09:49:06,웹툰보고 공감하고 나비님 댓글보고 위로받습니다. 40넘어 낳은 3살짜리 딸이 요즘에 반대로 행동하며 말도 안듣고 제맘대로 안되면 무조건 때리고 할퀴고 물고.... 혼내도 웃고 심하게 타이르면 울고 ㅠㅠ 순간 이성을 잃어 궁뎅이를 쎄게 때리고 죄책감에 시달립니다. 내가 왜그랬을까. 미쳤나봐..  선희의 건강한 모성애를 응원합니다. ,True
14168951,39412,아 지갑놓고나왔다 3부 3-2,99mommy,14,1,2016-11-16 19:05:22,"미역씨가 아가씬줄 알았더니 아줌마셨구랴.
출산과후의고통을 생생하게...
경험해보지 못했으면 몰랐을것을...
엄마도 걷어차고싶을때가있어 이것들아.
자식이라고 갑질하지마란말이다...",True
14166403,39412,아 지갑놓고나왔다 3부 3-2,양은찬,14,48,2016-11-16 01:17:16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기 댓글단분들 제발 애 낳지 마세요. 아이를 성인의 축소판으로 보고 성인정도의 사리분별능력을 가지길 원하며 체벌로 교육해야한다는 사상은 18세기까지나 있던 일입니다. 19 20세기부터는 계속 유아 교육 이론들이 발달하며 차차 가정으로까지 적용되기 시작했고 지금 유치원 ~초등학교 저학년 되는 부모들한테 어디 가서 애가 말 안들어서 체벌했다고 해보세요. 바로 저학력에 못배운티낸다고 혀 차지. 화가 났을때 자신을 컨트롤 할 능력이 없으면 애를 키우면 안되죠.,False
14078610,39412,아 지갑놓고나왔다 3부 3-2,DDD,14,3,2016-10-26 00:09:02,진짜 아...선희야 밑에 님 댓글 소리밖에 안나와요. 노루야 엄마 좀 구해줘 노루야 ㅠㅠ,True
14170909,39412,아 지갑놓고나왔다 3부 3-2,whitecat,13,0,2016-11-17 01:54:51,"나 노루때는 정말 하나도 안 아팠었다?

너무 아픈 이 한 문장. ",True
14166998,39412,아 지갑놓고나왔다 3부 3-2,yosaka,13,25,2016-11-16 06:51:01,"노루같지 않아서 싫다. 
이게 어떻게 괜찮은거라고 다들 괜찮다 괜찮다 하는건지......

지금 당신들은 선희와 노루만 보이고 
아이들과 남편은 안중에도 없나보네요. 
마음속에는 노루만 있고 
그저 껍데기만 지금 아이들을 안아줄거였다면,,,
노루대신을 낳고싶은거였다면 처음부터 아기를 낳지 말았어야지요.....

아이키우면서 화날때있고 짜증날때 있습니다. 
당연하죠 엄마도 사람인데. 
다만,,, 아이가 잘못해서 화나는것보다,,,
노루같지 않아서, 노루를 망쳐서 그런 감정이 든다는게 문제지요. ",False
14166628,39412,아 지갑놓고나왔다 3부 3-2,완득이,12,0,2016-11-16 02:04:48,선희야 잘했어 그래 슬플 땐 우는 거야,True
14167043,39412,아 지갑놓고나왔다 3부 3-2,비오는 하늘,11,0,2016-11-16 07:20:20,자기가 끊임없이 정상인지 아닌지 재단중인 선희가 너므 안쓰럽다ㅠㅠ 근데 선희야 그거 정상 맞아ㅠㅠ,True
14166320,39412,아 지갑놓고나왔다 3부 3-2,물맛참조타,11,0,2016-11-16 01:06:24,"괜찮을거야 괜찮을거야 걱정하지마...
후.. 저렇게 달려가는 선희 마음이 얼마나 애간장이 타들어갔을까요..
그저 만화지만 심리묘사가 정말 소름돋게 섬세해요 ㅠㅜ",True
14166235,39412,아 지갑놓고나왔다 3부 3-2,Ntck,11,27,2016-11-16 00:57:58,"나도 걷어 차고싶다 
몰라서 그랬다? 
하지말랬는데 한거잖아 
애라서 사리분별 못한다? 
그럼 이제 사리분별 하도록 체벌을 가해야겠네 

난 이래서 애들 싫어함 
세상사 지멋대로 하려들면서 
처벌하는 사람은 쓰레기로 만드는 
시끄럽고 짜증나는 생물체 

내가 어리광부리며 크질 못해서 그런가 
저런 애들보면 화부터 남 ",False
14167575,39412,아 지갑놓고나왔다 3부 3-2,Atlach,10,1,2016-11-16 11:11:11,"안타깝네요. 선희가 입은 상처가 클 텐데, 아이이기에 마구 화를 낼 수도 없고... 그렇지만, 그게 얼마나 큰 잘못인가는 얘기하는 게 좋다고 봅니다. 저 인형은 선희의 죽은 딸 노루이자, 저 두 아이의 누나를 대신하는 존재 아닙니까. 설명해주고, 잘못을 깨닫도록 해야 할 것 같습니다. 어리다는 게 무슨 짓을 해도 무조건 용서받을 이유는 못 되거니와, 이야기해야 선희의 마음은 조금은 풀릴 수도 있을 테니까요.
",False
14166363,39412,아 지갑놓고나왔다 3부 3-2,-,10,6,2016-11-16 01:11:18,감정이입해서 순간 내가 다 차버리고싶었다 와... 안걷어찬 선희 진짜 대단함,False
14078985,39412,아 지갑놓고나왔다 3부 3-2,냥냥,10,1,2016-10-26 00:21:56,선희야ㅜㅜ....,False
14166890,39412,아 지갑놓고나왔다 3부 3-2,임태규,9,2,2016-11-16 04:32:01,걷어 차고 싶단 생각은 정상적인거야. 죽은 딸 본따서 만든건데 당연하지. 안찼으니 잘했어.,False
14166259,39412,아 지갑놓고나왔다 3부 3-2,xemoseuna,9,2,2016-11-16 01:00:26,엄마도 사람이잖아요ㅠㅠ,False
14166224,39412,아 지갑놓고나왔다 3부 3-2,사카린,9,8,2016-11-16 00:56:23,애새끼들 그냥 내가 패버리고싶다,False
14266972,39412,아 지갑놓고나왔다 3부 3-2,바니바니단군단군,8,0,2016-12-13 04:10:29,"자까님 표현력 넘 머시써요,,",False
14171476,39412,아 지갑놓고나왔다 3부 3-2,hjd6721,8,1,2016-11-17 07:18:11,선희야 소리라도 한번 질러라... 걷어차지는 말고 소리라도 한번 질러,False
14171428,39412,아 지갑놓고나왔다 3부 3-2,hjd6721,8,5,2016-11-17 06:52:44,내가 애가 없어서 인지 원래 애를 너무 싫어해서인지 노루에게 너무 감정이입을 해서 인지 전부 인지 그냥 나였으면 걷어찼을수도 있겠다.,False
14169623,39412,아 지갑놓고나왔다 3부 3-2,유원재,8,0,2016-11-16 23:22:05,"저도 저런적 있어요
정말 제가 쓰레기같았어요
육아정말 인내의 힌계에요
그래도 마음속어서만 욱하세요
눈에넣어도 아픈 내샙끼
난늘 미안하게삽니다",False
14167418,39412,아 지갑놓고나왔다 3부 3-2,봉창,8,0,2016-11-16 10:01:48,눈물이 나와서 다행이다. 선희 정서가 살아날듯,False
14166146,39412,아 지갑놓고나왔다 3부 3-2,한가람,8,0,2016-11-16 00:49:25,선희야 잘 참았어,False
14139102,39412,아 지갑놓고나왔다 3부 3-2,탱이,8,0,2016-11-09 14:15:15,"어뜨케여... 미리보기의 늪에 빠졋어...
얼마나 자책하고 슬프고  ..
그렇게 눈에넣어도 안아픈 잊을수도 없는 아이가
같은 배에서 나왔다지만 자기 자신처럼 자각한 아이와
전혀 나랑 다른존재같은 아이 사이에서
혼란스럽고 얼마나 힘들까",False
14186965,39412,아 지갑놓고나왔다 3부 3-2,sosoo,7,7,2016-11-21 19:36:50,작품에 몰입하는건 좋은데 나라면 걷어찼다 걷어차도 괜찮다 이런댓글쓰신분들은 절대 애키우시면 안되겠네요 ,False
14172496,39412,아 지갑놓고나왔다 3부 3-2,진우마미귤이,7,0,2016-11-17 12:44:46,새끼 잃은 엄마 마음이 담긴 인형인데 ㅠ,False
14167300,39412,아 지갑놓고나왔다 3부 3-2,동글동글,7,1,2016-11-16 09:21:06,엄마라고 자식이 늘 이쁠수있을까 괜찮아..안그랬잖아,False
14167279,39412,아 지갑놓고나왔다 3부 3-2,혜여니,7,0,2016-11-16 09:09:47,선희가 우는거 처음 보는것같네요. 그동안 꽁꽁 숨기고 참느라 얼마나 힘들었니. 헤묵은 감정들 다 내보내고 가벼워졌으면...,False
14166311,39412,아 지갑놓고나왔다 3부 3-2,기끼기,7,1,2016-11-16 01:05:19,노루야 니 엄마가 더 급한거같다;;,False
14165956,39412,아 지갑놓고나왔다 3부 3-2,구름조각,7,0,2016-11-16 00:30:18,어떡해 진짜...가슴 찢어진다...ㅠㅠ.....,False
14183528,39412,아 지갑놓고나왔다 3부 3-2,파이셔,6,0,2016-11-20 15:29:50,선희야 넌 잘못없어..,False
14173400,39412,아 지갑놓고나왔다 3부 3-2,물빛초,6,0,2016-11-17 19:38:18,"선희가 멈칫한게  단순 화를 내서가 아니라
노루랑 지금 쌍둥이랑 대하는
기본자체가 다르니깐..
한번 걷어찬다는 거와 같은 행동으로
표출이 되면 그 후 에는 돌아올 수 없을거
같아서. 이번일은 아이들이
잘못한거니깐. 화난 엄마 정도겠지만.
앞으론  더 이상 참을 수 없을거 같아서.
그러니깐 아예 참고 또 참는거지..
노루와 달리 쌍둥이는 사랑보단 의무감이
더 큰 엄마니깐.. 근데 노루는 할머니 꿈이서
사기치며 뭐하나..",False
14173160,39412,아 지갑놓고나왔다 3부 3-2,리라,6,0,2016-11-17 17:38:12,참았다는게중요한거야 아이를사랑하는데에도 연습은 필요해. ,False
14167508,39412,아 지갑놓고나왔다 3부 3-2,늬딛디디,6,1,2016-11-16 10:46:11,애가 그렇지 뭐 멍청하고 말안듣고,False
14166884,39412,아 지갑놓고나왔다 3부 3-2,유용호,6,0,2016-11-16 04:26:43,시즌1부터 지금까지 그렇게 참고 참아왔던 아픔이 터지기 시작했네요 눈물 흘리는거 보고 너무 충격먹었어요ㅠㅠ 그래도 이렇게 자기감정에 대해서 직면하며 해결해나가는 엔딩이었으면 좋겠네요..ㅠㅠㅠㅠㅠㅠ,False
14166204,39412,아 지갑놓고나왔다 3부 3-2,-,6,0,2016-11-16 00:55:01,막 정신질환 같은거 있는사람들이 병원 못가는것도 주위 사람들 시선 두려워서라죠ㅜㅜ 상담이라도 한번 받으면 어 너 정신병자임??이렇게 되고 색안경을 쓰고 자신을 바라보니까....ㅠㅠ,False
14618979,39412,아 지갑놓고나왔다 3부 3-2,스물다섯번째밤,5,0,2017-03-17 00:19:19,작가님 모르시죠... 저 이거 정주행하면서 얼마나 우는지.... 그리고 얼마나 위안받는지... 그냥 이런거 같이 겪는 사람이 있다는거 만으로도 ... ,False
14229353,39412,아 지갑놓고나왔다 3부 3-2,구름,5,0,2016-12-02 03:57:17,이건 또 봐도 눈물 줄줄... ㅠㅠ ,False
14226937,39412,아 지갑놓고나왔다 3부 3-2,은우맘,5,0,2016-12-01 16:09:54,아이고 눈물나네 ㅠㅠ 그맘 알아 선희야... 쓰레기 아냐.. 그럴때 있어... 그래도 그런 맘만 들어도 내 자신이 그렇게 느껴지지 ㅠㅠ 알아..,False
14185067,39412,아 지갑놓고나왔다 3부 3-2,달팽,5,0,2016-11-21 01:05:34,매 화 느낀 거지만 작가님 정말 천재가 아니실까 싶고..,False
14184211,39412,아 지갑놓고나왔다 3부 3-2,몰라,5,2,2016-11-20 22:11:28,"어휴, 그냥 잘못 저지른 애가 생각없이 자랐네. 다른 애는 지금 정상적으로 잘못된 일이라는걸 인지하고 있잔아. 이번일은 그냥 지나칠게 아니라 단단하게 혼을 내야 함.",False
14177626,39412,아 지갑놓고나왔다 3부 3-2,도치,5,0,2016-11-18 23:02:58,선희가 우니까 너무 마음이 아프다...ㅠㅠㅠ,False
14169687,39412,아 지갑놓고나왔다 3부 3-2,박나현,5,0,2016-11-16 23:43:42,선희야.....자기도 모르게 너가 너에게 학대를하고있는게 너무 슬프다 행복을 감당할 수 있는 마음도 이미 낳와버린 아이와 어설프게 만들어버린 가정도...다 너한테 짐이라는게..언제쯤 행복해지는걸까ㅠㅠ진짜 절대 행복해질수없는 사람이라는게 존재하는걸까..,False
14167723,39412,아 지갑놓고나왔다 3부 3-2,소현,5,5,2016-11-16 12:01:57,난 걷어찼는데.,False
14167700,39412,아 지갑놓고나왔다 3부 3-2,홍세은,5,0,2016-11-16 11:53:08,윤이는 그래도 잘못했다고하라고하네요..,False
14166196,39412,아 지갑놓고나왔다 3부 3-2,누눈누나난나,5,2,2016-11-16 00:53:45,빨리 선희가 화를 냈으면 좋겠다 너무 꾹꾹 담아두고 있어 ㅜㅜ 화도 내고 위로도 받고 다시 잘 살아갔으면,False
14166178,39412,아 지갑놓고나왔다 3부 3-2,크림포메,5,1,2016-11-16 00:52:18,"선희 꼬옥 안아주고싶다 ㅠㅠㅠㅠ
애 키우다보면 하지말란일 일어날 수는 있지만
저 인형이 선희한테 얼마나 큰 의미였을까를 생각한다면 ㅠㅠㅠ
나같아도 엄청 미울거같아 선희우는데 맴찢 ㅠㅠㅠㅠ",False
14165883,39412,아 지갑놓고나왔다 3부 3-2,화려한독주,5,1,2016-11-16 00:23:55,"너만 사랑해..
너만사랑하지 않아서 다행이다
피해자일수도있지만...
사랑하는법을 배우는  중 일가?
자까님이 잘못햇음 ㅠㅜㅠ",False
14165845,39412,아 지갑놓고나왔다 3부 3-2,템페리,5,0,2016-11-16 00:21:02,선희야 아픈게 당연한거야 힘든게 당연한거고. 걷어차고 싶단 생각 드는게 당연한거야. 지금의 선희가 더 당연한거야. 애는 애인데... 노루랑 선희 관계가 비정상이었던거지...,False
14165774,39412,아 지갑놓고나왔다 3부 3-2,박세은,5,0,2016-11-16 00:17:23,아ㅜㅜ 노루 낳았을땐 하나도 안아팠던 부분 우울증약 먹는다는 부분 너무 너무 울컥했어요 눈물 나와,False
14165771,39412,아 지갑놓고나왔다 3부 3-2,EJ,5,0,2016-11-16 00:16:56,그래도 이성의 끈을 붙잡았네요..ㅠㅠ다행.. 아이가 무슨 죄가 있겠냐마는..ㅠㅠ 오늘도 잘 보고 가요!,False
14112216,39412,아 지갑놓고나왔다 3부 3-2,이화,5,1,2016-11-02 18:41:40,"아니야아니야아니야 선희야.행동으로 하진 않았잖아.스스로도 그게 옳진않단것도 자각했잖아.나쁜거 아니야.
이 기회에 울고 조금씩이라도 털어갔으면 좋겠어요.ㅠㅠ",False
14171101,39412,아 지갑놓고나왔다 3부 3-2,라이라이라이찡,4,1,2016-11-17 02:52:25,노루가 짠내날것 같음 ..왠지 노루같은 캐릭터가 극과 극일것 같다 망치거나 치유하거나. 일단 망치기엔 엄마를 무척 사랑하니 치유일것 같은데 아마 엄마꿈속에서 사라질것 같기도 하다 기생수 마지막처럼 .. 에휴 ,False
14169755,39412,아 지갑놓고나왔다 3부 3-2,Tars,4,0,2016-11-16 23:59:54,아이고 선희야ㅠㅠㅠㅠㅠ 그래도 차라리 실컷 우는게 나을지도 모르겠고...,False
14167961,39412,아 지갑놓고나왔다 3부 3-2,교목,4,2,2016-11-16 13:46:08,너무 힘들면 그런 생각 들 수 있어요.. 참으니까 엄마죠ㅜㅜ,False
14167892,39412,아 지갑놓고나왔다 3부 3-2,조민형,4,0,2016-11-16 13:18:30,"노루에 대한 잔상이 너무 진하게 남아있네요..
꽃길만 걸어야하는데",False
14167582,39412,아 지갑놓고나왔다 3부 3-2,애니매냐,4,0,2016-11-16 11:13:10,속마음을 터놓고 이야기하면 좋을텐데 곪아터질까봐 걱정이다,False
14167545,39412,아 지갑놓고나왔다 3부 3-2,네즈미즈,4,1,2016-11-16 11:00:20,보는 내가 빡친다...아오...,False
14167350,39412,아 지갑놓고나왔다 3부 3-2,kate,4,1,2016-11-16 09:41:50,애낳고 나서 이야기 진짜 현실적 ㅠㅠ 저기에 집안에 콕 처박혀서 잠못자고 우울증까지오면 대박이죠. 그렇게 창밖에 지나다니는 사람들 보는게 슬프더라구요..,False
