commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17791880,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,raiN,2,0,2019-05-10 07:21:08,"최고의 웹툰, 추천합니다.",False
17734652,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,SSEN,2,0,2019-04-20 23:14:00,대철이는 곧 큰 화를 입을 것 같네욤.....허허,False
17731106,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,wac,2,0,2019-04-19 21:07:42,무슨 일이 일어날지 으스스하네요..! 왜 제목이 귀빈일까.. 대철이는 과연.. ,False
17730333,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,토깽이,2,0,2019-04-19 12:37:11,다음화 너무 궁금한데 벌써 끝이라니 너무 아쉬워요ㅠㅠ,False
18343689,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,재끼라우,1,0,2019-10-09 14:38:30,"대철이는 지금 말로 하자면, &quot;토착왜구&quot; 입니다",False
17910443,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,밥데렐라,1,0,2019-06-09 03:07:52,대철이좀 누가 죽여줘,False
17902917,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,제우스당신의아들이돌아왔소,1,0,2019-06-07 13:18:47,세상에는 교화가 안되는 버러지가 존재합니다. 그런 새끼들 상대할 때는 무감각하게 쓰레기 치우듯이 사회에서 쓸어내는게 답임. 설령 교화된다고해서 그 과정에 발생한 사회적 손실이 메워지는 것도 아니고 그만한 가치를 그 새끼가 가지고 있을 턱도 없으니 ,False
17826923,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,-,1,0,2019-05-18 12:04:16,"대철이 같은 인간 같지 않은, 생물학적으로만 인간인 인간이 존재한다는 게 문제지. ",False
17823361,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,슈,1,0,2019-05-17 12:50:11,대철이 소름끼치는 표정 묘사가 정말... 👍👍,False
17821860,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,앵두얹은빙수,1,0,2019-05-17 01:19:56,대철이 묘자리인가,False
17820821,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,이고은,1,0,2019-05-16 22:47:32,나쁜 대철이,False
17791875,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,꼬막3개,1,0,2019-05-10 07:18:06,👍,False
17785137,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,때밀이,1,0,2019-05-07 22:57:56,개철이 ... ㅠㅠ,False
17729058,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,climit,1,0,2019-04-19 00:53:59,대철이 자리네,False
17728494,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,냐옹-_-,1,0,2019-04-18 23:09:22,"후옹 조마조마하면서 봤다..!
짱잼입니당❤️
좀 짧은거 아닌가용? ㅎㅂㅎ",False
20110837,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,Fly to world,0,0,2020-11-14 23:36:50,♩♪♬♪ ,False
19892398,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,붕어싸물어코,0,0,2020-09-26 19:25:10,대철이 아부지 어무니 넘... 불쌍혀 시골에 염소면 집안 재산의 큰 밑천이었을텐데 고작 애새끼 분풀이에 날아가고 자식놈이 부모 공경은 커녕 손을 올리는 패륜아라니...,False
19835528,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,버닝이펙트 계정,0,0,2020-09-12 01:40:59,저 관찍들어갈듯한 구덩이가 아마 개철이 무덤이 아닐까 싶네여...,False
19712737,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,여울빛,0,0,2020-08-18 02:50:36,대철이 같은 인물이 단지 만화에만 나오는 일이었으면 하고 간절히 바랬어요 근데 현실에서는 더했으면 더 했지요,False
19650371,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,흠후히하,0,0,2020-08-02 17:15:47,갱생이 불가한 짐승새끼를 뭣하러 키웁니까ㅠ 이래서 아들은 정신못차리면 걍 죽여야해 주변에 민폐끼치는 수준이 넘 심하잖아ㅠ,False
19442758,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,ghkfwndwharmaks,0,0,2020-06-13 00:29:29,고양이를죽여? 사람죽이는거보다 더 열받는다 대철이 갈아죽여서 닭모이로,False
18888761,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,ttim,0,0,2020-02-26 03:58:45,힘없는 동물들 죽이고 방화하는게 전형적인 사이코패스네 대철이;;,False
18872099,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,nksj,0,0,2020-02-21 00:55:01,"개호로자식 어떻게 부모를
만화라지만 화난다",False
18709739,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,희란,0,0,2020-01-13 14:19:16,일본 순사보다 더 무서운 자식 새끼라니...얼마나 마음이 아플까,False
18703534,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,세계최고행운,0,0,2020-01-11 20:56:20,병먹금이 항상 능사는 아니더군요. 더러워서 피하다보면 무서워서 피하는 것으로 착각하고 악의 연비를 더 높여서 오더군요. 거기에 목적을 가지고 붙는 사람이 있으면 더욱. ,False
18703479,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,뚠뚠냥,0,0,2020-01-11 20:30:53,"최고의 웹툰, 추천합니다.",False
18350543,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,Sso,0,0,2019-10-11 23:51:38,부모가 너무 오냐오냐키운걸까? 평범한듯한 부모 아래 저런 아들이라니.....,False
17969340,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,배현진,0,0,2019-06-24 22:19:51,작가님 최고에여...,False
17865943,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,구리,0,0,2019-05-29 12:21:44,하하 그놈 무덤자리일 겁니다 어머니 ^^,False
17846694,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,두목,0,0,2019-05-24 15:34:02,대철이 묫자리네,False
17846676,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,Reviewer,0,0,2019-05-24 15:14:17,누가 대철이 쓰레기 놈 자는데 집에 불지르고 도망나오면 지가 불쌍한 닭을 차서 죽인것처럼 발로 차줬으면 정말 좋겠다...,False
17832679,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,박소별,0,0,2019-05-20 03:16:12,"최고의 웹툰, 추천합니다.",False
17831924,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,파란수영복,0,0,2019-05-19 23:25:15,매회 잘 보고 있어요.,False
17827977,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,ong6674,0,0,2019-05-18 20:58:10,"최고의 웹툰, 추천합니다.",False
17826536,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,생존하자생존,0,0,2019-05-18 09:33:54,오싹오싹하네요,False
17826395,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,여어어어,0,0,2019-05-18 08:30:15,진짜 올라올때마다 한 컷 한 컷 아껴서 보고 있습니다 어렸을때 읽었던 옛날 이야기 전집 생각도 나고 여러모로 정말 재밌네요,False
17824473,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,외씨버선,0,0,2019-05-17 22:01:31,"최고의 웹툰, 추천합니다.",False
17824424,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,김미옥,0,0,2019-05-17 21:41:58,"최고의 웹툰, 추천합니다.",False
17824307,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,gaya,0,1,2019-05-17 20:36:01,"이야기는 재미있지만 디테일이 좀 아니네. 
우물이면 몰라도 저 당시에 상수도가 시골 농가까지 놓였다고 생각하는 건가? 친일파 집도 아니고..",False
17823900,66409,어둠이 걷힌 자리엔 넷째 기담. 귀빈2,소재기추,0,0,2019-05-17 17:19:53,너무재밌어요 작가님 ㅠㅠㅠㅠ기절 ㅜ,False
17749251,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,-,757,30,2019-04-25 22:13:51,"진짜 대철은 이미 많은 원망을 받아 저 구덩이 속 양분이 되었고, 허깨비 같은 가짜 대철이 친절한 모습을 보이는 거라면 너무 섬뜩하네요.
말로야 귀신이 잡아갔으면 좋겠다, 일본 순사보다 더 무섭다 운운해도 자식이 저렇게 된 것을 알면, 부모님은 앞으로의 시간을 어찌 사셔야 할지 가늠이 안 되네요.",True
17749652,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,ina,608,18,2019-04-25 23:22:32,"아..... 손님은 개철이를 묻어 버리고 빈 껍데기에 염원이 모인 헛 것을 넣었나봐요...... 여러 생각이 듭니다- 악한 사람이 사라져서 후련해야 할지, 그럼에도 한 사람의 생명에 존중하고 용서하고 해야할지... 예전에 희대의 살인마나 조두순 같은 진짜 심한 범죄자들 기사를 보며 생각했던 마음들이 떠올랐어요, 작가님-",True
17753525,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,가을청년,388,9,2019-04-27 03:44:08,사람잡는 귀신이 진짜왔네요.ㄷㄷㄷ귀신은 머하는지 몰라했는데 열일하고 있었어요. ..,True
17749172,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,하늘늘보,242,4,2019-04-25 22:04:25,허어.... 묻혔나봐...,True
17749283,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,박가박가박가,216,2,2019-04-25 22:19:26,"아.. 마지막 열매모습... ㅡ.,ㅡ",True
17845060,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,ALittlesheep,199,1,2019-05-23 23:20:23,대철이가 바뀐거는 섬뜩하지만 그렇다고 일주일 후에 아무 일 없이 원래의 대철이가 돌아왔어도 과연 대철이의 부모님과 마을 사람들이 행복했을까에 초점을 두면 차라리 빈 껍데기가 나을 수도 있다고 생각이 들면서 아무리 쓰레기어도 이 결말은 아닌것 같으면서 역시 어머니를 폭행하고 닭집에 불을 지른 대철이가 개과천선할 확률도 없는데 이렇게 저 식물에 먹혀버리는게 좋은 결말일까 라면서 머리를 감싸안습니다.. ,True
17749914,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,배지현,105,1,2019-04-26 00:13:54,살면서 유일하게 단행본으로 사 놓은 웹툰 작품이 묘진전이었어요. 진짜 좋아해요 이번 작품도.,True
17844853,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,야옹이푸딩,86,0,2019-05-23 22:41:22,"밭 자세히 보면 개철이 몸통이랑 발목으로 추정되는 열매도 있네요ㄷㄷㄷ
나중에 저 열매는 버리는 용도이려나요 먹..는용도 이려나요",True
17845642,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,이영주,71,0,2019-05-24 01:50:16,개철이보다 저게 훨씬 낫지 않나요.. 부모도 감당 못할 개차반 언젠가는 사람 여럿 잡았을텐데,True
17749613,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,토브,28,1,2019-04-25 23:15:01,마침 비도 오고 날씨도 으스스해서 더 소름돋네요..!!,True
17749304,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,레몬,27,1,2019-04-25 22:23:28,여름에 읽는 으스스한 괴담 느낌이 나요,True
17749702,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,정신애,25,0,2019-04-25 23:31:49,작가님~ 이야기 너무 재미지게 잘 보고 있어요~~  있는 그대로 인정받고 인정하고 살 수 있으면 좋겠지만.. 해를 끼치는 사람들까지 있는 모습 그대로 살 수는 없겠지요.. 가해자의 인권.. 갱생 이런 저런 생각이 드는 이야기네요~ ,True
17845148,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,연빈,18,0,2019-05-23 23:38:56,와 사람모양 박.... 소름,True
17845846,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,이상은,13,0,2019-05-24 05:02:55,수준높은 작품엔 달리는 댓글들도 참 깊네요,True
17793306,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,미스록,13,0,2019-05-10 20:20:58,으악 사람 머리 팔일까요? 섬짓하네여,True
17846241,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,kan,8,0,2019-05-24 10:15:20,와 순간순간 그림보고 흠칫했어요. 대놓고 무서운 장면도 없는데.,False
17845469,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,김나영,6,1,2019-05-24 00:54:47,아 너무 쟈미있어어어어,False
17749653,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,나무잎새,6,0,2019-04-25 23:23:05,"너무 매력적인 스토리에 작화~
오월중개소 얘기도 너무 궁금하네요^^",False
17749626,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,버찌,6,0,2019-04-25 23:17:15,원망 하나. 원망 둘. 원망 셋이 모여...,False
17846281,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,기쁜보배희진,5,0,2019-05-24 10:41:29,최고에요~ 이제야 첫화부터 다 봤습니다. 조용조용 깊이있는 웹툰 너무 오랜만이에요. 앞으로도 재밌게 보겠습니다 ^^,False
18304675,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,노토스,4,0,2019-09-28 20:45:12,백귀야행의 소재가 많습니다. 안겹치게 트는듯 보이지만 참고했다는 느낌이 있네요. 읽은분들은 다들 아실듯,False
17987260,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,Poetry in Clay,3,0,2019-06-28 12:42:33,"작가님 작품을 꾸준히 보고 있는데, 이번 작품은 &lt;백귀야행&gt;과 비슷한 표현들이 종종 보여요.. 지난 번 나무토막을 안은 여인, 양산을 써서 얼굴이 안 보이는 여성이 집에 찾아오는 것, 식물에서 사람 신체가 열매로 열리는 것 등....
20여 년 가까이 먼저 나온 작품이니, 참고 차원에서라도 작가님이 한 번 검토해 보시면 좋을 것 같다는 생각이 듭니다.",False
17844940,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,박혜영,3,0,2019-05-23 22:57:57,"최고의 웹툰, 추천합니다.",False
17825333,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,o_O,3,0,2019-05-18 00:09:26,저래 만들어야할 놈들이 넘쳐나네요,False
17749879,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,wac,3,0,2019-04-26 00:08:06,이번 화는 왠지 작가님 저스툰에서 하셨던 단편이 생각나네요. 대철이 아닌 대철이 때문인지.. 그거 제목이 뭐더라..,False
17846232,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,레몬소다,2,0,2019-05-24 10:07:38,"저거 열매, 저거 사람의 모습을 완성해 가는 것 같은데..어떤 건 머리, 어떤 건 몸통, 어떤 건 팔, 다리..",False
17846154,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,민이,2,0,2019-05-24 09:31:17,????,False
17844742,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,PENNY,2,0,2019-05-23 22:23:43,헉 저 열매 사람 모습이네. 대철인가봐요.,False
17792093,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,슈파듀파,2,0,2019-05-10 09:16:35,헤에 재밌어서 입벌리구봤당,False
17791952,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,raiN,2,0,2019-05-10 08:05:09,"최고의 웹툰, 추천합니다.",False
17791882,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,꼬막3개,2,0,2019-05-10 07:21:55,👍,False
17751939,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,토깽이,2,0,2019-04-26 20:11:10,다음 편이 너무너무너무 궁금해지잖아요ㅠㅠ 빨리 다음편을 주세요…,False
17751820,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,임경연,2,0,2019-04-26 18:56:44,"최고의 웹툰, 추천합니다.",False
17751244,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,만두,2,0,2019-04-26 12:57:06,소오름,False
17750709,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,SSEN,2,0,2019-04-26 07:59:54,열매가 대철이를 대신하는 게 아닌가 싶은 한 화네요....,False
17749563,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,zza9109,2,0,2019-04-25 23:05:55,은자야~ 대철이 델구  두겸아재를 만나봐,False
19735354,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,쏘주,1,0,2020-08-22 23:26:23,죽어 묻고 그 열매들이 사람의 모습으로 변해서 껍데기가 되었구나...,False
17871141,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,허브,1,0,2019-05-30 21:33:16,너무 재밌어요ㅠㅠㅠ,False
17848893,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,김다정,1,0,2019-05-25 01:38:51,개철이가 예전에 내가 아니야 대사했을때 옆에서 눈치없이 에일리 노래 보여줄게 틀고싶다,False
17846977,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,내임,1,0,2019-05-24 18:35:44,뭐야 대철이 뒤진 거 개좋은데 댓글 초상집이야,False
17846959,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,핫초코,1,0,2019-05-24 18:25:34,사람이 아닌 것이 더 사람답다면 차라리 그게 낫지않나 싶은데 제가 이상한건가요,False
17846487,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,도경환,1,0,2019-05-24 12:52:58,대철이라면서 개철이라고 하는이유가..,False
17846452,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,슈,1,0,2019-05-24 12:32:32,허 이번화 소름..,False
17846072,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,파란수영복,1,0,2019-05-24 08:51:30,으스스,False
17844787,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,비에나웨이츠포유,1,0,2019-05-23 22:31:18,기승전  섬찟. 서늘한 교훈. 귀빈이  아니라  입술이 유난히 붉어서 천년호인가? 저 혼자만의 생각.,False
17820608,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,영팔,1,0,2019-05-16 22:25:12,소오름,False
17752865,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,지지제,1,0,2019-04-27 00:19:20,죽은 눈을 꿈에서 봤어요..ㅜㅠ,False
17749398,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,황혜정,1,0,2019-04-25 22:37:03,앗 그런데 은자 전편에선 방에 있다가 언제 호다닥 나온거죠 ㅋㅋㅋㅋㅋ,False
20227684,66739,어둠이 걷힌 자리엔 넷째 기담. 귀빈3,예으니소스,0,0,2020-12-13 14:04:56,진짜 대철이가 모두의 원망으로 땅에 뭍혔고 거기서 나온 기괴한 열매들이 가짜 대철이가 된것같음 다시보면 열매 모양이 꼭 사람같이 생겼음,False
