commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18655338,80410,그녀의 앵무새 프롤로그,바닷가모래알,0,0,2019-12-31 00:35:43,챙겨봐여징~,False
18655335,80410,그녀의 앵무새 프롤로그,홍은혜,0,0,2019-12-31 00:35:11,몬가 신박한데?? 궁금해요 ㅋㅋㅋ,False
18655331,80410,그녀의 앵무새 프롤로그,은이사랑해,0,0,2019-12-31 00:34:29,앵무새가 사람변하는지 알았는데..넘 뻔하지않아 좋아요,False
18655328,80410,그녀의 앵무새 프롤로그,나무잎새,0,0,2019-12-31 00:34:11,새롭네요,False
18655326,80410,그녀의 앵무새 프롤로그,Comfortune,0,0,2019-12-31 00:33:55,오잉,False
18655321,80410,그녀의 앵무새 프롤로그,그냥,0,0,2019-12-31 00:33:03,너무나 귀엽고 사랑스러운 스토리일듯요~ 기대되요!!!😄,False
18655320,80410,그녀의 앵무새 프롤로그,나다,0,0,2019-12-31 00:32:45,재밌겠당,False
18655317,80410,그녀의 앵무새 프롤로그,현아,0,0,2019-12-31 00:32:20,오 뭐얔ㅋ,False
18655312,80410,그녀의 앵무새 프롤로그,**세상의 빛**,0,0,2019-12-31 00:31:51,"최고의 웹툰, 추천합니다.",False
18655310,80410,그녀의 앵무새 프롤로그,뽀잉,0,0,2019-12-31 00:31:46,앵무새 귀엽,False
18655309,80410,그녀의 앵무새 프롤로그,이빈,0,0,2019-12-31 00:31:38,주인공은 안 그렇겠지만 실제 앵무새는 자유비행하면 큰일납니다.. 한국에선 못 살아 남아요,False
18655308,80410,그녀의 앵무새 프롤로그,with,0,0,2019-12-31 00:31:35,신선하네요!,False
18655306,80410,그녀의 앵무새 프롤로그,이혜원,0,0,2019-12-31 00:31:26,머야 귀여워ㅠㅠㅠㅠㅠㅠ 기대할게요!,False
18655300,80410,그녀의 앵무새 프롤로그,이단비,0,0,2019-12-31 00:30:27,기대돼요 ,False
18655299,80410,그녀의 앵무새 프롤로그,happy,0,0,2019-12-31 00:30:23,아니 ㅎㅎㅎ 아 앵무새랑 말하는 거라곤 생각도 ㅋㅋㅋ 재미나네요,False
18655295,80410,그녀의 앵무새 프롤로그,현유리,0,0,2019-12-31 00:30:00,응?? 사람이야 앵무새야??,False
18655293,80410,그녀의 앵무새 프롤로그,tedder,0,0,2019-12-31 00:29:21,귀여워ㅋㅋㅋㅋㅋ,False
18655291,80410,그녀의 앵무새 프롤로그,Illiana,0,0,2019-12-31 00:29:07,헐 앵무새 맥주도 사다주고 성인이네,False
18655290,80410,그녀의 앵무새 프롤로그,박소윤,0,0,2019-12-31 00:29:04,신선하네요... 기대됩니다~,False
18655287,80410,그녀의 앵무새 프롤로그,양현지,0,0,2019-12-31 00:28:22,기대됩니다~!!,False
18655283,80410,그녀의 앵무새 프롤로그,HJ,0,0,2019-12-31 00:27:51,헉 사람인데 앵무새로도 변신이 할수 있는거에욧~??오오 신소재 좋아요 좋아~~~🧡🤭🤭매주 회 재밌게 신작 잘챙겨볼께용 화이팅 ~!!! 잘부탁드려용~~~!!!,False
18655282,80410,그녀의 앵무새 프롤로그,붉은라일락,0,0,2019-12-31 00:27:47,귀여워용,False
18655281,80410,그녀의 앵무새 프롤로그,쭁쭁,0,0,2019-12-31 00:27:43,좋겟다ㅠㅠ,False
18655280,80410,그녀의 앵무새 프롤로그,엄지연,0,0,2019-12-31 00:27:37,기대됩니다,False
18655278,80410,그녀의 앵무새 프롤로그,이름,0,0,2019-12-31 00:27:33,신선하네요ㅎ,False
18655276,80410,그녀의 앵무새 프롤로그,은지예영해서,0,0,2019-12-31 00:27:05,오오오ㅋㅋㅋㅋ 잘될 것 같아여! 화이팅입니다 자까님ㅎㅎ,False
18655275,80410,그녀의 앵무새 프롤로그,웅앵웅 초키포키,0,0,2019-12-31 00:26:59,귀여우니 합격,False
18655273,80410,그녀의 앵무새 프롤로그,jin,0,0,2019-12-31 00:26:48,귀여워요 ㅠㅠ 재밌을거같아요,False
18655272,80410,그녀의 앵무새 프롤로그,뭐,0,0,2019-12-31 00:26:43,나두새,False
18655271,80410,그녀의 앵무새 프롤로그,이지은,0,0,2019-12-31 00:26:38,기대합니다,False
18655270,80410,그녀의 앵무새 프롤로그,김혜미,0,0,2019-12-31 00:26:37,따스할거같아요. 기대하겠습니다,False
18655267,80410,그녀의 앵무새 프롤로그,Nicole,0,0,2019-12-31 00:26:22,말하는 새라 흥미롭네요,False
18655266,80410,그녀의 앵무새 프롤로그,조수민,0,0,2019-12-31 00:26:19,와우,False
18655265,80410,그녀의 앵무새 프롤로그,사랑해S2,0,0,2019-12-31 00:26:15,앵무새 넘 착하다ㅋㅋ 귀욥,False
18655261,80410,그녀의 앵무새 프롤로그,해피해피,0,0,2019-12-31 00:25:48,앵무새가 넘 귀엽네요,False
18655258,80410,그녀의 앵무새 프롤로그,강소영,0,0,2019-12-31 00:25:10,기대됩니다 ,False
18655254,80410,그녀의 앵무새 프롤로그,LEunJ,0,0,2019-12-31 00:24:52,기여롱 ㅠㅠㅠㅐ,False
18655251,80410,그녀의 앵무새 프롤로그,까를교,0,0,2019-12-31 00:24:41,넘 기대되여!!!!,False
18655250,80410,그녀의 앵무새 프롤로그,닉네임을 등록해 주세요,0,0,2019-12-31 00:24:39,오오오옹,False
18655247,80410,그녀의 앵무새 프롤로그,MI-SUN11004,0,0,2019-12-31 00:24:12,ㅋㄷㅋㄷ뭐지 궁금하네,False
18655243,80410,그녀의 앵무새 프롤로그,김,0,0,2019-12-31 00:24:00,최고의 앵무새다...,False
18655241,80410,그녀의 앵무새 프롤로그,엄지,0,0,2019-12-31 00:23:43,ㅋㅋㅋ 앵무새 너무 귀요미네여ㅋㅋ,False
18655240,80410,그녀의 앵무새 프롤로그,끄딩,0,0,2019-12-31 00:23:38,사람이 앵무새가 된건가 ㅋㅋㅋㅋㅋ토킹 수준이 걍 사람인데옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18655236,80410,그녀의 앵무새 프롤로그,아사,0,0,2019-12-31 00:23:17,오우,False
18655235,80410,그녀의 앵무새 프롤로그,starlight,0,0,2019-12-31 00:23:12,앵무새 좋아하는데 ㅋㅋㅋㅋㅋ 바로 추천 들어갑니당!!,False
18655233,80410,그녀의 앵무새 프롤로그,개구쟁이,0,0,2019-12-31 00:23:03,기대할께요 ~~,False
18655229,80410,그녀의 앵무새 프롤로그,최영환,0,0,2019-12-31 00:22:37,대박,False
18655224,80410,그녀의 앵무새 프롤로그,angeseup,0,0,2019-12-31 00:22:11,ㅋㅋ새싫어하는데 기대해볼게요,False
18655221,80410,그녀의 앵무새 프롤로그,베토베,0,0,2019-12-31 00:21:47,이런걸 꿈꾸던 시절이 있었는데. 진짜 존재했으면 좋겠다,False
18655220,80410,그녀의 앵무새 프롤로그,닉네임,0,0,2019-12-31 00:21:45,기대됩니다,False
18655219,80410,그녀의 앵무새 프롤로그,두룸,0,0,2019-12-31 00:21:38,ㅋㅋㅋㅋㄱㅋㅋㄱㅋ앵무새 똑똑해,False
18655216,80410,그녀의 앵무새 프롤로그,Liz,0,0,2019-12-31 00:21:21,기대합니다.,False
18655210,80410,그녀의 앵무새 프롤로그,권영은,0,0,2019-12-31 00:20:25,신박,False
18655207,80410,그녀의 앵무새 프롤로그,캐롤라인,0,0,2019-12-31 00:20:16,재미나겠어요~ 볼거 또 하나 늘어서 좋네요^^,False
18655205,80410,그녀의 앵무새 프롤로그,bluish,0,0,2019-12-31 00:19:57,스토리가 흥미진진합니다. 앞으로도 기대하겠습니다. ,False
18655202,80410,그녀의 앵무새 프롤로그,행복한 현정,0,0,2019-12-31 00:19:49,기대되요,False
18655199,80410,그녀의 앵무새 프롤로그,김지영,0,0,2019-12-31 00:19:14,신선한내용 기대됩니다 ,False
18655194,80410,그녀의 앵무새 프롤로그,졔야,0,0,2019-12-31 00:18:21,귀여워요~,False
18655191,80410,그녀의 앵무새 프롤로그,HiHy,0,0,2019-12-31 00:17:56,왁ㅋㅋㅋㅋ재밌겠다 ,False
18655190,80410,그녀의 앵무새 프롤로그,닉네임을 등록해 주세요,0,0,2019-12-31 00:17:43,그림체도 이쁜데다 제 취향이고 스토리가 신박해서 더 다음화가 기대되네요 기대할게요,False
18655189,80410,그녀의 앵무새 프롤로그,혀니맘,0,0,2019-12-31 00:17:40,사람이 아니네요~,False
18655188,80410,그녀의 앵무새 프롤로그,찌몽이,0,0,2019-12-31 00:17:39,은근 귀엽넹ㅋㅋㅋ,False
18655184,80410,그녀의 앵무새 프롤로그,닉네임,0,0,2019-12-31 00:16:49,헐ㅠㅠ,False
18655183,80410,그녀의 앵무새 프롤로그,서연맘,0,0,2019-12-31 00:16:45,예773,False
18655180,80410,그녀의 앵무새 프롤로그,속죄,0,0,2019-12-31 00:16:29,"아...궁금해요우~~^^
귀여운 앵무새 ㅋㅋㅋ",False
18655175,80410,그녀의 앵무새 프롤로그,안서현,0,0,2019-12-31 00:15:28,기대됩니다,False
18655171,80410,그녀의 앵무새 프롤로그,민택승택어뭉,0,0,2019-12-31 00:14:52,기대되요 ,False
18655170,80410,그녀의 앵무새 프롤로그,신윤경,0,0,2019-12-31 00:14:15,대박,False
18655169,80410,그녀의 앵무새 프롤로그,ㄹlㅂH,0,0,2019-12-31 00:14:14,무슨내용인지 궁금궁금ㅎㅎ,False
18655163,80410,그녀의 앵무새 프롤로그,세상은,0,0,2019-12-31 00:13:45,재밌겠어요!!!,False
18655164,80410,그녀의 앵무새 프롤로그,향기g,0,0,2019-12-31 00:13:45,ㅋㅋㅋㅋㅋ너무 신박해,False
18655155,80410,그녀의 앵무새 프롤로그,인생제2막,0,0,2019-12-31 00:13:12,"최고의 웹툰, 추천합니다.",False
18655156,80410,그녀의 앵무새 프롤로그,오크주,0,0,2019-12-31 00:13:12,기대,False
18655150,80410,그녀의 앵무새 프롤로그,선아,0,0,2019-12-31 00:12:42,기대,False
18655149,80410,그녀의 앵무새 프롤로그,Evelyn,0,0,2019-12-31 00:12:23,대충격ㅋㅋㅋㅋ앵무새가 주인공이라니 궁금해지네요!,False
18655148,80410,그녀의 앵무새 프롤로그,ansdj11111,0,0,2019-12-31 00:12:20,기대,False
18655144,80410,그녀의 앵무새 프롤로그,이수빈,0,0,2019-12-31 00:11:47,너무 기요미인뎈ㅋㅋㅋ,False
18655143,80410,그녀의 앵무새 프롤로그,mylovegod,0,0,2019-12-31 00:11:46,신선하네요,False
18655139,80410,그녀의 앵무새 프롤로그,미달이닷,0,0,2019-12-31 00:10:55,기대할께요,False
18655137,80410,그녀의 앵무새 프롤로그,No Choice,0,0,2019-12-31 00:10:40,기대되요 ,False
18655136,80410,그녀의 앵무새 프롤로그,기다현,0,0,2019-12-31 00:10:37,프로필 남자애가 앵무샌가보넹,False
18655135,80410,그녀의 앵무새 프롤로그,새초미,0,0,2019-12-31 00:10:31,"최고의 웹툰, 추천합니다.",False
18655134,80410,그녀의 앵무새 프롤로그,미리미,0,0,2019-12-31 00:10:28,ㅎㅎ 재밌겠어요,False
18655130,80410,그녀의 앵무새 프롤로그,유전숙,0,0,2019-12-31 00:09:57,오호~ 재밌겠어여~~ ^^,False
18655119,80410,그녀의 앵무새 프롤로그,현서,0,0,2019-12-31 00:08:27,앵무새?,False
18655117,80410,그녀의 앵무새 프롤로그,sunny,0,0,2019-12-31 00:08:11,너무기여워기대돼,False
18655114,80410,그녀의 앵무새 프롤로그,김수진,0,0,2019-12-31 00:08:00,이게 뭐야 ㅋㅋㅋㅋㅋㅋ참신해,False
18655113,80410,그녀의 앵무새 프롤로그,김수영,0,0,2019-12-31 00:07:58,ㅋㅋㅋㅋ 너무 귀엽네요 기대됩니다,False
18655110,80410,그녀의 앵무새 프롤로그,김광미,0,0,2019-12-31 00:07:41,"새가 사람입니까?
와우~",False
18655106,80410,그녀의 앵무새 프롤로그,jzeni5r7,0,0,2019-12-31 00:07:07,기대합니다,False
18655104,80410,그녀의 앵무새 프롤로그,몽난ㅇㅏ,0,0,2019-12-31 00:06:36,우와 기대대요 ㅎㅎ,False
18655100,80410,그녀의 앵무새 프롤로그,whizkid,0,0,2019-12-31 00:05:42,기대되요,False
18655099,80410,그녀의 앵무새 프롤로그,회몽,0,0,2019-12-31 00:05:40,아니무슨ㅋㅋㅋ앵무새라니 기대됩니닷,False
18655098,80410,그녀의 앵무새 프롤로그,이소영,0,0,2019-12-31 00:05:37,ㅋㅋ기엽,False
18655094,80410,그녀의 앵무새 프롤로그,오리찐,0,0,2019-12-31 00:05:20,ㅋㅋㅋㅋ귀여워요,False
18655093,80410,그녀의 앵무새 프롤로그,박형호,0,0,2019-12-31 00:05:15,오,False
18655090,80410,그녀의 앵무새 프롤로그,백살공주와칠순난장이,0,0,2019-12-31 00:04:55,기대되요:),False
18655088,80410,그녀의 앵무새 프롤로그,민쫑,0,0,2019-12-31 00:04:44,기대됩니다 ^^,False
18655085,80410,그녀의 앵무새 프롤로그,dorwkdldl,0,0,2019-12-31 00:04:39,ㅋㄱㅂㅋ,False
18655079,80410,그녀의 앵무새 프롤로그,Jusunnie,0,0,2019-12-31 00:04:00,ㅋㅋㅋ,False
18655075,80410,그녀의 앵무새 프롤로그,으흐흐,0,0,2019-12-31 00:03:15,귀여워어어ㅓㅓ,False
18655073,80410,그녀의 앵무새 프롤로그,finevirus,0,0,2019-12-31 00:03:09,오 재밌어요~,False
18655071,80410,그녀의 앵무새 프롤로그,김도경,0,0,2019-12-31 00:02:55,1화 얼른 보고싶어요,False
18655070,80410,그녀의 앵무새 프롤로그,닉네임,0,0,2019-12-31 00:02:51,앵무새 귀엽다 ㅋㅋ,False
18655069,80410,그녀의 앵무새 프롤로그,won,0,0,2019-12-31 00:02:46,반전..,False
18655067,80410,그녀의 앵무새 프롤로그,슈슈슝,0,0,2019-12-31 00:02:40,독특하네요 기대됩니다~,False
18655066,80410,그녀의 앵무새 프롤로그,Merry Christmas,0,0,2019-12-31 00:02:36,나도 심부름해주는 새 있으면 좋겠다,False
18655063,80410,그녀의 앵무새 프롤로그,외계인,0,0,2019-12-31 00:02:15,기대되네여,False
18655060,80410,그녀의 앵무새 프롤로그,nksj,0,0,2019-12-31 00:01:44,기대,False
18655059,80410,그녀의 앵무새 프롤로그,호상덴우쭌짱,0,0,2019-12-31 00:01:43,재미있을것같아요,False
18655051,80410,그녀의 앵무새 프롤로그,금강역사,0,0,2019-12-31 00:00:29,기대됩니다~,False
18655049,80410,그녀의 앵무새 프롤로그,이제나온다,0,0,2019-12-31 00:00:00,기대합니다,False
18655048,80410,그녀의 앵무새 프롤로그,박정은,0,0,2019-12-30 23:59:54,귀엽다ㅠ 치유물이에요?,False
18655046,80410,그녀의 앵무새 프롤로그,밍이미,0,0,2019-12-30 23:59:46,잘볼께요 ,False
18655045,80410,그녀의 앵무새 프롤로그,첫물녹차,0,0,2019-12-30 23:59:37,요즘 재밋는 작품 많이 나오네요ㅠㅠ,False
18655043,80410,그녀의 앵무새 프롤로그,빵글이,0,0,2019-12-30 23:59:33,기대합니자,False
18655042,80410,그녀의 앵무새 프롤로그,반혼,0,0,2019-12-30 23:59:31,신선하네요,False
18655041,80410,그녀의 앵무새 프롤로그,스밀라,0,0,2019-12-30 23:59:29,애완앵무새인가요?귀엽네요,False
18655027,80410,그녀의 앵무새 프롤로그,ㅇㅐ교빠나나,0,0,2019-12-30 23:57:40,기대됩니다!,False
18655026,80410,그녀의 앵무새 프롤로그,sungyeon jo,0,0,2019-12-30 23:57:32,뭔가 신박해요^^~~  기대만땅,False
18655023,80410,그녀의 앵무새 프롤로그,희정이,0,0,2019-12-30 23:57:26,너무 귀엽네요,False
18655022,80410,그녀의 앵무새 프롤로그,Young Eun CHO,0,0,2019-12-30 23:57:22,옴마나. 어떤 내용이 될 지 무척 궁금해요!,False
18655018,80410,그녀의 앵무새 프롤로그,sw79,0,0,2019-12-30 23:57:06,귀엽네요 기대할께요~~^^,False
18655016,80410,그녀의 앵무새 프롤로그,서유아,0,0,2019-12-30 23:56:58,신선하다,False
18655017,80410,그녀의 앵무새 프롤로그,예린,0,0,2019-12-30 23:56:58,앵무새라니 너무 귀엽네요ㅋㅋㅋ,False
18655013,80410,그녀의 앵무새 프롤로그,반슈,0,0,2019-12-30 23:56:17,오오 재미있겠내요,False
18655012,80410,그녀의 앵무새 프롤로그,눈솜,0,0,2019-12-30 23:55:57,기대됩니다,False
18655010,80410,그녀의 앵무새 프롤로그,망고젤리,0,0,2019-12-30 23:55:54,기대되요~,False
18655011,80410,그녀의 앵무새 프롤로그,사랑한다는말,0,0,2019-12-30 23:55:54,기대됩니다,False
18655005,80410,그녀의 앵무새 프롤로그,허정윤,0,0,2019-12-30 23:54:50,신박해요!!!,False
18655004,80410,그녀의 앵무새 프롤로그,polin,0,0,2019-12-30 23:54:43,기대됩니다!,False
18655003,80410,그녀의 앵무새 프롤로그,김유현,0,0,2019-12-30 23:54:41,재밌겠다,False
18655001,80410,그녀의 앵무새 프롤로그,소윤,0,0,2019-12-30 23:54:36,앵무새남주 너무 귀여운데요? ㅋㅋㅋ ㅠㅠㅠㅠㅠ 벌써 재밌어요ㅠㅠㅠㅠ! 완전 기대됩니당,False
18654998,80410,그녀의 앵무새 프롤로그,닉네임을 등록해 주세요,0,0,2019-12-30 23:54:19,귀엽당ㅎ,False
18654997,80410,그녀의 앵무새 프롤로그,Doiu,0,0,2019-12-30 23:54:18,기대되영~~~~^^,False
18654992,80410,그녀의 앵무새 프롤로그,아자,0,0,2019-12-30 23:53:30,잼,False
18654991,80410,그녀의 앵무새 프롤로그,냠냠냠냠,0,0,2019-12-30 23:53:22,옴뫄?,False
18654980,80410,그녀의 앵무새 프롤로그,제자,0,0,2019-12-30 23:52:06,앵무새와 사람의 로망스 인가요? 어떻게 진행될지 궁금하네요^^,False
18654978,80410,그녀의 앵무새 프롤로그,양파,0,0,2019-12-30 23:51:59,"최고의 웹툰, 추천합니다.",False
18654974,80410,그녀의 앵무새 프롤로그,john,0,0,2019-12-30 23:51:34,"최고의 웹툰, 추천합니다.",False
18654971,80410,그녀의 앵무새 프롤로그,soenae,0,0,2019-12-30 23:51:32,기대돼요 :D,False
18654970,80410,그녀의 앵무새 프롤로그,안녕,0,0,2019-12-30 23:51:08,기대됩니다. ,False
18654967,80410,그녀의 앵무새 프롤로그,빈똘꽁,0,0,2019-12-30 23:50:54,최고,False
18654966,80410,그녀의 앵무새 프롤로그,Camille Heo,0,0,2019-12-30 23:50:53,ㅋㅋㅋㅋㅋㅋㅋ우리집 강아지는 뭐하는거냐는 덧글ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18654961,80410,그녀의 앵무새 프롤로그,이히리베디히,0,0,2019-12-30 23:49:51,앵무새 넘 귀여워요ㅠㅠ 심부름까지 해주는거냐구,False
18654956,80410,그녀의 앵무새 프롤로그,승재,0,0,2019-12-30 23:49:23,기대되요!!,False
18654957,80410,그녀의 앵무새 프롤로그,똥봉봉,0,0,2019-12-30 23:49:23,기대할게요,False
18654953,80410,그녀의 앵무새 프롤로그,콩콩콩,0,0,2019-12-30 23:48:52,기대되요,False
18654952,80410,그녀의 앵무새 프롤로그,gang,0,0,2019-12-30 23:48:45,아 빵터졌네요ㅎㅎㅎ,False
18654951,80410,그녀의 앵무새 프롤로그,혜원,0,0,2019-12-30 23:48:42,신선하다ㅋㅋㅋ,False
18654950,80410,그녀의 앵무새 프롤로그,쫑알이,0,0,2019-12-30 23:48:41,저희집 앵무새가 생각나서 들어오게 되었네요ㅋㅋㅋ 기다릴게요,False
18654947,80410,그녀의 앵무새 프롤로그,여자고지용,0,0,2019-12-30 23:48:19,오 1화가 벌써 궁금한데요~?!,False
18654945,80410,그녀의 앵무새 프롤로그,희망천사,0,0,2019-12-30 23:48:08,기대됩니다,False
18654943,80410,그녀의 앵무새 프롤로그,지호지안엄마김민애,0,0,2019-12-30 23:48:02,오~ 너무귀여워요~~,False
18654941,80410,그녀의 앵무새 프롤로그,정승재,0,0,2019-12-30 23:48:00,기대되요^^,False
18654940,80410,그녀의 앵무새 프롤로그,닉네임을 등록해 주세요,0,0,2019-12-30 23:47:51,그림체 귀여워용♥,False
18654939,80410,그녀의 앵무새 프롤로그,ui,0,0,2019-12-30 23:47:41,기대가 됩니다~,False
18654938,80410,그녀의 앵무새 프롤로그,이은채,0,0,2019-12-30 23:47:33,기대되요,False
18654934,80410,그녀의 앵무새 프롤로그,진우,0,0,2019-12-30 23:46:54,신선하네 ㅎ,False
18654929,80410,그녀의 앵무새 프롤로그,진돌,0,0,2019-12-30 23:46:20,앵무새 넘 귀여워여~~~~~,False
18654926,80410,그녀의 앵무새 프롤로그,푸하하,0,0,2019-12-30 23:45:59,귀엽당 앵무,False
