commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17696625,64764,우두커니 40화 봄날은 간다,캐릭터보순,1,0,2019-04-09 18:01:43,꾸준히 보고있는 웹툰입니다..작년2월에 저희 외할머니께서 돌아가셨습니다. 저희 할머니도 저 결혼전까지 함께 사셨고 저 결혼하고나서는..치매걸리셔서 요양원에 계시다 가셨거든요..결혼후에 전 임신을했고 친정에 놀러갔는데 밤에 엄마랑 누워서 이런저런 할머니얘기 나누며 서로 훌쩍거리다 같이 잠들었는데 새벽에 할머니가 돌아가셨다는 전화가와서 엄마랑 저랑 진짜 많이 울었었거든요..할머니 초기치매이실때 저희는 모르다가 나중되서야 치매진단 받게되어 알았는데 치매셨는데도 할머니가 왜그럴까 하며 가끔 짜증내고 화내고 그랬는데...그 순간이 너무 떠올라서 이번 화 보고 눈물이 멈추질않네요...,False
17696389,64764,우두커니 40화 봄날은 간다,요한,1,0,2019-04-09 15:24:16,"요양원에 보내면 일찍 돌아가신다.
활동적이셨던 분들도 일주일새 앉은뱅이가 되어서 일어나지 못한다.
그럼에도 유가족들의 어쩔수 없는 선택이라 마음이 서늘하다.",False
17696100,64764,우두커니 40화 봄날은 간다,좋을텐데,1,0,2019-04-09 13:20:30,"8년전 대장암으로 돌아가신 울아빠 생각하며 보는 작품. 치매는 아니셨지만 사람이 몸이 아프면 날카로워지는건데 그당시 저도 임신중이었기에... 나 힘들다는 핑계와 타지에서의 결혼생활로 홀아버지 병간호 한번 못해드리고 임종도 지키지 못했었어요.. 그게 지금까지도 가슴에 한이 되었네요. 작가님의 마음 전부 헤아릴수 없지만 자식으로서 충분히 도리를 하셨지 않나 싶습니다. 자식들이 맘편히 지내야 조상님도 하늘에서 편안하시대요. 아기 키우다보면 아버님 생각날 일이 많으시겠지만 가족과 함께 잘 이겨내시길, 행복 가득하시길 바래요.",False
17695942,64764,우두커니 40화 봄날은 간다,도키,1,0,2019-04-09 12:13:57,부모님이 건강하시고 몇 일 전 저희 부부와 함께 제주도에서 여행도 다녀왔어요. 남들은 효도여행 다녀왔다고 잘했다 하는데 저는 맨날 툴툴거려서 부모님이 나랑 여행하는게 정말 재밌었을까 별로 안 좋았을 것 같다고 생각했어요. 몇일 전 부모님이 다음에 다른데 또 같이 가자고 하더라구요. 아빠가 장난이 많은 사람이라 우리 빼고 가면 안된다! 라고 하셨는데 마음이 찡 했어요. 올 겨울엔 베트남이나 말레이시아 같은 따뜻한 나라로 같이 여행 다녀올까봐요. 언니네 가족도 함께 갈 수 있음 좋을텐데.. 금전적인 문제가 항상 발목을 잡네요..,False
17695796,64764,우두커니 40화 봄날은 간다,이종섭,1,0,2019-04-09 11:11:46,생명있는 모든 것은 위험속에 산다.,False
17695742,64764,우두커니 40화 봄날은 간다,쥬맘,1,0,2019-04-09 10:50:50,"저도 첫애 임신 34주쯤 아버지가 갑작스럽게 돌아가셨어요~ 임신해서 몸이 힘들었는데 장례식장에 있으면서 잠도 못자고해도 내몸이 힘들다고 느끼질 못했거든요~
그런데 아기가 힘들었는지 갑자기 붉은 피가 비치고 조산을 했어요~  몸은 꼭 잘 챙기셨길...",False
17695452,64764,우두커니 40화 봄날은 간다,뿡삥빵,1,0,2019-04-09 09:01:31,정말 평온하시길 바랍니다.. 그리시는 작가님 마음이 얼마나 아프셨을지...,False
17695427,64764,우두커니 40화 봄날은 간다,최선의 선택,1,0,2019-04-09 08:48:44,병원에서 오는 전화가 너무 힘들었어요..  마지막을 준비하라는..  살아계실때 따뜻한 아버지가 아니셨지만 말기암 판정  충격으로 돌아가실때 까지 말문을 닫으셨거든요,False
17695423,64764,우두커니 40화 봄날은 간다,레몬소다,1,0,2019-04-09 08:47:09,아...이렇게 갑자기 가시다니...할아버지의 명복을 빕니다....,False
17695405,64764,우두커니 40화 봄날은 간다,임정훈,1,0,2019-04-09 08:39:06,잘보고갑니다,False
17695191,64764,우두커니 40화 봄날은 간다,송윤아,1,0,2019-04-09 06:56:12,"아무것도 쓰지 않고가면 마음이 너무 아플것 같아서 뭐라도 남기고 갑니다... 작가님 늘 힘내시고 그동안 수고하셨어요.
맘 고생 많으셨을텐데 이기고 견뎌서 좋은 만화 그려주셔서 감사합니다. 작가님 힘내세요!!!",False
17695150,64764,우두커니 40화 봄날은 간다,설류화,1,0,2019-04-09 06:19:33,"사람이 별다른 병 없이 편안하게 돌아가시는 게 정말 어려운 일인 것 같아요.  저도 할머니가 돌아가시기 전에 당뇨에 치매로 고생하시다 요양원에서 돌아가셨는데. 
지금은 또  아버지가 당뇨와 치매로 고생하고 계셔서 같이 사는 엄마가 너무 고되보여서 요양원으로 모시려고 식구들이랑 의논중인데 맘이 참 이래저래 힘드네요. 작가님 고생 많으셨어요.  ",False
17695081,64764,우두커니 40화 봄날은 간다,소뤼,1,0,2019-04-09 04:39:05,이제 편히 쉬시길... 작가님 부부께도 조의를 표합니다 ,False
17695011,64764,우두커니 40화 봄날은 간다,씨티헌터,1,0,2019-04-09 03:42:56,ㅠㅠ 아버님의 명복을 빌어요...,False
17694753,64764,우두커니 40화 봄날은 간다,salt,1,0,2019-04-09 01:39:43,눈물난다..,False
17694694,64764,우두커니 40화 봄날은 간다,곤두뤼,1,0,2019-04-09 01:24:28,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ,False
17694618,64764,우두커니 40화 봄날은 간다,강이,1,0,2019-04-09 01:05:02,"함께 울며 봤던 웹툰이예요.
아버님의 명복을 진심으로 빌겠습니다.",False
17694434,64764,우두커니 40화 봄날은 간다,싱글시글,1,0,2019-04-09 00:34:17,할아버지가 몇달전 돌아가셨는데.. 그때생각이나서 펑펑울었어요..,False
17694395,64764,우두커니 40화 봄날은 간다,소녀,1,0,2019-04-09 00:28:23,할머니가 가실때와 아빠가 쓰러지던때와 병원에 있는아빠와 언제가 겪게될지 모른다는 그런맘이 들어 마음이 너무 아픕니다. 너무 마음이 아프네요.,False
17694370,64764,우두커니 40화 봄날은 간다,구름댕이,1,0,2019-04-09 00:22:39,"지금 제 아버지도 시간이 얼마 남지 않으신듯 하네요. 하루만 이틀만 더 버텨주시길..  빌고 있답니다. 
작가님 작품보고 많이 공감하고 울고 했네요. 고생 많으셨어요. 
아버님 좋은곳에서 평온하시길 바래요.",False
17694335,64764,우두커니 40화 봄날은 간다,won,1,0,2019-04-09 00:18:10,우리아빠도 요양병원에 계세요. 말로 다 못할 마음들... 작가님 덕분에 위로받고 또 위로할 수 있었어요. 감사드려요,False
17694331,64764,우두커니 40화 봄날은 간다,하늘색,1,0,2019-04-09 00:17:38,아버님의 명복을 빕니다. 작가님 너무 슬퍼하지마세요 아버님도 원하실거에요 전에 모질게한것이 정 떨어뜨리시려고 그랫나보네요... 기도합니다. 좋은곳에 가셧을꺼에요 의로우신분이시니...,False
17694111,64764,우두커니 40화 봄날은 간다,박지현,1,0,2019-04-08 23:52:18,위로가 됐습니다. 소중한 이야기로 좋은 작품 감사합니다,False
17694060,64764,우두커니 40화 봄날은 간다,김연주,1,0,2019-04-08 23:46:05,"작품과는 약간 다른 이야기이지만
2011년도에 할아버지가 돌아가셨는데 그때 제가 10살이었고, 시골과 먼 곳에 살기도 하고 부모님 직장때문에 1년에 서너번 뵐까말까였어요. 그때는 사람이 죽었다는 의미가 와닿지 않아서 눈물은 안나고 할아버지를 더이상 못본다하고 주변어른들이 울기에 슬펐어요. 그런데 지금 작품 속 아버님이 돌아가신걸 보고 할아버지를 떠올렸는데, 얼굴이 기억이 안나네요...",False
17694059,64764,우두커니 40화 봄날은 간다,가네샤,1,0,2019-04-08 23:45:48,아..,False
17634121,64764,우두커니 40화 봄날은 간다,김미애,1,1,2019-03-25 22:33:45,장하세요. 딸과 함께 했던 마지막 시간들. 작가님께서 힘드셨던 그 순간들이 아버지에겐 생을 마감하는 아름다운 시간이셨을거에요. 모진말로 상처줬지만 제일 사랑하는 막내딸과의 시간이셨으니 눈감으시며 좋았었다 하셨을거에요.,False
17607261,64764,우두커니 40화 봄날은 간다,조개미,1,0,2019-03-19 00:31:19,아 장해요 참 예쁘고 귀하네요,False
20563556,64764,우두커니 40화 봄날은 간다,최은미,0,0,2021-03-11 15:22:11,막내딸이 너무 고생하면서 잘 모셨는데 마지막 석달을 왜 딸에게 그리 모질게 구셨는지 ㅜㅜ,False
18806933,64764,우두커니 40화 봄날은 간다,사과대추,0,0,2020-02-01 19:22:13,정말 수고하셨어요. 아버님도 너무 미안하고 감사하며 떠나셨을 듯 합니다. 작가님 가정에 행복만이ㄱㅏ득하길 바랍니다.,False
17889411,64764,우두커니 40화 봄날은 간다,정의사회바램이,0,0,2019-06-04 03:26:08,"최고의 웹툰, 추천합니다.",False
17795616,64764,우두커니 40화 봄날은 간다,-,0,0,2019-05-11 12:14:48,너무 눈물이 나네요... ㅠㅠㅠㅠ,False
17780958,64764,우두커니 40화 봄날은 간다,VIRUS,0,0,2019-05-06 16:45:45,"눈물없이볼수가없네요
진짜현실적인만화네요ᆢ",False
17764030,64764,우두커니 40화 봄날은 간다,gkrud205,0,0,2019-04-30 22:03:16,웬만하면 그러지않는데.. 웹툰보다가 이렇게 눈물을 참은건 처음이네요.. 참 고생많으셨습니다. 어떤 말로도 위로가 안되겠지만 힘내세요 작가님 아버님도 이제 평안하실거예요,False
17746416,64764,우두커니 40화 봄날은 간다,ui,0,0,2019-04-24 21:54:57,너무 슬퍼요,False
17742992,64764,우두커니 40화 봄날은 간다,이소윤,0,0,2019-04-23 18:56:03,"웹툰이라는거 오늘 처음으로 보았는데요. 마음이 아프면서
너무 공감글을 올려주셨네요. 나에게도 언젠가는 있을수 있는 일이기에 마음이 뭉클합니다. 힘내시고 앞으로 화이팅! 하세요.",False
17722650,64764,우두커니 40화 봄날은 간다,이소영,0,0,2019-04-16 23:24:55,늘 생선살 발라주던 저희 아버지 생각에 눈물이 왈칵 나왔습니다. 좋은 작품 감사합니다,False
17721471,64764,우두커니 40화 봄날은 간다,효찐,0,0,2019-04-16 16:26:48,작가님 너무 가슴이 아프네요 어떤말로도 위로가 되지 않겠죠 저도 같이 눈물이 났네요..저도 홀로 되신 친정엄마를 모시며 사는데 언젠가 제 이야기가 될 것 같아서 마음이 더 아파요 이런 힘든 이야기를 따뜻하게 그려주셔서 감사해요. 아버님의 명복을 빕니다.,False
17720737,64764,우두커니 40화 봄날은 간다,-,0,0,2019-04-16 09:56:22,아 눈물나,False
17720190,64764,우두커니 40화 봄날은 간다,나영이,0,0,2019-04-16 03:56:28,맘이 아픕니다. 몇년 지났지만 지금도 저는 꿈에서 깨여나면 어머니가 살아계시는거 같습니다. 먹먹함과 아픔이 페부로 느껴집니다. 돌이킬수 없는 모든것이 후회스럽습니다. 감사합니다. 좋은작품 올려주셔서.,False
17716544,64764,우두커니 40화 봄날은 간다,남소현,0,0,2019-04-15 01:02:49,삼가 고인의 명복을 빕니다.,False
17716265,64764,우두커니 40화 봄날은 간다,서민정,0,0,2019-04-15 00:11:38,작가님..힘내세요 ..,False
17715417,64764,우두커니 40화 봄날은 간다,rjfn,0,0,2019-04-14 22:14:16,"너무너무 너무.. 마음 아프셨겠어요..
그렇게 힘든 시간 보내시고도.. 아버지를 보니 반가우시다니.. ㅠㅠ..
에구... 애 많이 쓰셨어요
가족분들 모두 건강하시길..",False
17702462,64764,우두커니 40화 봄날은 간다,아놀동,0,0,2019-04-11 10:23:45,"이번화 뭔가 순식간에 지나갔네요
떠나 보내는건 힘든 일이죠
상대가 괴팍하든 다정했든 안 겪어본 사람은 모르는 일이죠
웹툰을 보면서 조금이나마 느껴집니다 ",False
17702007,64764,우두커니 40화 봄날은 간다,옆집꽃순이,0,0,2019-04-11 04:00:20,마음아파...  먹먹해요,False
17701734,64764,우두커니 40화 봄날은 간다,김희구,0,0,2019-04-11 01:27:28,저희 외할머니 돌아가셨던 때가 생각납니다.. 저희 외할머니께서도 치매를 몇 년 앓으시다가 요양 병원에서 돌아가셨어요.. 마지막 염할 때 할머니의 모습을 뵈니 정말 편해보이시더라구요.. 마치 편하게 잠드신 것 같았어요 너무너무 슬펐지만 그래도 이제 더는 고통을 겪지 않으실 거라고 생각하니 조금은 위안이 됐습니다.. 아버지가 돌아가셨을 때 작가님의 마음을 아주 조금은 알 것 같네요 ㅠㅠ.... 고생 많으셨습니다 작가님 ㅠㅠ,False
17701321,64764,우두커니 40화 봄날은 간다,푼수야,0,0,2019-04-10 23:47:33,"읽는 내내 마음이 너무 먹먹했어요ㅜㅜ
그냥 눈물이 계속 나서 보다 멈추고 그랬네요...
글귀 그림채 하나하나에 그때의 작가님의 감정이 그대로 베어 있어서 겠죠?
잘 보고 갑니다..",False
17701240,64764,우두커니 40화 봄날은 간다,이민주,0,0,2019-04-10 23:33:27,"작가님..저..댓글이란걸 처음써봐요.. 정말 그동안 고생도 하셨고, 많이 힘들었을꺼예요.. 하지만 아버지도 그만큼 많이 미안하고, 힘들었을꺼예요.. 아기를 보고 가셨으면 더 좋았을텐데.. 아버님께서 아픈모습을 아기에게 보여주기싫으셨나봐요.. 아버님도 좋은곳으로 가시고, 작가님도, 작가님남편분도.. 앞으로는 행복하길 응원할께요!",False
17696861,64764,우두커니 40화 봄날은 간다,근영,0,0,2019-04-09 20:33:53,감사합니다 우두커니 볼때마다 많은 생각을 하게 됬어요,False
17696595,64764,우두커니 40화 봄날은 간다,이동훈,0,0,2019-04-09 17:44:22,고인의 명복을 빕니다.,False
17696580,64764,우두커니 40화 봄날은 간다,산길따라걷기,0,0,2019-04-09 17:37:00,"최고의 웹툰, 추천합니다.",False
17696574,64764,우두커니 40화 봄날은 간다,서윤맘,0,0,2019-04-09 17:34:58,힘드실텐데 끝까지 그림 그려주셔서 고마워요 그리고 힘내세요 ,False
17696474,64764,우두커니 40화 봄날은 간다,푸른비,0,0,2019-04-09 16:30:50,"죽음이라는 것은 내 경우이든 아니면 타인의 경우이든, 잘 준비하기가 어려운 일인 것 같습니다. ",False
17696460,64764,우두커니 40화 봄날은 간다,해인,0,0,2019-04-09 16:21:54,작가님 힘내세요 ㅜㅜㅜ,False
17696339,64764,우두커니 40화 봄날은 간다,okki80,0,0,2019-04-09 15:05:40,"삼가 고인의 명복을 빕니다...
저도 아버지 임종때 모습이 7년이 지난 지금도
생생합니다...
보고싶었어요... 이말이..울컥하네요..ㅠ
작가님 힘내세요...",False
17696335,64764,우두커니 40화 봄날은 간다,유노덧니도사랑해,0,0,2019-04-09 15:03:38,"지금 든든하게 우리를 지켜주시는 아버지도 늙어간다 생각하니 눈물이 나네요..마치 영원히 제옆을 지켜주실거라고 생각했는데...어느덧 결혼을 하게되고 ,
아버지는 퇴직을 하시고... 세월이 저에게도 흐르고 있네요..",False
17696202,64764,우두커니 40화 봄날은 간다,dbswodl,0,0,2019-04-09 14:08:57,"이 만화의 끝을 알고 있었지만...
너무 슬프네요ㅠㅠ",False
