commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20510926,105559,하렘생존기 67화 이상기류(2),도혜,14,3,2021-02-22 15:35:32,저는 이 작품 특유의 잔잔하게 쌓여 휘몰아치는 분위기가 좋아요 작가님이 의도하신 페이스대로 쭉 가셨으면 합니다.,True
20510830,105559,하렘생존기 67화 이상기류(2),샴푸,14,6,2021-02-22 15:01:34,댓들 왜이래 진짜 작품얘기나보려고 왓는데 기분잡침ㄱㅡ,False
20509598,105559,하렘생존기 67화 이상기류(2),디체,13,3,2021-02-22 01:29:46,"마흐피루즈 나와서 환호성지르고 있었는데 댓들 왜이러지,.. 작가님 저는 너무 좋습니다 항상 잘 보고 있어요",False
20506527,105559,하렘생존기 67화 이상기류(2),dafisd700,13,14,2021-02-21 02:11:13,솔직히 궁녀생활하면서 초상화라도 있을텐데 모르는게 말도 안 됨. 초기에 그랬다쳐도 이미 궁정에 깊이 관여하는데 모를 리 없고 눈치 빠른 아샤가 술탄을 모른다는건 말도 안됨. 만약 관심이 진짜 관심이 없어서 몰랐던거라면 이상한점 눈치챘으니  앞으로 2화 이내에 술탄인거 알아야함. 안그러면 설정붕괴임.,False
20504985,105559,하렘생존기 67화 이상기류(2),Nanunnabi,13,3,2021-02-20 22:20:34,아 ㅠㅠ 일주일을 ㅠㅠㅠㅠㅠ 기다렸는데에 ㅠㅠㅠㅠㅠㅠㅠㅠ ,False
20529992,105559,하렘생존기 67화 이상기류(2),정은,12,0,2021-02-27 22:12:10,악 휴재인지도 몰랐네,True
20509412,105559,하렘생존기 67화 이상기류(2),이재윤,12,5,2021-02-22 00:45:56,"작가님 저는 지금 진도나 이야기 풀어나가는 속도가 너무 좋아요, 분량이 적다거나 답답하다고느끼는 사람들만 있을까봐 ㅠㅠ 항상 너무 잘보고있습니다 :-) 건강히 오래오래 연재해주세요&gt;&lt;",False
20507607,105559,하렘생존기 67화 이상기류(2),이름,12,5,2021-02-21 12:37:29,작가님! 저도 매주 유료결제하는 독자인데 늘 재밌게 보고 있어요! 분량 하나도 안 적고 차근차근 쌓아나가는 스토리가 너무 즐거워요~,False
20532217,105559,하렘생존기 67화 이상기류(2),똥싸,11,2,2021-02-28 10:52:52,"요즘 웹툰 독자들은 조금만 전개에 신경써도 바로 고구마라고 난리치면서 사이다 내놓으라고 한다더니 
ㅉ ",False
20507631,105559,하렘생존기 67화 이상기류(2),지영도사,11,15,2021-02-21 12:44:44,조금 불필요한 배경화면이 많네요 보통은 한컷안에 말칸이 대화하는 등장인물수만큼 들어있고 상황에따라 인물이나 대화의 중요도 등에 따라 단독 컷을 쓰던데 ㆍ두컷사이에 말칸을 넣는  경우가 많아요 ㆍ컷 수는 60개인데 대화내용이 적어서 너무 짧게 느껴지고 실제로 전개가 너무 느립니다 ㆍ,False
20506523,105559,하렘생존기 67화 이상기류(2),tldbs,11,9,2021-02-21 02:10:42,뭐가 진전이 없다는 지 진짜 모르겠네 프롤로그부터 로맨스만 나오는 내용은 아닌 거 진짜 티났고 결국 나스챠 생존기+로맨스 일텐데 술탄 안만난 거 말고는 스토리 진행은 잘 되고있지 않나;;,False
20504978,105559,하렘생존기 67화 이상기류(2),박시연,11,0,2021-02-20 22:19:55,눈을 어따달았어!! 누가 봐도 우리 나스챠(레일라)언니잖아!! 실력도 그대로라매?! 그걸 듣고 봤으면..!! 으어! (:답답해 미치겠는자의 댓 입니다,True
20533418,105559,하렘생존기 67화 이상기류(2),끊지마,9,0,2021-02-28 21:25:42,난 괜찮은데 ㅋㅋㅋ 그렇게 뭐가없나..? 흠 내가 이 웹툰에서 느끼는 재미는 진도가 아니라 중간에 들어가는 요소들 때문이라,False
20511666,105559,하렘생존기 67화 이상기류(2),오델,9,2,2021-02-22 21:44:57,이번화 한 여자의 인생 얘기가 나오는데 분량 적고 루즈하다는 분들은 남주랑 못 만나서 실망하신 건가요?,False
20505261,105559,하렘생존기 67화 이상기류(2),시연,9,1,2021-02-20 22:55:46,발리데(아흐메드의 어머니)는 마흐피루즈보다 아샤를 더 좋아하는 것 같은데... 오스만을 어미와 떨어뜨려놓는 이유는 훗날 술탄을 정해야할때 오스만에게 의지할 수 있는 그 누구도 만들지 못하게 하려던게 아닌가..? 짐작해봅니다.,False
20505185,105559,하렘생존기 67화 이상기류(2),기메린,9,2,2021-02-20 22:44:40,봄이 지나면 절 깨워주세요...그때면 왕자랑 재회하겠죠...ㅠㅠㅠㅠ,False
20505031,105559,하렘생존기 67화 이상기류(2),카마,9,1,2021-02-20 22:24:43,나스챠의 우드실력 진짜 끝내준다....너무 끝내줘서 본인의 살날을 순식간에 없앨뻔 하네;;;,False
20533374,105559,하렘생존기 67화 이상기류(2),cho-990623,8,0,2021-02-28 21:05:46,나스챠처럼 현명하고 싶은 독자입니다.....만남을 기대했는데 머리카락 생각을 못했네요..ㅋ. 휴재가 너무 길지 않았으면 좋겠다. 개인사정이라니...좀 걱정되네요 작가님힘내시고 빨리 봬요~~~,False
20531237,105559,하렘생존기 67화 이상기류(2),럽요밍,8,24,2021-02-28 01:39:02,"그림체도 초반부분에 비해 좀 정성스러웠던 느낌이 없어지고 선도 더 굵어지고 좀 대충그리는 느낌이 나요...컷이 많은것도 아니고 진도가 빨리 나가는것도 아니고.. 어시가 없다면 어시고용을 하시거나 하는게 나을것 같아요.
휴재도 다른작가님에 비해서 자주하고요. ",False
20530872,105559,하렘생존기 67화 이상기류(2),유정,8,0,2021-02-28 00:24:42,휴재...ㅠㅠㅠ 퐈이팅하세요 작가님!!!,False
20514676,105559,하렘생존기 67화 이상기류(2),Cruising,8,13,2021-02-23 17:12:14,스토리가 놀라울만큼 진전이 없네요;,False
20512373,105559,하렘생존기 67화 이상기류(2),에너지절약,8,4,2021-02-22 23:18:39,작가님 오리발 내밀기 전에 악플 그만달자 ,False
20509673,105559,하렘생존기 67화 이상기류(2),쵸코,8,1,2021-02-22 01:49:15,남주여주가 어딨음 그냥 이건 레일라가 주인공인 작품인듯 다른사람들은 다 조연인거같아ㅋㅋㅋㅋ 개멋져,False
20509237,105559,하렘생존기 67화 이상기류(2),SENA,8,12,2021-02-22 00:04:23,난 이제 결제안할래......,False
20508325,105559,하렘생존기 67화 이상기류(2),hahaha,8,5,2021-02-21 19:30:25,분량은 모르겠고 스토리좀 파바바박 나갔으면 좋겠다ㅠㅠ;; ,False
20506848,105559,하렘생존기 67화 이상기류(2),민서영,8,2,2021-02-21 04:28:49,"음 저는 작가님 전작 다 결제해서 본 사람이라 그런지 너무 재밌는데요...! 마흐피루즈가 나와서 새로운 이야기 전개되는 것도 기대되고, 파디샤는 우드를 쳐서 귀를 더럽히는ㅜㅜㅋㅋㅋ 빨간 머리가 궁 안에 있다는 것도 알게 되었구요..!! 요렇게 조그만 떡밥이 모여모여서 앞으로 쿵 터지겠쬬!!",False
20505143,105559,하렘생존기 67화 이상기류(2),도두듀,8,1,2021-02-20 22:38:39,오늘도 아름다우십니다 마흐피루즈 님 !!!!!!!!!,False
20530852,105559,하렘생존기 67화 이상기류(2),이늉,7,3,2021-02-28 00:21:56,아 휴재구나 몇번을 나갔다가 들어온건지,False
20514627,105559,하렘생존기 67화 이상기류(2),응아니야,7,4,2021-02-23 16:32:14,저도 매번 결제하긴 하지만 분량이 적은건 모르겠어요... 컷분배도 너무 좋구요ㅜ 컷하나하나가 버릴게 없고 이게 작가님 스타일인거 알아요ㅜㅜ 항상 재밌게 보고있습니다,False
20505189,105559,하렘생존기 67화 이상기류(2),보니,7,1,2021-02-20 22:45:08,어쩐지 이렇게 쉽게 금방 재회할 리 없다고 생각했지만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 엇갈리는군요..... 그나저나 마흐피루즈가 너무 안타깝네요 아들도 마음대로 못 만나고 ㅠㅠ 한단은 대체 무슨 생각인지,False
20530677,105559,하렘생존기 67화 이상기류(2),홍비서,6,1,2021-02-27 23:54:49,핫 휴재ㅠㅜㅜㅜㅜ,False
20530441,105559,하렘생존기 67화 이상기류(2),ㅈㄱㅂㅇ,6,0,2021-02-27 23:10:37,"휴재,,,였었구나.....ㅜ",False
20510808,105559,하렘생존기 67화 이상기류(2),김지언,6,0,2021-02-22 14:55:47,마흐피루즈 보고싶었어...ㅠㅠ,False
20510421,105559,하렘생존기 67화 이상기류(2),칵테일,6,0,2021-02-22 11:32:14,전 마흐피루즈 나와서 좋네요... 둘이 같이 잘해보자,False
20507721,105559,하렘생존기 67화 이상기류(2),카사,6,1,2021-02-21 13:26:10,저기서 연주하는 사람이 나스챠 말고 누구겠냐고 ㅠㅠ,False
20506601,105559,하렘생존기 67화 이상기류(2),김유라,6,9,2021-02-21 02:38:16,유료분 여기까지만 보겠습니다. ,False
20504984,105559,하렘생존기 67화 이상기류(2),한예지,6,3,2021-02-20 22:20:32,하.. 만나는줄 알고 𝙅𝙊𝙉𝙉𝘼 기대했는데 언제쯤 만나나...,False
20536222,105559,하렘생존기 67화 이상기류(2),ㅎ,5,0,2021-03-01 20:59:15,전 전개 맘에 들어요~ 작품마다 각자 맞는 템포가 있으니까요,False
20530933,105559,하렘생존기 67화 이상기류(2),삐찌사랑,5,0,2021-02-28 00:34:49,작가님 힘내세요!!,False
20530813,105559,하렘생존기 67화 이상기류(2),요미요미바,5,0,2021-02-28 00:13:40,휴재라니,False
20527652,105559,하렘생존기 67화 이상기류(2),영,5,0,2021-02-27 00:33:07,68화 휴재네요.. 아쉽지만 작가님 다음주에 만나요!,False
20505486,105559,하렘생존기 67화 이상기류(2),추형규,5,2,2021-02-20 23:27:21,"그러고보니 파디샤가 대충 몇살인지, 수염난 할배인지 청년인지정도는 다 알텐데 뭔가 이상하네",False
20504867,105559,하렘생존기 67화 이상기류(2),노나,5,1,2021-02-20 22:11:02,마흐피루즈 나스챠 조합 너무 좋아.....,False
20549314,105559,하렘생존기 67화 이상기류(2),mia,4,0,2021-03-06 22:27:55,아들 못 보여주게 하는거 이간질 시키면서 자기 밑에 두고 조종 하려는거 아님?.. ,False
20547414,105559,하렘생존기 67화 이상기류(2),실명,4,0,2021-03-06 02:27:18,지금 다 밑밥까는건데 지지부진하다고 하네 보이는 그대로만 생각하면 어캄ㅋㅋㅋㅋ 기억이나 잘해두길,False
20508671,105559,하렘생존기 67화 이상기류(2),이예은,4,9,2021-02-21 22:15:57,"저번 마흐페르케이??시녀편도 스토리의 의미가 있는지 모르겠어요. 
처음에 스토리가 막힘 없어서 좋았는데 갈수록 의미없는 스토리를 넣으셔서 자꾸 분량이 적게 느껴지고 아쉬움이 많이 남네요ㅠㅠ. 
그리고 전개 에피소드가 한편은 빨리가고 한편은 느리게 가는 느낌이네요.
작가님 임팩트 있고 빠른 전개 부탁드려요.",False
20507943,105559,하렘생존기 67화 이상기류(2),송이버섯,4,0,2021-02-21 15:35:28,"저는 재미있어요! 분량도 이번엔 괜찮구, 애들도 힘줘서 그려주신게 느껴져서 넘 눈도 즐겁구요!
마흐피루즈...랑 나스챠ㅠㅠ가 만났네요ㅠㅠ
담화도 너무 기대돼요!",False
20507862,105559,하렘생존기 67화 이상기류(2),쿠우웃,4,2,2021-02-21 14:44:06,감정의 흐름 같은게 보여서 전 좋아요. ㅎ,False
20507830,105559,하렘생존기 67화 이상기류(2),홍유진,4,6,2021-02-21 14:33:14,나만 그렇게 느낀게 아니구나....매번 결제해서 보는데 저번화랑 이번화랑 딱히 진전되는 내용이 없는거 같아요ㅜㅜㅜㅜ,False
20504882,105559,하렘생존기 67화 이상기류(2),내가그렇게좋냐,4,0,2021-02-20 22:12:05,아악!!! 이렇게 그냥 갈줄은 몰랐지!!,False
20534627,105559,하렘생존기 67화 이상기류(2),박지희,3,5,2021-03-01 02:39:43,이번 주엔 업뎃이 안 됐네 ㅠ 작가님 번아웃 됐나?,False
20531765,105559,하렘생존기 67화 이상기류(2),ocean,3,0,2021-02-28 05:57:55,휴재....,False
20530951,105559,하렘생존기 67화 이상기류(2),황재열강시우아제프길은수송고요,3,2,2021-02-28 00:38:51,아ㅠㅠㅠㅠ 다음화 엄청 기다렸는데...ㅠㅠㅠ뭐야ㅜㅜㅜㅠ,False
20506926,105559,하렘생존기 67화 이상기류(2),만둥,3,1,2021-02-21 05:33:01,"짧아서 아쉬운 것인가, 아쉬워서 짧은것인가",False
20505187,105559,하렘생존기 67화 이상기류(2),진영,3,1,2021-02-20 22:44:53,왜 둘이 또 못만나는건데ㅠㅠㅜ 드디어 돌아왔는데ㅠㅠㅜ 작가님 너무해유ㅠㅠㅠ,False
20504802,105559,하렘생존기 67화 이상기류(2),dos,3,2,2021-02-20 22:07:59,아.. 한쪽은 알아보고 한쪽은 못알아보네.....,False
20504691,105559,하렘생존기 67화 이상기류(2),란마쨩,3,1,2021-02-20 22:03:36,빨간 머리카락이...,False
20534166,105559,하렘생존기 67화 이상기류(2),까만안경,2,0,2021-03-01 00:29:51,항상 잘보고있습니다~ 감사합니다 작가님,False
20533450,105559,하렘생존기 67화 이상기류(2),구리구리,2,0,2021-02-28 21:44:46,오늘 휴재 였어.. 휴재.. ㅜㅜㅜㅜ,False
20533362,105559,하렘생존기 67화 이상기류(2),고객,2,0,2021-02-28 20:54:00,아 만나는줄 알았는데ㅠㅠㅠ 아쉽다ㅠㅠㅠ,False
20533102,105559,하렘생존기 67화 이상기류(2),Hyun,2,8,2021-02-28 18:14:05,좀 만나게 좀해라 답답해죽겠다,False
20533043,105559,하렘생존기 67화 이상기류(2),푸른비렴,2,0,2021-02-28 17:29:13,"깜박잊고 보러 왔네요. 휴... 작가님 신변에, 건강에 별일 없으시기를. 일요일 최애웹툰입니다!!!!",False
20532335,105559,하렘생존기 67화 이상기류(2),닉네임을 등록해 주세요,2,4,2021-02-28 11:45:38,...28일 휴재?ㅎㅎㅅㅎ,False
20530254,105559,하렘생존기 67화 이상기류(2),김현주,2,0,2021-02-27 22:38:23,어흑 ,False
20529917,105559,하렘생존기 67화 이상기류(2),해파리 한마리,2,9,2021-02-27 22:09:04,휴재가 잦네요..,False
20507095,105559,하렘생존기 67화 이상기류(2),후냥냥,2,2,2021-02-21 08:45:07,오늘은 만나는 줄 알았ㄷ어...😭😭,False
20506463,105559,하렘생존기 67화 이상기류(2),베레a,2,0,2021-02-21 01:54:24,♡♡♡♡♡♡♡,False
20505374,105559,하렘생존기 67화 이상기류(2),귀염말랑두부,2,2,2021-02-20 23:12:32,한 100화는 넘게나오고 봤어야했던건데...ㅜ 기다리기가 힘들다 흑흑,False
20504911,105559,하렘생존기 67화 이상기류(2),닉네임을 등록해 주세요,2,1,2021-02-20 22:13:32,후...,False
20554878,105559,하렘생존기 67화 이상기류(2),김민지,1,0,2021-03-08 12:28:35,근데 오히려 인스턴트식으로 닌도 쭉 나가는 것보다 훨씬 좋은데.. 이번편없으면 마흐피루즈가 아들을 자주 못만나고 만날때마다 공들여치장하고 저러는거봐선 아들을 정말 사랑하는거고 (예전에 아이 별로 안좋아하는거같단 댓글 잇엇는데 아니란게 설명됨)일부러 못만나게하는거고 그걸 걱정하고 그 모성애랑 그런게 다 설명되고 왜 나스차를 자신의 편으로 만들고싶은지 (왕자를 지키기위해 +뺏기지않기위해) 뭐가 필요없는 씬이라는 건지 모르겠어요... 전혀 루즈하지않았는데....,False
20544201,105559,하렘생존기 67화 이상기류(2),ⓢⓦⓘⓜⓜⓘⓝⓖ,1,0,2021-03-04 21:53:44,얼른 다음화를 보고파요~~~^^*,False
20535045,105559,하렘생존기 67화 이상기류(2),incognito,1,0,2021-03-01 09:46:29,흠... 재밌는데,False
20533448,105559,하렘생존기 67화 이상기류(2),구리구리,1,7,2021-02-28 21:44:27,오늘치 달라구요 오늘 왜 안올라와!!!,False
20532185,105559,하렘생존기 67화 이상기류(2),최경은,1,0,2021-02-28 10:41:12,미리보기의 미리보기를 주세요..,False
20531585,105559,하렘생존기 67화 이상기류(2),닉네임,1,3,2021-02-28 03:28:13,뭐람,False
20531249,105559,하렘생존기 67화 이상기류(2),한도희,1,0,2021-02-28 01:40:35,하ㅠㅠㅠㅠㅠ,False
