commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20280103,100838,수린당 -비늘 고치는 집- 4화,시냇물이흐르는,0,0,2020-12-26 21:14:57,와 겁나신선. 크레이지오썸원더풀 쩐 빵 ,False
20279738,100838,수린당 -비늘 고치는 집- 4화,연변까오리빵쯔죽어라,0,1,2020-12-26 18:50:32,저런 남자라면 당연히 시집을 가야지. ㅎㅎㅎ 남조선 노처녀들은 저런 남자 꿈도 못 꾸잖아. 그것도 20대 때 모든 남자들을 다 차버려서 말야!,False
20267825,100838,수린당 -비늘 고치는 집- 4화,블링블링ㅋㅋ,0,0,2020-12-23 22:33:26,"저 사망자 명단이 자매들 부모님인건가,,?",False
20266266,100838,수린당 -비늘 고치는 집- 4화,엄마차자3mm,0,0,2020-12-23 10:35:20,이준기,False
20266130,100838,수린당 -비늘 고치는 집- 4화,kodi,0,0,2020-12-23 09:18:15,네 그냥 평생 웰컴 ,False
20266122,100838,수린당 -비늘 고치는 집- 4화,만두송편,0,0,2020-12-23 09:13:27,"와
와
오빠 저희집에도 와주세요ㅜㅜ",False
20252563,100838,수린당 -비늘 고치는 집- 4화,강경생,0,0,2020-12-19 14:38:17,헐 미남,False
20214043,100838,수린당 -비늘 고치는 집- 4화,모모,0,0,2020-12-09 12:05:22,어므낭~~😊😊😊,False
20212709,100838,수린당 -비늘 고치는 집- 4화,liciemyo,0,0,2020-12-08 23:37:12,천계 ♪~~이네,False
20211338,100838,수린당 -비늘 고치는 집- 4화,엘리,0,0,2020-12-08 16:06:08,오 맨... 유쏘 잘생김 내 아이즈 황홀 맨,False
20238928,100837,수린당 -비늘 고치는 집- 3화,도로시,548,21,2020-12-15 22:17:56,전교 1등 한 번도 못해보고 온 애들이 없는데서 수석이면 완전 대단한 거 아니야?,True
20185224,100837,수린당 -비늘 고치는 집- 3화,문은영,353,4,2020-12-02 00:43:23,으휴 동생착하네 나같으면 딸기프라푸치노 머리에 데코해줬을텐데,True
20239160,100837,수린당 -비늘 고치는 집- 3화,Aaaa,310,120,2020-12-15 22:53:02,"근데 둘째가 비혼주의자라 했는데 나중에 잘생기고 착한 어쩌구한 남자를 만나 결국 결혼! 이런 클리셰는 아니길 바랍니다
그건 비혼이 아니라 미혼인거고 비혼에 섞지않았으면 좋겠습니다",True
20191584,100837,수린당 -비늘 고치는 집- 3화,JHJEEN,126,5,2020-12-03 11:30:51,홍실이 짝으로 신선중에도 찾아보라 하셨는데 그분인가 봅니다 ㅋㅋ,True
20183744,100837,수린당 -비늘 고치는 집- 3화,승연,63,1,2020-12-01 22:29:14,재미썽!!!!결제 또 해썽!!!,True
20213788,100837,수린당 -비늘 고치는 집- 3화,Agnus,57,0,2020-12-09 09:19:25,앗 ... 치킨 시켰는데 손님이라니!!,True
20239367,100837,수린당 -비늘 고치는 집- 3화,ALittlesheep,54,0,2020-12-15 23:37:50,아이고 이사를 가고 싶어도 못 가는 이유가 그거라니..ㅠㅠ 신선세계랑 인간세계(?)의 규칙은 엄연히 다른데 양쪽에 발 담구고 있으니까 맞추기도 힘들겠다,True
20240144,100837,수린당 -비늘 고치는 집- 3화,주영,52,0,2020-12-16 04:51:51,본인이 최고의 성군이 되는 게 아니라 성군의 어머니가 된다니 ㅜㅜ 진짜 저주다 애를 낳아야만 하는 인생이네.... 하필 과거에 소원을 받는 바람에,True
20216047,100837,수린당 -비늘 고치는 집- 3화,김만순,41,0,2020-12-10 00:24:37,그림 내용 다 너무 쥬타..황홀해..,True
20240434,100837,수린당 -비늘 고치는 집- 3화,라지베르트,38,0,2020-12-16 09:28:30,"홍실이를 연애시키는 게 그렇게 급하면 좀 멀쩡한 남자를 보낼 것이지... 저번부터 그냥 무뢰배, 성희롱 이런 애들을 쳐 보내니까 맨날 퇴박이지. 그렇게 중요한 자식을 낳아야 한다며 씨도 안 고르고 아무나 쳐보내냐... ",True
20214313,100837,수린당 -비늘 고치는 집- 3화,여왕개미,30,0,2020-12-09 14:43:15,색감힐링 쩔어요. 계속보고 싶어요ㅠ,True
20215298,100837,수린당 -비늘 고치는 집- 3화,너는꽃이다,26,0,2020-12-09 22:16:46,서왕모님 예쁘시다우끼,True
20217003,100837,수린당 -비늘 고치는 집- 3화,돌멩이,22,3,2020-12-10 09:44:11,드라마나 영화로 갑시다~~~,True
20239070,100837,수린당 -비늘 고치는 집- 3화,도로시,17,0,2020-12-15 22:38:13,들었을까봐 불안할 꺼면 뒷담을 왜 까냐?,True
20239818,100837,수린당 -비늘 고치는 집- 3화,직시,13,0,2020-12-16 01:27:48,지금까지 이런 색감은 없었다. 선계인가 신계인가. 네~ 색감 맛집 수린당입니다.,True
20238942,100837,수린당 -비늘 고치는 집- 3화,서영,12,0,2020-12-15 22:19:39,웃긴데 내용 너무좋다ㅋㅋㅋ,True
20187540,100837,수린당 -비늘 고치는 집- 3화,두잇,8,0,2020-12-02 13:10:23,다들 지쳐보인다ㅠㅠㅠㅠ힘내라 수린당 자매!!!!,False
20240535,100837,수린당 -비늘 고치는 집- 3화,라임,4,0,2020-12-16 10:17:38,동화같네요🥰 우리 자매들 행복하게 바느질 직 다른데 좀 찾으라고ㅋㅋ 축복 필요없다고,False
20214059,100837,수린당 -비늘 고치는 집- 3화,박선미,4,0,2020-12-09 12:14:23,그림체 넘 이뻐ㅜ,False
20240327,100837,수린당 -비늘 고치는 집- 3화,봉이,3,0,2020-12-16 08:26:24,색감하며 표현한그림들 진짜이뿨요 와..😧,False
20239488,100837,수린당 -비늘 고치는 집- 3화,유미선,3,0,2020-12-16 00:00:34,우와... 색감도 너무 예쁘고 내용도 신선하고ㅎㅎ 너무 재밌게보고있어요,False
20212611,100837,수린당 -비늘 고치는 집- 3화,Self-esteem,3,0,2020-12-08 23:13:54,근데 그림체 진짜 너무 신비롭다,False
20240654,100837,수린당 -비늘 고치는 집- 3화,명륜동불나방,2,0,2020-12-16 11:13:41,"너무 재미있어, 나만 그렇나?...",False
20240275,100837,수린당 -비늘 고치는 집- 3화,백연주,2,0,2020-12-16 08:01:57,우와  그림체가 100점 입니다,False
20239555,100837,수린당 -비늘 고치는 집- 3화,음메,2,0,2020-12-16 00:12:58,헐 오늘 처음봤는데 그림도 너무 이쁘고 재밌어요! 응원할게요 작가님♡,False
20238745,100837,수린당 -비늘 고치는 집- 3화,쭌앤윤,2,0,2020-12-15 22:00:43,15,False
20214195,100837,수린당 -비늘 고치는 집- 3화,JEON,2,0,2020-12-09 13:30:57,너무 재밋어요!ㅎㅎㅎ,False
20214036,100837,수린당 -비늘 고치는 집- 3화,모모,2,0,2020-12-09 11:59:34,너무 좋아요 😍,False
20303463,100837,수린당 -비늘 고치는 집- 3화,루이스,1,0,2020-12-31 23:21:56,그리고..금수저 부모라니요! 원해서 된것도 아니고..부모님은 돌아가셨는데..저런 인연 만들어봤자 자신이 원하지 않으면 다 쓸모없지요!,False
20253667,100837,수린당 -비늘 고치는 집- 3화,헤르다,1,0,2020-12-19 22:21:57,"옥황상제 내려오는 모습 정말 예뻐요.
전체적인 색감이 수채화 같아서 굉장히 포근하고
몽환적인 내용과도 잘 어울려요!
재밌게 보고 있어요!",False
20249461,100837,수린당 -비늘 고치는 집- 3화,☆거친눈빛☆,1,0,2020-12-18 19:24:27,와... 알에서 나온 남자 개존잘이네 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
20240432,100837,수린당 -비늘 고치는 집- 3화,별빛소리,1,1,2020-12-16 09:27:43,2500년 동안 노동하고있는 불쌍한 손오공 ㅋㅋ,False
20518252,100837,수린당 -비늘 고치는 집- 3화,웹툰마스터,0,0,2021-02-24 22:13:50,"치콜 ㅎㅎ
난 치소,ㅋㅋ",False
20517817,100837,수린당 -비늘 고치는 집- 3화,박미영,0,0,2021-02-24 20:02:06,재밌어요,False
20517802,100837,수린당 -비늘 고치는 집- 3화,깜보,0,0,2021-02-24 19:58:36,그림 이쁘네요,False
20514854,100837,수린당 -비늘 고치는 집- 3화,무소유,0,0,2021-02-23 19:17:44,"월하노인~
붉은실을  아무에게나 너무 남발하시네요.",False
20514216,100837,수린당 -비늘 고치는 집- 3화,사색,0,0,2021-02-23 12:49:37,홍실아~~홍실아~~,False
20483494,100837,수린당 -비늘 고치는 집- 3화,이지호,0,0,2021-02-14 22:55:06,헐!,False
20477964,100837,수린당 -비늘 고치는 집- 3화,Iris,0,0,2021-02-13 19:23:40,제천대성이면…손오공...?!! ,False
20477603,100837,수린당 -비늘 고치는 집- 3화,닉네임을 등록해 주세요,0,0,2021-02-13 16:43:45,완전 재밌어요 !,False
20473911,100837,수린당 -비늘 고치는 집- 3화,이태훈,0,0,2021-02-12 22:20:52,최고에요,False
20472988,100837,수린당 -비늘 고치는 집- 3화,risa,0,0,2021-02-12 18:05:48,무슨 장발장이냐 2500년이라니 ,False
20412567,100837,수린당 -비늘 고치는 집- 3화,파란달,0,0,2021-01-27 09:00:22,ㅎㅎㅎ 그림이랑 색이 너무이쁘네요...완전 내취향,False
20303417,100837,수린당 -비늘 고치는 집- 3화,루이스,0,0,2020-12-31 23:16:40,그런데..저거 소원을 다시 빌면 없어지지 않을까요?,False
20264206,100837,수린당 -비늘 고치는 집- 3화,박보영,0,0,2020-12-22 18:28:59,아... 왜 하필 치킨을 시켰을 때 찾아오고 그래요... ㅠㅠ,False
20263522,100837,수린당 -비늘 고치는 집- 3화,이윤지,0,0,2020-12-22 12:20:37,치킨시켰는데 손님?!,False
20250790,100837,수린당 -비늘 고치는 집- 3화,sharbert sky,0,0,2020-12-18 23:59:19,그림체 너무 이뻐요 작가님ლ|’ー’ლ|,False
20244826,100837,수린당 -비늘 고치는 집- 3화,봄,0,0,2020-12-17 19:17:39,"ㅠㅠ
그림 너무 예뻐ㅠㅠ",False
20244790,100837,수린당 -비늘 고치는 집- 3화,불꽃송이,0,0,2020-12-17 19:04:09,터주신 ㅋㅋㅋㅋ ,False
20244359,100837,수린당 -비늘 고치는 집- 3화,손미경,0,0,2020-12-17 14:36:58,그림 완전이뻐요 내용도 재밌네요 작가님 다이아손인가요 ~♡,False
20241742,100837,수린당 -비늘 고치는 집- 3화,김미영,0,0,2020-12-16 21:25:32,그림체예뻐요 내용도 좋구요,False
20241737,100837,수린당 -비늘 고치는 집- 3화,요술벽장,0,1,2020-12-16 21:24:17,나중에 결혼은 아니지만 애 낳고 하는거 좋음~운명대로 가야할듯,False
20241478,100837,수린당 -비늘 고치는 집- 3화,블링블링ㅋㅋ,0,0,2020-12-16 19:31:38,재미쏘!!!,False
20241265,100837,수린당 -비늘 고치는 집- 3화,회몽,0,0,2020-12-16 17:14:05,넘나재미따!!!,False
20240706,100837,수린당 -비늘 고치는 집- 3화,김ss,0,0,2020-12-16 11:49:15,손오공 좌... 저런곳에서...,False
20240699,100837,수린당 -비늘 고치는 집- 3화,소중,0,0,2020-12-16 11:44:05,와 넘잼,False
20240561,100837,수린당 -비늘 고치는 집- 3화,Aqua,0,0,2020-12-16 10:27:27,"전래동화, 설화나 이런거 좋아하는데 흥미롭고 재미있어요. 그림도 보기 너무 좋아요^^",False
20240066,100837,수린당 -비늘 고치는 집- 3화,캐드,0,1,2020-12-16 03:40:58,"치킨파티.., 나도 껴줘,, ...헤헤,,, ",False
20239950,100837,수린당 -비늘 고치는 집- 3화,나야나,0,0,2020-12-16 02:28:44,good ,False
20239803,100837,수린당 -비늘 고치는 집- 3화,유혜주,0,0,2020-12-16 01:21:28,색감 진짜 너무너무너무 예뻐요 폰으로 한번 태블릿으로 한번 더봅니다ㅠ,False
20239768,100837,수린당 -비늘 고치는 집- 3화,한국,0,0,2020-12-16 01:06:11,신생아가 끼 부리는거?,False
20190550,100837,수린당 -비늘 고치는 집- 3화,뀨_뀨,0,0,2020-12-03 01:25:56,그림체가 넘 예뻐요~~!,False
20191687,100836,수린당 -비늘 고치는 집- 2화,마유,624,12,2020-12-03 12:14:14,솔직히 은혜를 갚는건데 저주같고 본인들이 싫어하면 강요해선 안되는거 아닌가.. 너무했다,True
20187026,100836,수린당 -비늘 고치는 집- 2화,아람,522,26,2020-12-02 10:55:25,ㅋㅋ 현무 레이스봐 ㅋㅋ 저라도제 반려동물 아파서 맡겼는데 저렇게 꾸며오면 화날거같긴 해요,True
20191138,100836,수린당 -비늘 고치는 집- 2화,ar,282,4,2020-12-03 08:04:36,현대적인 시각으로 풀어나가네요! 기대돼요,True
20212345,100836,수린당 -비늘 고치는 집- 2화,petitsairen,223,3,2020-12-08 22:28:53,옥황상제님 발그레 넘 귀엽,True
20212496,100836,수린당 -비늘 고치는 집- 2화,esprit01,172,2,2020-12-08 22:54:49,미친 색감 무엇..? 이것도 컴터로 작업하는건가요? 수채화느낌나고 신기하네요 색감 조합이 너무 예뻐요,True
20186720,100836,수린당 -비늘 고치는 집- 2화,alsk,167,2,2020-12-02 09:35:48,이렇게나 독특하고 포근하고 안정적인 작품은 근래 들어 처음! 작가님 달달달 볶고싶네요.ㅎ,True
20193071,100836,수린당 -비늘 고치는 집- 2화,하늘사진,113,1,2020-12-03 22:36:18,아놬ㅋㅋㅋㅋ자꾸 현무의 레이스가 눈에 밟혀요 ㅋㅋㅋㅋㅋㅋㅋ,True
20212871,100836,수린당 -비늘 고치는 집- 2화,밍,87,1,2020-12-09 00:14:22,보지않으면 신을만하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
20212232,100836,수린당 -비늘 고치는 집- 2화,박지연,69,1,2020-12-08 22:13:33,전래동화를 보는 것 같네요,True
20212575,100836,수린당 -비늘 고치는 집- 2화,불꽃송이,58,2,2020-12-08 23:07:58,현무룩 ㅋㅋㅋㅋㅋ,True
20187665,100836,수린당 -비늘 고치는 집- 2화,sun,44,2,2020-12-02 13:46:37,볼수록 재미있습니다. ,True
20212420,100836,수린당 -비늘 고치는 집- 2화,닉네임을 등록해 주세요,39,13,2020-12-08 22:40:18,"간지라는 표현이 조금 맘에 걸리네요






(나도 꼰댄가????)",True
20185529,100836,수린당 -비늘 고치는 집- 2화,제프리겁나사랑해,38,1,2020-12-02 01:31:08,그림체도 이뿌고 내용도 신선해서 재밌어요 ㅋㅋㅋ,True
20185203,100836,수린당 -비늘 고치는 집- 2화,소프,33,1,2020-12-02 00:41:37,그림체가 너무 이쁘네요. 작가님 최고!,True
20213658,100836,수린당 -비늘 고치는 집- 2화,이연주,29,11,2020-12-09 08:04:04,"작가님. 덕분에 수요일에 챙겨볼 웹툰이 늘어서 기뻐요. 그리고 죄송한데, &#x27;가오&#x27;와 &#x27;간지&#x27;가 일본어라, 다른 단어로 대체되면 좋겠어요. 저 둘만의 어감이 있다는 것은 저도 알긴 아는데...",True
20184670,100836,수린당 -비늘 고치는 집- 2화,와니,22,1,2020-12-01 23:49:42,완전 잼써요!!,True
20212562,100836,수린당 -비늘 고치는 집- 2화,이수린,20,0,2020-12-08 23:06:00,내 이름이 계속 나오니까 보는 내내 기분이 이상하다ㅋㅋㅋ,True
20212536,100836,수린당 -비늘 고치는 집- 2화,마리아,20,1,2020-12-08 23:02:12,"그림체도 멋지고 인물들의 모습도 각기 개성이 다 살아 있네요.
이야기도 독특하고. 멋진 웹툰입니다.
감사히 잘 챙겨 보겠습니다~^^",True
20212466,100836,수린당 -비늘 고치는 집- 2화,별빛처럼,19,1,2020-12-08 22:49:48,화려하면서도 은은한 색감에 눈이 호강합니다.,True
20191579,100836,수린당 -비늘 고치는 집- 2화,JHJEEN,15,1,2020-12-03 11:28:32,현무룩 너무 귀여워 ㅋㅋㅋㅋ,True
20212479,100836,수린당 -비늘 고치는 집- 2화,페투스나인,14,1,2020-12-08 22:52:10,분량 무엇?!  ,True
20214779,100836,수린당 -비늘 고치는 집- 2화,직시,10,5,2020-12-09 19:33:43,가오. 간지. 다른 낱말로 하셨음 더더 좋았을텐데.,False
20214701,100836,수린당 -비늘 고치는 집- 2화,이혜선,7,0,2020-12-09 18:48:30,아 이런 한국판타지 너무 좋아요!! 작가님 응원합니다!,False
20212382,100836,수린당 -비늘 고치는 집- 2화,김태은,6,0,2020-12-08 22:34:08,왜 저렇게 화내나 했는데 화낼만하넼ㅋㅋㅋㅋㅋㅋㅋ,False
20212966,100836,수린당 -비늘 고치는 집- 2화,Rtyufghv,5,1,2020-12-09 00:41:24,장군인데 레이스는 못 참지.,False
20214884,100836,수린당 -비늘 고치는 집- 2화,걸어가는단풍,3,0,2020-12-09 20:48:33,"저주가 됐다는게 안타깝다...,,,,",False
20214500,100836,수린당 -비늘 고치는 집- 2화,섭섭이,3,0,2020-12-09 16:36:48,오! 도교적 세계관!,False
20213831,100836,수린당 -비늘 고치는 집- 2화,라지베르트,3,0,2020-12-09 09:46:17,왜 이리 고퀄인고,False
20212637,100836,수린당 -비늘 고치는 집- 2화,뽀송이,3,0,2020-12-08 23:19:24,뭔가 어렸을적 읽던 동화같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20298556,100836,수린당 -비늘 고치는 집- 2화,웁스,2,0,2020-12-30 22:16:18,"성군을 낳는다니..., 왜 자신이 성군이 되면 안되는걸까요? ",False
20218991,100836,수린당 -비늘 고치는 집- 2화,틱톡,2,0,2020-12-11 00:28:36,작화 미쳤어요 작가님 ㅠㅠㅠ너무 몽환적이고 좋아요 ㅠㅠㅠㅠㅠ,False
20217883,100836,수린당 -비늘 고치는 집- 2화,Jina,2,1,2020-12-10 18:10:51,아니 어머니가 되게 해준다니.. 저게 무슨 선물이야 저주지 저주,False
20214300,100836,수린당 -비늘 고치는 집- 2화,서영,2,0,2020-12-09 14:36:14,되게 엄근진일줄 알았는데 개웃기넼ㅋㅋㄱㅋㅋㄱㅋ,False
20214240,100836,수린당 -비늘 고치는 집- 2화,블루진스,2,0,2020-12-09 13:54:25,그림이 아름다워 스크롤를 멈추고 한참을 봤어요. 특히 용그림이 몽환적이고 아름답네요. 앞으로 기대가 많이 되는 작품입니다! ,False
20213660,100836,수린당 -비늘 고치는 집- 2화,라임,2,1,2020-12-09 08:05:38,"우리 자매의 삶, 자주권을 보장해라 이 히2늘 놈들아😭😭😭 축복을 걷어가고 수린당 독점 아닌 다른 바느질집을 만들어라🤧",False
20213150,100836,수린당 -비늘 고치는 집- 2화,녹음우거진여름날,2,3,2020-12-09 01:21:55,색감 무엇?! 작화가 너무 아름다워요! 근데 오타가.. 하더이만 / 역사의 길이남을 ☞ 역사에 길이 남을.. 좋은작품은 종이만화처럼   맞춤법도 잘 맞아야.. ,False
20212975,100836,수린당 -비늘 고치는 집- 2화,닉요,2,0,2020-12-09 00:43:33,처음 수린당 이야기 색감도 그림도 동화같고 너무 예뻐요 ㅠㅠ,False
20212711,100836,수린당 -비늘 고치는 집- 2화,딸기하우스,2,0,2020-12-08 23:37:45,하아 진짜 뭔가 신박함 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
