,title,no,ID,nick,content,date,like,dislike
1854,겨울동화,11,(suyo****),,ㅋㅋㅋㅋㅋ 행운의 편지 ㅠㅠ 과연 어떤 생각을 했을까요...,2010-03-05 01:41,0,0
1855,겨울동화,11,(s2wi****),,50위ㅋ,2010-03-05 01:41,0,0
1856,겨울동화,11,(ezez****),,"겨울되면 여름이 보고싶고,, 여름되면 겨울이 보고싶고...",2010-03-05 01:41,0,0
1857,겨울동화,11,(ksjh****),,이제겨울이 다지나갔죠.. 이왭툰끝나면 뭐보냐..,2010-03-05 01:41,0,0
1858,겨울동화,11,(shr1****),,몇등일까?,2010-03-05 01:41,0,0
1859,겨울동화,11,(dbwb****),,동생 눈이 ㅇ이다,2010-03-05 01:41,0,0
1860,겨울동화,11,(kdok****),,훈훈해지네요 ㅎㅎㅎㅎㅎㅎㅎㅎ,2010-03-05 01:41,0,0
1861,겨울동화,11,(2603****),,... 마음을 담아서 보냈다면 그 진심 느껴졌으리라 믿습니다.,2010-03-05 01:41,0,0
1862,겨울동화,11,(jimk****),,50위안,2010-03-05 01:41,0,0
1863,겨울동화,11,(hjr0****),,저도 그랬음,2010-03-05 01:41,0,0
1864,겨울동화,11,(ckdd****),,50우안,2010-03-05 01:41,0,0
1865,겨울동화,11,(tnwl****),,우와우와...역시 굿굿,2010-03-05 00:24,0,0
1866,겨울동화,11,(chli****),,마음이 훈훈해지는... ㅋㅋ,2010-03-05 00:24,0,0
1867,겨울동화,11,(jkee****),,오40위안 ㅅㅅ,2010-03-05 00:24,0,0
1868,겨울동화,11,(blac****),,헉..이미늦은줄알고 켜놓고 씻으러갔는데 벌써몇등이야..,2010-03-05 00:24,0,0
1869,겨울동화,11,(ehdd****),,나36위,2010-03-05 00:24,0,0
1870,겨울동화,11,(jjj1****),,아오ㅋㅋㅋㅋ막판에 터졌음ㅋㅋㅋㅋㅋㅋㅋ,2010-03-05 00:24,0,0
1871,겨울동화,11,(rldn****),,몇위지?,2010-03-05 00:24,0,0
1872,겨울동화,11,(yils****),,^^^^^*,2010-03-05 00:24,0,0
1873,겨울동화,11,(semi****),,ㅋㅋㅋㅋㅋㅋㅋ행운의편지,2010-03-05 00:24,0,0
1874,겨울동화,11,(yyjj****),,ㄷㄷㄷㄷㄷㄷ,2010-03-05 00:24,0,0
1875,겨울동화,11,(ggom****),,와!100위안~,2010-03-05 00:24,0,0
1876,겨울동화,11,(dhxn****),,우왕ㅋㅋ,2010-03-05 00:24,0,0
1877,겨울동화,11,(sos6****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머지>>>>>>>>>>>>,2010-03-05 00:24,0,0
1878,겨울동화,11,(hkmo****),,일편단심화도 최고였어요.,2010-03-05 00:24,0,0
1879,겨울동화,11,(asur****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-03-05 00:24,0,0
1880,겨울동화,11,(jhio****),,아싸 순위권,2010-03-05 00:15,0,0
1881,겨울동화,11,(aneh****),,헐...ㅋ,2010-03-05 00:15,0,0
1882,겨울동화,11,(lhh0****),,이런ㄴㅁㄹ,2010-03-05 00:15,0,0
1883,겨울동화,11,(azac****),,난 몇등일지... 19등??,2010-03-05 00:15,0,0
1884,겨울동화,11,(seon****),,예스 30위안,2010-03-05 00:15,0,0
1885,겨울동화,11,(hyun****),,아싸 ㅇㅇ,2010-03-05 00:15,0,0
1886,겨울동화,11,(jiho****),,20위안 ㅋㅋㅋ,2010-03-05 00:15,0,0
1887,겨울동화,11,(shrc****),,오우!뭐야 ㅋㅋ,2010-03-05 00:15,0,0
1888,겨울동화,11,(bana****),,ㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-03-05 00:15,0,0
1889,겨울동화,11,(ybk0****),,헐 정말 끝입니까?ㅠㅠ,2010-03-05 00:15,0,0
1890,겨울동화,11,(xord****),,ㅋㅋㅋㅋ,2010-03-05 00:15,0,0
1891,겨울동화,11,(ksjh****),,유일하게 보는왭툰인데 인기왜이리없냐,2010-03-05 00:15,0,0
1892,겨울동화,11,(fksl****),,우와우와,2010-03-05 00:15,0,0
1893,겨울동화,11,(song****),,오오 순위권,2010-03-05 00:15,0,0
1894,겨울동화,11,(kp64****),,와 10등 ㅋㅋ,2010-03-05 00:15,0,0
1895,겨울동화,11,(gkdl****),,아하하하하하,2010-03-05 00:10,0,0
1896,겨울동화,11,(gkdl****),,2등ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-03-05 00:10,0,0
1897,겨울동화,11,(choi****),,아니네4등이엇어,2010-03-05 00:10,0,0
1898,겨울동화,11,(3flo****),,이랑아 사랑해~,2010-03-05 00:10,0,0
1899,겨울동화,11,(jinh****),,수고하셨어요~,2010-03-05 00:10,0,0
1900,겨울동화,11,(gkdl****),,ㅋㅋㅋㅋ,2010-03-05 00:10,0,0
1901,겨울동화,11,(choi****),,우와2등,2010-03-05 00:10,0,0
1902,겨울동화,11,(lini****),,올라왔네요! 파이팅,2010-03-05 00:10,0,0
1903,겨울동화,11,(gkdl****),,1위ㅇㄷㄷfnawkje,2010-03-05 00:10,0,0
1904,겨울동화,11,(phts****),,우와 1등,2010-03-05 00:10,0,0
1905,겨울동화,10,(leeu****),lee,너무 힐링되는 웹툰..,2020-10-09 21:21,0,0
1906,겨울동화,10,(9358****),주홍사랑,지지고볶고싸우고ㅈㄹ하고 그래도 다시 만나 사랑하는~,2020-10-09 21:21,0,0
1907,겨울동화,10,(kakd****),쿠끄,2020년첫댓,2020-10-09 21:21,0,0
1908,겨울동화,10,(dlwj****),삐약,“언젠가 다시 만날 때까지”,2020-10-09 21:21,0,0
1909,겨울동화,10,(1403****),신칸센대탈선슛,2019년첫댓,2020-10-09 21:21,0,0
1910,겨울동화,10,(ywoo****),,시침과 분침이 4시와 5시 사이에서 만나고 있다. 이때의 시간을 구하여라,2020-10-09 21:21,0,0
1911,겨울동화,10,(rlaq****),봄숭이,1분이 다시 소중하게 느껴지네욤,2020-10-09 21:21,0,0
1912,겨울동화,10,(yebi****),푸딩,이 만화의 시침과 분침은 한시간에 1분씩 만납니다.그런데도 서로를 아껴주고 사랑하고 있죠.요즘 연인들은 서로 원할때 얼마든지 만날 수 있음에도 사소한 것에 다투는 것에 대해 말하는 것이 아닐까요?,2020-10-09 21:21,0,0
1913,겨울동화,10,(minj****),김민주,..,2020-10-09 21:21,0,0
1914,겨울동화,10,(heaz****),마린블루,..내짝은 어디있나..,2020-10-09 21:21,0,0
1915,겨울동화,10,(nate****),RuBi,시계침도 연애하는데... 염x,2020-10-09 21:21,0,0
1916,겨울동화,10,(kgwb****),Luinedhel,연인들의 이야기,2020-10-09 21:21,0,0
1917,겨울동화,10,(hanj****),12살양덕,샤일록 내살을 베어가라닠ㅋㅋ앜ㅋㅋ작가님ㅋㅋㅋ,2020-10-09 21:21,0,0
1918,겨울동화,10,(oki7****),박금희,그리고..다시헤어지는거지..ㅎㅎㅎㅎ쏠로천국,2020-10-09 21:21,0,0
1919,겨울동화,10,(myat****),이희성,동화책 같다,2020-10-09 21:21,0,0
1920,겨울동화,10,(hyh9****),황윤희,이 작가님 말씅.ㅠㅠㅠㅠㅠㅋ ㄲ,2014-01-18 23:33,2,1
1921,겨울동화,10,(uniq****),,이 만화는 수학을 하게 만드네요예를들어 시침과 분침이 7시37분쯤에 만나는거였어?! 라고... 열심히 계산을 해보았죠.... 본격계산만화,2014-01-18 23:33,2,1
1922,겨울동화,10,(hehd****),낡은의자,작가님 대단,2014-01-18 23:33,2,1
1923,겨울동화,10,(dshy****),,1화부터 계속 작가의 말로 감동 확 사그라들게 하시는데 왜 그러시나요;;,2014-01-18 23:33,2,1
1924,겨울동화,10,(flor****),초코우유,제발 작가의말ㅠㅠㅠㅠ,2014-01-18 23:33,2,1
1925,겨울동화,10,(pca0****),별멓,그려놓곸ㅋㅋㅋ,2014-01-18 23:33,2,1
1926,겨울동화,10,(acti****),횬지,완전 사랑 고백 ㅎ,2014-01-18 23:33,2,1
1927,겨울동화,10,(kims****),leaf,감동과 개그(?)의 아름다운 조화(?),2014-01-18 23:33,2,1
1928,겨울동화,10,(psh9****),blue,우리지금만나~!,2014-01-18 23:33,2,1
1929,겨울동화,10,(sgh0****),송건희,본격 솔로염장지르는만화,2014-01-18 23:33,2,1
1930,겨울동화,10,(kejw****),ㅇ,좋다!,2014-01-18 23:33,2,1
1931,겨울동화,10,(seou****),승맹아,ㅋㅋㅋㅋ작가가 싫어하내,2014-01-18 23:33,2,1
1932,겨울동화,10,(p010****),상퀴푸스,좋네ㅋㅋㅋ 혼자보기아깝군,2014-01-18 23:33,2,1
1933,겨울동화,10,(sfhk****),,아ㅋ좋다,2014-01-18 23:33,2,1
1934,겨울동화,10,(smad****),몽글이,약간오글거리는듯;;,2014-01-18 23:33,2,1
1935,겨울동화,10,(hun2****),강냉이,개짱..,2012-12-24 06:03,1,1
1936,겨울동화,10,(jiwo****),홍시룽,12시에서!!,2012-12-24 06:03,1,1
1937,겨울동화,10,(rhdw****),방울풀잎,아~이런 러브스토리...좋네요!!!!!!!!!!!!!!!!!,2012-12-24 06:03,1,1
1938,겨울동화,10,(gyg7****),두부,와...,2012-12-24 06:03,1,1
1939,겨울동화,10,(ssiz****),캘리포니야,아 내스타일ㅎ 설명하기 어렵지만 아무튼 이런저런일이 있어도 다시 하나로 겹치는 12시를 음? 비유한건데 음...연인이야기 아닐까요 싸우고 뭐하고 뭐하고 화해하고 사랑하고 그래서 작가가 낯간지러워 한것같아용,2012-12-24 06:03,1,1
1940,겨울동화,10,(tnal****),파란괴물,진짜 이쁘네요..ㅎ,2012-12-24 06:03,1,1
1941,겨울동화,10,(hs2z****),현터니,만날 사람은 만나게 되어있다.,2012-12-24 06:03,1,1
1942,겨울동화,10,(skpp****),검은구름,여기에 교훈이 있다고.......?!,2012-12-24 06:03,1,1
1943,겨울동화,10,(ldy1****),사과,정말 멋진 교훈이네요,2012-12-24 06:03,1,1
1944,겨울동화,10,(zhrh****),HaTe,교훈 : 인생은 돌것같다,2012-12-24 06:03,1,1
1945,겨울동화,10,(shhk****),,참 좋은만화,2012-12-24 06:03,1,1
1946,겨울동화,10,(rlar****),마쉬멜로,걍시간따지지말고암때서나만나 ㅡㅡ,2012-12-24 06:03,1,1
1947,겨울동화,10,(deu4****),양머리하얀수건,오랜만에 단편이지만 그림체도 이쁘고 뭔가 의미가 많은 만화인 것 같음....,2012-12-24 06:03,1,1
1948,겨울동화,10,(9404****),민트맛냠,우와..../// 반해버렷네 이 웹툰 ㅠㅠㅠㅠ,2012-12-24 06:03,1,1
1949,겨울동화,10,(waa2****),외계소녀,나도 때어가세욜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-12-24 06:03,1,1
1950,겨울동화,10,(jmin****),poilkmujn12,gfdh,2012-04-02 12:03,0,0
1951,겨울동화,10,(sunb****),쑤여니,앜ㅋㅋㅋ 샤일록ㅋㅋㅋㅋ,2012-04-02 12:03,0,0
1952,겨울동화,10,(jhy9****),LUCY,엌ㅋㅋㅋ 샤일롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-04-02 12:03,0,0
1953,겨울동화,10,(23ho****),순수대마왕,나도 살좀 ㅋ 떼가삼 ㅋㅋㅋ,2012-04-02 12:03,0,0
1954,겨울동화,10,(asd1****),HOH,zkek 솔깃했는데.. 공부 못하는 나로서는... 그래도.'그걸'로 따지는데...,2012-04-02 12:03,0,0
1955,겨울동화,10,(epin****),슈퍼햄스터,우리지금만나 아 당장만나,2012-04-02 12:03,0,0
1956,겨울동화,10,(oks0****),,헐 공부안하는 찐찌들이 정말 나댄다,2012-04-02 12:03,0,0
1957,겨울동화,10,(kjm9****),,저놈은 아는척만 해대ㅉㅉ어른 되서 성적 필요없이 취직 가능??ㅋㅋㅋㅋㅋ,2012-04-02 12:03,0,0
1958,겨울동화,10,(kjm9****),,왜 어른이 되면 성적이 필요없다고 생각함??ㅋㅋㅋㅄ아님??앜ㅋㅋㅉㅉㅉ,2012-04-02 12:03,0,0
1959,겨울동화,10,(gray****),,하아..................,2012-04-02 12:03,0,0
1960,겨울동화,10,(wltj****),,ㅋㅋ디기 멋있는데 ㅋㅋㅋ,2012-04-02 12:03,0,0
1961,겨울동화,10,(ushi****),,어른이 되면 더 심하게 걱정해야할게 성적인데. 어른이 쉽지 않아.,2012-04-02 12:03,0,0
1962,겨울동화,10,(vvv1****),,퍼갑니다.,2012-04-02 12:03,0,0
1963,겨울동화,10,(jo72****),,하핫!!!!과연 어른되면 성적이 필요없을까요??푸흡!!!!!!!>ㅁ<,2012-04-02 12:03,0,0
1964,겨울동화,10,(appl****),,퍼갈게요 ><,2012-04-02 12:03,0,0
1965,겨울동화,10,(sim_****),,zkek 성적 어른되면 필요없다고?ㅋㅋ ㅄ,2010-06-19 21:28,0,0
1966,겨울동화,10,(ryob****),,멋지다!,2010-06-19 21:28,0,0
1967,겨울동화,10,(zkek****),,만화 안봐도 되고 성적 어른이되면 필요 없음!!~ 그러니 쓸데없는짓ㄴ↓,2010-06-19 21:28,0,0
1968,겨울동화,10,(dnfx****),,어제일은이미 이뤄졌으니걱정할필요없고 내일도 또다른 해가뜨니걱정할필요없죠,2010-06-19 21:28,0,0
1969,겨울동화,10,(dnfx****),,사람들은 일주일중에 두날을 행복할수 있죠 어제와 오늘. ........,2010-06-19 21:28,0,0
1970,겨울동화,10,(gkfk****),,당장만나!ㅋㅋㅋ,2010-06-19 21:28,0,0
1971,겨울동화,10,(clic****),,우리지금 만나~ 당장 만나~ 나만 생각 난게 아니네 ㅋㅋ,2010-06-19 21:28,0,0
1972,겨울동화,10,(wnck****),,현재에 당장 행복하세요,2010-06-19 21:28,0,0
1973,겨울동화,10,(wnck****),,학생때가 좋았다고 하지마세요. 꿈도 없이 대학을 운운하지마세요.,2010-06-19 21:28,0,0
1974,겨울동화,10,(wnck****),,과거가 아닌 미래가 아닌 현재를 살아갈때 비로소 행복하지요.,2010-06-19 21:28,0,0
1975,겨울동화,10,(jhw8****),,thal 짜증난다면서 왜 계속 처보냐? 일부러 토할려고? 상변태네 쯧,2010-06-19 21:28,0,0
1976,겨울동화,10,(kkmk****),,이거 만화는 작가가 그리고 작가의 말은 다른 사람이 쓰는건가 ㅋㅋㅋㅋ,2010-06-19 21:28,0,0
1977,겨울동화,10,(ddlr****),,ㅋㅋㅋㅋㅋ아 작가님 짱이세요,2010-06-19 21:28,0,0
1978,겨울동화,10,(ckar****),,우리 지금 만나~~,2010-06-19 21:28,0,0
1979,겨울동화,10,(kiju****),,derl****//우리들을 학교라는감옥에가둔것은 우리자신이엿다,2010-06-19 21:28,0,0
1980,겨울동화,10,(jard****),,학생으로 살아있을때가 그나마 햄볶한거다..,2010-03-14 17:34,0,0
1981,겨울동화,10,(jard****),,"학교란 감옥에서 석방이란 없어, 나가면 사형이지..",2010-03-14 17:34,0,0
1982,겨울동화,10,(koer****),,derl 님 극단적인 생각만하시네,2010-03-14 17:34,0,0
1983,겨울동화,10,(ekrc****),,thal 아주 전 화에서 죄 시비네... 하나만 올려도 충분해,2010-03-14 17:34,0,0
1984,겨울동화,10,(co36****),,진짜 너무 훈훈해지는 내용이야♥,2010-03-14 17:34,0,0
1985,겨울동화,10,(thal****),,다좋은데작가의말토나올정도로짜증나네요,2010-03-14 17:34,0,0
1986,겨울동화,10,(derl****),,학생이라는 죄로,2010-03-14 17:34,0,0
1987,겨울동화,10,(derl****),,학교라는 교도소에서,2010-03-14 17:34,0,0
1988,겨울동화,10,(derl****),,교실이라는 감옥에 갇혀,2010-03-14 17:34,0,0
1989,겨울동화,10,(derl****),,출석부라는 죄수명단에 올라,2010-03-14 17:34,0,0
1990,겨울동화,10,(derl****),,교복이란 죄수복을 입고,2010-03-14 17:34,0,0
1991,겨울동화,10,(derl****),,공부란 벌을 받고,2010-03-14 17:34,0,0
1992,겨울동화,10,(derl****),,졸업이란 석방을 기다린다,2010-03-14 17:34,0,0
1993,겨울동화,10,(derl****),,ㅋㅋ ㅎㅎㅎ,2010-03-14 17:34,0,0
1994,겨울동화,10,(kgh0****),,"이거 아무리 생각해도 작가의말,,, 너무 안맞아 ㅋㅋㅋ",2010-03-14 17:34,0,0
1995,겨울동화,10,(kgh0****),,이글을 보는 순간 모든 저주에서 해방되고 허경영을 부르면 좋은일 생깁니다,2010-03-12 22:49,0,0
1996,겨울동화,10,(qodn****),,외톨이야 ~ 외톨이야 ~,2010-03-12 22:49,0,0
1997,겨울동화,10,(wnsr****),,이 글을 3곳에 2번 올리면 야한거나와요. 그거보삼. 혼자있을때보삼,2010-03-12 22:49,0,0
1998,겨울동화,10,(wnsr****),,이 글을 3곳에 2번 올리면 야한거나와요. 그거보삼. 혼자있을때보삼,2010-03-12 22:49,0,0
1999,겨울동화,10,(minj****),,이 글을 3곳에 2번 올리면 야한거나와요. 그거보삼. 혼자있을때보삼,2010-03-12 22:49,0,0
2000,겨울동화,10,(minj****),,이 글을 3곳에 2번 올리면 야한거나와요. 그거보삼. 혼자있을때보삼,2010-03-12 22:49,0,0
2001,겨울동화,10,(dkql****),,이 만화 너무 아름다워요 =^.^=,2010-03-12 22:49,0,0
2002,겨울동화,10,(righ****),,이글을 보는 순간 모든 저주는 사라지고 좋은일만 생깁니다. (^ㅂ^)b,2010-03-12 22:49,0,0
2003,겨울동화,10,(love****),,우와............ 아름답습니다!!ㅠㅠ,2010-03-12 22:49,0,0
2004,겨울동화,10,(frui****),,정말 저 시각에 시침과 분침이 만나나요? 궁금 ^^,2010-03-12 22:49,0,0
2005,겨울동화,10,(caro****),,좋은만화인거같아요,2010-03-12 22:49,0,0
2006,겨울동화,10,(swle****),,"우리 지금 만나, 당장 만나.",2010-03-12 22:49,0,0
2007,겨울동화,10,(wjdd****),,언제나 좋았찌만^^ 너무 좋아 처음으로 스크랩했어요^^ 담아갑니다,2010-03-12 22:49,0,0
2008,겨울동화,10,(amat****),,너무 이뻐요!!!!,2010-03-12 22:49,0,0
2009,겨울동화,10,(sdge****),,정확히 1시 5분에서 만나지는 않는..... 만나나?,2010-03-12 22:49,0,0
2010,겨울동화,10,(ah68****),,이글을 보고 3곳에다 2번 않올리면 부모님 돌아가심 아무서워 젠장,2010-03-07 14:45,0,0
2011,겨울동화,10,(juio****),,이글을 보고 3곳에다 2번 않올리면 부모님 돌아가심 아무서워 젠장,2010-03-07 14:45,0,0
2012,겨울동화,10,(juio****),,이글을 보고 3곳에다 2번 않올리면 부모님 돌아가심 아무서워 젠장,2010-03-07 14:45,0,0
2013,겨울동화,10,(aza0****),,작가님 생각쩐다 근데 작가의말보면 터짐 ㅋㅋ,2010-03-07 14:45,0,0
2014,겨울동화,10,(good****),,이글을 보고 3곳에다 2번 않올리면 부모님 돌아가심 아무서워 젠장,2010-03-07 14:45,0,0
2015,겨울동화,10,(gusw****),,샤일록 베니스의 상인에서 본거가튼뎅,2010-03-07 14:45,0,0
2016,겨울동화,10,(yumi****),,"우와, 멋져요~ * 3 *",2010-03-07 14:45,0,0
2017,겨울동화,10,(kyj9****),,그림 예뻐욯ㅎㅎㅎㅎ,2010-03-07 14:45,0,0
2018,겨울동화,10,(dusw****),,샤일록?;;던파에 그 고블린말하는거?;;,2010-03-07 14:45,0,0
2019,겨울동화,10,(m349****),,음..왜 샤일록을 모르죠..? 에이 설마 진짜 모를리가 없죠...?,2010-03-07 14:45,0,0
2020,겨울동화,10,(kaaa****),,"우리다시만나,당장만ㄴ ㅋㅋ",2010-03-07 14:45,0,0
2021,겨울동화,10,(kcj5****),,12시간만에 만나서 1분밖에 못있네 개불쌍ㅠㅠ,2010-03-07 14:45,0,0
2022,겨울동화,10,(rang****),,남다른 감성을 가진 작가님이시네요 굉장합니다.,2010-03-07 14:45,0,0
2023,겨울동화,10,(hly1****),,작가의 말에 계속 태클걸면서 이 만화는 왜 자꾸 봄? 거슬리면 신경끄던지,2010-03-07 14:45,0,0
2024,겨울동화,10,(ekzm****),,가나다라마바사~아자차카타파하~호혜~호헤호헤호호헤~,2010-03-07 14:45,0,0
2025,겨울동화,10,(milk****),,그림체가 넘 이뻐요~>_<,2010-03-04 20:57,0,0
2026,겨울동화,10,(ys46****),,푹 쉬세요...,2010-03-04 20:57,0,0
2027,겨울동화,10,(hsps****),,"르ㅏㅓㅣ먀ㅐ넴[ㅋ[ㅁ }]'.,ㅡ ㅍ라ㅓㅐㅔㅎㄴ띠마이;ㄴ하ㅓㅏㅣㅓ팤;ㅣ",2010-03-04 20:57,0,0
2028,겨울동화,10,(rlat****),,가나다라마바사!아자차카타파하 하하하하하,2010-03-04 20:57,0,0
2029,겨울동화,10,(rlat****),,가나다라마바사!아자차카타파하 하하하하하,2010-03-04 20:57,0,0
2030,겨울동화,10,(rlat****),,가나다라마바사!아자차카타파하 하하하하하,2010-03-04 20:57,0,0
2031,겨울동화,10,(rlat****),,가나다라마바사!아자차카타파하 하하하하하,2010-03-04 20:57,0,0
2032,겨울동화,10,(rlat****),,가나다라마바사!아자차카타파하 하하하하하,2010-03-04 20:57,0,0
2033,겨울동화,10,(rlat****),,가나다라마바사!아자차카타파하 하하하하하,2010-03-04 20:57,0,0
2034,겨울동화,10,(rlat****),,가나다라마바사!아자차카타파하 하하하하하,2010-03-04 20:57,0,0
2035,겨울동화,10,(rlat****),,가나다라마바사!아자차카타파하 하하하하하,2010-03-04 20:57,0,0
2036,겨울동화,10,(rlat****),,가나다라마바사!아자차카타파하 하하하하하,2010-03-04 20:57,0,0
2037,겨울동화,10,(seyu****),,이 글을 3곳에 2번 올리면 무슨만화가 나와요.그거 보삼,2010-03-04 20:57,0,0
2038,겨울동화,10,(seyu****),,이 글을 3곳에 2번 올리면 무슨만화가 나와요.그거 보삼,2010-03-04 20:57,0,0
2039,겨울동화,10,(idgr****),,우리지금 만나. 당장만나,2010-03-04 20:57,0,0
2040,겨울동화,10,(berr****),,그리고 언제나처럼 헤어지겠지.,2010-03-04 00:44,0,0
2041,겨울동화,10,(ming****),,우리지금 만나. 당장만나,2010-03-04 00:44,0,0
2042,겨울동화,10,(unha****),,우리지금 만나. 당장만나,2010-03-04 00:44,0,0
2043,겨울동화,10,(june****),,ㅋ당장 ㅋㅋㅋㅋㅋㅋ,2010-03-04 00:44,0,0
2044,겨울동화,10,(gkfk****),,우리지금 만나~! 아 당장만나! 1人댓글잇기,2010-03-04 00:44,0,0
2045,겨울동화,10,(ljs9****),,우리지금 만나. 당장만나,2010-03-04 00:44,0,0
2046,겨울동화,10,(cvx6****),,우리지금 만나. 당장만나,2010-03-04 00:44,0,0
2047,겨울동화,10,(clzk****),,이 글을 3곳에 2번 올리면 무슨만화가 나와요.그거 보삼,2010-03-04 00:44,0,0
2048,겨울동화,10,(clzk****),,이 글을 3곳에 2번 올리면 무슨만화가 나와요.그거 보삼,2010-03-04 00:44,0,0
2049,겨울동화,10,(xodn****),,우리지금 만나. 당장만나,2010-03-04 00:44,0,0
2050,겨울동화,10,(ehdu****),,우리지금 만나. 당장만나,2010-03-04 00:44,0,0
2051,겨울동화,10,(qwer****),,우리지금 만나. 당장만나,2010-03-04 00:44,0,0
2052,겨울동화,10,(cleo****),,우리지금 만나. 당장만나.,2010-03-04 00:44,0,0
2053,겨울동화,10,(whal****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-03-04 00:44,0,0
