,title,no,ID,nick,content,date,like,dislike
939,아이소포스 3부,1,(pang****),안나푸르나,오 반갑습니다.,2016-03-02 09:50,0,0
940,아이소포스 3부,1,(supm****),밍밍지,작가님 3부도 화이팅입니다!,2016-03-02 09:50,0,0
941,아이소포스 3부,1,(sung****),조성인,어찌 된 일이지..,2016-03-02 09:50,0,0
942,아이소포스 3부,1,(ansr****),,올려드려라~,2016-03-02 09:50,0,0
943,아이소포스 3부,1,(yoon****),노닥거림,이솝님이라니... 20년...,2016-03-02 09:50,0,0
944,아이소포스 3부,1,(bono****),,드디어 이솝이 나타났네요 아이소포스 이번시즌은 우리 다같이 상위권으로 올려보아요~~^^,2016-03-02 09:50,0,0
945,아이소포스 3부,1,(tmvk****),무자비한포효,오오오,2016-03-02 09:17,0,0
946,아이소포스 3부,1,(silv****),실버,음마야 드뎌 돌아오셨군요 ㅠㅠ,2016-03-02 09:17,0,0
947,아이소포스 3부,1,(zunn****),전나무,혼란스럽다.. 고퀼혼세,2016-03-02 09:17,0,0
948,아이소포스 3부,1,(ldg0****),나도트롤너도트롤,개강인데 기쁜날이다,2016-03-02 09:17,0,0
949,아이소포스 3부,1,(bbnh****),Daily,어서오소서 야드이솝...연성하고싶가,2016-03-02 09:17,0,0
950,아이소포스 3부,1,(happ****),이현수,꺄아아ㅏ아아아ㅏ아라아아아아아ㅏㅇ앙,2016-03-02 09:17,0,0
951,아이소포스 3부,1,(redk****),피칸파이,와 돌아오셨군요 기다렸습니다!,2016-03-02 09:17,0,0
952,아이소포스 3부,1,(c160****),행부성,"음.... 스토어로 올리기 보단, 더 연재해서 인기얻는게 낫지 않을까 싶었는데",2016-03-02 09:17,0,0
953,아이소포스 3부,1,(tlwl****),Quu,드디어 돌아오셨다니ㅠㅠ,2016-03-02 09:17,0,0
954,아이소포스 3부,1,(yeom****),윤여민,꽃중년이 되서 돌아왔네 ㅋㅋ,2016-03-02 09:17,0,0
955,아이소포스 3부,1,(stop****),민,기다렸습니다!!!,2016-03-02 09:17,0,0
956,아이소포스 3부,1,(rhwj****),고정헌,이솝우화가 시작되는군,2016-03-02 09:17,0,0
957,아이소포스 3부,1,(crwb****),poplak,반갑습니다. ^^,2016-03-02 09:17,0,0
958,아이소포스 3부,1,(best****),ajgkwl,20년이나 흘르다니,2016-03-02 09:17,0,0
959,아이소포스 3부,1,(goro****),김홍우성,저 노예한테 봇짐이랑 나귀 준거야??,2016-03-02 09:17,0,0
960,아이소포스 3부,1,(eli1****),이희규,아이 얼굴이 사이타마 닮다고 생각한건 나뿐?,2016-03-02 08:58,0,0
961,아이소포스 3부,1,(we75****),김재혁,아니 이거 왜 갑자기 떳다 없어짐?,2016-03-02 08:58,0,0
962,아이소포스 3부,1,(uk43****),젠틀보이,컴백 축하드립니다~~,2016-03-02 08:58,0,0
963,아이소포스 3부,1,(ehdn****),,아니 이솝...세월을 직격탄으로 들이부엇네,2016-03-02 08:58,0,0
964,아이소포스 3부,1,(ty57****),렌렌,대체 무슨일이 있었냐!!!!,2016-03-02 08:58,0,0
965,아이소포스 3부,1,(dlwo****),,몇살이냐,2016-03-02 08:58,0,0
966,아이소포스 3부,1,(jral****),유링,으 2부마지막내용을 까먹어서 다시보고왔다3월15일부터 2부 유료화되니까 다들 지금 한번씩 더보고오세요ㅜㅜ,2016-03-02 08:58,0,0
967,아이소포스 3부,1,(qodn****),G,썸네일 던파 남그레플러같다 짜이짜이,2016-03-02 08:58,0,0
968,아이소포스 3부,1,(post****),행복나눔,뭔일이 있었던거야??;;,2016-03-02 08:58,0,0
969,아이소포스 3부,1,(silv****),앙지,"이솝은 리즈시절이 없어 ㅠ ㅠ 잘생긴 이솝 좀 보고싶었는데,,, 하지만 존잼이지 ㅠㅅ ㅠㅋ",2016-03-02 08:58,0,0
970,아이소포스 3부,1,(chom****),양치던아이,아 수요일엔 대작이 너무많아~,2016-03-02 08:58,0,0
971,아이소포스 3부,1,(eyeh****),새우깡킬러,드디어 왔다!,2016-03-02 08:58,0,0
972,아이소포스 3부,1,(poct****),,마니 기다렸네요 할머니께서 옛날 이야기해 주시는 것 같은 느낌을 주는 웹툰이라..,2016-03-02 08:58,0,0
973,아이소포스 3부,1,(knio****),수리눈,휴재 중이던 웹툰들이 돌아오네요. 반갑네요~,2016-03-02 08:58,0,0
974,아이소포스 3부,1,(sun0****),,이거2부는왜없어요,2016-03-02 08:58,0,0
975,아이소포스 3부,1,(wjdt****),정태량,Aㅏ.... 브리...나중에 다시 어떻게든 이어지길 바란다,2016-03-02 08:40,0,0
976,아이소포스 3부,1,(zxcn****),,아무리 봐도 순정파인 야드몬한테 자식이 있을리는 만무하잖아? 그렇게 시간이 지나다 보니 이솝이 후계자가 된듯,2016-03-02 08:40,0,0
977,아이소포스 3부,1,(wata****),아이스핫초코,썰풀때부터 이솝인거 알았따,2016-03-02 08:40,0,0
978,아이소포스 3부,1,(qorw****),,오!! 순위 올라왔다!!,2016-03-02 08:40,0,0
979,아이소포스 3부,1,(acu0****),봉효살육,이솝 아재됬노 ㅋㅋㅋㅋㅋㅋ,2016-03-02 08:40,0,0
980,아이소포스 3부,1,(doro****),,이솝이.....늙었어!!!,2016-03-02 08:40,0,0
981,아이소포스 3부,1,(mi90****),엘로엔젤,늑대들보니 형님형님 아---///,2016-03-02 08:40,0,0
982,아이소포스 3부,1,(lism****),양양킹,정식 후계자된건가??,2016-03-02 08:40,0,0
983,아이소포스 3부,1,(dhxo****),오은지,신작인줄,2016-03-02 08:40,0,0
984,아이소포스 3부,1,(ghkd****),뭘보슈,바람잡이 사이타마닮았네,2016-03-02 08:40,0,0
985,아이소포스 3부,1,(leec****),,왔어?,2016-03-02 08:40,0,0
986,아이소포스 3부,1,(yaci****),ㅇㅅㅇ,이솝 못생겨졋다...,2016-03-02 08:40,0,0
987,아이소포스 3부,1,(vada****),화학거북,브리는...브리는 어떻게 되었을까요ㅠㅠ,2016-03-02 08:40,0,0
988,아이소포스 3부,1,(sh13****),,오오미 오셧다,2016-03-02 08:40,0,0
989,아이소포스 3부,1,(yg80****),안평큐평안큐평,1초 사이타마를 보았다,2016-03-02 08:40,0,0
990,아이소포스 3부,1,(anfr****),난나,ㅠㅠ♡,2016-03-02 08:24,0,0
991,아이소포스 3부,1,(jeh4****),장은희,오래기다렸습니다,2016-03-02 08:24,0,0
992,아이소포스 3부,1,(siba****),이말뇬,제가 이해를 못해서 그런데요 그 빵집아줌마랑 잡혀가서 묶여있는얘들 다죽은건가요?,2016-03-02 08:24,0,0
993,아이소포스 3부,1,(jink****),라우,드디어 오셨군요!!! 기다렸습니당!!!!,2016-03-02 08:24,0,0
994,아이소포스 3부,1,(ds3s****),슈퍼방과,드디어 돌아왔군요 힘내세요 응원합니다,2016-03-02 08:24,0,0
995,아이소포스 3부,1,(shep****),절정미남,드디어 돌아오셨네요~ 오래 기다렸습니다!,2016-03-02 08:24,0,0
996,아이소포스 3부,1,(p_po****),페르,아즈씨 너무 잘생겨따..........,2016-03-02 08:24,0,0
997,아이소포스 3부,1,(sksb****),흑형,드디어....ㅜ올려드리자,2016-03-02 08:24,0,0
998,아이소포스 3부,1,(zxcv****),연희성,드디어 왔다!,2016-03-02 08:24,0,0
999,아이소포스 3부,1,(juan****),주안,뭐합니까! 빨리 위로 올립시다!,2016-03-02 08:24,0,0
1000,아이소포스 3부,1,(gy50****),이가영,응 노가 베뎃이야,2016-03-02 08:24,0,0
1001,아이소포스 3부,1,(dmlg****),코옹,뭐야뭐야 이게뭐야,2016-03-02 08:24,0,0
1002,아이소포스 3부,1,(utus****),레몬허브,둥굴레차는언제..,2016-03-02 08:24,0,0
1003,아이소포스 3부,1,(hwan****),117,몇달동안 이걸 기달렸는데 드뎌!!,2016-03-02 08:24,0,0
1004,아이소포스 3부,1,(park****),미지정,문을 열어라! 이솝님이 오셨다! 어서 문을 열어라!,2016-03-02 08:24,0,0
1005,아이소포스 3부,1,(sky7****),,진짜 기다렸어요 작가님...,2016-03-02 08:03,0,0
1006,아이소포스 3부,1,(wls0****),,환영합니다!,2016-03-02 08:03,0,0
1007,아이소포스 3부,1,(ubin****),유반이,어떤사람이 별점 10을 않누를수있지?,2016-03-02 08:03,0,0
1008,아이소포스 3부,1,(wyzo****),크리스마스백,양?,2016-03-02 08:03,0,0
1009,아이소포스 3부,1,(karm****),고스트,아...이솝이 중년이 되었드아...,2016-03-02 08:03,0,0
1010,아이소포스 3부,1,(sunb****),송수연,정주행시빌 사랑해요작가니이이임,2016-03-02 08:03,0,0
1011,아이소포스 3부,1,(arar****),아리랑,드디어 나왔다기다렸습니다ㅠㅠ,2016-03-02 08:03,0,0
1012,아이소포스 3부,1,(want****),쓰레빠,양아들?!?!,2016-03-02 08:03,0,0
1013,아이소포스 3부,1,(s910****),새똥,너무 재밌어요 !,2016-03-02 08:03,0,0
1014,아이소포스 3부,1,(leen****),,오 드뎌~~~~~!!!!!!,2016-03-02 08:03,0,0
1015,아이소포스 3부,1,(dbe5****),J.WC,야드몬 살려줬었잖아 그래서 그거알고 관직줬남?,2016-03-02 08:03,0,0
1016,아이소포스 3부,1,(xuux****),럭키시니,오오 드디어 복귀했네요..20년 동은 도대체 무슨일이 있었던거야?,2016-03-02 08:03,0,0
1017,아이소포스 3부,1,(jinh****),swing12,허허허허허헣어르어러룽 드디어나왔다아아,2016-03-02 08:03,0,0
1018,아이소포스 3부,1,(wnsg****),,섬네일의 정성에 10점 드립니다,2016-03-02 08:03,0,0
1019,아이소포스 3부,1,(unti****),츤상,개잼,2016-03-02 08:03,0,0
1020,아이소포스 3부,1,(skya****),세금여왕박근혜,아무튼못는데명작같아서10점주고옴,2016-03-02 07:44,0,0
1021,아이소포스 3부,1,(ulll****),맹구씨,아껴두려했는데.. 너무 오래기다려서 못참고봤네ㅜㅜ역시 최고싶니다~백점같은 십점 드리고 갑니다ㅎ,2016-03-02 07:44,0,0
1022,아이소포스 3부,1,(hnc7****),,우왕 낙장불입 작가시네 낙장불입 예전에 미성년자지만 잘봤어요,2016-03-02 07:44,0,0
1023,아이소포스 3부,1,(cles****),별명따위변명이다,세상에 이번주는 무슨 복귀데이 인가,2016-03-02 07:44,0,0
1024,아이소포스 3부,1,(isop****),이솝구리,내이름 이솝인뎁,2016-03-02 07:44,0,0
1025,아이소포스 3부,1,(ddr5****),,수요일 진짜 대박이다..ㅋㅋ 고수를 필두로 아이소포스 복학왕 ㅋㅋ 젤 쟁쟁한 요일인듯,2016-03-02 07:44,0,0
1026,아이소포스 3부,1,(ses4****),사월에,아이스포스 스토어 반대화 1/0000000000000,2016-03-02 07:44,0,0
1027,아이소포스 3부,1,(hkim****),김효석,재밌다,2016-03-02 07:44,0,0
1028,아이소포스 3부,1,(phon****),밥full이,저 하인 눈이 사이타마...,2016-03-02 07:44,0,0
1029,아이소포스 3부,1,(geun****),김근호,오예 컴백,2016-03-02 07:44,0,0
1030,아이소포스 3부,1,(gbag****),박건하,들어갈땐 노예였는데.....?,2016-03-02 07:44,0,0
1031,아이소포스 3부,1,(rjw1****),killerday,YEAH!!!,2016-03-02 07:44,0,0
1032,아이소포스 3부,1,(sywo****),띵돈가스,와 배뎃없으니까 완벽하네,2016-03-02 07:44,0,0
1033,아이소포스 3부,1,(gold****),돈돈돈,이솝 야드몬 후계자 되다,2016-03-02 07:44,0,0
1034,아이소포스 3부,1,(gimm****),,와아아~~~!!!드디어 오셨군요 열심히 보고 구독료 댓글도 꼬박꼬박 달겠습니다!!!!,2016-03-02 07:44,0,0
1035,아이소포스 3부,1,(dnck****),,꺄아♥,2016-03-02 07:28,1,0
1036,아이소포스 3부,1,(kilt****),,드디어 수요일을 기다릴 이유가생겨났네,2016-03-02 07:28,1,0
1037,아이소포스 3부,1,(min0****),사람입니다,이...이분이 오셨다..,2016-03-02 07:28,1,0
1038,아이소포스 3부,1,(syhb****),유홍이,히사시 브리!!,2016-03-02 07:28,1,0
1039,아이소포스 3부,1,(prob****),,저사람 금수저였네 ㄷㄷ,2016-03-02 07:28,1,0
1040,아이소포스 3부,1,(awds****),반달곰,굿굿,2016-03-02 07:28,1,0
1041,아이소포스 3부,1,(shyo****),마크투,환영합니다 ^^,2016-03-02 07:28,1,0
1042,아이소포스 3부,1,(newl****),퍼팩트,어늘 첨 보는데 개꿀이당,2016-03-02 07:28,1,0
1043,아이소포스 3부,1,(lejg****),,엄청 기다렸어요~,2016-03-02 07:28,1,0
1044,아이소포스 3부,1,(ooq1****),이씨상영,이솝이 퓨디파이랑닮았닼,2016-03-02 07:28,1,0
1045,아이소포스 3부,1,(awsq****),쿠루루,아이소포가시작 되었다니 개강한건 슬프지만 이건 좋다 ㅎ,2016-03-02 07:28,1,0
1046,아이소포스 3부,1,(ocea****),LeeHo,얼마나 기다렸던가..!!!,2016-03-02 07:28,1,0
1047,아이소포스 3부,1,(naon****),상승기류,썸네일에 이솝 흑화 됐다 ㅠ,2016-03-02 07:28,1,0
1048,아이소포스 3부,1,(kevv****),,올ㅋ,2016-03-02 07:28,1,0
1049,아이소포스 3부,1,(d946****),최영환,분량 보소 손목 부러지것소.오랜만에 오셨는디 천천히 하소.,2016-03-02 07:28,1,0
1050,아이소포스 3부,1,(phil****),키토,ㅜㅜ 이제야,2016-03-02 07:05,0,0
1051,아이소포스 3부,1,(koni****),sivan,돌아오셨구뇽,2016-03-02 07:05,0,0
1052,아이소포스 3부,1,(dnjs****),루피09,그냥 20년 지나서 구속구가 녹이슬어 부셔진거 아녀,2016-03-02 07:05,0,0
1053,아이소포스 3부,1,(hjkw****),그린따라,하아 기다렸는데 짱짱,2016-03-02 07:05,0,0
1054,아이소포스 3부,1,(wonj****),,이솝이 아저씨가됬다면 브리는... 크흠.,2016-03-02 07:05,0,0
1055,아이소포스 3부,1,(gwwo****),퀀스,드디어 돌아왔다...ㅜㅜ 개꿀잼,2016-03-02 07:05,0,0
1056,아이소포스 3부,1,(hich****),올먕,바람의검신을 생각해버렸어 상처..,2016-03-02 07:05,0,0
1057,아이소포스 3부,1,(tksl****),마영전이비,끼야아암ㅏㅇㅏㅇㅏㅇㅏㅇ너ㅓㆍㄱㆍㅇㆍㅇ,2016-03-02 07:05,0,0
1058,아이소포스 3부,1,(ultr****),소보루,야드몬의 양자가 된건가....?,2016-03-02 07:05,0,0
1059,아이소포스 3부,1,(hogy****),시카오,아재 이솝이라니...!,2016-03-02 07:05,0,0
1060,아이소포스 3부,1,(jy73****),,이솝이 아저씨니까 브리는 치즈됬겠다,2016-03-02 07:05,0,0
1061,아이소포스 3부,1,(qust****),이용이,썸네일 개콘에 나오는 비실비실한 걔닮음,2016-03-02 07:05,0,0
1062,아이소포스 3부,1,(wbsl****),청월,크...... 명작 중 명작,2016-03-02 07:05,0,0
1063,아이소포스 3부,1,(helg****),,어휴 1화부터 임시저장 해놓은거 까먹었다가 11분 남겨놓고 다 봤네,2016-03-02 07:05,0,0
1064,아이소포스 3부,1,(alsd****),바다우리,웰컴입니다,2016-03-02 07:05,0,0
1065,아이소포스 3부,1,(b670****),사람,줄수있는게~별5개 밖에없다~가진거라곤 별5개밖에없다~,2016-03-02 06:09,0,0
1066,아이소포스 3부,1,(sook****),,다음화 되가는건가..,2016-03-02 06:09,0,0
1067,아이소포스 3부,1,(asur****),아수라공,드디어 왔다.,2016-03-02 06:09,0,0
1068,아이소포스 3부,1,(gkrv****),Ttok,생각없이 보다가 머지?란생각에 1화부터봣다...밤샛네 ㅠㅠ,2016-03-02 06:09,0,0
1069,아이소포스 3부,1,(leeb****),어부바,잠시만요..제 눈이 이상한건가요?방금 이런 하수구에 있을 만화가아닌 대작을 본거같은데요?,2016-03-02 06:09,0,0
1070,아이소포스 3부,1,(shim****),심마뽕,아 너무 궁금햌ㅋㅋㅋㅋㅋㅋ 어떻게 친해진거지??????ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2016-03-02 06:09,0,0
1071,아이소포스 3부,1,(holy****),,뭐야 스토리 중간은 덜컹 없어지고,2016-03-02 06:09,0,0
1072,아이소포스 3부,1,(ghkd****),귤,"............뭐지, 이건?? 2부 마지막을 생각하면, 잘~하면ㅎㅎㅎㅎㅎ",2016-03-02 06:09,0,0
1073,아이소포스 3부,1,(tirt****),아이러니,하얗게 정주행했다 두시간 뒤 출근입니다... 주륵,2016-03-02 06:09,0,0
1074,아이소포스 3부,1,(sabe****),12345,개학과 함께 돌아오심,2016-03-02 06:09,0,0
1075,아이소포스 3부,1,(rrrk****),뭐,뭐야 갑자기 이전개?!,2016-03-02 06:09,0,0
1076,아이소포스 3부,1,(teal****),휘핑크림냠냠,아... 3부다!!!,2016-03-02 06:09,0,0
1077,아이소포스 3부,1,(yup1****),,이딴거 스토어라니 돈독이올랐나?,2016-03-02 06:09,0,0
1078,아이소포스 3부,1,(rjan****),이스아엘,음........이솝님이라길래 둘이 드디어 연인이 된건가 했지 허허....,2016-03-02 06:09,0,0
1079,아이소포스 3부,1,(dmst****),,별점주기가 왜안되죠?ㅜㅠ,2016-03-02 06:09,0,0
1080,아이소포스 3부,1,(here****),아리수,ㅠ 오셨다,2016-03-02 04:54,0,0
1081,아이소포스 3부,1,(betp****),,아이소포스 표지보자마자 와~우하고 탄식을 내질럿다...,2016-03-02 04:54,0,0
1082,아이소포스 3부,1,(kmvo****),,시작됐구나...,2016-03-02 04:54,0,0
1083,아이소포스 3부,1,(ekol****),고은혜,꺄야야양야야야야야야양꺄ㅑㅑㅑ너무오래기다렸쟈나아아앜큐ㅠㅠㅠㅠㅠㅠㅠ,2016-03-02 04:54,0,0
1084,아이소포스 3부,1,(dsyu****),,뭐지 둘이 앙숙이였는데,2016-03-02 04:54,0,0
1085,아이소포스 3부,1,(bvct****),디에고포음롼,드디어돌아왓다 ㅠㅠ 고수다음으로 제일 페이보릿하는 웹툰,2016-03-02 04:54,0,0
1086,아이소포스 3부,1,(ikd0****),0526,굳,2016-03-02 04:54,0,0
1087,아이소포스 3부,1,(choj****),가느림,어유...ㅠㅠㅠㅠㅠ이솝자식...미중년 다됐네(감동,2016-03-02 04:54,0,0
1088,아이소포스 3부,1,(db44****),Taylor,우와 ㅠㅠ 작가님 기다렸어요ㅠㅠㅠ이제서야 올라오다니!!!!!꿀잼 ㅠㅠ!!!!!!,2016-03-02 04:54,0,0
1089,아이소포스 3부,1,(roqs****),백민기,낙장불입낙장불입업,2016-03-02 04:54,0,0
1090,아이소포스 3부,1,(skyr****),왕자리,이솝 잘생긴거봐라ㅠ 미모 향상된거 보니 조회수 오를 각이다,2016-03-02 04:54,0,0
1091,아이소포스 3부,1,(sbc4****),신현숙,아 이제5시간뒤에 고딩돼는데유로걸릴까봐 밤새서 다봄,2016-03-02 04:54,0,0
1092,아이소포스 3부,1,(sik9****),김태식,와 ㅁㅊ 3부라고 하길래 찾아봤는데 개명작이다 내가 이걸 모르고있었다니,2016-03-02 04:54,0,0
1093,아이소포스 3부,1,(koyu****),athene,대애애애애애앵애애애박 다른 웹툰 다보고 볼거 없어서 그냥 내렸는데...헉 심쿵,2016-03-02 04:54,0,0
1094,아이소포스 3부,1,(dmst****),nomore,"원래 이솝은 설애 의하면 고대 그리스 귀족의 노예였고 여행을 많이 다니고 경험이 풍부해 이야기를 많아 들려줬다고 함. 그리고 대부분의 이야기들이 주인에게 하는 충언이었고. 아마 우화의 형태로 나타난 것은 직설적으로 말하기가 노예로썬 좀 그래서 일 듯하며, 겸사겸사말하자면 이솝이란 이름도 실제 이름이 아닐 확률이 높다고 함. 애시당초 노예에게 이름이 있을리가 라는 생각도 가능",2016-03-02 04:54,0,0
