commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18929774,82882,구리의 구리구리 컴백 시즌2 후기,maree,1,0,2020-03-05 15:55:44,구리... 제발 일해주세요 ㅠㅠ,False
18929771,82882,구리의 구리구리 컴백 시즌2 후기,ㅎㅎ,1,0,2020-03-05 15:54:39,구리구리 없으니까 삶이 칙칙해..😔,False
18927150,82882,구리의 구리구리 컴백 시즌2 후기,image83736,1,0,2020-03-04 23:15:30,"시즌2 정말 재미있게 봤습니다 구리님~! 언제나 좋은 하루 보내기를 바라며, 휴식기간동안 편히 푹 쉬세요~! 그동안 정말 감사했습니다 
",False
18899958,82882,구리의 구리구리 컴백 시즌2 후기,Hi,1,0,2020-02-28 13:55:36,내가 유일하게 진짜 소리내고 웃는 웹툰,False
18895069,82882,구리의 구리구리 컴백 시즌2 후기,닉네임,1,0,2020-02-27 13:12:55,"작가님 없으면 이제 목요일은 얻덕게 버티죠?
눼????? 빨리 돌아오시락우요~~ 흑흑",False
18894066,82882,구리의 구리구리 컴백 시즌2 후기,백선영,1,0,2020-02-27 08:14:23,작가님 보고싶어요~~~♡,False
18893919,82882,구리의 구리구리 컴백 시즌2 후기,maree,1,0,2020-02-27 07:03:29,구리 없는 목요일 의미없어..,False
18892359,82882,구리의 구리구리 컴백 시즌2 후기,Nanaaaaa,1,0,2020-02-27 00:16:14,구리작가님은 제 최애작가님이세요 기다리겠습니당 휴재기간동안 에너지충전 만땅하고 돌아와주세요!!!,False
18892211,82882,구리의 구리구리 컴백 시즌2 후기,짬뽕,1,0,2020-02-27 00:02:27,구리님 빨리오세여ㅠㅠ,False
18891572,82882,구리의 구리구리 컴백 시즌2 후기,연희,1,0,2020-02-26 22:58:28,작가님 코로나 조심하세요~,False
18890711,82882,구리의 구리구리 컴백 시즌2 후기,천하무적,1,0,2020-02-26 22:07:19,구리님 얼릉 오세염 ㅜㅜ,False
18886499,82882,구리의 구리구리 컴백 시즌2 후기,닉네임을 등록해 주세요,1,0,2020-02-25 17:24:06,잒가님!! 만약 이 댓글을 보신다면 당근! 을 흔들어 주세요!🥕,False
18882330,82882,구리의 구리구리 컴백 시즌2 후기,닉네임을 등록해 주세요,1,0,2020-02-24 18:25:33,ㅠㅠㅠㅠㅠㅠㅠㅠ 너무 너무 슬퍼 흑흑흐그훅 돌아와 주세요. 구우리이이이!! 🐸,False
18875469,82882,구리의 구리구리 컴백 시즌2 후기,anomie,1,4,2020-02-22 08:42:18,"다음 휴재 길게 가져가는 건, 정말 , 솔직히, 질색임.
해도해도 너무 하단 생각이 들더라구요.
스토리가 연결되는 만화의 경우, 해마가 해당 장기기억을 잃버리고 나서 다시 구독을 시작하니 증말 짜증나요. 작가님은 일상툰이긴 하지만.. 또 얼마나 오래 걸린란지..",False
18871477,82882,구리의 구리구리 컴백 시즌2 후기,보라빗공주,1,0,2020-02-20 22:46:07,빨리 돌아와랏!!! ㅎ,False
18871312,82882,구리의 구리구리 컴백 시즌2 후기,메희스,1,0,2020-02-20 22:20:18,"작가님 이번 시즌도 너무 재밌었어요
다음 시즌때까지 기다릴게요♥️
건강하고 늘 행복하세요♥️",False
18870362,82882,구리의 구리구리 컴백 시즌2 후기,_zouai__,1,0,2020-02-20 11:51:55,"기다무 1보면서 기다리는중 🐌...
담에 더 오래 만나요ㅠ구리자까님💚 ",False
18870356,82882,구리의 구리구리 컴백 시즌2 후기,_zouai__,1,0,2020-02-20 11:47:27,구리구리같은 일상툰 내게 없어 💚💚🐸💚💚   ,False
18870249,82882,구리의 구리구리 컴백 시즌2 후기,마요감자,1,0,2020-02-20 10:37:26,"한번도 안웃은 화가 없었는데 노잼이라니 
더이상 웃으면 회사에서 몰래볼수가없으니 난이도 조절해주세요 ㅋㅋ ㅋ",False
18870245,82882,구리의 구리구리 컴백 시즌2 후기,오춘봉,1,0,2020-02-20 10:35:12,시즌 2가 끝난걸 알면서도 목요일날 이렇게 들어오게 되네요.. ,False
18869993,82882,구리의 구리구리 컴백 시즌2 후기,여행자,1,0,2020-02-20 07:05:52,항상재미있어요~~~^^,False
18869922,82882,구리의 구리구리 컴백 시즌2 후기,nimimue,1,0,2020-02-20 04:58:49,볼 때마다 넘 재밌었는데 작가님의 고뇌의 결과물이었군요 후후 그럼 다음 시즌에도 쥐어짜(?)주세요 기다릴게용,False
18869820,82882,구리의 구리구리 컴백 시즌2 후기,은빈,1,0,2020-02-20 03:15:04,작가님 없으면 제 인생의 재미는 누가 책임지나요ㅠㅠㅠ,False
18869716,82882,구리의 구리구리 컴백 시즌2 후기,보노야,1,0,2020-02-20 02:14:16,노잼인 회차가 없어서 도무지 공감이 가지 않는 후기네요ㅎㅎ 제 삶의 비타민 구리님 빠른 복귀 기다립니다.,False
18869713,82882,구리의 구리구리 컴백 시즌2 후기,곽진석,1,0,2020-02-20 02:12:57,꿀잼꿀잼 ㅠ,False
18869464,82882,구리의 구리구리 컴백 시즌2 후기,노랑,1,0,2020-02-20 00:44:57,작가님 만화 언제나 최고고 저의 배꼽도둑입니다ㅠㅠ 휴재동안 맘 편히 쉬시고 돌아오세요~~!,False
18869443,82882,구리의 구리구리 컴백 시즌2 후기,야옹이,1,0,2020-02-20 00:39:53,구리님 푹 쉬시고 편하게 돌아오세요~~~~시즌1 2 다 재밌었어요!!!,False
18869427,82882,구리의 구리구리 컴백 시즌2 후기,닉네임을 등록해 주세요,1,0,2020-02-20 00:35:17,기다리게뜸,False
18869155,82882,구리의 구리구리 컴백 시즌2 후기,SH,1,0,2020-02-19 23:23:43,시즌3 기다릴게요 작가님ㅠㅠㅠ,False
18868201,82882,구리의 구리구리 컴백 시즌2 후기,고인물 가족,1,0,2020-02-19 16:09:20,구리구리사랑해 구리연금이라는 말이 생길때까지 오래오래 그려주세요♥,False
18868146,82882,구리의 구리구리 컴백 시즌2 후기,꾸르릉꾸르릉,1,0,2020-02-19 15:36:52,노잼이라니 늘잼 아님???,False
18866825,82882,구리의 구리구리 컴백 시즌2 후기,tbypm,1,0,2020-02-19 01:07:21,발견한지 얼마 안 된 웹툰이라 쭉 정주행 했는데 시즌 완결이라니..! 아쉽지만 충분히 재충전 하시구 돌아오세요 ㅜㅜ,False
18866513,82882,구리의 구리구리 컴백 시즌2 후기,젼이,1,0,2020-02-18 23:58:28,늘 응원하고있어요 작가님! 댓글은 처음쓰네요 매번 올라오는거 볼때마다 일주일을 보상받은느낌이었는데 이제 언제 보상받을 수 있을지 제 중추신경이 떨리네요...! 휴재하시는동안 푹 쉬시고 너무 소재 찾으시려고 위험한일 하지마시기... 건강하세요! 화이팅,False
18866270,82882,구리의 구리구리 컴백 시즌2 후기,구리똥,1,0,2020-02-18 23:10:51,단지.. 탐난ㄴ다..! 하지만 기다리면 열리겠지.. 기다린다!!!,False
18865574,82882,구리의 구리구리 컴백 시즌2 후기,이응,1,0,2020-02-18 18:45:57,시즌3로 언능 돌아와주세용!!!제가 주변에 엄청 영업하구 있다구요ㅠㅠㅠㅠㅠ구리님만큼 꿀잼인 일상툰 엄써요...사랑해여 작가님❤️푹 쉬다 오세용❤️❤️,False
18865198,82882,구리의 구리구리 컴백 시즌2 후기,김제이,1,0,2020-02-18 14:16:08,헐 사라져부럿어.. 세상 부질업서 3까지 못기다려ㅠㅠㅠㅠㅠㅠ,False
18861169,82882,구리의 구리구리 컴백 시즌2 후기,낭만고양이,1,0,2020-02-17 00:13:45,"재미있습니다^^
노잼이라는 헛소리는 무시하시길~
푹 쉬고오세요!",False
18859813,82882,구리의 구리구리 컴백 시즌2 후기,박하은,1,0,2020-02-16 16:57:18,"이런 댓글 써보는게 처음입니다!
작가님 에피소드 보면서 많이
웃고 힘이 됩니다! 시즌 3도 기대가 됩니다!
사랑해용 작가님❤️❤️",False
18859487,82882,구리의 구리구리 컴백 시즌2 후기,최지호,1,0,2020-02-16 13:56:23,"항상 잘 보고있어요‼️
작가님 작품은 다시봐도 너무 웃기고 소리내면서 웃는 만화는 구리구리만화가 처음이에요 ㅠㅠㅠㅠㅠ
휴재인 만큼 푹 쉬고 힘들었던 마음도 푹 쉬다 오세요🧡",False
18859379,82882,구리의 구리구리 컴백 시즌2 후기,우스라,1,0,2020-02-16 12:44:29,사랑해요 구리작가님ㅠㅠ,False
18858611,82882,구리의 구리구리 컴백 시즌2 후기,하정우,1,0,2020-02-16 03:11:21,"빨리 돌아와요,,,,,벌써 보고싶어요.,,,",False
18856848,82882,구리의 구리구리 컴백 시즌2 후기,갱이,1,0,2020-02-15 19:30:07,다음 시즌도 기대하고 있을게요 푹 쉬고 오세요!!,False
18856487,82882,구리의 구리구리 컴백 시즌2 후기,sdb0414,1,0,2020-02-15 15:14:33,히히 사랑해요 너무 재밌어요 제 인생 웹툰...ㅠㅠ,False
18856219,82882,구리의 구리구리 컴백 시즌2 후기,조은정,1,0,2020-02-15 12:56:28,재밌으니 걱정마세요ㅋㅋ,False
18855844,82882,구리의 구리구리 컴백 시즌2 후기,김은혜,1,0,2020-02-15 09:50:26,"벌써 이번시즌이 끝났다니 너무 아쉬워요..ㅠㅠ
작가님덕분에 웹툰보는 시간이나마 웃을수 있었어요.
다음시즌에 건강한 모습으로 만나요♡
오래오래 보고싶어요!!!!!",False
18855840,82882,구리의 구리구리 컴백 시즌2 후기,김지경,1,0,2020-02-15 09:47:08,넘넘 아쉽ㅜㅜㅜ푹쉬고 푹 충전해서 얼른 돌아오셔용ㅎㅎ,False
18855670,82882,구리의 구리구리 컴백 시즌2 후기,-월하-,1,0,2020-02-15 08:05:28,히잉 날두고 어디가시나ㅠㅠㅠㅠㅠㅠㅠㅠ,False
18855198,82882,구리의 구리구리 컴백 시즌2 후기,이정민,1,0,2020-02-15 01:59:36,작까님 저 구리구리 하나볼라고 다음웹툰앱깔았어용...진짜 작가님 숨만쉬어도 웃겨요❤️❤️ 푹쉬고 다음 시즌때 뵈어용 건강하세요,False
18854978,82882,구리의 구리구리 컴백 시즌2 후기,구름,1,0,2020-02-15 00:47:48,누가  노잼이라  했냐  기어코  비번까지  찾아서  댓글  쓰게  만드네 가만안둬 ㅡㅡ  존잼인데,False
18854596,82882,구리의 구리구리 컴백 시즌2 후기,방지호,1,0,2020-02-14 23:18:37,작가님 푹 쉬다 오세요 행상 재밌게 보고있습니다ㅠㅜㅜㅜㅜㅠㅠㅜ,False
18854222,82882,구리의 구리구리 컴백 시즌2 후기,디어준,1,0,2020-02-14 22:10:54,보고싶을거에요ㅠㅠ 푹 쉬고 오세요!,False
18854026,82882,구리의 구리구리 컴백 시즌2 후기,Rebekah,1,0,2020-02-14 20:21:39,항상 최고에요!!!!! 작가님!!!!! 잘 쉬다가 오세요ㅎㅎㅎ,False
18853957,82882,구리의 구리구리 컴백 시즌2 후기,거거,1,0,2020-02-14 19:41:41,작가님 사랑해요 부디 건강히 지내셔요!!,False
18853952,82882,구리의 구리구리 컴백 시즌2 후기,이유민,1,0,2020-02-14 19:37:37,너무너무 재밌게 봤어요 기다릴게요,False
18853941,82882,구리의 구리구리 컴백 시즌2 후기,신희원,1,0,2020-02-14 19:26:24,저는 목요일 웹툰 구리구리밖에 안본단 말이에요 ㅠㅠ 휴식 왕창 쉬고 돌아오세요 !!,False
18853900,82882,구리의 구리구리 컴백 시즌2 후기,힘내힘내힘내,1,0,2020-02-14 18:51:07,수고하셨어요,False
18853867,82882,구리의 구리구리 컴백 시즌2 후기,고가연,1,0,2020-02-14 18:27:46,휴 시즌 3이 있구나 ㅎㅎ 작가님 휴재기간동안 편히 쉬시고 꼭 돌아오셔야돼요! 복습하면서 기다리겠습니다..😭,False
18853843,82882,구리의 구리구리 컴백 시즌2 후기,쀼,1,0,2020-02-14 18:13:09,구리사랑해ㅠ,False
18853818,82882,구리의 구리구리 컴백 시즌2 후기,깡지,1,0,2020-02-14 17:58:11,안돼.....푹쉬고빨리돌아오세오 ㅠㅜㅠㅠ♡♡♡♡♡♡,False
18853109,82882,구리의 구리구리 컴백 시즌2 후기,yhmouse,1,0,2020-02-14 11:37:52,그거 아세여?? 구리구리가 제 최애 웹툰라는거....❤️ 맨날 끅끅 웃으면서 보고 있어요 작가님 충분히 재밌어요 &gt;&lt; 기다리고 있을게요 ,False
18852810,82882,구리의 구리구리 컴백 시즌2 후기,최희은,1,0,2020-02-14 09:07:37,으아ㅠㅠㅜ 작가님ㅠㅠ 푹 쉬세요 ㅠㅠ 기다릴께요 ㅠㅠ,False
18852807,82882,구리의 구리구리 컴백 시즌2 후기,강주은,1,0,2020-02-14 09:07:10,구리 작가님 .. 푹쉬고오세요 🤍🤍🤍🤍🤍🤍🧡,False
18852653,82882,구리의 구리구리 컴백 시즌2 후기,하양,1,0,2020-02-14 07:54:38,제일재미있는 웹툰이에요 푹 쉬시고 돌아오세요,False
18852499,82882,구리의 구리구리 컴백 시즌2 후기,황현정,1,0,2020-02-14 04:41:34,사랑해 구리💚🐸💚,False
18852354,82882,구리의 구리구리 컴백 시즌2 후기,dlkjlaws,1,0,2020-02-14 03:02:35,"고생하셨어요~
푹쉬고 오셔요! 기다리고 있을게요♡-♡",False
18852071,82882,구리의 구리구리 컴백 시즌2 후기,비둘기,1,0,2020-02-14 01:30:06,작가님 구리구리보면서 거의 매화마다 웃었던거 같아요 다음시즌에 봐요~~~,False
18851972,82882,구리의 구리구리 컴백 시즌2 후기,감랭,1,0,2020-02-14 01:03:34,크 재밌고 멋있는 작가님,False
18851815,82882,구리의 구리구리 컴백 시즌2 후기,송아지,1,0,2020-02-14 00:30:07,전 미리보기로맘 봐서 휴재한지 더 오래된 느낌이야요 ㅠㅠ 언제돌아오세여..?,False
18851807,82882,구리의 구리구리 컴백 시즌2 후기,딸긔맛우유,1,0,2020-02-14 00:27:00,전 꼭 매 에피소드가 그렇게 배꼽터지게 안웃겨도 되는데.. 일상툰 느낌을 살려서 귀엽고 재미난 작가님만의 그림과(특히 표정이 ㅋㅋ) 느낌으로 그려나가면 전 계속계속 볼거같아요 ㅎㅎ 그런데 소재가 더 잇다고 하시니 놀랍네요 ㅋㅋㅋ 기대됩니다 😆,False
18851596,82882,구리의 구리구리 컴백 시즌2 후기,뇽뇽,1,0,2020-02-13 23:44:30,담에또봐요 작가님!!,False
18851505,82882,구리의 구리구리 컴백 시즌2 후기,psiloveyye,1,0,2020-02-13 23:29:30,"작가님 늘 응원해요 ㅎㅎㅎ 
꿀재미 주셔서 감사합니다. 다음시즌까지 기다릴게요 ^^♡♡",False
18851351,82882,구리의 구리구리 컴백 시즌2 후기,슝슝,1,0,2020-02-13 23:01:52,전 노잼인적이 한 순간도 없었어요 레알 세상에서 구리구리가 젤웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 푹 쉬시고 돌아오세요!!!!,False
18851277,82882,구리의 구리구리 컴백 시즌2 후기,MHHM,1,0,2020-02-13 22:50:27,앙대......ㅠㅠ 구리사랑해.....,False
18851271,82882,구리의 구리구리 컴백 시즌2 후기,문은혜,1,0,2020-02-13 22:49:36,작가님 푹쉬다 오세여♡,False
18851261,82882,구리의 구리구리 컴백 시즌2 후기,뿡삥빵,1,0,2020-02-13 22:48:29,최고ㅜㅠ 건강챙기시고 다음시즌에 뵈용♥,False
18851171,82882,구리의 구리구리 컴백 시즌2 후기,임소아,1,0,2020-02-13 22:33:53,밍키애기 더궁굼해용~~밍~~~키,False
18851088,82882,구리의 구리구리 컴백 시즌2 후기,이솔지,1,0,2020-02-13 22:23:34,작가님 얘기 평생 듣고시퍼요😭💓존잼 충분히 재충전하고 오시길!!,False
18851055,82882,구리의 구리구리 컴백 시즌2 후기,Fionaaa,1,0,2020-02-13 22:19:49,퇴근길에 아껴보는 구리구리입니당ㅠㅠㅠ 정주행하며 기다리고있으께유~~ 푹 쉬고 오세용!!!,False
18850934,82882,구리의 구리구리 컴백 시즌2 후기,kkiwa,1,0,2020-02-13 22:05:04,끄엉엉 ,False
18850914,82882,구리의 구리구리 컴백 시즌2 후기,우동,1,0,2020-02-13 22:00:52,작가님 시즌2도 너무 재밌게 잘 봤어요!!! 푹 쉬시고 건강도 잘 챙기셔서 꼭 돌아오셔야 해요~!! 언제까지고 계속 기다리겠습니다!!! 연재하시느라 고생 많으셨어요!! 항상 큰 웃음을 선사해주셔서 감사해요~♥,False
18850911,82882,구리의 구리구리 컴백 시즌2 후기,박단,1,0,2020-02-13 21:58:38,가지마 가지마요... 다 재밋었어요... 작가님 밥먹는 순서만 얘기해줘도 재밋어요 .... 가지마요....,False
18850905,82882,구리의 구리구리 컴백 시즌2 후기,84523,1,0,2020-02-13 21:55:25,흑역사 많이 만들어오세요 ^ㅡ^,False
18850873,82882,구리의 구리구리 컴백 시즌2 후기,박가박가박가,1,0,2020-02-13 21:39:51,이게 노잼이면... 다른건 뭔잼으로 보지? 작가님 그딴건 신경끄삼. 작가님는 뭔일도 재미지게 풀어내는 능력을 가졌으니 걱정마삼♡,False
18850830,82882,구리의 구리구리 컴백 시즌2 후기,김짱구,1,0,2020-02-13 21:20:53,헐 언제 돌아오실지는....힌트도 없나요..? 하마 웹툰이라도 보고 있을게요ㅜㅜㅠㅠㅠ사랑해요 작가님,False
18850785,82882,구리의 구리구리 컴백 시즌2 후기,강보람,1,0,2020-02-13 20:56:50,나는 작가님 가둬두고 그림만 그리게 하고 싶어요 .... 사랑해요 ㅠㅠㅠㅠㅠㅠㅠㅠ,False
18850776,82882,구리의 구리구리 컴백 시즌2 후기,m-0-m,1,0,2020-02-13 20:48:21,보면 볼수록 더 재미있어서 시즌이 계속 생겼으면 좋겠어요 화이팅!! 잘 쉬고오세요 ㅎㅎ,False
18850766,82882,구리의 구리구리 컴백 시즌2 후기,완두콩,1,0,2020-02-13 20:40:04,일주일의 단비같구 맘놓고 웃을 수 있는웹툰이였어요. 꾹 참고 기다리고 있을게요. 건강관리 잘하시고 잘 돌아오세요!,False
18850752,82882,구리의 구리구리 컴백 시즌2 후기,안쩡,1,0,2020-02-13 20:25:26,작가님 푹쉬시고 다음 시즌에 활기찬 모습으로 만나요👐,False
18850710,82882,구리의 구리구리 컴백 시즌2 후기,닉네임,1,0,2020-02-13 19:55:44,너무 재밌어요,False
18850705,82882,구리의 구리구리 컴백 시즌2 후기,주효선,1,0,2020-02-13 19:54:18,가지말라고 하고싶은데... 쉬시라하고 싶은 요상한마음이에요.,False
18850679,82882,구리의 구리구리 컴백 시즌2 후기,송주희,1,0,2020-02-13 19:39:27,꼭 돌아오셔야해요!!!!,False
18850659,82882,구리의 구리구리 컴백 시즌2 후기,이별이래,1,0,2020-02-13 19:27:24,ㅠㅠㅠ완전 재미있었어요..푹 쉬고 오세요,False
18850644,82882,구리의 구리구리 컴백 시즌2 후기,쇼메,1,0,2020-02-13 19:19:15,앙댕 구리씨 가지마요... 젠장 옛날 구리라도 결제해서 하루에 하나씩만 봐야지,False
18850623,82882,구리의 구리구리 컴백 시즌2 후기,88민지,1,0,2020-02-13 18:55:34,띠용ㅠㅠ벌써 시즌2가 끝나다니ㅠㅠ시즌3 기다릴게요 작가님!!!!,False
18850614,82882,구리의 구리구리 컴백 시즌2 후기,Alison,1,0,2020-02-13 18:46:14,구리구리의 컴컴백 애타게 기다립니당❤️,False
18850574,82882,구리의 구리구리 컴백 시즌2 후기,미스터양,1,0,2020-02-13 18:15:49,"어쿠스틱라이프도 어오내도 컴백이 없어 나에게 남은 유일한 웹툰은 구리구리란말입니다.ㅠㅠ
잠깐 푹쉬고 빨리 돌아와요.ㅠㅠㅠㅠ",False
