commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18080857,69009,빛나는 손을 77화,YOON,4,0,2019-07-27 00:48:35,"이렇게 갑자기 안녕이라니....
너무 슬프고 너무 아쉽네요.
이토록이나 아름다운 작품을 만들어주셔서 감사합니다.
보는 내내 행복했고 행복했습니다.",False
17992501,69009,빛나는 손을 77화,세현,4,1,2019-06-29 16:37:22,머여 벌써 끝이네 ㅡㅡ,False
18213776,69009,빛나는 손을 77화,Noblesse,3,0,2019-09-04 14:00:53,"아니 이게 왜 갑자기 마지막화인가요...?
한시즌 더해도 충분히 더나올것 같은데ㅜㅜㅜㅜㅜㅜ",False
18127188,69009,빛나는 손을 77화,오래된 연인,3,0,2019-08-10 12:50:10,나름 열심히 봐와서 끝났지만 후기도 남겨주시겠지... 생각하며 계속 들어왔는데... 작가님~ 후기도 남겨주세요~~~~~~~~네?ㅠㅠ,False
18081462,69009,빛나는 손을 77화,새우유,3,0,2019-07-27 05:39:52,고생 많으셨습니다~,False
18080523,69009,빛나는 손을 77화,윤교,3,0,2019-07-26 23:42:58,"응? 갑자기 완결?
집들이내용 보여주셔야합니다!",False
18167172,69009,빛나는 손을 77화,soon0219,2,0,2019-08-21 10:53:28,헐 이게 뭐야?!!!!이게 끝이라고??!!!,False
18155463,69009,빛나는 손을 77화,착하지않은태도,2,0,2019-08-18 11:25:26,넘허무하넹,False
18091710,69009,빛나는 손을 77화,처lZl향,2,0,2019-07-30 16:08:13,오잉?????????????완결이에요1?!?ㄱ이렇게 갑자기1?!?!!? ㅜㅜㅜ1!!,False
18087958,69009,빛나는 손을 77화,지야,2,0,2019-07-29 15:11:02,마지막이여요....?헐랭,False
18082031,69009,빛나는 손을 77화,지선냥,2,0,2019-07-27 12:05:09,억 갑자기요??? 손을 놓을 준비가 안돼었는데요 ㅠㅠㅠ 어디가셔요 ㅠㅠㅠㅠㅠ,False
18225509,69009,빛나는 손을 77화,모모fm2,1,0,2019-09-07 01:04:44,아직 시작도안했는데 끝난 기분이다...,False
18190131,69009,빛나는 손을 77화,Sweety,1,0,2019-08-28 13:07:19,이게 끝이에요...?,False
18146283,69009,빛나는 손을 77화,Jihye,1,0,2019-08-15 17:27:35,"헝.. 작가님 갑자기 완결이라뇨.. 넘나 섭섭합니다.
밍크 때부터 뵈어오던 작가님을 이렇게 모니터로, 스마트폰으로도 다시 만날 수 있어서 너무 좋았어요. 엉엉ㅠㅠㅠ
 푹쉬시고 돌아와주세여..",False
18130798,69009,빛나는 손을 77화,elly,1,0,2019-08-11 16:13:25,조금 늦었지만 너무 재밌게 봤어요 ㅠㅠㅠ 스토리도 탄탄하고 인물들도 다 너무 매력있어서 기대 하면서 봤어요. 수고하셨습니다!!!!,False
18125777,69009,빛나는 손을 77화,랑랑,1,0,2019-08-10 00:24:09,후기도 없이 이렇게 끝내시다니....ㅜ 다음이랑 뭔 문제 있으셨나..건강이 많이 악화되신건가 ㅜㅜㅜㅜ 걱정이 됩니다 ㅜㅠㅠㅠ,False
18101406,69009,빛나는 손을 77화,서현,1,0,2019-08-03 01:28:05,??갑자기?,False
18099617,69009,빛나는 손을 77화,김무송,1,0,2019-08-02 11:10:43,근데 나만 콩단이 화장 안한게 더 이쁘다생각하냐..립이 너무 안어울림 애기가 엄마 립스틱 바른 느낌..,False
18094479,69009,빛나는 손을 77화,IOO살공주-_-,1,0,2019-07-31 15:42:55,갑자기??????응????,False
18093876,69009,빛나는 손을 77화,깽아,1,0,2019-07-31 09:17:23,잉.?..갑자기!...먼날벼락같은소리여,False
18092748,69009,빛나는 손을 77화,메구미,1,0,2019-07-30 23:14:56,?? 너무 갑자긴데...안대...............,False
18088387,69009,빛나는 손을 77화,문성원,1,0,2019-07-29 20:21:44,뭐야?이렇게 완결이야?뭐이렇게 애매하게 끝나냐?,False
18088346,69009,빛나는 손을 77화,류원미,1,0,2019-07-29 19:41:47,에???? 끝이라고요??? 너무 끝이 아쉬운데 남주와 여주가 너무 끝이 ㅠㅠㅠㅠㅠㅠ 작가님 ㅠㅠㅠ 머리가 복잡하시면 좀더 쉬고 뒷얘기를 매듭 져주세요,False
18082079,69009,빛나는 손을 77화,하은이,1,0,2019-07-27 12:29:19,읭?!? 갑자기요?... 아직 빛나는 손을 보낼 준비안됬어요...ㅠ 얼마나 잼있었는데...,False
18082076,69009,빛나는 손을 77화,김강유,1,0,2019-07-27 12:27:50,벌써 끝나나요ㅠㅠ,False
18081965,69009,빛나는 손을 77화,폴라리스,1,0,2019-07-27 11:29:08,너무 급끝나서 당황스럽 ㅠㅅㅠ 더 연재해주세요 ㅠㅠ,False
18081905,69009,빛나는 손을 77화,지우,1,0,2019-07-27 11:01:54,"벌써 끝이라구요?!갑자기 이렇게 끝내시면 어뜨캐요ㅠㅠ 아직 보낼 준비가....흑흑....
딤주 외전 꼭 가주세여ㅠㅠ",False
18081900,69009,빛나는 손을 77화,bluemy,1,0,2019-07-27 11:00:29,너무 갑작스럽게 끝나 아쉽네요 재미있게 잘 봤습니다 그동안 고생많으셨어요 작가님~~,False
18081879,69009,빛나는 손을 77화,Jin,1,0,2019-07-27 10:55:19,우어 ㅠㅁㅠ 안돼~,False
18081871,69009,빛나는 손을 77화,닉네임을 등록해 주세요,1,0,2019-07-27 10:50:13,예?갑자기 끝이라니...ㅜㅜ 너무 아쉽네요.외전이라도 부탁드립니다..,False
18081860,69009,빛나는 손을 77화,칸턴,1,0,2019-07-27 10:43:55,엥...갑자기....????,False
18081816,69009,빛나는 손을 77화,폐신군,1,0,2019-07-27 10:17:49,갑자기?,False
18081767,69009,빛나는 손을 77화,MANI,1,0,2019-07-27 09:59:05,최고!!! 역시 강은영 작가님,False
18081739,69009,빛나는 손을 77화,용갈,1,0,2019-07-27 09:45:59,웹툰보는 동안 설레고 행복했습니다. 작가님의 차기작도 기대하겠습니다.,False
18081732,69009,빛나는 손을 77화,bbleueen,1,0,2019-07-27 09:43:25,갑자기 마지막회라뇨 ㅠㅠㅠㅠㅠ아쉬워,False
18081715,69009,빛나는 손을 77화,항상 미소,1,0,2019-07-27 09:29:14,"??????????????????? 토요일 아침 잠이 확 깨네. 끝이라니요.ㅠㅠ
그동안 수고많으셨습니다.~ 증말 재밌게 봤습니다.",False
18081505,69009,빛나는 손을 77화,morning star,1,0,2019-07-27 06:42:47,작가님 그동안 감사했습니다. 그래도 보내드리긴 너무 아쉽네요 ㅠㅠ 다음에 짧게라도 뒷이야기 부탁드릴게요^^ 행복하세요~~,False
18081308,69009,빛나는 손을 77화,민서,1,0,2019-07-27 03:34:31,뭔가 끝날때가 아닌것 같은 느낌임,False
18081304,69009,빛나는 손을 77화,owlq,1,0,2019-07-27 03:33:41,오잉? 뭔가더있을것같은 느낌이었는데 끝나다니요..?!,False
18081264,69009,빛나는 손을 77화,강주리,1,0,2019-07-27 03:11:36,너무 수고하셨어요~~ 웹툰 재밌게 잘봤습니당😁,False
18081244,69009,빛나는 손을 77화,경이,1,0,2019-07-27 03:00:56,엥???? 왜여???.?? 아....왜여???왜?,False
18081150,69009,빛나는 손을 77화,오은주,1,0,2019-07-27 02:10:32,작가님 좋아요!,False
18081109,69009,빛나는 손을 77화,AzAza,1,0,2019-07-27 01:53:34,ㅠㅠㅠㅠ으엉 넘 재밌었어요 계속해서 시즌내주세용 ㅠㅠㅠㅠㅠㅠㅠㅠ,False
18081094,69009,빛나는 손을 77화,나야나,1,0,2019-07-27 01:47:17,이런 법이 어디있습니까. 갑자기 끝이라니. 순수한 애기들 보는 재미가 쏠쏠 했는데 왜 벌써. 으흐흑.,False
18081070,69009,빛나는 손을 77화,yerin,1,0,2019-07-27 01:36:26,"중고등 시절을 작가님 작품과 함께 했었는데 아기엄마가 되어 다시 만나게 되어 힐링되고 즐거웠어요^^ 예전에도 초능력 관련 작품들을 하셨던 것 같아요. 밍* 에서 신소녀 보고 그림체에 반하고, 작가님 작품만의 독특한 재미에 반했었는데 그립네요^^ 웹툰으로 또 자주 만나고 싶어요!",False
18081067,69009,빛나는 손을 77화,김난영,1,0,2019-07-27 01:35:56,완벽한  만화였어요~~^^,False
18081039,69009,빛나는 손을 77화,대박사건,1,0,2019-07-27 01:28:21,너무 재나있게 잘 봤어요 다음 작품도 기대할게요 ,False
18080985,69009,빛나는 손을 77화,정미란,1,0,2019-07-27 01:14:16,네????이런결말은....,False
18080981,69009,빛나는 손을 77화,펭귄이귀엽다,1,0,2019-07-27 01:13:43,갑자기요?? 이렇게요??? 연구소 얘기 별로 안나온것 같은데ㅜ머가 어떻게 된건지 은단이 능력 몇번 나오지도 않은거 같은데 당황스럽네여ㅜㅜㅜㅜㅜ회장은 어케된건지..,False
18080979,69009,빛나는 손을 77화,냥냥,1,0,2019-07-27 01:13:28,"끝이라니~~~ 아직 로맨스 시작인데
아니죠 콩단이 광국이 번외는 ㅠㅠ",False
18080954,69009,빛나는 손을 77화,곽성진,1,0,2019-07-27 01:08:18,외전을ㅜㅠㅠㅜㅜㅠㅠ,False
18080945,69009,빛나는 손을 77화,새벽별,1,0,2019-07-27 01:06:21,"내용이 불안해서 아껴가며 봤는데 슬픈 예감은 늘 맞네요~ 너무나 즐겁게 봤습니다.
 작가님도 건강하시고 새로운 작품으로 만나뵈요.",False
18080854,69009,빛나는 손을 77화,moon,1,0,2019-07-27 00:47:00,헉 갑작스럽다 ㅠ 재밌었어요 작가님@! 해피엔딩 굳굳,False
18080843,69009,빛나는 손을 77화,응,1,0,2019-07-27 00:45:05,"나는 이제 새로운전개가 시작될줄알았는데..
끝이라니...",False
18080805,69009,빛나는 손을 77화,뿌리,1,0,2019-07-27 00:36:03,네??!!,False
18080763,69009,빛나는 손을 77화,-,1,0,2019-07-27 00:28:43,마지막 원고 잘 못 올리신거같은데 ㅋㅋ,False
18080740,69009,빛나는 손을 77화,희진,1,0,2019-07-27 00:24:46,작가님 너무 사랑스러운 작품 잘봤습니다 감사드려요 ~ 시즌2 기대해볼게요 ㅠㅠ 콩단이 못보내 ♥,False
18080678,69009,빛나는 손을 77화,젊은 해,1,0,2019-07-27 00:14:06,작가님 재밌었어요. 그런데 소재에 비해 너무 잔잔하게 끝난거 같아 아쉬워요. ㅠㅠ,False
18080672,69009,빛나는 손을 77화,wprrm,1,0,2019-07-27 00:12:55,이렇게끝이나다니.. 너무너무재밌게봐서 끝마무리도 더 아쉽게느껴지는거겠죠? 작가님 다음작품도 꼭 보고싶어요! 기다리겠습니다 너무길지만않게해주세요!!,False
18080665,69009,빛나는 손을 77화,lazybox,1,0,2019-07-27 00:11:44,그동안 토요일을 기다리던 이유였습니다. 감사히 잘 봤어요. 다음 작품도 고대하겠습니다.,False
18080640,69009,빛나는 손을 77화,이미진,1,0,2019-07-27 00:06:17,엥????,False
18080607,69009,빛나는 손을 77화,수잔,1,0,2019-07-26 23:58:48,"최종회가 럭키 세븐 두개네요’ㅜㅜ 아웅 아쉬워라
외전꼭 기다리고 있겠어요!!! 요즘 외전 트랜드가 원작넘고 그러는데 ~~~!!!! 외전30화 40화 이렇게 해주세용 작가님❤️ 작가님때문에 독자도 행복합니다",False
18080293,69009,빛나는 손을 77화,하늘을가진놈,1,0,2019-07-26 22:43:17,이렇게?,False
18080264,69009,빛나는 손을 77화,빨간망또현정,1,0,2019-07-26 22:38:09,끝? 왓?,False
18080172,69009,빛나는 손을 77화,정유나,1,0,2019-07-26 22:21:18,엥 갑자기,False
18080105,69009,빛나는 손을 77화,-,1,0,2019-07-26 22:10:45,?,False
17997273,69009,빛나는 손을 77화,lww4265,1,0,2019-07-01 01:54:13,띠...용?!?뭔가 너무 갑자기 끝난느낌...ㅋㅋㅋㅠㅜ,False
17930972,69009,빛나는 손을 77화,변지현,1,0,2019-06-14 22:33:54,"??,뮈지?끝이에요?",False
19321878,69009,빛나는 손을 77화,별아기_여준완에게남수현이란,0,0,2020-05-16 15:43:14,"콩단이 오랜만에 보러 온ㅜㅜ
청우 청정이와의 각각의 커플을 외전형태로라도 보고픕니다...ㅋㅋ미련 못 버린...",False
18613852,69009,빛나는 손을 77화,새로미,0,0,2019-12-20 11:55:54,40대 주부에요.^^ 전체구매로  다 보았어요. 보는 내내 너무 오랜만에 설레면서 행복했네요~ 끝나서 아쉽지만 완결이라 더 좋았어요. 한주한주 못기다렸을것 같아서요. 간만에 남편한테 좀 다정하게 대해주려구요.,False
18338675,69009,빛나는 손을 77화,김하윤,0,0,2019-10-07 22:57:31,ㅇ..아직.. 한참 남았..ㅇ..은데...,False
18261220,69009,빛나는 손을 77화,최현,0,0,2019-09-17 18:15:03,"이거시 머시여!!!
머이가 이렇게 끝난데!!!
이건 모!!!
이것도 아니고 저것도 아니고!!!!
팡당하고마이!!!",False
18214016,69009,빛나는 손을 77화,김유희,0,0,2019-09-04 17:51:36,허무..아쉽..ㅠㅠ  그래도 재밌게 잘 봤습니당,False
18189416,69009,빛나는 손을 77화,dinaray,0,0,2019-08-28 03:46:25,"최고의 웹툰, 추천합니다.",False
18167308,69009,빛나는 손을 77화,이연정,0,0,2019-08-21 12:09:41,만화책 &#x27;아야&#x27; 작가님이시죠?^^ 정말좋았습니다.,False
18166629,69009,빛나는 손을 77화,anomie,0,0,2019-08-21 05:25:33,앙...ㅜㅜ 후기도 없나요? 히잉..,False
18154542,69009,빛나는 손을 77화,최준원,0,0,2019-08-18 01:15:11,굿 넘잼,False
18152780,69009,빛나는 손을 77화,-,0,0,2019-08-17 13:12:47,작가님 오랜만에 작품으로 만나서 반가웠어요!! 다음에 또 봬요^^!!,False
18145286,69009,빛나는 손을 77화,슬픈바즈,0,0,2019-08-15 08:32:05,작가님 최고~,False
18144265,69009,빛나는 손을 77화,Maker,0,0,2019-08-14 23:50:11,감사합니다♡,False
18128392,69009,빛나는 손을 77화,아링,0,0,2019-08-10 23:07:10,광국아..울어줘...귀여울거같애..,False
18126184,69009,빛나는 손을 77화,원피스,0,0,2019-08-10 01:59:14,"행복한 웹툰 ~
말 그대로 &lt;빛나는 손을&gt; 덕분에 행복했네요~
감사합니다. 
고생 많으셨습니다~",False
18119563,69009,빛나는 손을 77화,세연,0,0,2019-08-08 01:54:29,"으앙~
울거같애...벌써 끝이라니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",False
18119075,69009,빛나는 손을 77화,Talitha cumi,0,0,2019-08-07 23:57:07,회장은 그러고 끝인가보네,False
18114743,69009,빛나는 손을 77화,혜미,0,0,2019-08-06 14:36:34,재밌게봤어요😄😄😄,False
18114740,69009,빛나는 손을 77화,혜미,0,1,2019-08-06 14:36:08,"뭐지 갑자기뜬끔없이완결이라구요
작가님고생했어요",False
18112120,69009,빛나는 손을 77화,산호,0,0,2019-08-05 23:00:16,외전은 무슨 얘기로 오실지 기대되네여^^^^^^^^^^,False
18107263,69009,빛나는 손을 77화,토리,0,0,2019-08-04 14:50:18,수고하셨습니당~~~~,False
18103634,69009,빛나는 손을 77화,아잉,0,0,2019-08-03 22:37:11,"최고의 작품.
감사합니다^^고생 많으셨습니다.",False
18102438,69009,빛나는 손을 77화,닉네임,0,0,2019-08-03 12:29:39,재미있게 봤어요 😊,False
18102094,69009,빛나는 손을 77화,유영희,0,0,2019-08-03 09:28:58,"강은영 작가님! 제가 초 중 학교 시절부터 강은영님 작가님의 작품들..아이의별,아야,히싱등등 정말..그림체 최고! 스토리 모두가  저의 학창시절을 설레게 만들어주셨어요! 그리고 이제 30살이 되었는데 이렇게 또 웹툰으로 좋은 작품 볼수 있게 해주셔서 너무 감사합니다. 강은영 작가님! 앞으로도 몸 건강하시고 또 좋은 작품으로 뵜으면 좋겠어요! 작가님 작품은 소장 100% 입니다♡♡너무 수고하셨어요♡♡",False
18101107,69009,빛나는 손을 77화,꼬막3개,0,0,2019-08-03 00:14:32,👍,False
18099767,69009,빛나는 손을 77화,애플하임,0,0,2019-08-02 12:58:48,외전 왕창 그려주세요!!!!,False
18098685,69009,빛나는 손을 77화,신수정,0,0,2019-08-02 01:01:54,작가님 사랑합니다아아아아ㅏㅇ,False
18096073,69009,빛나는 손을 77화,이지우,0,0,2019-08-01 03:20:38,네? 잘보고있었는데 완결이요? 너무아쉽지만 정만 재미있게 봤습니다. ㅎㅎ,False
18094756,69009,빛나는 손을 77화,azuresurfer,0,0,2019-07-31 19:14:32,갑자기? 너무 아쉽다. 잘보고있었는데. 작가님 늘 화이팅입니다!,False
18093856,69009,빛나는 손을 77화,닉네임,0,0,2019-07-31 09:03:51,재미써...,False
18092761,69009,빛나는 손을 77화,메구미,0,0,2019-07-30 23:17:06,"예전에 만화책에서 봤던 그림체는 다시 볼수 없나욤...?ㅜ_ ㅜ 아직도 제 눈에 너무 선명한 그림체인데... 빛나는손을처럼 러블리한 그림체도 좋긴한데 야야,히싱때 같은 그림체 넘 좋았어여❤❤",False
18092001,69009,빛나는 손을 77화,shin,0,0,2019-07-30 18:56:04,작가님 좋은 이야기 너무 감사합니다!! ㅠ,False
18091532,69009,빛나는 손을 77화,김하윤,0,0,2019-07-30 14:57:49,"다들 다 똑같은 생각하고 있나봐 ㅋㅋㅋㅋㅋㅋ 갑자기 끝난 느낌이야 ㅠㅠ 근데 급전개는 아는듯 ,,",False
18090900,69009,빛나는 손을 77화,김나경,0,0,2019-07-30 10:37:01,"휴재인줄알랐ㄴ데,,",False
18090030,69009,빛나는 손을 77화,캐시,0,0,2019-07-30 02:21:07,작가님..ㅠㅠ 외전 연재해주세요ㅠㅠㅠ 으아 안대,False
18088122,69009,빛나는 손을 77화,아히스,0,0,2019-07-29 16:58:02,헉 갑자기 끝이네요 갓은영 작가님 ㅜㅜ 좋은 작품 감사했습니다,False
18086753,69009,빛나는 손을 77화,멜롱,0,0,2019-07-29 00:50:47,작가님 너무 고생많으셨어요! 좋은 만화 감사합니다. 작가님 만화는 제가 어릴적부터 너무 좋아하고 다음 권 나오길 기다리며 만화방 가서 빌려다 볼 정도로 큰 팬이었어요. 웹툰 플랫폼에서 처음 봤을 때 눈을 의심했었는데 너무 반가웠고 감사했습니다. 다음에 꼭! 다른 작품으로 만나뵈었으면 좋겠어요. 감사했어요 ㅎㅎ,False
18085903,69009,빛나는 손을 77화,현정,0,0,2019-07-28 21:36:54,"엥엥엥 이렇게 갑자기???
그치만 작가님 웹툰 너무 잘 봤구요ㅠㅠㅠ부족한 점도 없었고 너무 재밌게 잘 봤습니다! 다음에 또 다른 작품 나오면 챙겨볼게요-!-!-!",False
