commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
3236972,26835,홍도 1화,홍미영,1,0,2014-09-13 11:42:53,"최고의 웹툰, 추천합니다.",False
8316889,26835,홍도 1화,이동진,1,1,2014-09-13 10:24:56,이걸어디서봤더라ㅡ.ㅡ완결본느낌인데.,False
6239740,26835,홍도 1화,까만곰,1,0,2014-09-12 16:09:18,물뱀새끼,False
11364222,26835,홍도 1화,남자다,1,1,2014-09-12 14:43:11,이만화는 제발 오래했으면한다  다음웹툰 대작나무는 너무빨리타서 문제임  좀 오래 활활타올라야지 ,False
1251609,26835,홍도 1화,정혜연,1,0,2014-09-11 14:51:58,"물뱀 에피소드 전의 에피소드, 난 좋았는데 그건 안하시는건감. 물뱀님 에피소드 멋지게 끝내고 중단하셨으니, 어떻게 보면 이게 더 좋기도 하지만",False
9817918,26835,홍도 1화,로딩중,1,0,2014-09-10 21:37:34,이 만화 베스트도전에서 본것같은데...  한참  휴재중이더만  결국  이렇게  연재하는구나...  추카~~,False
11452522,26835,홍도 1화,슈,1,0,2014-09-09 23:05:32,어이쿠 뱀님 나오시네 ,False
6283873,26835,홍도 1화,호갱,1,0,2014-09-09 14:34:26,오 드디어 등장,False
10789528,26835,홍도 1화,성대식,1,0,2014-09-08 13:51:41,아..왠지 익숙한 그림체다했더니!! 오래전에 베도였나 본작품이네요!! 이번에 정식연재하시는건가요? 축하드려요!재밌게봤던 기억이나는데 ..ㅎㅎ 기대합니다! 작가님화이팅!,False
11939158,26835,홍도 1화,모모이로히요코,1,0,2014-09-08 07:24:23,개재밌다..,False
9200492,26835,홍도 1화,강혜준,1,0,2014-09-08 04:11:19,홍도는 사랑입니다(하트),False
3325021,26835,홍도 1화,a man who would be king,1,1,2014-09-08 00:42:57,제발 스포하는사람 없었음좋겠네여 보는사람이나 작가님이나 맥빠지게하는짓임 이미 베도때 본사람이 있으니까 편집도 수정한걸꺼아니에여 ... ,False
12160234,26835,홍도 1화,냐~아,1,1,2014-09-07 22:06:13,홍도~,False
4119725,26835,홍도 1화,박승준,1,1,2014-09-07 21:20:43,이거봤던건데ㅋㅋ다음 리그에서 했던거에요ㅋㅋㅋ여기 까지는 내용을알아서 중간에 안나와서 섭섭햇는데 다시 하니 잼있게보겠습니다ㅋ,False
6903098,26835,홍도 1화,바라테인,1,0,2014-09-07 17:35:48,저 배달부는 무슨죄인지 ㅋㅋㅋ 살짝 바뀌어서나왔지만 다름없이 배달부는 불쌍한역이네욬ㅋㅋ,False
3280932,26835,홍도 1화,송병훈,1,1,2014-09-07 15:12:36,머리카락긴거보고 라푼젤인줄,False
7212144,26835,홍도 1화,-,1,0,2014-09-07 14:45:45,대박 엘사래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
7079722,26835,홍도 1화,채효경,1,0,2014-09-07 08:42:29,"최고의 웹툰, 추천합니다",False
4871088,26835,홍도 1화,박성국,1,1,2014-09-07 02:35:56,홍도야 울지마라.아글씨 형이 있다,False
9332837,26835,홍도 1화,마리나,1,1,2014-09-07 00:33:58,베도때 보고 계속 생각 났었는데 여기로 왔군요 처음에 보고 긴가민가 했었는데 열심히 봐야겠어요♥,False
1428830,26835,홍도 1화,거지코,1,2,2014-09-07 00:23:18,이거 베도에서 했엇죠?ㅠ 첨엔 긴가민가햇는데.. 이번화보고 확신하네요 더말하면 스포되니까..ㅋㅋ암튼 작가님사랑하긔♥ 챙겨볼게요 화이팅!!,False
4207652,26835,홍도 1화,이수림,1,2,2014-09-06 23:46:57,베도에서 본사람!!저요!!,False
7962678,26835,홍도 1화,SH,1,0,2014-09-06 23:35:11,수배서 속 인물 이름도 이홍도,False
10657070,26835,홍도 1화,또영이,1,0,2014-09-06 22:06:21,아... 사랑합니다 ㅠㅠ ♥ 역시 최고 !! 엄청 기다렸어요~!!,False
6593324,26835,홍도 1화,슬픈날의비애,1,2,2014-09-06 21:59:23,"저거 ㅋㅋㅋ 강의 신 임..
베도?? 그때부터 봐온거임..",False
12071905,26835,홍도 1화,백종선,1,1,2014-09-06 21:40:43,리메이크되서 베도부터 봣엇는데 못알아볼뻔 겹치는게 많아서 다행이네요 이거 진짜 재밋게봣는데,False
10170823,26835,홍도 1화,권성훈,1,0,2014-09-06 21:17:21,내거 4인치인데도 잘보이는데,False
2663044,26835,홍도 1화,박진영,1,0,2014-09-06 20:55:41,"이거 옛날 어디서 연재 했던거 아닌가 ?
베도였나?",False
2442621,26835,홍도 1화,LOVEgirl,1,2,2014-09-06 20:33:53,주인공의 오드아이에 의미를 부여할것인가 안할것인가....100점만점에 40점~,False
9950099,26835,홍도 1화,쁘힛,1,0,2014-09-06 20:24:34,요괴아니고 신,False
10038474,26835,홍도 1화,의자,1,0,2014-09-06 20:13:36,분량봐 ㅋㅋㅌㅋㅋㅋ,False
2221871,26835,홍도 1화,새그물,1,3,2014-09-06 20:12:42,화면크기 4.7인치 폰인데 작은 글씨 너무 안보여요.,False
8272503,26835,홍도 1화,포플러,1,0,2014-09-06 19:02:43,"최고의 웹툰, 추천합니다.",False
8627086,26835,홍도 1화,꼬꼬마,1,0,2014-09-06 18:41:49,"작가님^^ 기다렸습니다~
예전에 이작품 보다가 연재가 안되서 못봐꺼든요~이러케 다시 연재해주셔서 얼마나 감사한지~~ 매주매주 기다리겠습니다^^♡화이팅",False
3899256,26835,홍도 1화,Ps_Jin,1,1,2014-09-06 18:20:23,그니까 저놈이 여자???,False
2045358,26835,홍도 1화,이클릿,1,0,2014-09-06 18:13:07,막컷에 나온 저 귀신 무서워라...,False
9244719,26835,홍도 1화,혜림잉,1,0,2014-09-06 17:19:57,아으 요놈의 손! 베도때 보던 그 훤한 신수가 생각나는군녀 ㅠㅠㅠㅠㅠ아흐흑,False
3104750,26835,홍도 1화,박연화,1,0,2014-09-06 16:14:44,졸잼이닷,False
2575177,26835,홍도 1화,김석원,1,2,2014-09-06 15:23:16,수배전단의 상남자 홍도.. 나쁘지않아 ~♡,False
9156141,26835,홍도 1화,카프카,1,0,2014-09-06 15:20:08,내용 알아도 재미있어요....,False
5444941,26835,홍도 1화,헵투스,1,0,2014-09-06 14:55:57,네이버 베도에 있었던것에 대해선 잘은 모르겠으나 한가지 확실한건 홍도는 이번 다음웹툰 공모전 수상작이라서 다음에서 연재를 시작한겁니다,False
5444940,26835,홍도 1화,이유성,1,16,2014-09-06 12:54:40,그림이 아깝다... 좋은작가 만나서 작품했으면...,False
9156140,26835,홍도 1화,moulder8,1,0,2014-09-06 12:13:06,베도 때 부터 기다리며 봤었어요. 반갑습니다. 그리고 힘내세요!^^,False
8494914,26835,홍도 1화,용마눌,1,0,2014-09-06 11:56:10,와 퀄리티장난아니네 ,False
2001371,26835,홍도 1화,엄채윤,1,0,2014-09-06 11:38:23,엘샄ㅋㅋㄱㄱㄱㅋㅋㄱㄱㅋㅋㅋㅋ,False
6903097,26835,홍도 1화,김성원,1,1,2014-09-06 11:35:59,두유워너 빌드어 스노우맨?????,False
2927622,26835,홍도 1화,펌킴,1,0,2014-09-06 11:11:43,저사람 예고편에 있억,False
5975057,26835,홍도 1화,아타자바,1,0,2014-09-06 10:39:10,재밌네요ㅕ~,False
9288829,26835,홍도 1화,네일,1,1,2014-09-06 10:23:50,고명딸 이홍도가 저 이홍도??,False
2486693,26835,홍도 1화,겨울아이,1,3,2014-09-06 10:05:54,"짱박혀 있는 
주ㅣ시키한테
보여주고픈  장면이 몇 있군ㅋ",False
9200491,26835,홍도 1화,사망하셨습니다,1,0,2014-09-06 09:46:16,음....물고기 같은 비늘 다리에 공사인부를 죽이는 거 보면 진짜 강신 같은데....,False
9553504,26835,홍도 1화,박,1,0,2014-09-06 09:37:46,"최고의 웹툰, 추천합니다.",False
5092288,26835,홍도 1화,beck,1,1,2014-09-06 09:30:19,할로우포인트!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,False
5533077,26835,홍도 1화,정옥훈,1,1,2014-09-06 09:27:50,4대강............느끼.... 미,False
1251608,26835,홍도 1화,김흥도,1,0,2014-09-06 09:24:32,입술이매력적이야,False
8715204,26835,홍도 1화,밍밍,1,0,2014-09-06 09:17:55,아아 드디어 오셨다! 근데 처음부터 다시..ㅋㅋ...ㅋ,False
8228350,26835,홍도 1화,새별이,1,1,2014-09-06 09:14:17,여자라고..?!?!,False
4782700,26835,홍도 1화,슈크림팀,1,0,2014-09-06 09:08:09,굳 겁나재밋ㅇ다,False
7123724,26835,홍도 1화,이성용,1,0,2014-09-06 08:53:58,황선생 주인공보다 당신이궁금하다,False
11806582,26835,홍도 1화,김정아,1,1,2014-09-06 08:34:50,"빠밤, 에서 '레미~'라는 계명의 삐쥐가 들린 분 추천~",False
12115931,26835,홍도 1화,sucia,1,0,2014-09-06 08:33:43,짱,False
4605867,26835,홍도 1화,PARANOIA,1,0,2014-09-06 08:33:29,하...분량좋고 재밌고 좋네요~,False
3016398,26835,홍도 1화,다이아,1,0,2014-09-06 08:32:44,초반임팩트에비하면 아직까진 뭐...,False
11674026,26835,홍도 1화,ㅋㅋ,1,0,2014-09-06 08:31:56,분량 장난아니다 ^^,False
5621601,26835,홍도 1화,카카카카,1,0,2014-09-06 08:29:45,아아아악 완전...재밌자나뭐야!!,False
6682118,26835,홍도 1화,김세겸,1,4,2014-09-06 08:21:48,"불꽃이 나왔었고 여성 귀신, 그리고 죽었을때 몸에 간쪽에 위치한 구멍이 뚫렸고 몸이 말라 비틀어진 걸 보니 구미호 라고 생각해 봅니다",False
20398968,26835,홍도 1화,이태훈,0,0,2021-01-24 01:11:25,최고,False
20396057,26835,홍도 1화,후니,0,0,2021-01-23 14:22:52,정주행 할라고 나도 삼%화재보험견적 이벤트 신청했다아아 ㅋㅋㅋㅋㅋ,False
19198617,26835,홍도 1화,존버는승리하지않는다,0,0,2020-04-21 23:52:59,뭐야 이거 대작의 삘이,False
17916377,26835,홍도 1화,y990,0,0,2019-06-10 23:50:31,그림천재. 사람 얼굴 다~~~ 다름. 정말 개성있게. 옷이며 건물이며 디자인 장난아니고. 열거할게 너무 많아....,False
17461844,26835,홍도 1화,술가,0,0,2019-03-02 18:02:49,라푼젤이다 재는라푼잴이 틀림없어!,False
16978565,26835,홍도 1화,고래밥,0,0,2018-11-26 23:26:55,홍도가 여자였다니..,False
16827310,26835,홍도 1화,-,0,0,2018-10-11 19:00:43,아니 근데 누가봐도 홍도는 남자인데 어째서 고명딸..,False
16789000,26835,홍도 1화,정은짱zzz,0,0,2018-09-29 07:13:15,"최고의 웹툰, 추천합니다.",False
16693025,26835,홍도 1화,숲속의 바람,0,0,2018-09-04 01:09:25,돌아봤을때 난 이 고명딸 드립이 젤 웃겼다.ㅋㅋㅋㅋㅋ,False
16555161,26835,홍도 1화,이동한,0,0,2018-07-26 22:36:12,"최고의 웹툰, 추천합니다.",False
16055884,26835,홍도 1화,zzzzzzzzzzzz,0,0,2018-03-11 13:21:57,"최고의 웹툰, 추천합니다.",False
15938278,26835,홍도 1화,김민하,0,0,2018-02-04 16:40:30,"최고의 웹툰, 추천합니다.",False
15881678,26835,홍도 1화,아기양파,0,0,2018-01-29 18:48:48,정주행 세번째!!,False
15826330,26835,홍도 1화,이강이,0,0,2018-01-26 20:46:04,굳,False
15726548,26835,홍도 1화,몽글몽글,0,0,2018-01-14 20:32:09,ㅋㅋ베뎃 엘사 뭐냐ㅋㅋ 수긍하고 있는 난 뭐냐 ㅋㅋ 웹툰이지만 욕도 대사로 나오고 속 시원하다. 양길이 저놈만 보면 피꺼솓임. 빨리 쟤 좀 죽어 없어졌음 좋겠음.,False
15465896,26835,홍도 1화,파람,0,0,2017-10-29 01:01:12,"최고의 웹툰, 추천합니다.",False
15347104,26835,홍도 1화,Last333,0,1,2017-09-29 01:53:47,어라 그림들이 추가됐네요. 내용도 더 매끄러워지고 우와아앙,False
15206597,26835,홍도 1화,까칠한응가,0,1,2017-08-22 00:45:36,꼬마귀여워어,False
14851799,26835,홍도 1화,문준엽,0,3,2017-05-23 12:44:07,개너잼,False
14568489,26835,홍도 1화,착한아이,0,0,2017-03-02 10:51:44,갓 실비아!,False
14491670,26835,홍도 1화,찰나의 감동,0,0,2017-02-10 14:59:27,"최고의 웹툰, 추천합니다.",False
14408991,26835,홍도 1화,은비는내친구,0,0,2017-01-20 12:15:36,"최고의 웹툰, 추천합니다.",False
14366963,26835,홍도 1화,치우,0,0,2017-01-09 22:08:18,양영순 천일야화때 그림체보는느낌,False
14239400,26835,홍도 1화,강상원,0,0,2016-12-05 07:26:04,"최고의 웹툰, 추천합니다.",False
14160237,26835,홍도 1화,-,0,0,2016-11-14 12:15:20,아니 미친ㅋㅋㅋ홍도는 남자인데 어떻게 고명딸이야ㅋㅋ,False
13944603,26835,홍도 1화,오정민,0,0,2016-09-24 20:10:55,"최고의 웹툰, 추천합니다",False
13880704,26835,홍도 1화,Yang,0,1,2016-09-09 08:09:50,"최고의 웹툰, 추천합니다.",False
13761670,26835,홍도 1화,로드킹,0,2,2016-08-15 23:53:06,추천,False
13587812,26835,홍도 1화,주원,0,1,2016-07-10 14:30:31,"최고의 웹툰, 추천합니다.",False
13560733,26835,홍도 1화,이창원,0,0,2016-07-04 20:47:44,"최고의 웹툰, 추천합니다.",False
13380670,26835,홍도 1화,김민우,0,0,2016-05-25 20:31:59,"최고의 웹툰, 추천합니다",False
13194909,26835,홍도 1화,웃어라,0,4,2016-04-14 17:19:51,"최고의 웹툰, 추천합니다.",False
13189111,26835,홍도 1화,somade,0,0,2016-04-13 10:53:01,"최고의 웹툰, 추천합니다.",False
12334640,26835,홍도 1화,이지은,0,1,2015-10-21 13:43:14,나중에 고인이 될거같은 느낌,False
2398243,26835,홍도 1화,코양,0,1,2015-08-30 14:25:03,"최고의 웹툰, 추천합니다.",False
7212143,26835,홍도 1화,돌맹이,0,1,2015-08-27 17:08:48,딸????????,False
3457304,26835,홍도 1화,발그레,0,0,2015-08-22 21:17:56,"최고의 웹툰, 추천합니다.",False
10524348,26835,홍도 1화,비루아민,0,1,2015-08-10 23:40:55,고명딸 ㅋㅋㅋ,False
4032072,26835,홍도 1화,적어도너보단,0,0,2015-08-10 02:21:18,딸....?,False
10701262,26835,홍도 1화,하ㅏ,0,0,2015-08-09 20:55:59,최고최고 그림이너무이뻐서 스크롤내리는기힘들어요,False
10878009,26835,홍도 1화,디노,0,0,2015-07-27 19:10:25,서녀?,False
1825406,26835,홍도 1화,caesar0927,0,1,2015-07-11 21:05:54,"최고의 웹툰, 추천합니다.",False
6195737,26835,홍도 1화,고쟁이,0,1,2015-07-06 13:01:16,"최고의 웹툰, 추천합니다",False
8538994,26835,홍도 1화,김영석,0,1,2015-04-16 15:25:00,"최고의 웹툰, 추천합니다",False
1825405,26835,홍도 1화,현아경호원,0,0,2015-04-11 02:20:43,"최고의 웹툰, 추천합니다.",False
4075868,26835,홍도 1화,민간인,0,0,2015-04-06 01:03:03,"최고의 웹툰, 추천합니다.",False
5797842,26835,홍도 1화,여니꺼,0,1,2015-02-19 23:09:23,"최고의 웹툰, 추천합니다.",False
7212142,26835,홍도 1화,........,0,1,2015-01-24 02:14:32,"최고의 웹툰, 추천합니다.",False
1957206,26835,홍도 1화,푸른새벽,0,2,2015-01-19 11:50:52,이내용 영화로 본듯,False
6019274,26835,홍도 1화,동원사랑,0,2,2015-01-18 20:14:14,"최고의 웹툰, 추천합니다.",False
8803623,26835,홍도 1화,hyojin,0,0,2015-01-18 03:00:09,"최고의 웹툰, 추천합니다.",False
3413240,26835,홍도 1화,조명건,0,1,2015-01-12 00:25:43,"최고의 웹툰, 추천합니다.",False
2530990,26835,홍도 1화,짱이,0,1,2015-01-07 21:29:09,"최고의 웹툰, 추천합니다.",False
12248659,26835,홍도 1화,xpxmfhs,0,4,2015-01-04 13:24:10,"저거 사람 벼 먹는거 아냐??
소울 웨폰 이야ㅎㅎ",False
987737,26835,홍도 1화,유진아,0,0,2014-11-30 09:31:00,"최고의 웹툰, 추천합니다.",False
3766718,26835,홍도 1화,강형민,0,0,2014-11-29 21:09:09,"최고의 웹툰, 추천합니다.",False
5268528,26835,홍도 1화,r구명희,0,0,2014-11-28 02:49:41,"최고의 웹툰, 추천합니다.",False
6637730,26835,홍도 1화,정성우,0,1,2014-11-27 18:55:15,추천,False
4605866,26835,홍도 1화,일 더하기 삼은 B,0,0,2014-11-22 22:15:48,"최고의 웹툰, 추천합니다.",False
5180542,26835,홍도 1화,남민길,0,1,2014-11-10 01:49:22,베도에서 올라왔다,False
5930756,26835,홍도 1화,guns2125,0,0,2014-11-08 23:07:30,문정후님의괴협전...,False
2971989,26835,홍도 1화,blacklance,0,0,2014-11-08 18:08:39,"최고의 웹툰, 추천합니다.",False
1251607,26835,홍도 1화,정명은,0,0,2014-10-19 10:02:12,징그러여... 방금 아침밥 먹었는데 으위위ㅣ웨웨왝,False
7035497,26835,홍도 1화,김승진,0,0,2014-10-18 20:53:25,"최고의 웹툰, 추천합니다.",False
7476559,26835,홍도 1화,A_Ancient_T,0,0,2014-10-18 10:24:09,"최고의 웹툰, 추천합니다.",False
3192996,26835,홍도 1화,ㅋㅅㅋ,0,0,2014-10-11 23:19:05,"최고의 웹툰, 추천합니다.",False
12160233,26835,홍도 1화,이혜정,0,0,2014-09-24 14:11:22,"최고의 웹툰, 추천합니다.",False
9641870,26835,홍도 1화,꽃님a,0,0,2014-09-24 09:17:51,그림체 되게 맘에든다,False
1031748,26835,홍도 1화,박승진,0,1,2014-09-21 18:08:58,잘보고있습니다,False
11497063,26835,홍도 1화,현지,0,0,2014-09-20 23:32:42,"최고의 웹툰, 추천합니다.",False
2133529,26835,홍도 1화,박미선,0,1,2014-09-14 10:16:51,"최고의 웹툰, 추천합니다.",False
6416503,26835,홍도 1화,하현월,0,1,2014-09-13 21:54:20,여자 아녔음?,False
6593323,26835,홍도 1화,Human,0,2,2014-09-13 20:41:52,킁킁 어디서 대작나무타는 냄새가,False
5842183,26835,홍도 1화,아부리싸부리,0,0,2014-09-13 14:18:30,"최고의 웹툰, 추천합니다.",False
1825404,26835,홍도 1화,정영민,0,1,2014-09-13 13:34:09,굳,False
8759706,26835,홍도 1화,dior,0,5,2014-09-13 12:09:52,강에 귀신? 요괴 사는데 공사로 물길 막아서  여기 사는 물귀신네 가족 풍비박살남 그러다가 마지막에 귀신 가족중에 여자 애 주인공 팀됨 . 스포임 레알,False
9817917,26835,홍도 1화,용밥이,0,0,2014-09-13 11:29:51,잠만 이거 본 웹툰인데???,False
8671263,26835,홍도 1화,김용호,0,2,2014-09-12 17:18:10,나랑눈사람만들레~,False
5268526,26835,홍도 1화,김학태님,0,0,2014-09-11 11:14:59,딸이었음?,False
1340044,26835,홍도 1화,아이구야,0,0,2014-09-11 11:08:49,할로우 포인트!베도 때랑은 스토리가좀 달라진것 같지만 너무 좋아요!이렇게 볼수 있다니!,False
2486691,26835,홍도 1화,민정,0,0,2014-09-11 10:22:18,졸잼짱잼개잼,False
9509409,26835,홍도 1화,룰루랄라,0,0,2014-09-10 20:03:20,진짜... 이거 봤었는데.... 열 몇편까지... 스포는 안하겠음... 재밌으니까.. 그림이 완전 맘에 듬.. ,False
8803622,26835,홍도 1화,슈비슈밥,0,0,2014-09-10 13:58:58,천추작가인가? 지뢰진작가인가? 하면서 보고있는데 잼나네요,False
2266106,26835,홍도 1화,마시마로,0,0,2014-09-10 11:14:57,따님?? 따님이라니?? ,False
9465385,26835,홍도 1화,짱,0,1,2014-09-10 09:13:07,잘보고갑니다,False
2927621,26835,홍도 1화,아나차나다,0,0,2014-09-10 05:44:14,오오 내용이 좀 바뀐듯???,False
3589918,26835,홍도 1화,농구할래,0,1,2014-09-08 06:06:04,이웹툰어디서봣는데..,False
4826763,26835,홍도 1화,사신3번,0,0,2014-09-08 04:56:58,거머리마냥 피빨아묵는 귀신인가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
