commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18121561,70113,작약만가 : 불환곡 66화,Han마음,4,0,2019-08-08 21:37:20,작가님 개연성때위 개나 줘버리고 그냥 모두 해피앤딩 가면 안될깨요? ㅜㅜ 황제랑 2황자 비명횡사하고 운이가 황제되는 엔딩...설정붕괴라도 욕 안할께요,False
18117989,70113,작약만가 : 불환곡 66화,무시,4,0,2019-08-07 16:16:58,몇 번이고 정주행하면서 궁금한 점이 있는데 가능과 탄영은 똑같은 패망국에 들어온 시기도 비슷한 듯 한데 가능은 빈으로 탄영은 희희로 시작했나요? 아니타가 태황에 흡수됐더라도 되려 명맥을 되살린 송하가 더 나은 위치가 아니었나 싶어서요. 가능이 일시적이지만 왕이어서 그런가요? 왕자도 있던 탄영은 신분이 낮고 하면서 모두 깔보던 시절에 가능은 자기 시녀는 외국인이라며 밉살맞게 굴어도 탄영을 비하하는 발언에 그 공주가 미안하다며 입조심한 사람이고...,False
18100116,70113,작약만가 : 불환곡 66화,LEBEN,4,0,2019-08-02 16:34:18,흐앙 ㅠㅠㅠ시즌 종료라니 ㅠㅠㅠㅠ 다들 화해하고 훈훈해져서 끝나는게 다음 시즌부터는 내리막이겠구나 싶어서 가슴아프네요 ㅠㅠㅠㅠㅠ,False
18098476,70113,작약만가 : 불환곡 66화,이유경,4,0,2019-08-02 00:16:27,"근데 정말.. 언젠가 어떤 방식으로든 죽음을 겪게 되겠지만
생매장되는 느낌만큼은 정말 정말 겪고 싶지 않다... ",False
18034530,70113,작약만가 : 불환곡 66화,alltherage,4,0,2019-07-12 20:10:49,근데 왜 소거에게 흠 있는 황자가 되라고 했을까요..??? 차라리 황후에게 입양 된 후 정통성을 갖춘 삼황자가...황제가 되긴 무리였을까요..? 아무리 그래도 입양황자니깐...?,False
18719978,70113,작약만가 : 불환곡 66화,HighL,3,0,2020-01-16 03:36:48,하ㅠㅠ ......... 이렇게 달달한데 운이가 사약으로 숙청이라니....개같은 2황자가 황제라니이..............ㅠㅠ......,False
18478107,70113,작약만가 : 불환곡 66화,그믄,3,0,2019-11-17 21:30:06,"그림을 어떻게 이렇게 잘 그리지? 내용도 재밌지만, 그림도 정말 잘 그려서 하나하나 자세히 보게 되고  볼때마다 감탄해요",False
18138205,70113,작약만가 : 불환곡 66화,강은,3,0,2019-08-13 18:59:38,"전 일진애가 만만한 애는 괴롭히고 선생님한테 칭찬받는 애는 못 괴롭히니까 우리 잘 지내보자. 이런 생각이 들었어요. 숙정씨는 가해자가 된 피해자입니다. 그녀는 고상한 척 하는 깡패로밖에 안 보여요. 아! 작가님. 이참에 후궁 한명, 한명을 주인공으로 외전 한번 내 봅시다. 전 오히려 숙정씨보다 덕빈이 더 정 가네요.",False
18101587,70113,작약만가 : 불환곡 66화,나츠,3,2,2019-08-03 02:26:01,마지막 부분... 왠지 순장당하는 사람의 말 같아서 넘 서글퍼요,False
18100642,70113,작약만가 : 불환곡 66화,강정현,3,0,2019-08-02 22:28:05,세상달달하건만..우리는 끝을 알기에ㅡㅜ한없이 애틋하기만 하네요..아 왜 벌써 슬픈가요..,False
18099472,70113,작약만가 : 불환곡 66화,Serendipper,3,0,2019-08-02 09:31:30,웹툰보면서 댓글남기기는 첨이에요~~전에도 묻고싶었는데...책으로 나왔나요? 작약만가 서리꽃이라도? 어제도 교보문고에 가서 찾아봤는데 없더라구요~이전편이 기억도 잘 안 나고 그림체도 넘 예뻐서 소장하고싶은데...예전에 인터넷에도 검색해봤는데 아직 책으론 안 나온 것 같던데 혹시 나올예정이 있다면 언제쯤인가요?,False
18098405,70113,작약만가 : 불환곡 66화,바닐라쏘녀,3,0,2019-08-02 00:02:19,달달한데 불안해서 미칠것같은,False
18098283,70113,작약만가 : 불환곡 66화,carrie,3,0,2019-08-01 23:34:13,이번화 정말... 로맨스 끝판왕이네요 눈물이 나요....... 죽고싶다...... 행복하고 달달한데 죽고싶어..... 3인칭 쓰는 채려 정말 사랑스러워 죽겠어요 흑흑 후수전거이도 롱희가능도 행복해라...,False
18097918,70113,작약만가 : 불환곡 66화,끄딩,3,0,2019-08-01 22:21:42,너무 달달해서 침대치면서 봤는데 나레이션이 하...삐그덕삐그덕 오늘도 행복회로는 수동으로 돌아갑니다 하하하하하하하,False
18096801,70113,작약만가 : 불환곡 66화,Zl윤,3,0,2019-08-01 12:16:23,"이번 화수 보면서  오늘밤은 평화롭게 듣고
울었어요...... ㅠㅜㅠ
가사나 상황이 너무맞아서ㅠ",False
18033099,70113,작약만가 : 불환곡 66화,요미,3,0,2019-07-12 00:51:22,가운데 후수랑 전거이 귀엽당,False
19496163,70113,작약만가 : 불환곡 66화,이정원,2,0,2020-06-25 22:46:20,마지막에 내가 죽어가고있구나는 채려였구나..,False
18325370,70113,작약만가 : 불환곡 66화,오원진,2,0,2019-10-04 09:03:09,4부부터 대환장비극이 될걸 생각하니 벌써부터 슬퍼요ㅠㅠ 으헝ㅠㅠㅜㅜ,False
18233521,70113,작약만가 : 불환곡 66화,윤유자,2,0,2019-09-08 22:23:34,어디가 말랑한건지 자세히 말해주세요 황자님 가슴 맞져?,False
18187996,70113,작약만가 : 불환곡 66화,진유미,2,0,2019-08-27 21:16:17,"채려 손이 계속 자연스럽게 운이 가슴에 있서,,,,",False
18149595,70113,작약만가 : 불환곡 66화,요구르트,2,0,2019-08-16 13:05:33,채려랑 운..후수랑 전거이 롱희랑 가능 ㅠㅠㅠㅠㅠㅠ 다 뽀작...이라뇨....ㅠㅠㅠ,False
18130499,70113,작약만가 : 불환곡 66화,ewta,2,1,2019-08-11 13:53:56,맞잡은 팔 뭐가 누구손일까 곰곰히 생각해 봤는데 손톱색깔로 알수 있군요 ,False
18124757,70113,작약만가 : 불환곡 66화,이지은,2,0,2019-08-09 18:00:06,결말 다르면 안되나요ㅜㅜ,False
18107473,70113,작약만가 : 불환곡 66화,슈네비트헨,2,0,2019-08-04 16:02:08,작가님 매번 느끼지만 옷들이 너무 예뻐요,False
18100090,70113,작약만가 : 불환곡 66화,OrionuS,2,0,2019-08-02 16:14:54,ㅠㅠㅠ 강씨 아들을 황후가 잡고 있는 거 아니겠죠? 순탄히 흘러가고 있는 듯 보이는데 잠잠한 황후가 확 뒤집으려면 일단 거기서부터 틀어질 것 같네요 ㅠㅠ 너무 슬퍼요 작가님 ㅠㅠ 끝까지 다 보면 정신이 너무 피폐해질 것 같아요 ㅠㅠㅠㅠ,False
18099530,70113,작약만가 : 불환곡 66화,기억의 파도,2,0,2019-08-02 10:05:36,전거이쪽도 뭔가 훈훈(?)하네요 아니 그냥 노예부리듯 부려먹는거같지만 그냥 댕댕이훈련인가....채려운과 가능희연 이 커플들 전부 행복하면 좋겠네요ㅠ,False
18098223,70113,작약만가 : 불환곡 66화,설류화,2,0,2019-08-01 23:18:58,전거이는.  멍멍이가.  ,False
18098123,70113,작약만가 : 불환곡 66화,뿅뿅뿅,2,0,2019-08-01 22:56:27,ㅠㅠㅠㅠㅠㅠㅠㅜㅜ 교응과 탄영이 손잡고 있는거 진짜 눈물나.. 영원히 행복하세요 두분.  ㅠㅠ,False
18036793,70113,작약만가 : 불환곡 66화,세현,2,0,2019-07-13 17:27:49,아씨 진짜 너무 좋은데 자꾸 눈물이 나네...??? 아....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ,False
18033956,70113,작약만가 : 불환곡 66화,Mrs.Mcintyre,2,0,2019-07-12 11:56:24,점점 슬퍼요...ㅠ.ㅠ ,False
18033450,70113,작약만가 : 불환곡 66화,민,2,0,2019-07-12 04:31:18,오늘 회차 작약만가 최초로 스킨십 많이 나온거 같다. 그다음 장면도 원합니다..!!,False
18033002,70113,작약만가 : 불환곡 66화,LJoe,2,1,2019-07-12 00:22:18,결말을 아는데도 과정이 너무 짜릿하다... 운채려 행복하길 바라지만...바라지만............,False
18032994,70113,작약만가 : 불환곡 66화,조유수,2,0,2019-07-12 00:20:19,마지막에 죽어가는 저 사람은 누굴까요ㅠㅠㅠㅠㅠㅠ1황자의 미래인가요???ㅜㅜㅜㅜㅜ,False
18032652,70113,작약만가 : 불환곡 66화,DHKIM,2,0,2019-07-11 23:03:56,광대야 내려와 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,False
18708077,70113,작약만가 : 불환곡 66화,이연숙,1,0,2020-01-13 00:09:20,확실한 것은 장르가 로맨스가 아니랍니다. ㅠㅠ 황궁에서 로맨스 힘들기는 하죠 ㅠㅠ,False
18325427,70113,작약만가 : 불환곡 66화,오원진,1,0,2019-10-04 09:19:33,마지막 장면의 저 사람.. 1황자 인가요... 설마요ㅠㅠ 안돼에ㅜㅜㅜ,False
18110885,70113,작약만가 : 불환곡 66화,김원영,1,3,2019-08-05 14:43:49,첫째가 죽는다는게 젤 슬픔... 쵀앤데 ㅠㅠㅠㅠ,False
18100454,70113,작약만가 : 불환곡 66화,스,1,1,2019-08-02 21:23:36,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 슬픔 ㅠㅠㅠㅠㅠㅠㅠ,False
18100317,70113,작약만가 : 불환곡 66화,퍼플로즈데이지,1,0,2019-08-02 19:23:55,채려가 운이한테 한 말이 왜 이렇게 불안한거죠😵😵😵,False
18099474,70113,작약만가 : 불환곡 66화,김수연,1,0,2019-08-02 09:32:48,마지막에 롱희와 가능이 서로 손을 잡은게 화해한것같아 안심이 되면서 대사 때문에 너무 불안해요. 결국 결말은.....,False
18099234,70113,작약만가 : 불환곡 66화,월향,1,0,2019-08-02 06:31:38,ㅇㅏㅡㅡㅡㅡㅡㅡㅡ벌써ㅜㅜ,False
18099205,70113,작약만가 : 불환곡 66화,오타쿠,1,0,2019-08-02 06:05:21,해피엔딩을 바라는건 ..,False
18098805,70113,작약만가 : 불환곡 66화,쌀이져아,1,1,2019-08-02 01:35:06,정말재미있게보고있어요,False
18098702,70113,작약만가 : 불환곡 66화,NONE!,1,0,2019-08-02 01:07:19,다음 시즌부터는 피  터지는 건가ㅠㅠ,False
18096897,70113,작약만가 : 불환곡 66화,이유진,1,1,2019-08-01 13:00:17,근데 만약 채려가 전염병에 걸린거면 다른 사람한테 안옮기나요?ㅜ 내가 뭔가 설명을 놓쳤나보다...,False
18088404,70113,작약만가 : 불환곡 66화,그레이스,1,0,2019-07-29 20:36:23,운이가 줄곧 채려 왼손 잡고 있는 것 같은데 손에 입맞추는 장면에서 채려 손이 오른손으로 잘못 그려졌네요..!,False
18081348,70113,작약만가 : 불환곡 66화,서우래,1,0,2019-07-27 04:08:13,"최고의 웹툰, 추천합니다.",False
18079567,70113,작약만가 : 불환곡 66화,백지,1,0,2019-07-26 18:01:02,결제해서 다봐버렸다 ㅜㅜ,False
18035354,70113,작약만가 : 불환곡 66화,pink,1,0,2019-07-13 01:10:01,"최고의 웹툰, 추천합니다.",False
18034402,70113,작약만가 : 불환곡 66화,몽려닝,1,0,2019-07-12 18:11:43,"ㅠㅠㅠㅠ 휴재구나 작가님 너무잼있어요 
쉬시고 좋은 작품부탁드려요 감사해요",False
18034371,70113,작약만가 : 불환곡 66화,해달별,1,0,2019-07-12 17:39:41,너무 슬퍼요 그래도 꿋꿋하게 살아가는 모습이 좋은데 애절하네요,False
18034003,70113,작약만가 : 불환곡 66화,홍이,1,0,2019-07-12 12:32:56,달달한데 씁쓸하다. 흐뭇한데 불안해.. ,False
18033775,70113,작약만가 : 불환곡 66화,네가웃으면나도웃어,1,0,2019-07-12 09:52:23,아 이번화의 달달함으로 앞으로의 슬프고 쓴 화를 견딜 수 있을 것 같아 위안삼고 갑니다. 행복해! 엉엉 ㅠ,False
18032911,70113,작약만가 : 불환곡 66화,-,1,0,2019-07-12 00:03:17,다음화를주세용ㅠㅠ아제발,False
18032709,70113,작약만가 : 불환곡 66화,재써늬,1,0,2019-07-11 23:16:39,시즌 휴재... 어떻게 기다리나요! 맴찢이어요. ㅜㅜ,False
18032477,70113,작약만가 : 불환곡 66화,00,1,0,2019-07-11 22:28:57,오늘도 잼있네요~!,False
18032353,70113,작약만가 : 불환곡 66화,-,1,0,2019-07-11 22:09:35,흐어어어억,False
18032311,70113,작약만가 : 불환곡 66화,이인동,1,0,2019-07-11 22:05:49,평화는 없나요...?,False
20415678,70113,작약만가 : 불환곡 66화,sooyeon,0,0,2021-01-28 02:28:15,깍!!! 지!!!! 손!!!!!!!!!(기절),False
19461015,70113,작약만가 : 불환곡 66화,kate,0,0,2020-06-17 07:23:10,손을 보면 본래 대록씨가 송하의 선조였던 것 같고 현 태황 황가가 배신하고 남은 대록씨의 후손들은 쫓겨났거나 살기 위해 도망쳐서 송하를 세운 것 같네요 그리고 대록씨 손을 잡은 다른 손은 성빈 느낌이 나는 색의 팔찌를 보면 아니타국의 선조인 것 같구요,False
18935582,70113,작약만가 : 불환곡 66화,바보감자,0,0,2020-03-07 00:12:45,ㅁㅊ 마지막에 죽어가고 있는건가하고 독백하는사람 눈모양이 교응인데 완전 ㅠㅠㅜㅜㅜㅠㅠ,False
18324684,70113,작약만가 : 불환곡 66화,신그라데이션,0,0,2019-10-04 03:22:07,"최고의 웹툰, 추천합니다.",False
18100818,70113,작약만가 : 불환곡 66화,우울한 오후,0,0,2019-08-02 23:06:29,"최고의 웹툰, 추천합니다.",False
18098723,70113,작약만가 : 불환곡 66화,killer,0,0,2019-08-02 01:12:20,ㅜㅡㅜ죠아,False
18097900,70113,작약만가 : 불환곡 66화,박혜영,0,0,2019-08-01 22:18:31,"최고의 웹툰, 추천합니다.",False
18034158,70113,작약만가 : 불환곡 66화,김민지,0,0,2019-07-12 14:35:34,근데 눈밑에 빗금은 무슨뜻이에요...?... 퀭한모습인가,False
18121783,71740,작약만가 : 불환곡 3시즌 후기,서리지,1957,118,2019-08-08 22:25:54,"ㅠㅠ세상에.. 불환곡을 여성혐오적인 작품으로 매도하는 사람이 있다니.. 작품에 대한 모독이라고 생각합니다. 작약만가 시리즈, 특히 불환곡은 제가 여태껏 봤던 시대물 중 가장 정치적이고 성중립적인 웰메이드 웹툰이에요. 운, 채려, 롱희 등은 시대설정상 고대~중세의 인물들일텐데, 현대인의 시각에서도 감정이입을 할 수 있게끔 대사, 장신구, 복장 하나하나에 세심하게 신경쓰시는 작가님의 배려에 매주 감탄하고 있습니다. 다른 시대물 작품을 볼때마다 늘 여성, 남성 등장인물들이 지나치게 전통적인 성별역할에 충실한 게 너무 거슬렸는데",True
18121623,71740,작약만가 : 불환곡 3시즌 후기,마가린 최,1204,28,2019-08-08 22:06:00,아니 뭔.....별 이상한 사람들도 다 있네요. 거참.....어쨋든 작품얘기로 돌아와서 작약만가 시리즈는 태황이 배경이지만(대체 이 나라는 언제 망하는걸까?)아니타나 송하를 배경으로 한 이야기도 궁금하네요. 어찌나 이야기가 탄탄하고 재밌는지 어쩌면 작가님이 초능력자여서 실제로 태황이 있는 세계를 보고 겪으신게 아닌가 생각이 들 정도입니다. 푹 쉬시고 저는 다음 시즌을 기다리렵니다....다음 시즌부터 황후의 반격이 시작되겠군요.,True
18121653,71740,작약만가 : 불환곡 3시즌 후기,954351631,959,29,2019-08-08 22:08:44,무료분으로 볼 때는 못 느꼈는데 악플이 있었나보군요... 힘드셨을 텐데 매주 호화로운 작화와 스토리로 재밌는 만화 그려주셔서 감사합니다 부록의 전통복들 차이나는 거 너무 좋네요 특히 북경계의 볼록한 치마가 귀엽습니다 ㅋㅋㅋ ,True
18121697,71740,작약만가 : 불환곡 3시즌 후기,Composer,841,21,2019-08-08 22:14:00,제발제발 님들아 이해안되고 어렵고 니들맘에 안든다고 뭐라하지좀 마세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ니들 이해력 딸리는걸 왜 작가님한테 뭐라하냐고요... 아니 웹툰도 이해못할 어휘력 독해력이면 도대체 어떻게ㅋㅋㅋㅋㅋㅋ 어휴,True
18121621,71740,작약만가 : 불환곡 3시즌 후기,---,677,6,2019-08-08 22:05:49,"작가님 불환곡 서리꽃 모두 다 본 독자입니다 작약만가 시리즈 내용, 그림체, 복선 모두모두 다 좋았고 제가 보기엔 완벽했어요ㅜㅜ
악플도 있겠지만 저처럼 계속해서 작가님 좋아하고 응원하는 독잗 있다는 거 기억해주세욥!!!! 작가님 쉬시는 동안에 정말 아무 걱정 하지 말고 몸과 마음 모두 편히 쉬다 오세요~!! 늘 응원합니다! 작가님 사랑해요",True
18121609,71740,작약만가 : 불환곡 3시즌 후기,다인,536,18,2019-08-08 22:03:51,로맨스로 생각하고 보신 분들은 이제 웁니다.........,True
18121952,71740,작약만가 : 불환곡 3시즌 후기,지은,488,4,2019-08-08 22:49:36,정답은 고소입니다 작가님...글 싸질러놓는 인간들은 아무 스트레스 안 받는데 왜 작가님만 스트레스를 받으시나요. 남을 상하게 했으면 그만한 대가는 치러야지요. 그쪽들도 본인의 행동에 책임질 행동을 한 걸 테니까요.그렇죠?,True
18121721,71740,작약만가 : 불환곡 3시즌 후기,아함껴박,466,21,2019-08-08 22:16:09,태황만 아니었어도 탄영과 가능은 인형같은 후궁이 아니라 왕이 되어 저 옷들을 입고 지냈을텐데ㅠㅠㅠㅜ 눙무리 앞을 가립니다ㅠㅜㅠㅜ 송하로 돌아간 탄영은 모국의 왕 복장을 입을 수 있었을까요??ㅠㅜ,True
18121730,71740,작약만가 : 불환곡 3시즌 후기,끄딩,364,1,2019-08-08 22:17:26,인도네시아 분들...로맨스라니 아아 참혹하다...,True
18121733,71740,작약만가 : 불환곡 3시즌 후기,-,338,5,2019-08-08 22:18:01,"다소 자신의 지식이나 생각과 달라 작가님을 반박하는 독자도 있겠지만, 비가 심하게 내려도 봄꽃은 꿋꿋이 피어나듯, 작가님께서 생각하신 바, 전달하고 싶은 바를 그대로 그려내 주셨으면 좋겠습니다. 
덧붙여 지금까지의 운 황자와 &lt;불환곡&gt; 1화의 운 황자의 눈빛은 전혀 다른 사람 같고, 아우 소거의 만류에도 황위에 오를 것을 결의하며 나아가는데도 태자에 준하는 황자의 뒤를 따르는 것은 어상락 뿐이었지요. 이 모든 게 &lt;서리꽃&gt;으로 귀결될 4부는 얼마나 처절한 일로 가득할지, 각오 단단히 하고 기다려야겠네요. 고생 많으셨어요, 작가님.",True
