commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19343940,87335,뽀짜툰 152화 최강꽁지,나예솜,0,0,2020-05-21 10:13:00,"사진만 봐도 흐믓하네요
저도 울집에 꽁지처럼 해맑은 띠옹이랑, 새초롬이 밍키랑 살고있답니다
세상 모든 고양이들 행복했음 좋겠어요",False
19343916,87335,뽀짜툰 152화 최강꽁지,데이모스,0,0,2020-05-21 10:04:46,우리집 주주가 워낙 까칠해서 삼색이는 모두 까칠한줄 알았어요... 역시 개묘차가 크군요. 꽁지랑 우리집 주주랑 닮은 점은 아깽이때 똥꼬발랄했다는점 하나뿐이네요....ㅠ 똑같이 스트릿 출신인데 이럴수가..,False
19343890,87335,뽀짜툰 152화 최강꽁지,bliss7,0,0,2020-05-21 09:55:40,꽁지공주 !! 눈이 눈이 ~~~ 엄청 예뻐요 ^&amp;^,False
19343888,87335,뽀짜툰 152화 최강꽁지,송세영,0,0,2020-05-21 09:55:32,세상에 꽁지 미묘네요!! 물건도 골고루 잘쓰고 물도 잘 마시고 해맑은 애라니 정말 너무 귀여운 애네요! 평생 행복하기만 해줬으면 좋겠어요,False
19343864,87335,뽀짜툰 152화 최강꽁지,유레기,0,0,2020-05-21 09:47:52,저도 선인장정수기써요!!!반갑ㅎㅎㅎㅎㅎ,False
19343847,87335,뽀짜툰 152화 최강꽁지,tia07,0,0,2020-05-21 09:41:55,작가님 이어폰 슬쩍 일부로 꺼내신거같은ㅎㅎㅎ,False
19343839,87335,뽀짜툰 152화 최강꽁지,낭패,0,0,2020-05-21 09:40:01,너무 귀여운 사랑둥이가 작가님 곁이 와줬네요~~ ,False
19343833,87335,뽀짜툰 152화 최강꽁지,카니시아,0,0,2020-05-21 09:38:40,꽁지는 진짜 묘생역전ㅎㅎㅎ,False
19343814,87335,뽀짜툰 152화 최강꽁지,사이프리드,0,0,2020-05-21 09:32:10,역시 스트릿 출신이라 예의가 바르군여,False
19343805,87335,뽀짜툰 152화 최강꽁지,Veronica,0,0,2020-05-21 09:29:36,"꽁지의 밝은 미래를 응원합니다!!~
쪼꼬도 잘 지내고 있을거예요...",False
19343757,87335,뽀짜툰 152화 최강꽁지,nodaz,0,0,2020-05-21 09:14:24,행복해졌다!,False
19343752,87335,뽀짜툰 152화 최강꽁지,배고프냐고,0,0,2020-05-21 09:13:35,사랑아 꽁지해 ^^♡,False
19343750,87335,뽀짜툰 152화 최강꽁지,황유경,0,0,2020-05-21 09:13:10,1분짜리 꽁지 영상보려고 3분동안 광고봤어요;;,False
19343726,87335,뽀짜툰 152화 최강꽁지,두부두부,0,0,2020-05-21 09:04:47,꽁지 작고 소중해~ 모범 말썽냥이 ㅋㅋㅋ,False
19343594,87335,뽀짜툰 152화 최강꽁지,아리,0,0,2020-05-21 08:25:18,꽁지 귀엽ㅋㅋㅋ,False
19343593,87335,뽀짜툰 152화 최강꽁지,이다강,0,0,2020-05-21 08:24:43,마지막 사진에서 웃고가욬ㅋㅋㅋ 알거같다...,False
19343522,87335,뽀짜툰 152화 최강꽁지,기가찬다,0,0,2020-05-21 08:04:47,잘 먹네요 ㅎㅎ 포비도 힘들어하는 습식까지 섭려라니 ㅋㅋㅋㅋ,False
19343489,87335,뽀짜툰 152화 최강꽁지,fasta,0,0,2020-05-21 07:55:34,꽁지  느무 구여워 어쩌지😍,False
19343454,87335,뽀짜툰 152화 최강꽁지,Carol,0,0,2020-05-21 07:43:02,꽁지야 행복해라 ㅜㅜ,False
19343446,87335,뽀짜툰 152화 최강꽁지,happymilk,0,0,2020-05-21 07:40:16,모두 사랑스러워요~^^,False
19342811,87335,뽀짜툰 152화 최강꽁지,낭만고양이,0,0,2020-05-21 02:06:43,"사람도 참 저런 애들이 있죠~
어디 한 군데 나무랄 데가 없는...... 다 갖춘 녀석들~^^
나무랄 데가 있어도 이쁠건데~
아무튼 참 신기하고 이뻐요!",False
19342804,87335,뽀짜툰 152화 최강꽁지,쌀이져아,0,0,2020-05-21 02:05:03,아인라인이이뿌구만,False
19342780,87335,뽀짜툰 152화 최강꽁지,낙지,0,0,2020-05-21 01:58:44,ENFP의 정석일세...,False
19342737,87335,뽀짜툰 152화 최강꽁지,이진경,0,0,2020-05-21 01:52:32,건강이 건강히 돌아와,False
19342701,87335,뽀짜툰 152화 최강꽁지,Mimi,0,0,2020-05-21 01:45:07,"세상 태어나 처음보는 섹시한 고양이랄까... 
여자인 내눈에..아..이런게 섹시하단말이 절로나오는..",False
19342447,87335,뽀짜툰 152화 최강꽁지,이정연,0,0,2020-05-21 01:01:02,"아.. 습식을 안좋아하는 냥이들도 있군요..? 저희 냥이는 환장하길래 다른애들도 당연히 좋아하는줄 알았어요,,",False
19342262,87335,뽀짜툰 152화 최강꽁지,김은유,0,0,2020-05-21 00:33:52,캣초딩이 돌아왓다,False
19342186,87335,뽀짜툰 152화 최강꽁지,박윤조,0,0,2020-05-21 00:24:08,꽁지는 존예라 무슨 사고를 쳐도 궁디팡팡만하고 끝낼듯☺️,False
19341814,87335,뽀짜툰 152화 최강꽁지,퇴사,0,1,2020-05-20 23:37:13,꽁지야 언니 잡으러 안 올래?ㅠ 흑...,False
19341205,87335,뽀짜툰 152화 최강꽁지,브레닌,0,0,2020-05-20 22:30:38,저쪽 삼색이도 그렇고 꽁지도 그렇고 삼색이들이 뭔가 맞으면서도 울지도않고 씩씩하고  미모 최고고 그런것같아요 ,False
19341116,87335,뽀짜툰 152화 최강꽁지,낭만고양이,0,2,2020-05-20 22:24:26,기분탓인가 ㅠㅠ 작가님 뭔가 블루해보이는 느낌이 있어요 ㅠㅠ 분명 너무 즐겁고 행복한 내용인데... 아기들 보내고나서 그러신건지 ㅠㅠ 저도 반려동물을 키워서 상상만 해도 끔찍한데.. 힘내셨으면 좋겠어요 ㅠㅠㅠㅠ,False
19328418,87335,뽀짜툰 152화 최강꽁지,동그리,0,0,2020-05-17 21:49:38,캣휠 어디껀가요????,False
19315949,87335,뽀짜툰 152화 최강꽁지,엘제이,0,1,2020-05-15 19:26:57,댓글들마다 싫아요가 없어...🤭,False
19212084,87335,뽀짜툰 152화 최강꽁지,호빵,0,0,2020-04-24 16:43:51,작가님 해먹 어떤건지 궁금하네요ㅠㅠ 애들한테 사주고싶은데 검색해도 안나오네여 ㅠ,False
19211978,87335,뽀짜툰 152화 최강꽁지,유진,0,0,2020-04-24 15:46:13,습식 잘먹으면 습식캔이나 파우치 쟁이는 맛이있죠 ㅎㅎ 종류별로 먹이는 재미~~~,False
19205981,87335,뽀짜툰 152화 최강꽁지,vavopig,0,0,2020-04-23 03:31:48,아 봉구표정ㅋㅋㅋㅋㅋㅋㅋㅋ 꼴통 오빠 잡는 막둥이 여동생 같다는 ㅋㅋㅋㅋㅋㅋ,False
19205888,87335,뽀짜툰 152화 최강꽁지,닉네임을 등록해 주세요,0,0,2020-04-23 02:59:00,"난 이미 그의 매력에 빠졌다...나갈 수가 없엉..나가는 길이 없어!..그냥 그의 매력에 푹 빠지기로 했다...

사랑해..여러맛 말랭이 꽁지..",False
19163722,86888,뽀짜툰 151화 바늘이 없어2,지헌,534,7,2020-04-15 22:26:23,"진짜 상처가....너무 가슴아파요...
작가님의 건강이 언제나 제일 중요한건데ㅠㅠㅠ",True
19163633,86888,뽀짜툰 151화 바늘이 없어2,Joan,422,4,2020-04-15 22:18:48,고양이들이 바늘을 안먹은건 정말정말 다행인데 작가님 상처는......😢😢 ,True
19163562,86888,뽀짜툰 151화 바늘이 없어2,와니,277,1,2020-04-15 22:13:50,"에구 상처가 너무 심하시네요 ㅠㅠ
그나저나 꽁지 넘 이뻐요 완전 미묘♡♡",True
19164295,86888,뽀짜툰 151화 바늘이 없어2,이순우,258,12,2020-04-16 00:01:35,"흉지지 않게 마데카솔 상처 아물고도 발라주세요 ㅜㅜ 그리구 봉구 이동장에 다시 넣어야 할 일 생기면 등산 내의집업(극세사재질), 수면바지 입고 하세요~! 고양이 발톱으로 끄떡 없어요!(저희 첫째가 변신하면 눈에 보이는 사람을 다 긁어놔서...터득했네요ㅜㅜ)",True
19163510,86888,뽀짜툰 151화 바늘이 없어2,김복순,172,4,2020-04-15 22:10:26,동영상서 손에상처보고 저도깜놀😱,True
19166700,86888,뽀짜툰 151화 바늘이 없어2,만화처녀,125,3,2020-04-16 18:18:02,"세상에....영상에 나온 상처보고 완전 깜놀...
아이고.ㅜㅜㅜㅜ손이 저정도면 다리쪽에 있는 상처는..ㅜㅜㅜ
봉구 요노무시키!!엉덩이 맴매할 수도 음꼬.ㅜㅜ
작가님 진짜 많이 다치셨네요.아프시것다아.ㅜㅜㅜ
그 와중에 꽁지보고 또 스르르 미소짓고 갑니다.
어여 나으세요.ㅜㅜ",True
19165277,86888,뽀짜툰 151화 바늘이 없어2,나무늘보,86,3,2020-04-16 06:09:42,상처가 진짜 심하시네요ㅜㅜ 작가님ㅜㅜ 목숨보전하소서ㅜㅜ,True
19164388,86888,뽀짜툰 151화 바늘이 없어2,김지수,75,3,2020-04-16 00:16:12,다행이긴 한데 작가님 상처 ㅠㅠ 봉구야 성질 좀 죽일 수 없겠니...,True
19165243,86888,뽀짜툰 151화 바늘이 없어2,닉네임을 등록해 주세요,63,7,2020-04-16 05:35:34,"작가님 손보니 제손보는것 같아요 ㅎㅎ
 아프고 사연많은 아이들을 이리저리구조 하다보니  고양이만 16마리집사랍니다 
아픈아이들이 대다수라서  병원갈때마다 참 곤욕이죠 ‥    애들 이동장에실고 택시타고 
우는애들 택시에서 달래가면서 병원도착하면 
순환되지 않은 아이들   검진할때 정말  선생님과 저는 긴장에,긴장으로 애들검사 마치죠ㅜㅜ
그리고 나서 약먹이는걸로 전쟁을  하루종일치루다보면  온몸은 만신창이되어있는 제모습을 본답니다 ㅎㅎ",True
19164492,86888,뽀짜툰 151화 바늘이 없어2,나무늘보,43,0,2020-04-16 00:37:00,꽁지 울음소리도 이뿌네요ㅎ,True
19164463,86888,뽀짜툰 151화 바늘이 없어2,유진,35,0,2020-04-16 00:30:38,저희고양이 자고있는데 이 동영상틀었더니 냥이가 일어나서 쳐다봐용ㅋㅋㅋㅋ,True
19273717,86888,뽀짜툰 151화 바늘이 없어2,아왜자꾸아이디없어져,24,1,2020-05-07 00:32:24,바늘 너무 궁금해서 결제함ㅋㅋㅋㅋ,True
19164499,86888,뽀짜툰 151화 바늘이 없어2,DK,21,1,2020-04-16 00:38:01,작가님 많이 다치신거 같아 속상하지만 그래도 다행이에요 저도 은근 목요일 긴장하고 있었다는..ㅋㅋ,True
19163472,86888,뽀짜툰 151화 바늘이 없어2,이상기,15,1,2020-04-15 22:07:43,손에 상처가...😰,True
19169098,86888,뽀짜툰 151화 바늘이 없어2,닉네임을 등록해 주세요,13,1,2020-04-17 07:58:10,"봉구야 제발 너희 엄마는 괴롭히지 않으면 안돼니?
작가님 상처에 약 잘바르고 궁디팡팡 켓페스타 참여 할게용^^",True
19163604,86888,뽀짜툰 151화 바늘이 없어2,Icandoit,12,1,2020-04-15 22:16:38,순간 제목보고 울컼할뻔 했습니다....,True
19166779,86888,뽀짜툰 151화 바늘이 없어2,쿠아쿠아삐,11,3,2020-04-16 19:07:24,"꽁지 넘 이뻐요 진짜 바늘이 애기들 몸에서안나와 진짜 다행
기다리는 일주일동안 마니걱정됐건든요~",False
19167939,86888,뽀짜툰 151화 바늘이 없어2,리추-,10,1,2020-04-16 23:56:08,음...내 몸에 상처나면 아프기도하고 냐속라디도 하죠. 그럴땐...&#x27;고양인 다치면 보험이안되지만 난 보험이된다. 둘중에 다치려면 내가 다치눈게 났다.&#x27;라고 생각하면 덜 아파요.  ,False
19167638,86888,뽀짜툰 151화 바늘이 없어2,모찌서나,10,0,2020-04-16 23:12:27,꽁지 귀여워 ㅠㅠ,False
19167819,86888,뽀짜툰 151화 바늘이 없어2,마음건강,9,1,2020-04-16 23:39:02,작가님 몸 상처ㅜㅜ,False
19165820,86888,뽀짜툰 151화 바늘이 없어2,솔이네,6,2,2020-04-16 11:00:43,"바늘 찾아서 다행인데 작가님 상처 가슴이 아프네요ㅠㅠ
꽁지 너무 이쁘게 생겼어요ㅎㅎ
미묘에요
저 여태 왕대갈 포비사랑인데...",False
19273561,86888,뽀짜툰 151화 바늘이 없어2,요호,5,1,2020-05-07 00:06:44,"상처가 눈에 확 들어오네요 ㅠㅠ 
저도 올해초에 삼색아이 업둥신 내려서 여섯째가 되었어요 ㅋㅋ 
몇일전에 중성화 수술하고 현재 회복중입니다 
생긴건 꽁지랑 닮았는데 성격은 봉구과라....  
이녀석도 병원 데려갈때 저와 남편 손을 지금 작가님같이 만들아놨더랬지요..... 아하하하하하하하;;;; ",False
19165357,86888,뽀짜툰 151화 바늘이 없어2,-,5,11,2020-04-16 07:33:29,꽁지는 산책냥이 될수 있을것 같은디,False
19169497,86888,뽀짜툰 151화 바늘이 없어2,대신택배,4,1,2020-04-17 10:37:27,예전에 남친한테 십자수쿠션해준다고 설레발치다가 바늘관리못해서 냥이가 꿀꺽해서 개복수술한경험이있어요 그때 내 모습과 투영되네요 ㅠㅠ 그때 저도 먹은지안먹은지몰라서 일단 가서 엑스레이부터 찍었는데 떡하니 배부분에 위치한 십자수바늘 흑흑 아가들이 바늘 안먹어서 다행이네요 아직도 그때 생각하면 아찔합니다,False
19275540,86888,뽀짜툰 151화 바늘이 없어2,메타몽,3,1,2020-05-07 15:34:15,이거 보고 생각났는데요 이동장 너무 들어가기 싫어하는 아이들은 이동장 입구를 위쪽으로 보게하고 위에서 아래로 넣으면 들여보내기 더 쉬워요ㅎㅎ 쉽게 말하자면 고양이를 옆으로 집어 넣는다는 개념이 아니라 위에서 아래로 담는다는 느낌으로요ㅋㅋㅋㅋ 봉구보니까 저희집 주인님이 생각났네요,False
19273691,86888,뽀짜툰 151화 바늘이 없어2,다루,2,0,2020-05-07 00:28:15,"작가님, 고부해에서 난폭한 냥이 이동장에 넣는 노하우를 봤는데요-
넉넉한 무릎담요로 냥이 뒤에서 담요를 빠르게 덮어서, 머리부터 발끝까지 하나도 밖으로 안 빠지도록 감싼 후에 담요랑 같이 그 상태로 이동장에 넣어보세요
저희 냥이랑 임보 냥이도 그렇게 하는데 훨씬 수월해요",False
19273680,86888,뽀짜툰 151화 바늘이 없어2,농심포테토칩,2,1,2020-05-07 00:25:54,아이구 작가님 손에 상처가 ㅜㅠ 봉구 이눔쉬키 혼나야해 작가님의 귀한 손을... 밥벌이 수단인데!!,False
19182828,86888,뽀짜툰 151화 바늘이 없어2,롬롬이,2,1,2020-04-19 20:52:26,하유.... 작가님 팔다리에 완전 ㅠㅠㅠㅠㅠ 너무 속상해요...,False
19171470,86888,뽀짜툰 151화 바늘이 없어2,Destino,2,1,2020-04-17 22:43:44,봉구.....성질머리........,False
19170651,86888,뽀짜툰 151화 바늘이 없어2,나오코,2,0,2020-04-17 19:45:48,다행이에요ㅜ 작가님 상처 흉지지않게 소독 잘해주세요ㅠ,False
19170646,86888,뽀짜툰 151화 바늘이 없어2,jisuk,2,0,2020-04-17 19:41:13,메인 첫 그림에 꽁지있네요.캣타워 오른쪽 아래요.식구된듯:),False
19166182,86888,뽀짜툰 151화 바늘이 없어2,핑크색연필,2,0,2020-04-16 13:53:27,"작가님...
바늘 두 번만 더 찾았다간...ㅠㅠ",False
19512121,86888,뽀짜툰 151화 바늘이 없어2,도롱이,1,0,2020-06-30 04:30:00,작가님 어뜩해..ㅠㅠ,False
19465080,86888,뽀짜툰 151화 바늘이 없어2,strike,1,0,2020-06-18 10:45:38,어우 끔찍하구만,False
19451231,86888,뽀짜툰 151화 바늘이 없어2,Ren Shu,1,0,2020-06-14 18:40:04,작가님... 조심하세요.,False
19434928,86888,뽀짜툰 151화 바늘이 없어2,쎄으니,1,0,2020-06-11 02:07:53,전 뱃속애기 배넷저고리만들다가 화장실 갔는데 이빨에 바늘 부딫히는 소리가 얼른 나갔더니 이미 삼켜버렸더라구요... 그때 울면서 만삭 몸으로 병원까지 뛰었는데... 이번화보니까 그때 생각나네요 ㅠㅠ,False
19328510,86888,뽀짜툰 151화 바늘이 없어2,나대나대댕댕,1,0,2020-05-17 22:08:10,"작가님 몸에 상처 난거 정말 마음아파요..
고양이가 할퀴면 낫긴 낫더라도 상처가 오래가더라구요 ㅠㅠ
저도 까칠한 고양이를 키우고 있어서 ㅎㅎㅎㅎ
아무튼 아무도 바늘을 안먹어서 다행이예요",False
19323435,86888,뽀짜툰 151화 바늘이 없어2,김나래,1,0,2020-05-16 22:32:19,저희 냥이도 바늘 삼켰다가 다행이 입천장에서 발견 했어요 ㅡㅡ^  그러나 그이후 3년이 지난 지금까지 목욕한번 발톱한번을 못 깎는다는 슬픈전설이💧,False
19320720,86888,뽀짜툰 151화 바늘이 없어2,꽁치두치에바참치,1,0,2020-05-16 10:38:32,아 저희는 어머니가 쌀포대실 풀어 놓고 그냥 두셔서 둘째가 먹었었어요 ㅜㅠ 제가 발견하고 잡아 빼긴 했는데 조금밖에 안 나와서 아무래도 거의 다 먹은 것 같더라구요 ㅠㅠ 인터넷에는 진짜 극단적인 사례만 올라와 있어서 엄마한테 짜증도 내고 밤새 울었는데 다행히 아침에 토해냈습니다 하아 그때 생각하면 지금도 심장이 쿵쾅거려요 ㅋㅋㅋㅋ,False
19311685,86888,뽀짜툰 151화 바늘이 없어2,이혜인,1,0,2020-05-14 19:29:26,스키용장갑 끼세욤! 애들이 장갑무서워할거같아서 안끼기도하는데 하나안하나 무서워하니 하는게 좋아용ㅜ 꽁지넘이쁘네요,False
19311167,86888,뽀짜툰 151화 바늘이 없어2,콩블리,1,0,2020-05-14 15:21:43,고부해 보니까 이동장 거부하는 냥이는  담요로 싹 덮어서 담요째 이동장에 넣던데ㅠㅠ ,False
19310798,86888,뽀짜툰 151화 바늘이 없어2,민옥이,1,0,2020-05-14 12:57:42,그 괭이 애완동물이 아니라 맹수구만,False
19310697,86888,뽀짜툰 151화 바늘이 없어2,BlueSkye,1,0,2020-05-14 12:18:01,어휴.... 제 첫째 애도 길거리 출신이라 그런가 어릴땐 하도 저를 공격해서 어느날 제가 정기검진하러 갔더니 의사쌤이 엄청 걱정하는 눈빛으로 저보고 괜찮냐는거에요.. 팔뚝에 엄청난 상처들보고 제가 자해한걸로 오해한거 있죠 ㅠㅠ,False
19310666,86888,뽀짜툰 151화 바늘이 없어2,까칠,1,0,2020-05-14 12:06:27,"윽 작가님 상처 너무 아파 보여요.
담요같은걸로 얼굴포함 몸을 감싸서 이동장에 넣으시는게 좋겠어요.
작가님 상처 너무 속상해요.",False
19310604,86888,뽀짜툰 151화 바늘이 없어2,pbama,1,0,2020-05-14 11:48:40,"헐 작가님 손이 ㅜ ㅜ 봉구 이 쉥퀴 ㅜ ㅜ 
제 고양이도 이동장 들어갈때 그 난리를 치더니 요샌 나이들어 그런지
별로 반항을 안하더라구요 예전엔 긴팔 긴바지 입고 넣었는데
작가님도 꼭 긴옷입고 봉구 넣으셔야 겠어요 ㅜ ㅜ 
늘 잘 보고 있습니다 이렇게 돌아와 주셔서 너무좋아요!!!",False
19310021,86888,뽀짜툰 151화 바늘이 없어2,책 이야기,1,0,2020-05-14 09:00:41,아아.... 저렇게 많이 긁히셨네요. 봉구 미워~~~~~~ㅠㅠ,False
19309510,86888,뽀짜툰 151화 바늘이 없어2,lae,1,1,2020-05-14 03:11:07,"어머 작가님 손에 상처가 ㅠㅠ 
봉구 네 이노옴",False
19308968,86888,뽀짜툰 151화 바늘이 없어2,홍비서,1,0,2020-05-14 00:52:21,작가님 상처 소독잘하시고 염증 안생기게 조심하세요ㅠㅠㅜ 저 병원에서 일하면서 키우는 고양이한테 물려 서 염증악화로 입원하시는분 많이봐요ㅠㅠㅠ,False
19308797,86888,뽀짜툰 151화 바늘이 없어2,딸기우유,1,0,2020-05-14 00:28:24,아이고 봉구야아......,False
19308633,86888,뽀짜툰 151화 바늘이 없어2,야옹이,1,0,2020-05-14 00:06:15,바늘 안삼켜서 정말 다행이에요!! 와중에 꽁지 너무 이뿌다ㅠㅠ,False
19308131,86888,뽀짜툰 151화 바늘이 없어2,닉네임을 등록해 주세요,1,0,2020-05-13 22:55:50,"작가님 영상에 상처.... ㅜㅜ
꽁지는 정말 예쁘게 생겼네요 저 옷 잘라서 입혀놓은 거 넘 뽀짝... 약간의 너덜함이 뽀짝함을 배로 만들어 주네요ㅋㅋㅋ",False
19273736,86888,뽀짜툰 151화 바늘이 없어2,달을삼킨호수,1,1,2020-05-07 00:36:09,"너무 걱정되서 미리볼수밖에 없었어요. ㅎㅎ
저희집에도 병원가기 힘든아이 있는데
이동장만 꺼내도 옷장위로 숨어버리고;;
담에 병원갈일 있으시면
담요로 포옥 싸서 이동장꺼내고 넣으세요.
손 다치신거 맴찢 ㅠㅠ",False
